code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603126,20180105,930,103100,102400,102800,102400,102800,129600,1328395,105,129600,1328395,105
603126,20180105,931,103100,102700,102800,102400,102400,91900,941855,85,221500,2270250,190
603126,20180105,932,103100,102500,102500,102100,102100,55000,562611,54,276500,2832861,244
603126,20180105,933,103100,102100,102200,102000,102200,97900,999518,92,374400,3832379,336
603126,20180105,934,103100,102000,102200,101900,101900,145900,1488922,122,520300,5321301,458
603126,20180105,935,103100,101900,102100,101900,101900,84700,863416,82,605000,6184717,540
603126,20180105,936,103100,102100,102200,101900,102100,101500,1035473,89,706500,7220190,629
603126,20180105,937,103100,102100,102200,102000,102100,43700,446323,50,750200,7666513,679
603126,20180105,938,103100,102200,102300,102100,102300,28600,292214,39,778800,7958727,718
603126,20180105,939,103100,102200,102400,102200,102300,56300,575535,52,835100,8534262,770
603126,20180105,940,103100,102300,102300,102100,102200,66200,676290,80,901300,9210552,850
603126,20180105,941,103100,102100,102200,102100,102100,40500,413506,52,941800,9624058,902
603126,20180105,942,103100,102100,102300,102100,102300,46200,472009,53,988000,10096067,955
603126,20180105,943,103100,102300,102300,102200,102300,21500,219851,34,1009500,10315918,989
603126,20180105,944,103100,102300,102400,102200,102400,25500,260871,33,1035000,10576789,1022
603126,20180105,945,103100,102400,102600,102400,102600,17700,181365,26,1052700,10758154,1048
603126,20180105,946,103100,102600,102899,102500,102800,30700,315129,37,1083400,11073283,1085
603126,20180105,947,103100,102800,102899,102700,102800,38400,394973,41,1121800,11468256,1126
603126,20180105,948,103100,102800,102800,102600,102600,39500,405688,28,1161300,11873944,1154
603126,20180105,949,103100,102700,102700,102600,102600,31600,324244,29,1192900,12198188,1183
603126,20180105,950,103100,102600,102600,102400,102500,25300,259431,31,1218200,12457619,1214
603126,20180105,951,103100,102500,102600,102400,102400,50900,521675,37,1269100,12979294,1251
603126,20180105,952,103100,102400,102500,102400,102500,26600,272537,34,1295700,13251831,1285
603126,20180105,953,103100,102500,102500,102300,102300,21600,221157,23,1317300,13472988,1308
