code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300021,20180105,930,66900,66400,66900,66400,66900,66600,442618,43,66600,442618,43
300021,20180105,931,66900,66900,66900,66600,66700,16900,112696,17,83500,555314,60
300021,20180105,932,66900,66700,66700,66600,66600,47006,313058,37,130506,868372,97
300021,20180105,933,66900,66600,66600,66500,66600,55700,370587,45,186206,1238959,142
300021,20180105,934,66900,66600,66700,66600,66700,6900,46018,5,193106,1284977,147
300021,20180105,935,66900,66700,66700,66600,66700,5200,34666,10,198306,1319643,157
300021,20180105,936,66900,66700,66700,66700,66700,31300,208771,33,229606,1528414,190
300021,20180105,937,66900,66700,66900,66700,66900,21000,140164,12,250606,1668578,202
300021,20180105,938,66900,66900,67000,66900,66900,42900,287364,13,293506,1955942,215
300021,20180105,939,66900,66900,67000,66900,66900,42400,283848,32,335906,2239790,247
300021,20180105,940,66900,66900,66900,66800,66900,22202,148459,14,358108,2388249,261
300021,20180105,941,66900,66900,67000,66900,67000,12800,85634,9,370908,2473883,270
300021,20180105,942,66900,67000,67000,66900,66900,35400,237012,15,406308,2710895,285
300021,20180105,943,66900,66900,67000,66900,67000,28200,188880,16,434508,2899775,301
300021,20180105,944,66900,67000,67100,66900,67100,21600,144591,17,456108,3044366,318
300021,20180105,945,66900,67100,67100,67100,67100,51800,347578,14,507908,3391944,332
300021,20180105,946,66900,67100,67100,67000,67100,5100,34195,7,513008,3426139,339
300021,20180105,947,66900,67100,67200,67000,67100,91700,615060,24,604708,4041199,363
300021,20180105,948,66900,67000,67000,66900,67000,76000,509211,40,680708,4550410,403
300021,20180105,949,66900,66900,66900,66900,66900,21500,143835,6,702208,4694245,409
300021,20180105,950,66900,66900,66900,66900,66900,23600,157911,7,725808,4852156,416
300021,20180105,951,66900,66900,67000,66900,66900,65200,436268,20,791008,5288424,436
300021,20180105,952,66900,66900,66900,66900,66900,14800,99012,9,805808,5387436,445
300021,20180105,953,66900,66900,67000,66900,67000,15300,102401,9,821108,5489837,454
300021,20180105,954,66900,67000,67000,66800,66800,37300,249254,19,858408,5739091,473
300021,20180105,955,66900,66800,66900,66800,66900,9700,64870,10,868108,5803961,483
300021,20180105,956,66900,66900,66900,66800,66800,25400,169672,10,893508,5973633,493
300021,20180105,957,66900,66800,66800,66700,66700,23700,158260,10,917208,6131893,503
