code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002561,20180105,930,125600,122800,123300,122400,123300,427790,5253324,319,427790,5253324,319
002561,20180105,931,125600,123200,123200,122500,122600,181800,2234212,141,609590,7487536,460
002561,20180105,932,125600,122600,122700,122500,122600,95700,1173241,108,705290,8660777,568
002561,20180105,933,125600,122600,122800,122600,122700,62900,771748,58,768190,9432525,626
002561,20180105,934,125600,122800,123000,122800,122899,42700,524836,41,810890,9957361,667
002561,20180105,935,125600,123000,123400,123000,123400,31900,393258,39,842790,10350619,706
002561,20180105,936,125600,123300,123699,123300,123699,50600,624740,64,893390,10975359,770
002561,20180105,937,125600,123600,123699,123100,123100,78000,962622,84,971390,11937981,854
002561,20180105,938,125600,123200,123300,123000,123200,30000,369361,41,1001390,12307342,895
002561,20180105,939,125600,123200,123400,123200,123300,42000,517842,44,1043390,12825184,939
002561,20180105,940,125600,123300,123400,123300,123300,32200,397210,33,1075590,13222394,972
002561,20180105,941,125600,123300,123600,123300,123500,45500,561729,36,1121090,13784123,1008
002561,20180105,942,125600,123600,123600,123300,123400,103197,1273558,46,1224287,15057681,1054
002561,20180105,943,125600,123400,123500,123400,123500,58200,718412,51,1282487,15776093,1105
002561,20180105,944,125600,123500,123800,123500,123699,54300,671489,53,1336787,16447582,1158
002561,20180105,945,125600,123800,124000,123699,124000,78400,970642,69,1415187,17418224,1227
002561,20180105,946,125600,124000,124000,123600,123699,84200,1043087,62,1499387,18461311,1289
002561,20180105,947,125600,123600,123699,123300,123300,121503,1500665,70,1620890,19961976,1359
002561,20180105,948,125600,123300,123600,123300,123500,38000,469169,40,1658890,20431145,1399
002561,20180105,949,125600,123500,123600,123300,123300,37800,466279,41,1696690,20897424,1440
002561,20180105,950,125600,123300,123400,123300,123300,27100,334246,14,1723790,21231670,1454
002561,20180105,951,125600,123300,123400,123100,123100,139500,1718727,46,1863290,22950397,1500
002561,20180105,952,125600,123000,123000,122899,122899,90200,1109258,68,1953490,24059655,1568
002561,20180105,953,125600,122800,122899,122500,122500,65100,798741,81,2018590,24858396,1649
