code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300408,20180105,930,207200,207200,209300,207200,208800,343900,7155047,184,343900,7155047,184
300408,20180105,931,207200,208299,209100,208299,209000,170700,3564805,117,514600,10719852,301
300408,20180105,932,207200,209000,210200,209000,210200,268700,5638118,139,783300,16357970,440
300408,20180105,933,207200,210200,211400,210200,211000,167479,3530467,155,950779,19888437,595
300408,20180105,934,207200,211300,212900,211300,212200,355200,7533015,256,1305979,27421452,851
300408,20180105,935,207200,212200,212700,211500,211800,396800,8416148,195,1702779,35837600,1046
300408,20180105,936,207200,212000,214100,211900,214000,441010,9385185,320,2143789,45222785,1366
300408,20180105,937,207200,214000,214200,212900,213100,388300,8302338,202,2532089,53525123,1568
300408,20180105,938,207200,213000,214200,213000,214200,340500,7273217,207,2872589,60798340,1775
300408,20180105,939,207200,214400,214400,213700,213700,361000,7730078,157,3233589,68528418,1932
300408,20180105,940,207200,213700,214000,213700,213900,235200,5031469,158,3468789,73559887,2090
300408,20180105,941,207200,213299,214000,213000,213500,556330,11870701,156,4025119,85430588,2246
300408,20180105,942,207200,213500,215400,213500,215400,567450,12167712,298,4592569,97598300,2544
300408,20180105,943,207200,215500,216300,215000,216100,489100,10549062,248,5081669,108147362,2792
300408,20180105,944,207200,216000,216100,214600,214899,304400,6562358,165,5386069,114709720,2957
300408,20180105,945,207200,214500,214899,214400,214800,112000,2403274,94,5498069,117112994,3051
300408,20180105,946,207200,214800,215000,214500,214899,221300,4755374,120,5719369,121868368,3171
300408,20180105,947,207200,215500,215500,214800,215200,190196,4093168,118,5909565,125961536,3289
300408,20180105,948,207200,215600,215600,214899,214899,250100,5385692,140,6159665,131347228,3429
300408,20180105,949,207200,214800,215100,214300,214300,180200,3869440,117,6339865,135216668,3546
300408,20180105,950,207200,214300,214300,213600,213700,100700,2154585,91,6440565,137371253,3637
300408,20180105,951,207200,213600,214100,213500,214100,187200,4004161,108,6627765,141375414,3745
300408,20180105,952,207200,214100,214300,213900,214000,209700,4492563,94,6837465,145867977,3839
300408,20180105,953,207200,213900,214000,213700,213700,72800,1556777,64,6910265,147424754,3903
300408,20180105,954,207200,213700,214000,213500,213800,119803,2560617,70,7030068,149985371,3973
300408,20180105,955,207200,213600,213700,213100,213100,368497,7857988,139,7398565,157843359,4112
300408,20180105,956,207200,213100,213700,213100,213700,85503,1824367,68,7484068,159667726,4180
300408,20180105,957,207200,213700,213700,213200,213200,337797,7210509,84,7821865,166878235,4264
300408,20180105,958,207200,213200,213600,213100,213600,144837,3090271,59,7966702,169968506,4323
300408,20180105,959,207200,213500,214500,213500,214500,182800,3914969,99,8149502,173883475,4422
300408,20180105,1000,207200,214500,214500,213900,213900,199000,4261556,78,8348502,178145031,4500
300408,20180105,1001,207200,213900,214200,213800,214000,382800,8196423,110,8731302,186341454,4610
300408,20180105,1002,207200,213900,214700,213800,214500,204300,4376307,91,8935602,190717761,4701
300408,20180105,1003,207200,213900,214100,213900,214000,98700,2112105,63,9034302,192829866,4764
300408,20180105,1004,207200,214200,214500,213900,214500,130990,2805731,81,9165292,195635597,4845
300408,20180105,1005,207200,214500,214500,214100,214100,160300,3435516,89,9325592,199071113,4934
300408,20180105,1006,207200,214100,214400,214100,214300,174700,3742976,77,9500292,202814089,5011
300408,20180105,1007,207200,214300,214300,213900,214000,192700,4125501,73,9692992,206939590,5084
300408,20180105,1008,207200,214000,214100,213900,214000,229910,4920654,65,9922902,211860244,5149
300408,20180105,1009,207200,213900,214000,213800,213900,232800,4979999,77,10155702,216840243,5226
300408,20180105,1010,207200,213700,214100,213700,214000,206400,4415812,72,10362102,221256055,5298
300408,20180105,1011,207200,213900,214100,213700,214100,126200,2700156,85,10488302,223956211,5383
300408,20180105,1012,207200,214000,214000,213900,213900,92600,1981406,57,10580902,225937617,5440
300408,20180105,1013,207200,213800,214000,213800,214000,141165,3019995,81,10722067,228957612,5521
300408,20180105,1014,207200,213800,214100,213700,213700,70600,1509714,60,10792667,230467326,5581
300408,20180105,1015,207200,214000,214000,213600,214000,157000,3358058,67,10949667,233825384,5648
300408,20180105,1016,207200,213800,213800,213700,213800,53900,1152120,48,11003567,234977504,5696
300408,20180105,1017,207200,213800,213800,213299,213299,130198,2779634,67,11133765,237757138,5763
300408,20180105,1018,207200,213200,213299,212900,212900,290200,6183654,89,11423965,243940792,5852
300408,20180105,1019,207200,212900,213000,212500,213000,301800,6425896,110,11725765,250366688,5962
300408,20180105,1020,207200,213000,213000,212600,213000,160600,3419249,94,11886365,253785937,6056
300408,20180105,1021,207200,212800,213000,212600,212900,261600,5571831,62,12147965,259357768,6118
300408,20180105,1022,207200,213000,213000,212900,213000,228700,4870937,60,12376665,264228705,6178
300408,20180105,1023,207200,213000,213000,212900,213000,61700,1313815,45,12438365,265542520,6223
300408,20180105,1024,207200,213000,213100,212800,213000,186600,3973812,70,12624965,269516332,6293
300408,20180105,1025,207200,213000,213400,212900,213400,183400,3908334,78,12808365,273424666,6371
300408,20180105,1026,207200,213000,213299,213000,213299,145500,3101399,60,12953865,276526065,6431
