code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300051,20180105,930,96900,97400,98800,97400,98800,216800,2123312,160,216800,2123312,160
300051,20180105,931,96900,98800,99500,98500,99400,204600,2024716,174,421400,4148028,334
300051,20180105,932,96900,99700,99700,99000,99200,213700,2121943,144,635100,6269971,478
300051,20180105,933,96900,99000,99300,98900,99200,163700,1621847,109,798800,7891818,587
300051,20180105,934,96900,99200,99200,98699,98699,84900,840192,67,883700,8732010,654
300051,20180105,935,96900,98800,99000,98600,99000,118400,1170226,74,1002100,9902236,728
300051,20180105,936,96900,99000,99100,98800,98900,123100,1218600,78,1125200,11120836,806
300051,20180105,937,96900,99000,99000,98800,98900,76900,760869,47,1202100,11881705,853
300051,20180105,938,96900,98900,99000,98900,98900,29300,289893,33,1231400,12171598,886
300051,20180105,939,96900,98900,98900,98800,98900,28400,280796,27,1259800,12452394,913
300051,20180105,940,96900,98800,99000,98800,98800,55300,546709,46,1315100,12999103,959
300051,20180105,941,96900,98800,98900,98600,98600,28100,277406,24,1343200,13276509,983
300051,20180105,942,96900,98600,98800,98600,98800,48200,475779,33,1391400,13752288,1016
300051,20180105,943,96900,98800,98800,98699,98699,20700,204438,13,1412100,13956726,1029
300051,20180105,944,96900,98699,98900,98699,98800,48126,475407,28,1460226,14432133,1057
300051,20180105,945,96900,98900,98900,98699,98699,74974,740581,43,1535200,15172714,1100
300051,20180105,946,96900,98699,98900,98699,98800,16400,162062,12,1551600,15334776,1112
300051,20180105,947,96900,98800,98900,98800,98800,67800,670116,22,1619400,16004892,1134
300051,20180105,948,96900,98800,98800,98699,98699,40400,398989,33,1659800,16403881,1167
300051,20180105,949,96900,98699,98699,98600,98600,6200,61144,5,1666000,16465025,1172
300051,20180105,950,96900,98600,98600,98400,98400,37200,366431,24,1703200,16831456,1196
300051,20180105,951,96900,98400,98400,98300,98300,15400,151491,19,1718600,16982947,1215
300051,20180105,952,96900,98300,98500,98300,98300,15600,153497,24,1734200,17136444,1239
300051,20180105,953,96900,98400,98400,98400,98400,5300,52152,9,1739500,17188596,1248
300051,20180105,954,96900,98400,98500,98400,98400,16400,161410,14,1755900,17350006,1262
300051,20180105,955,96900,98400,98400,98300,98400,2900,28531,8,1758800,17378537,1270
300051,20180105,956,96900,98400,98400,98300,98300,28300,278294,16,1787100,17656831,1286
300051,20180105,957,96900,98300,98400,98300,98300,30100,295967,23,1817200,17952798,1309
300051,20180105,958,96900,98300,98500,98300,98500,17800,175208,11,1835000,18128006,1320
300051,20180105,959,96900,98500,98500,98400,98500,11400,112236,13,1846400,18240242,1333
300051,20180105,1000,96900,98500,98500,98400,98400,19600,193014,20,1866000,18433256,1353
300051,20180105,1001,96900,98400,98400,98400,98400,11000,108240,4,1877000,18541496,1357
300051,20180105,1002,96900,98500,98500,98500,98500,9200,90620,11,1886200,18632116,1368
300051,20180105,1003,96900,98500,98500,98400,98400,25200,248137,11,1911400,18880253,1379
300051,20180105,1004,96900,98400,98600,98400,98500,44300,436162,18,1955700,19316415,1397
300051,20180105,1005,96900,98500,98500,98400,98400,20900,205972,13,1976600,19522387,1410
300051,20180105,1006,96900,98400,98400,98300,98300,16600,163262,15,1993200,19685649,1425
300051,20180105,1007,96900,98300,98300,98300,98300,17900,175901,21,2011100,19861550,1446
300051,20180105,1008,96900,98300,98300,98200,98200,2200,21616,3,2013300,19883166,1449
300051,20180105,1009,96900,98200,98300,98200,98300,12200,119901,9,2025500,20003067,1458
300051,20180105,1010,96900,98300,98300,98200,98300,5400,53062,7,2030900,20056129,1465
300051,20180105,1011,96900,98300,98300,98300,98300,8000,78640,12,2038900,20134769,1477
300051,20180105,1012,96900,98300,98300,98300,98300,4000,39320,6,2042900,20174089,1483
300051,20180105,1013,96900,98400,98400,98200,98300,8600,84548,9,2051500,20258637,1492
300051,20180105,1014,96900,98300,98400,98300,98300,2600,25559,5,2054100,20284196,1497
300051,20180105,1015,96900,98300,98300,98200,98200,6600,64835,9,2060700,20349031,1506
300051,20180105,1016,96900,98200,98300,98000,98100,145400,1426201,40,2206100,21775232,1546
300051,20180105,1017,96900,98100,98200,98100,98100,12900,126559,9,2219000,21901791,1555
300051,20180105,1018,96900,98100,98100,98000,98000,10400,101935,10,2229400,22003726,1565
300051,20180105,1019,96900,98000,98100,98000,98000,14500,142175,12,2243900,22145901,1577
300051,20180105,1020,96900,98100,98100,97800,97800,18400,180299,18,2262300,22326200,1595
300051,20180105,1021,96900,97800,97899,97800,97899,8500,83135,10,2270800,22409335,1605
300051,20180105,1022,96900,97899,97899,97899,97899,8000,78320,12,2278800,22487655,1617
300051,20180105,1023,96900,97800,97899,97700,97899,7500,73352,11,2286300,22561007,1628
