code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002074,20180105,930,225700,225700,226100,225300,226000,35720,806279,75,35720,806279,75
002074,20180105,931,225700,226000,226300,225700,226300,30250,683883,32,65970,1490162,107
002074,20180105,932,225700,226200,226300,225700,226000,25350,573169,30,91320,2063331,137
002074,20180105,933,225700,225799,226100,225799,226100,12500,282528,18,103820,2345859,155
002074,20180105,934,225700,226200,226200,225700,225700,51700,1167936,55,155520,3513795,210
002074,20180105,935,225700,225700,225700,225300,225300,26160,589617,37,181680,4103412,247
002074,20180105,936,225700,225300,225700,225100,225700,50090,1128816,63,231770,5232228,310
002074,20180105,937,225700,225700,225900,225700,225799,12100,273309,19,243870,5505537,329
002074,20180105,938,225700,225799,226000,225500,225500,34800,785814,65,278670,6291351,394
002074,20180105,939,225700,225500,225700,225300,225700,39750,896186,49,318420,7187537,443
002074,20180105,940,225700,225700,225799,225400,225500,36300,818847,52,354720,8006384,495
002074,20180105,941,225700,225600,225600,225400,225400,47400,1068739,44,402120,9075123,539
002074,20180105,942,225700,225400,225400,225200,225200,32570,733977,56,434690,9809100,595
002074,20180105,943,225700,225200,225200,224500,224500,93700,2107945,92,528390,11917045,687
002074,20180105,944,225700,224600,225000,224600,225000,76710,1724030,69,605100,13641075,756
002074,20180105,945,225700,225000,225000,224600,224700,66800,1501280,70,671900,15142355,826
002074,20180105,946,225700,224600,224700,224400,224400,109730,2464313,131,781630,17606668,957
002074,20180105,947,225700,224600,224600,223600,223700,167360,3750211,174,948990,21356879,1131
002074,20180105,948,225700,223900,223900,223600,223800,122680,2745602,118,1071670,24102481,1249
002074,20180105,949,225700,223900,224200,223900,224200,82460,1846953,58,1154130,25949434,1307
002074,20180105,950,225700,224200,224500,224200,224300,12900,289431,23,1167030,26238865,1330
002074,20180105,951,225700,224300,224300,224100,224100,22400,502341,56,1189430,26741206,1386
002074,20180105,952,225700,224200,224200,224000,224000,40200,900670,59,1229630,27641876,1445
002074,20180105,953,225700,224000,224300,224000,224300,31000,694855,43,1260630,28336731,1488
002074,20180105,954,225700,224400,224400,224100,224200,29900,670433,27,1290530,29007164,1515
002074,20180105,955,225700,224200,224200,224000,224000,58900,1319659,52,1349430,30326823,1567
002074,20180105,956,225700,224000,224100,223900,224100,32000,716712,47,1381430,31043535,1614
002074,20180105,957,225700,223900,224100,223700,223800,77250,1729612,80,1458680,32773147,1694
002074,20180105,958,225700,223800,224000,223700,224000,25660,574258,45,1484340,33347405,1739
002074,20180105,959,225700,223900,224000,223800,223800,62400,1396865,66,1546740,34744270,1805
002074,20180105,1000,225700,223800,224000,223700,223700,50150,1122440,55,1596890,35866710,1860
002074,20180105,1001,225700,223800,224000,223800,224000,19540,437525,36,1616430,36304235,1896
002074,20180105,1002,225700,223900,224200,223900,223900,35230,789108,56,1651660,37093343,1952
002074,20180105,1003,225700,223900,224200,223900,224000,16410,367539,34,1668070,37460882,1986
002074,20180105,1004,225700,224000,224100,223800,224000,46130,1032705,73,1714200,38493587,2059
002074,20180105,1005,225700,224000,224000,223800,223800,83400,1865943,69,1797600,40359530,2128
002074,20180105,1006,225700,223700,223700,223299,223299,152530,3408820,139,1950130,43768350,2267
002074,20180105,1007,225700,223299,223500,223200,223299,66500,1485277,71,2016630,45253627,2338
002074,20180105,1008,225700,223500,223900,223500,223800,36070,806371,34,2052700,46059998,2372
002074,20180105,1009,225700,223600,223800,223600,223600,25900,579206,38,2078600,46639204,2410
002074,20180105,1010,225700,223600,223600,223299,223299,90030,2011552,54,2168630,48650756,2464
002074,20180105,1011,225700,223299,223400,223200,223299,72900,1627742,78,2241530,50278498,2542
002074,20180105,1012,225700,223299,223299,223000,223000,156300,3487318,132,2397830,53765816,2674
002074,20180105,1013,225700,222900,222900,222399,222399,113800,2533598,118,2511630,56299414,2792
002074,20180105,1014,225700,222500,222700,222300,222600,78380,1743275,126,2590010,58042689,2918
002074,20180105,1015,225700,222600,223000,222600,223000,76960,1714959,45,2666970,59757648,2963
002074,20180105,1016,225700,223000,223299,223000,223000,80920,1805775,39,2747890,61563423,3002
002074,20180105,1017,225700,223000,223200,223000,223100,26570,592681,37,2774460,62156104,3039
002074,20180105,1018,225700,223000,223299,223000,223299,56790,1267066,50,2831250,63423170,3089
002074,20180105,1019,225700,223200,223299,223000,223100,45900,1024545,33,2877150,64447715,3122
002074,20180105,1020,225700,223299,223299,223000,223100,35800,798599,49,2912950,65246314,3171
002074,20180105,1021,225700,223100,223100,223000,223100,16200,361281,26,2929150,65607595,3197
002074,20180105,1022,225700,223000,223100,222900,223000,56800,1266571,50,2985950,66874166,3247
002074,20180105,1023,225700,223100,223100,222800,222900,38730,863467,55,3024680,67737633,3302
002074,20180105,1024,225700,222900,223000,222800,223000,32730,729432,39,3057410,68467065,3341
002074,20180105,1025,225700,223000,223000,222900,222900,69400,1547283,54,3126810,70014348,3395
002074,20180105,1026,225700,222900,223100,222900,223100,31610,704910,40,3158420,70719258,3435
002074,20180105,1027,225700,223100,223100,222900,222900,60760,1354768,59,3219180,72074026,3494
002074,20180105,1028,225700,222800,222800,222600,222600,86000,1915671,63,3305180,73989697,3557
002074,20180105,1029,225700,222700,222800,222500,222800,67700,1506694,77,3372880,75496391,3634
002074,20180105,1030,225700,222800,222800,222700,222800,11400,253947,26,3384280,75750338,3660
