code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603816,20180105,930,589200,590100,590100,588500,588500,42500,2507420,20,42500,2507420,20
603816,20180105,931,589200,588500,588600,587200,587200,6400,376534,15,48900,2883954,35
603816,20180105,932,589200,587200,589900,587200,587400,7000,411228,12,55900,3295182,47
603816,20180105,933,589200,589800,589800,587300,587300,4600,270650,20,60500,3565832,67
603816,20180105,934,589200,587300,587400,586000,586000,43300,2542349,51,103800,6108181,118
603816,20180105,935,589200,585600,585900,582800,584700,5300,310026,21,109100,6418207,139
603816,20180105,936,589200,584700,586200,584600,586200,18200,1064622,31,127300,7482829,170
603816,20180105,937,589200,585700,587800,585700,587800,8000,469812,13,135300,7952641,183
603816,20180105,938,589200,587800,589300,587500,588900,22200,1305694,30,157500,9258335,213
603816,20180105,939,589200,588900,589500,587500,589400,14100,830181,30,171600,10088516,243
603816,20180105,940,589200,587500,589100,587500,589100,2200,129381,19,173800,10217897,262
603816,20180105,941,589200,587600,589000,587600,587800,1900,111850,9,175700,10329747,271
603816,20180105,942,589200,587800,589000,587600,587600,2600,152845,9,178300,10482592,280
603816,20180105,943,589200,587600,588700,587600,587700,900,52920,6,179200,10535512,286
603816,20180105,944,589200,587700,587700,587000,587000,4300,252555,15,183500,10788067,301
603816,20180105,945,589200,587000,587000,586000,586000,3000,175947,9,186500,10964014,310
603816,20180105,946,589200,585800,585900,585600,585800,5200,304605,25,191700,11268619,335
603816,20180105,947,589200,585800,585800,584900,585000,9100,532496,36,200800,11801115,371
603816,20180105,948,589200,585000,585100,584900,584900,10900,637652,28,211700,12438767,399
603816,20180105,949,589200,584800,584800,584700,584700,6800,397684,8,218500,12836451,407
603816,20180105,950,589200,584700,584800,584700,584800,2000,116942,9,220500,12953393,416
603816,20180105,951,589200,584800,584800,583800,583800,10000,584522,31,230500,13537915,447
603816,20180105,952,589200,584800,584900,583800,583800,5900,344554,18,236400,13882469,465
603816,20180105,953,589200,583800,584900,583500,584900,7900,461122,17,244300,14343591,482
603816,20180105,954,589200,584900,584900,583800,583800,3900,227778,16,248200,14571369,498
603816,20180105,955,589200,583800,583900,583600,583900,2900,169284,14,251100,14740653,512
603816,20180105,956,589200,583900,583900,583600,583600,1600,93401,7,252700,14834054,519
603816,20180105,957,589200,583600,584600,583600,583900,2500,146015,9,255200,14980069,528
603816,20180105,958,589200,583800,583800,583000,583000,18500,1079328,38,273700,16059397,566
