code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600880,20180105,930,53700,53500,53500,53400,53500,107000,572052,24,107000,572052,24
600880,20180105,931,53700,53500,53500,53500,53500,8600,46041,7,115600,618093,31
600880,20180105,932,53700,53500,53700,53500,53600,18700,100279,7,134300,718372,38
600880,20180105,933,53700,53600,53700,53600,53700,27800,149240,15,162100,867612,53
600880,20180105,934,53700,53700,53700,53700,53700,18900,101493,20,181000,969105,73
600880,20180105,935,53700,53700,53700,53600,53600,14700,78822,9,195700,1047927,82
600880,20180105,936,53700,53600,53700,53600,53700,12500,67121,7,208200,1115048,89
600880,20180105,937,53700,53700,53700,53600,53600,11400,61142,7,219600,1176190,96
600880,20180105,938,53700,53600,53700,53600,53700,25500,136787,9,245100,1312977,105
600880,20180105,939,53700,53700,53700,53600,53600,29300,157197,16,274400,1470174,121
600880,20180105,940,53700,53600,53700,53600,53600,20300,108814,15,294700,1578988,136
600880,20180105,941,53700,53600,53600,53600,53600,5900,31624,3,300600,1610612,139
600880,20180105,942,53700,53600,53600,53600,53600,11200,60032,6,311800,1670644,145
600880,20180105,943,53700,53600,53600,53600,53600,35300,189208,10,347100,1859852,155
600880,20180105,944,53700,53600,53700,53600,53600,26500,142100,6,373600,2001952,161
600880,20180105,945,53700,53600,53600,53600,53600,400,2144,1,374000,2004096,162
600880,20180105,946,53700,53600,53600,53500,53500,59800,320503,23,433800,2324599,185
600880,20180105,947,53700,53500,53500,53500,53500,3900,20865,9,437700,2345464,194
600880,20180105,948,53700,53500,53600,53500,53500,23400,125195,22,461100,2470659,216
600880,20180105,949,53700,53500,53500,53500,53500,12900,69015,10,474000,2539674,226
600880,20180105,950,53700,53500,53500,53300,53300,91800,489966,30,565800,3029640,256
600880,20180105,951,53700,53300,53400,53300,53300,12800,68279,6,578600,3097919,262
600880,20180105,952,53700,53300,53400,53300,53400,7000,37358,6,585600,3135277,268
600880,20180105,953,53700,53400,53400,53300,53400,20100,107170,7,605700,3242447,275
600880,20180105,954,53700,53300,53400,53300,53400,49200,262264,22,654900,3504711,297
600880,20180105,955,53700,53400,53400,53400,53400,7200,38443,5,662100,3543154,302
600880,20180105,956,53700,53400,53500,53400,53500,500,2671,2,662600,3545825,304
600880,20180105,957,53700,53400,53400,53400,53400,62400,333216,5,725000,3879041,309
600880,20180105,958,53700,53400,53500,53400,53500,28400,151928,4,753400,4030969,313
600880,20180105,959,53700,53500,53500,53400,53400,500,2670,1,753900,4033639,314
600880,20180105,1000,53700,53400,53400,53400,53400,36300,193842,10,790200,4227481,324
600880,20180105,1001,53700,53400,53400,53400,53400,3400,18156,4,793600,4245637,328
600880,20180105,1002,53700,53400,53500,53400,53400,14600,78088,6,808200,4323725,334
600880,20180105,1003,53700,53400,53500,53300,53500,142010,758268,29,950210,5081993,363
600880,20180105,1004,53700,53500,53500,53300,53400,2700,14434,3,952910,5096427,366
600880,20180105,1005,53700,53400,53400,53300,53300,36800,196208,11,989710,5292635,377
600880,20180105,1006,53700,53300,53400,53300,53400,15500,82751,5,1005210,5375386,382
600880,20180105,1007,53700,53400,53400,53400,53400,4100,21894,2,1009310,5397280,384
600880,20180105,1008,53700,53400,53400,53300,53300,11700,62428,8,1021010,5459708,392
600880,20180105,1009,53700,53300,53300,53300,53300,400,2132,2,1021410,5461840,394
600880,20180105,1010,53700,53300,53300,53300,53300,4000,21320,6,1025410,5483160,400
600880,20180105,1011,53700,53300,53400,53300,53300,24000,127925,9,1049410,5611085,409
600880,20180105,1012,53700,53300,53300,53300,53300,25100,133783,16,1074510,5744868,425
600880,20180105,1013,53700,53300,53300,53200,53300,7400,39437,4,1081910,5784305,429
600880,20180105,1014,53700,53300,53300,53099,53200,86500,460226,22,1168410,6244531,451
600880,20180105,1015,53700,53200,53200,53099,53200,4800,25532,6,1173210,6270063,457
600880,20180105,1016,53700,53200,53200,53200,53200,23900,127148,4,1197110,6397211,461
600880,20180105,1017,53700,53200,53200,53200,53200,15400,81928,2,1212510,6479139,463
600880,20180105,1018,53700,53200,53300,53200,53300,900,4793,2,1213410,6483932,465
600880,20180105,1019,53700,53300,53300,53200,53300,30800,164110,12,1244210,6648042,477
600880,20180105,1020,53700,53200,53300,53200,53300,15600,83142,4,1259810,6731184,481
600880,20180105,1021,53700,53300,53300,53300,53300,24500,130581,12,1284310,6861765,493
600880,20180105,1022,53700,53300,53300,53300,53300,900,4797,2,1285210,6866562,495
600880,20180105,1023,53700,53300,53400,53200,53400,9400,50101,9,1294610,6916663,504
600880,20180105,1024,53700,53200,53300,53200,53300,12400,65980,9,1307010,6982643,513
600880,20180105,1025,53700,53300,53400,53200,53300,6600,35185,10,1313610,7017828,523
600880,20180105,1026,53700,53300,53300,53200,53200,900,4788,3,1314510,7022616,526
600880,20180105,1027,53700,53200,53300,53200,53300,9300,49519,6,1323810,7072135,532
600880,20180105,1028,53700,53300,53300,53200,53200,11000,58530,8,1334810,7130665,540
600880,20180105,1029,53700,53200,53200,53200,53200,7800,41538,4,1342610,7172203,544
600880,20180105,1030,53700,53200,53200,53200,53200,400,2128,1,1343010,7174331,545
600880,20180105,1031,53700,53200,53300,53099,53200,328620,1746333,86,1671630,8920664,631
600880,20180105,1032,53700,53099,53300,53099,53300,12700,67679,4,1684330,8988343,635
600880,20180105,1033,53700,53300,53300,53200,53300,9900,52672,7,1694230,9041015,642
600880,20180105,1034,53700,53300,53300,53200,53200,26400,140616,16,1720630,9181631,658
600880,20180105,1035,53700,53200,53200,53200,53200,3000,15961,6,1723630,9197592,664
600880,20180105,1036,53700,53200,53300,53200,53300,3700,19686,4,1727330,9217278,668
600880,20180105,1037,53700,53200,53300,53200,53300,14300,76165,4,1741630,9293443,672
600880,20180105,1038,53700,53300,53300,53200,53300,1800,9580,4,1743430,9303023,676
600880,20180105,1039,53700,53300,53300,53200,53300,21300,113497,10,1764730,9416520,686
600880,20180105,1040,53700,53200,53300,53200,53300,8600,45783,9,1773330,9462303,695
600880,20180105,1041,53700,53300,53300,53200,53200,22002,117266,11,1795332,9579569,706
600880,20180105,1042,53700,53300,53300,53200,53200,2100,11174,4,1797432,9590743,710
600880,20180105,1043,53700,53200,53300,53200,53300,81600,434731,10,1879032,10025474,720
600880,20180105,1044,53700,53300,53300,53200,53300,51100,271858,7,1930132,10297332,727
600880,20180105,1045,53700,53200,53300,53200,53200,11400,60649,5,1941532,10357981,732
600880,20180105,1046,53700,53200,53200,53200,53200,6500,34580,6,1948032,10392561,738
600880,20180105,1047,53700,53200,53300,53200,53300,17600,93721,10,1965632,10486282,748
600880,20180105,1048,53700,53300,53300,53300,53300,500,2665,2,1966132,10488947,750
600880,20180105,1049,53700,53400,53400,53300,53300,28500,152185,9,1994632,10641132,759
600880,20180105,1050,53700,53300,53400,53300,53400,2600,13879,4,1997232,10655011,763
600880,20180105,1051,53700,53400,53400,53300,53400,3900,20807,3,2001132,10675818,766
600880,20180105,1052,53700,53400,53400,53300,53300,2000,10662,3,2003132,10686480,769
600880,20180105,1053,53700,53300,53300,53300,53300,8700,46371,21,2011832,10732851,790
600880,20180105,1054,53700,53300,53400,53200,53400,19900,105898,8,2031732,10838749,798
600880,20180105,1055,53700,53400,53400,53300,53300,400,2132,1,2032132,10840881,799
600880,20180105,1056,53700,53300,53300,53300,53300,8700,46379,4,2040832,10887260,803
600880,20180105,1057,53700,53300,53400,53300,53400,29300,156207,12,2070132,11043467,815
600880,20180105,1058,53700,53400,53400,53300,53300,3400,18142,3,2073532,11061609,818
600880,20180105,1059,53700,53300,53300,53200,53300,13400,71418,10,2086932,11133027,828
600880,20180105,1100,53700,53300,53300,53200,53300,21400,113907,10,2108332,11246934,838
600880,20180105,1101,53700,53300,53300,53200,53300,30000,159895,4,2138332,11406829,842
600880,20180105,1102,53700,53300,53300,53300,53300,500,2665,2,2138832,11409494,844
600880,20180105,1103,53700,53300,53300,53300,53300,400,2132,1,2139232,11411626,845
600880,20180105,1104,53700,53300,53400,53300,53400,5200,27758,5,2144432,11439384,850
600880,20180105,1105,53700,53400,53400,53200,53200,33200,176912,13,2177632,11616296,863
600880,20180105,1106,53700,53400,53400,53200,53200,4500,23946,11,2182132,11640242,874
600880,20180105,1107,53700,53200,53200,53200,53200,400,2128,1,2182532,11642370,875
600880,20180105,1108,53700,53200,53300,53200,53300,400,2132,1,2182932,11644502,876
600880,20180105,1109,53700,53300,53300,53300,53300,500,2665,1,2183432,11647167,877
600880,20180105,1110,53700,53300,53400,53300,53400,11500,61395,7,2194932,11708562,884
600880,20180105,1111,53700,53400,53400,53200,53200,74738,398209,11,2269670,12106771,895
600880,20180105,1112,53700,53200,53200,53200,53200,2400,12768,3,2272070,12119539,898
600880,20180105,1113,53700,53200,53200,53200,53200,500,2660,2,2272570,12122199,900
600880,20180105,1114,53700,53200,53300,53200,53300,400,2132,1,2272970,12124331,901
600880,20180105,1115,53700,53300,53400,53300,53300,13700,73086,6,2286670,12197417,907
600880,20180105,1116,53700,53300,53300,53300,53300,24200,128986,6,2310870,12326403,913
600880,20180105,1117,53700,53300,53300,53300,53300,500,2665,1,2311370,12329068,914
600880,20180105,1118,53700,53300,53300,53300,53300,400,2132,1,2311770,12331200,915
600880,20180105,1119,53700,53400,53400,53300,53400,37200,198644,9,2348970,12529844,924
600880,20180105,1120,53700,53400,53400,53400,53400,400,2136,2,2349370,12531980,926
600880,20180105,1121,53700,53400,53400,53400,53400,3500,18690,2,2352870,12550670,928
600880,20180105,1122,53700,53400,53400,53400,53400,400,2136,1,2353270,12552806,929
600880,20180105,1123,53700,53400,53400,53400,53400,1400,7476,2,2354670,12560282,931
600880,20180105,1124,53700,53400,53500,53400,53500,1200,6413,3,2355870,12566695,934
600880,20180105,1125,53700,53500,53500,53400,53500,900,4810,2,2356770,12571505,936
