code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600039,20180105,930,41100,41100,41100,41000,41000,94400,387701,42,94400,387701,42
600039,20180105,931,41100,41000,41000,41000,41000,31000,127120,10,125400,514821,52
600039,20180105,932,41100,41000,41000,40900,41000,26500,108610,15,151900,623431,67
600039,20180105,933,41100,40900,40900,40900,40900,36300,148467,20,188200,771898,87
600039,20180105,934,41100,40900,41000,40900,41000,8300,33971,10,196500,805869,97
600039,20180105,935,41100,40900,40900,40900,40900,21300,87117,12,217800,892986,109
600039,20180105,936,41100,40900,40900,40900,40900,13300,54397,11,231100,947383,120
600039,20180105,937,41100,40900,41000,40900,40900,47300,193488,25,278400,1140871,145
600039,20180105,938,41100,40900,41000,40900,40900,85300,348896,41,363700,1489767,186
600039,20180105,939,41100,40900,41000,40900,40900,50600,206975,26,414300,1696742,212
600039,20180105,940,41100,40900,41000,40900,41000,32300,132182,24,446600,1828924,236
600039,20180105,941,41100,41000,41000,40900,41000,35000,143174,19,481600,1972098,255
600039,20180105,942,41100,41000,41000,40900,40900,11500,47035,8,493100,2019133,263
600039,20180105,943,41100,40900,41000,40900,41000,24400,99872,19,517500,2119005,282
600039,20180105,944,41100,41000,41000,40900,41000,30100,123134,23,547600,2242139,305
600039,20180105,945,41100,40900,41000,40900,41000,71900,294771,15,619500,2536910,320
600039,20180105,946,41100,40900,41000,40900,40900,28500,116635,27,648000,2653545,347
600039,20180105,947,41100,40900,41000,40900,40900,23600,96551,12,671600,2750096,359
600039,20180105,948,41100,40900,41000,40900,41000,181700,743232,37,853300,3493328,396
600039,20180105,949,41100,41000,41000,40900,41000,129100,528387,41,982400,4021715,437
600039,20180105,950,41100,40900,41000,40900,40900,14000,57280,8,996400,4078995,445
600039,20180105,951,41100,40900,40900,40900,40900,26400,107976,15,1022800,4186971,460
600039,20180105,952,41100,40900,41000,40900,41000,49100,200840,29,1071900,4387811,489
600039,20180105,953,41100,40900,41000,40900,40900,13000,53188,6,1084900,4440999,495
600039,20180105,954,41100,40900,41000,40900,40900,189500,775061,22,1274400,5216060,517
