code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000897,20180105,930,35300,35400,35400,35200,35200,39700,140317,39,39700,140317,39
000897,20180105,931,35300,35200,35300,35200,35300,35100,123623,24,74800,263940,63
000897,20180105,932,35300,35300,35300,35200,35200,22000,77648,10,96800,341588,73
000897,20180105,933,35300,35200,35300,35200,35200,15900,56039,17,112700,397627,90
000897,20180105,934,35300,35200,35300,35200,35300,57800,203457,42,170500,601084,132
000897,20180105,935,35300,35200,35200,35100,35200,86900,305781,38,257400,906865,170
000897,20180105,936,35300,35200,35200,35200,35200,34300,120956,11,291700,1027821,181
000897,20180105,937,35300,35200,35300,35200,35300,55700,196525,23,347400,1224346,204
000897,20180105,938,35300,35300,35300,35200,35300,50800,178841,18,398200,1403187,222
000897,20180105,939,35300,35300,35300,35200,35200,20500,72171,25,418700,1475358,247
000897,20180105,940,35300,35200,35300,35200,35300,40000,140928,29,458700,1616286,276
000897,20180105,941,35300,35200,35300,35200,35300,4600,16214,10,463300,1632500,286
000897,20180105,942,35300,35200,35300,35200,35200,35700,125830,28,499000,1758330,314
000897,20180105,943,35300,35200,35300,35200,35300,33200,117132,13,532200,1875462,327
000897,20180105,944,35300,35300,35300,35300,35300,34000,120288,7,566200,1995750,334
000897,20180105,945,35300,35300,35400,35300,35300,46300,163698,27,612500,2159448,361
000897,20180105,946,35300,35400,35400,35300,35300,59900,211987,23,672400,2371435,384
000897,20180105,947,35300,35300,35300,35300,35300,26800,94612,33,699200,2466047,417
000897,20180105,948,35300,35300,35400,35300,35300,66300,234054,29,765500,2700101,446
000897,20180105,949,35300,35300,35300,35300,35300,16400,57885,13,781900,2757986,459
000897,20180105,950,35300,35300,35300,35200,35300,68400,241435,63,850300,2999421,522
000897,20180105,951,35300,35300,35300,35200,35200,57700,203615,30,908000,3203036,552
000897,20180105,952,35300,35200,35300,35200,35300,32800,115677,27,940800,3318713,579
000897,20180105,953,35300,35300,35300,35200,35200,76900,271392,11,1017700,3590105,590
000897,20180105,954,35300,35300,35300,35200,35200,32200,113641,14,1049900,3703746,604
000897,20180105,955,35300,35200,35200,35200,35200,2931,10337,8,1052831,3714083,612
000897,20180105,956,35300,35200,35300,35200,35300,60610,213732,34,1113441,3927815,646
000897,20180105,957,35300,35300,35300,35300,35300,103200,364296,4,1216641,4292111,650
000897,20180105,958,35300,35300,35400,35300,35300,7800,27589,13,1224441,4319700,663
000897,20180105,959,35300,35300,35400,35300,35400,1900,6713,4,1226341,4326413,667
000897,20180105,1000,35300,35300,35400,35300,35400,4200,14858,7,1230541,4341271,674
000897,20180105,1001,35300,35400,35400,35300,35400,32300,114121,19,1262841,4455392,693
000897,20180105,1002,35300,35300,35400,35300,35300,44900,158890,28,1307741,4614282,721
000897,20180105,1003,35300,35400,35400,35300,35400,25600,90616,13,1333341,4704898,734
000897,20180105,1004,35300,35400,35400,35300,35300,8100,28629,10,1341441,4733527,744
000897,20180105,1005,35300,35300,35400,35300,35300,43100,152564,37,1384541,4886091,781
000897,20180105,1006,35300,35300,35400,35300,35300,22900,80909,26,1407441,4967000,807
000897,20180105,1007,35300,35300,35400,35300,35400,38471,136023,13,1445912,5103023,820
000897,20180105,1008,35300,35400,35400,35300,35400,4100,14504,8,1450012,5117527,828
000897,20180105,1009,35300,35400,35400,35300,35400,2900,10244,6,1452912,5127771,834
000897,20180105,1010,35300,35400,35400,35300,35400,30400,107602,19,1483312,5235373,853
000897,20180105,1011,35300,35400,35400,35300,35300,72500,256450,30,1555812,5491823,883
000897,20180105,1012,35300,35300,35400,35300,35300,7600,26872,6,1563412,5518695,889
000897,20180105,1013,35300,35400,35400,35300,35400,12500,44212,11,1575912,5562907,900
000897,20180105,1014,35300,35400,35400,35400,35400,89500,316823,28,1665412,5879730,928
000897,20180105,1015,35300,35400,35500,35400,35500,96600,342762,42,1762012,6222492,970
000897,20180105,1016,35300,35500,35600,35500,35600,20001,71119,17,1782013,6293611,987
000897,20180105,1017,35300,35600,35600,35500,35500,24100,85647,19,1806113,6379258,1006
000897,20180105,1018,35300,35500,35600,35500,35600,52400,186361,25,1858513,6565619,1031
000897,20180105,1019,35300,35600,35600,35500,35500,71700,254973,37,1930213,6820592,1068
000897,20180105,1020,35300,35500,35600,35500,35600,101300,360609,22,2031513,7181201,1090
000897,20180105,1021,35300,35600,35700,35600,35700,132900,473322,59,2164413,7654523,1149
000897,20180105,1022,35300,35700,35700,35600,35700,65900,235247,27,2230313,7889770,1176
000897,20180105,1023,35300,35700,35800,35600,35800,152000,542768,60,2382313,8432538,1236
000897,20180105,1024,35300,35800,35800,35700,35800,135900,486258,54,2518213,8918796,1290
000897,20180105,1025,35300,35800,35800,35700,35800,226940,812362,50,2745153,9731158,1340
000897,20180105,1026,35300,35800,35900,35800,35900,128100,459381,43,2873253,10190539,1383
000897,20180105,1027,35300,35900,35900,35800,35800,212860,762372,54,3086113,10952911,1437
000897,20180105,1028,35300,35800,35800,35700,35700,142700,510059,50,3228813,11462970,1487
000897,20180105,1029,35300,35700,35800,35700,35800,102300,366167,14,3331113,11829137,1501
000897,20180105,1030,35300,35800,35800,35700,35800,202800,725896,71,3533913,12555033,1572
000897,20180105,1031,35300,35800,35900,35800,35900,233040,835740,117,3766953,13390773,1689
000897,20180105,1032,35300,35900,36000,35900,36000,171000,615070,74,3937953,14005843,1763
000897,20180105,1033,35300,35900,36000,35900,36000,228100,820878,96,4166053,14826721,1859
000897,20180105,1034,35300,35900,36000,35900,36000,228100,819878,75,4394153,15646599,1934
000897,20180105,1035,35300,35900,36000,35900,35900,129400,464984,93,4523553,16111583,2027
000897,20180105,1036,35300,35900,35900,35800,35900,32500,116656,24,4556053,16228239,2051
000897,20180105,1037,35300,35900,35900,35800,35800,220200,788325,39,4776253,17016564,2090
000897,20180105,1038,35300,35900,35900,35800,35800,49500,177345,32,4825753,17193909,2122
000897,20180105,1039,35300,35800,35900,35700,35900,55600,199038,38,4881353,17392947,2160
000897,20180105,1040,35300,35900,35900,35800,35900,13400,47974,10,4894753,17440921,2170
000897,20180105,1041,35300,35900,35900,35800,35900,55000,197304,16,4949753,17638225,2186
000897,20180105,1042,35300,35900,35900,35800,35900,26201,93902,17,4975954,17732127,2203
000897,20180105,1043,35300,35900,35900,35800,35800,28000,100307,20,5003954,17832434,2223
000897,20180105,1044,35300,35800,35900,35800,35900,182700,655751,92,5186654,18488185,2315
000897,20180105,1045,35300,35900,35900,35800,35800,112800,404749,56,5299454,18892934,2371
000897,20180105,1046,35300,35800,35900,35800,35900,124000,444530,55,5423454,19337464,2426
000897,20180105,1047,35300,35900,36000,35900,36000,22500,80814,11,5445954,19418278,2437
000897,20180105,1048,35300,36000,36000,35900,35900,153300,551676,57,5599254,19969954,2494
000897,20180105,1049,35300,35900,36000,35900,36000,174500,628094,78,5773754,20598048,2572
000897,20180105,1050,35300,36000,36000,35900,36000,27900,100431,20,5801654,20698479,2592
000897,20180105,1051,35300,36000,36000,36000,36000,74200,267040,52,5875854,20965519,2644
000897,20180105,1052,35300,36000,36100,35900,36100,153400,552837,61,6029254,21518356,2705
