code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000901,20180105,930,237800,236700,238000,236700,237200,39300,931282,47,39300,931282,47
000901,20180105,931,237800,237200,237800,237200,237500,9600,227888,18,48900,1159170,65
000901,20180105,932,237800,237500,237700,237200,237300,27000,641116,32,75900,1800286,97
000901,20180105,933,237800,237300,237900,237300,237800,20500,487317,20,96400,2287603,117
000901,20180105,934,237800,237800,237900,237700,237700,24100,573002,33,120500,2860605,150
000901,20180105,935,237800,237700,237800,237300,237300,31800,755252,27,152300,3615857,177
000901,20180105,936,237800,237300,237300,237200,237300,15900,377264,27,168200,3993121,204
000901,20180105,937,237800,237500,237500,237300,237500,7000,166152,12,175200,4159273,216
000901,20180105,938,237800,237300,237500,237200,237300,24200,574401,40,199400,4733674,256
000901,20180105,939,237800,237300,237600,237300,237500,11300,268273,19,210700,5001947,275
000901,20180105,940,237800,237500,237500,237300,237500,17100,406044,26,227800,5407991,301
000901,20180105,941,237800,237500,237700,237399,237600,17100,406327,20,244900,5814318,321
000901,20180105,942,237800,237600,237600,237399,237500,10900,258888,22,255800,6073206,343
000901,20180105,943,237800,237500,237500,237399,237399,12100,287336,21,267900,6360542,364
000901,20180105,944,237800,237399,237399,237200,237300,22100,524369,40,290000,6884911,404
000901,20180105,945,237800,237200,237200,236900,237000,43400,1028752,54,333400,7913663,458
000901,20180105,946,237800,237000,237399,237000,237100,46904,1112388,27,380304,9026051,485
000901,20180105,947,237800,237100,237600,237100,237500,25220,598808,33,405524,9624859,518
000901,20180105,948,237800,237600,237900,237600,237900,18320,435424,24,423844,10060283,542
000901,20180105,949,237800,237900,238299,237900,238200,8940,212800,21,432784,10273083,563
000901,20180105,950,237800,238200,238500,238100,238400,9800,233631,30,442584,10506714,593
000901,20180105,951,237800,238400,238400,238100,238100,13900,331103,31,456484,10837817,624
000901,20180105,952,237800,238100,238100,238000,238100,24500,583317,23,480984,11421134,647
000901,20180105,953,237800,238100,238200,238000,238100,34461,820557,30,515445,12241691,677
000901,20180105,954,237800,238100,238200,238000,238100,11200,266647,24,526645,12508338,701
000901,20180105,955,237800,238100,238100,237800,237800,36219,862103,32,562864,13370441,733
000901,20180105,956,237800,237800,238000,237800,238000,34981,832116,26,597845,14202557,759
000901,20180105,957,237800,238000,238000,237800,238000,27900,663965,17,625745,14866522,776
000901,20180105,958,237800,238000,238000,237800,237900,14900,354405,28,640645,15220927,804
000901,20180105,959,237800,237700,238100,237700,238000,42000,999633,17,682645,16220560,821
000901,20180105,1000,237800,238000,238299,238000,238299,61469,1463194,34,744114,17683754,855
000901,20180105,1001,237800,238299,238400,238000,238100,15700,373918,22,759814,18057672,877
000901,20180105,1002,237800,238100,238600,238100,238500,23600,562829,17,783414,18620501,894
000901,20180105,1003,237800,238500,238500,238100,238299,15600,371956,23,799014,18992457,917
000901,20180105,1004,237800,238500,238700,238299,238700,39400,940166,39,838414,19932623,956
000901,20180105,1005,237800,238600,238600,238400,238600,14400,343558,22,852814,20276181,978
000901,20180105,1006,237800,238500,238800,238299,238800,60500,1443146,41,913314,21719327,1019
000901,20180105,1007,237800,238800,239200,238800,239200,56300,1345764,69,969614,23065091,1088
000901,20180105,1008,237800,239200,239500,239200,239300,52100,1246894,54,1021714,24311985,1142
000901,20180105,1009,237800,239300,239300,238700,238700,31500,752216,37,1053214,25064201,1179
000901,20180105,1010,237800,238700,238900,238700,238900,10200,243626,18,1063414,25307827,1197
000901,20180105,1011,237800,239000,239200,238900,239000,25600,612122,31,1089014,25919949,1228
000901,20180105,1012,237800,238800,238800,238600,238600,16100,384377,28,1105114,26304326,1256
000901,20180105,1013,237800,238600,238800,238400,238400,15400,367437,23,1120514,26671763,1279
000901,20180105,1014,237800,238500,239000,238400,239000,57000,1361017,30,1177514,28032780,1309
000901,20180105,1015,237800,239000,239000,238600,238900,28100,671334,18,1205614,28704114,1327
000901,20180105,1016,237800,238900,238900,238700,238800,15800,377347,19,1221414,29081461,1346
000901,20180105,1017,237800,238800,238800,238700,238700,8600,205348,11,1230014,29286809,1357
000901,20180105,1018,237800,238800,238900,238800,238800,13200,315226,24,1243214,29602035,1381
000901,20180105,1019,237800,238800,238800,238800,238800,1900,45382,5,1245114,29647417,1386
000901,20180105,1020,237800,238900,239100,238800,238800,45777,1093967,34,1290891,30741384,1420
000901,20180105,1021,237800,239200,239400,239200,239400,17300,413938,30,1308191,31155322,1450
000901,20180105,1022,237800,239400,239400,239200,239300,19500,466754,29,1327691,31622076,1479
000901,20180105,1023,237800,239300,239400,239100,239400,15800,378170,27,1343491,32000246,1506
000901,20180105,1024,237800,239400,239700,239400,239700,33100,792797,40,1376591,32793043,1546
000901,20180105,1025,237800,239700,239800,239500,239500,26200,627937,34,1402791,33420980,1580
000901,20180105,1026,237800,239500,239600,239500,239600,13900,332939,28,1416691,33753919,1608
000901,20180105,1027,237800,239500,239700,239500,239600,20000,479264,34,1436691,34233183,1642
000901,20180105,1028,237800,239600,239700,239400,239400,21600,517474,36,1458291,34750657,1678
000901,20180105,1029,237800,239300,239300,239200,239300,32600,780009,36,1490891,35530666,1714
000901,20180105,1030,237800,239300,239400,239200,239200,4800,114883,7,1495691,35645549,1721
000901,20180105,1031,237800,239200,239300,239100,239200,10900,260753,13,1506591,35906302,1734
000901,20180105,1032,237800,239200,239200,239100,239200,11600,277421,16,1518191,36183723,1750
000901,20180105,1033,237800,239100,239100,238800,238800,9400,224626,18,1527591,36408349,1768
000901,20180105,1034,237800,238800,238900,238700,238800,3000,71651,10,1530591,36480000,1778
000901,20180105,1035,237800,238700,238900,238700,238800,10800,257909,13,1541391,36737909,1791
000901,20180105,1036,237800,238700,238800,238700,238700,5900,140853,14,1547291,36878762,1805
000901,20180105,1037,237800,238700,238700,238600,238600,11400,272033,17,1558691,37150795,1822
000901,20180105,1038,237800,238600,238600,238500,238500,11600,276673,11,1570291,37427468,1833
000901,20180105,1039,237800,238500,238600,238500,238500,20400,486630,20,1590691,37914098,1853
000901,20180105,1040,237800,238500,238700,238500,238700,6900,164634,9,1597591,38078732,1862
000901,20180105,1041,237800,238700,238700,238700,238700,1000,23870,1,1598591,38102602,1863
000901,20180105,1042,237800,238700,238700,238700,238700,6400,152768,11,1604991,38255370,1874
000901,20180105,1043,237800,238700,238800,238700,238800,8900,212532,7,1613891,38467902,1881
000901,20180105,1044,237800,238800,239000,238800,239000,12400,296262,12,1626291,38764164,1893
000901,20180105,1045,237800,239000,239000,238900,239000,24700,590329,19,1650991,39354493,1912
000901,20180105,1046,237800,239000,239100,238800,238800,31600,754793,20,1682591,40109286,1932
000901,20180105,1047,237800,238700,238700,238500,238500,41000,978137,24,1723591,41087423,1956
000901,20180105,1048,237800,238500,238700,238400,238500,14800,353101,13,1738391,41440524,1969
000901,20180105,1049,237800,238500,238700,238500,238700,11100,264809,13,1749491,41705333,1982
000901,20180105,1050,237800,238600,238900,238600,238900,41100,981416,21,1790591,42686749,2003
000901,20180105,1051,237800,238900,238900,238700,238800,4800,114596,8,1795391,42801345,2011
000901,20180105,1052,237800,238800,238900,238800,238900,25200,601948,18,1820591,43403293,2029
000901,20180105,1053,237800,239000,239300,238900,239100,35500,848398,24,1856091,44251691,2053
000901,20180105,1054,237800,239100,239100,239100,239100,3800,90858,5,1859891,44342549,2058
000901,20180105,1055,237800,239200,239200,239100,239100,8200,196105,11,1868091,44538654,2069
000901,20180105,1056,237800,239100,239100,239000,239000,34100,814990,16,1902191,45353644,2085
000901,20180105,1057,237800,239000,239000,238900,238900,5200,124228,10,1907391,45477872,2095
000901,20180105,1058,237800,238900,239000,238900,238900,8700,207866,14,1916091,45685738,2109
000901,20180105,1059,237800,238900,239000,238900,239000,700,16730,2,1916791,45702468,2111
000901,20180105,1100,237800,239000,239100,239000,239100,7100,169696,11,1923891,45872164,2122
000901,20180105,1101,237800,239100,239100,238900,238900,23600,564226,17,1947491,46436390,2139
000901,20180105,1102,237800,238900,238900,238900,238900,2500,59725,6,1949991,46496115,2145
000901,20180105,1103,237800,239000,239100,238900,238900,9300,222268,13,1959291,46718383,2158
000901,20180105,1104,237800,239000,239300,239000,239300,7700,184153,16,1966991,46902536,2174
000901,20180105,1105,237800,239300,239300,239100,239100,2000,47832,6,1968991,46950368,2180
000901,20180105,1106,237800,239100,239200,239100,239100,6000,143480,10,1974991,47093848,2190
000901,20180105,1107,237800,239100,239100,238800,238800,51600,1232769,14,2026591,48326617,2204
000901,20180105,1108,237800,238800,238800,238500,238500,17800,424938,21,2044391,48751555,2225
000901,20180105,1109,237800,238500,238500,238299,238500,12700,302805,9,2057091,49054360,2234
000901,20180105,1110,237800,238500,238500,238100,238299,31000,738421,40,2088091,49792781,2274
000901,20180105,1111,237800,238299,238400,238299,238299,7000,166824,10,2095091,49959605,2284
000901,20180105,1112,237800,238299,238500,238299,238400,3800,90598,10,2098891,50050203,2294
000901,20180105,1113,237800,238500,238500,238200,238400,13800,328983,12,2112691,50379186,2306
000901,20180105,1114,237800,238299,238800,238000,238000,55500,1324344,24,2168191,51703530,2330
000901,20180105,1115,237800,238100,238600,238000,238299,22500,535911,29,2190691,52239441,2359
000901,20180105,1116,237800,238299,238500,238200,238200,6000,142987,11,2196691,52382428,2370
000901,20180105,1117,237800,238200,238600,238200,238200,11800,281116,6,2208491,52663544,2376
000901,20180105,1118,237800,238200,238800,238200,238800,46800,1117359,11,2255291,53780903,2387
000901,20180105,1119,237800,238800,238800,238500,238800,2100,50119,6,2257391,53831022,2393
000901,20180105,1120,237800,238800,238800,238299,238299,18800,448371,17,2276191,54279393,2410
000901,20180105,1121,237800,238299,238500,238299,238500,2300,54829,6,2278491,54334222,2416
000901,20180105,1122,237800,238500,238500,238299,238500,2000,47680,4,2280491,54381902,2420
000901,20180105,1123,237800,238500,238500,238299,238500,2800,66776,9,2283291,54448678,2429
000901,20180105,1124,237800,238600,238700,238600,238600,4100,97847,9,2287391,54546525,2438
000901,20180105,1125,237800,238600,238700,238299,238700,2700,64409,8,2290091,54610934,2446
000901,20180105,1126,237800,238700,238700,238700,238700,1800,42966,4,2291891,54653900,2450
000901,20180105,1127,237800,238700,238700,238700,238700,2100,50127,5,2293991,54704027,2455
000901,20180105,1128,237800,238800,238800,238600,238600,11700,279360,11,2305691,54983387,2466
000901,20180105,1129,237800,238600,238600,238500,238500,6700,159861,9,2312391,55143248,2475
000901,20180105,1300,237800,238500,238500,238400,238500,8664,206479,17,2321055,55349727,2492
000901,20180105,1301,237800,238500,238500,238400,238500,1800,42927,7,2322855,55392654,2499
