code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300036,20180105,930,156200,156200,156600,156200,156500,17400,272171,50,17400,272171,50
300036,20180105,931,156200,156500,156500,156300,156400,19300,301869,21,36700,574040,71
300036,20180105,932,156200,156400,156400,156200,156300,5300,82838,7,42000,656878,78
300036,20180105,933,156200,156300,156300,156100,156100,7400,115573,6,49400,772451,84
300036,20180105,934,156200,156200,156200,155700,156100,20900,325942,17,70300,1098393,101
300036,20180105,935,156200,156100,156100,155900,155900,4900,76416,13,75200,1174809,114
300036,20180105,936,156200,155900,156200,155900,156200,18600,290201,30,93800,1465010,144
300036,20180105,937,156200,156200,156200,155600,155700,41500,646244,40,135300,2111254,184
300036,20180105,938,156200,155700,156200,155700,156200,8000,124723,14,143300,2235977,198
300036,20180105,939,156200,156200,156200,156000,156200,21900,341483,26,165200,2577460,224
300036,20180105,940,156200,156100,156100,156000,156000,2500,39009,7,167700,2616469,231
300036,20180105,941,156200,156000,156000,155700,155700,51700,805257,39,219400,3421726,270
300036,20180105,942,156200,155600,155700,155600,155700,23000,358009,17,242400,3779735,287
300036,20180105,943,156200,155700,156100,155600,156100,53300,830103,16,295700,4609838,303
300036,20180105,944,156200,156100,156100,155800,155800,5400,84138,3,301100,4693976,306
300036,20180105,945,156200,155800,156000,155800,155800,19934,310634,19,321034,5004610,325
300036,20180105,946,156200,156000,156100,155900,155900,14900,232399,24,335934,5237009,349
300036,20180105,947,156200,155900,156100,155900,156000,10900,170006,26,346834,5407015,375
300036,20180105,948,156200,156000,156100,155900,156100,26900,419789,20,373734,5826804,395
300036,20180105,949,156200,156100,156100,155900,155900,26200,408552,21,399934,6235356,416
300036,20180105,950,156200,155900,156100,155900,155900,43800,683308,30,443734,6918664,446
300036,20180105,951,156200,156100,156100,155900,155900,9100,141915,10,452834,7060579,456
300036,20180105,952,156200,155900,156100,155900,155900,6800,106039,12,459634,7166618,468
300036,20180105,953,156200,155900,155900,155800,155900,15900,247856,16,475534,7414474,484
300036,20180105,954,156200,155900,155900,155800,155900,1600,24935,3,477134,7439409,487
