code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603042,20180105,930,292700,292400,292400,291200,291600,12600,367831,38,12600,367831,38
603042,20180105,931,292700,291600,291600,291100,291100,8400,244777,22,21000,612608,60
603042,20180105,932,292700,291100,291600,290600,290600,5700,165902,16,26700,778510,76
603042,20180105,933,292700,290000,290800,289600,289800,33800,981025,56,60500,1759535,132
603042,20180105,934,292700,289800,289800,289000,289000,47800,1382763,59,108300,3142298,191
603042,20180105,935,292700,289100,290400,289100,290400,10600,307055,22,118900,3449353,213
603042,20180105,936,292700,290100,292000,290100,292000,18500,538513,30,137400,3987866,243
603042,20180105,937,292700,292000,292300,291200,291200,13100,382138,26,150500,4370004,269
603042,20180105,938,292700,291200,291900,291100,291900,8900,259619,16,159400,4629623,285
603042,20180105,939,292700,292000,292900,291900,292900,9500,277708,26,168900,4907331,311
603042,20180105,940,292700,292900,293000,292700,292700,10200,298772,30,179100,5206103,341
603042,20180105,941,292700,292700,293000,292700,292800,10500,307451,27,189600,5513554,368
603042,20180105,942,292700,292800,292800,292400,292400,5000,146341,13,194600,5659895,381
603042,20180105,943,292700,292400,292500,292300,292500,7200,210558,15,201800,5870453,396
603042,20180105,944,292700,292500,292500,292200,292300,3400,99403,16,205200,5969856,412
603042,20180105,945,292700,292300,292300,292100,292100,7900,230768,22,213100,6200624,434
603042,20180105,946,292700,292100,292200,292000,292100,20400,595865,25,233500,6796489,459
603042,20180105,947,292700,292100,292700,292100,292700,13600,397532,20,247100,7194021,479
603042,20180105,948,292700,292700,292700,292500,292700,14800,433027,23,261900,7627048,502
603042,20180105,949,292700,292700,292700,292300,292300,14900,435869,21,276800,8062917,523
603042,20180105,950,292700,292700,292700,292000,292000,17700,517288,25,294500,8580205,548
603042,20180105,951,292700,292000,292200,291600,291800,16200,473025,34,310700,9053230,582
603042,20180105,952,292700,291800,291800,291200,291300,5700,166137,16,316400,9219367,598
603042,20180105,953,292700,291300,291300,291200,291200,11200,326183,20,327600,9545550,618
603042,20180105,954,292700,291200,291800,291000,291800,4400,128121,10,332000,9673671,628
603042,20180105,955,292700,291800,291800,291500,291500,1700,49565,5,333700,9723236,633
603042,20180105,956,292700,291500,291500,290800,290800,8400,244490,17,342100,9967726,650
603042,20180105,957,292700,290800,290800,290400,290500,9200,267348,24,351300,10235074,674
603042,20180105,958,292700,290500,291100,290500,291100,7800,226852,19,359100,10461926,693
603042,20180105,959,292700,291100,291800,291100,291800,6500,189544,14,365600,10651470,707
603042,20180105,1000,292700,291800,292700,291800,292700,17500,512017,23,383100,11163487,730
603042,20180105,1001,292700,292700,292900,292000,292900,14300,418441,33,397400,11581928,763
603042,20180105,1002,292700,291500,292700,291500,292600,2900,84852,12,400300,11666780,775
603042,20180105,1003,292700,292600,292600,291900,292200,3100,90549,11,403400,11757329,786
603042,20180105,1004,292700,292200,292200,292200,292200,4800,140255,6,408200,11897584,792
603042,20180105,1005,292700,292200,292200,291300,291300,3200,93290,8,411400,11990874,800
603042,20180105,1006,292700,291300,291500,291200,291200,5900,171845,14,417300,12162719,814
603042,20180105,1007,292700,291200,291200,291000,291100,3500,101877,12,420800,12264596,826
603042,20180105,1008,292700,291000,291100,290700,291100,7300,212380,14,428100,12476976,840
603042,20180105,1009,292700,291100,291300,291100,291300,13000,378660,15,441100,12855636,855
603042,20180105,1010,292700,291300,291300,291100,291200,5200,151451,12,446300,13007087,867
603042,20180105,1011,292700,291100,291200,290800,290800,7900,229919,18,454200,13237006,885
603042,20180105,1012,292700,290700,290800,290700,290800,3500,101756,10,457700,13338762,895
603042,20180105,1013,292700,290800,291200,290800,291200,3300,96072,9,461000,13434834,904
603042,20180105,1014,292700,291200,291300,291200,291300,7000,203880,11,468000,13638714,915
603042,20180105,1015,292700,291300,291300,291200,291300,2000,58266,5,470000,13696980,920
603042,20180105,1016,292700,291200,291500,291200,291200,2400,69891,7,472400,13766871,927
603042,20180105,1017,292700,291200,291200,291000,291000,6500,189250,10,478900,13956121,937
603042,20180105,1018,292700,291000,291600,291000,291000,9200,267789,15,488100,14223910,952
603042,20180105,1019,292700,291000,291100,290600,290600,12200,354951,19,500300,14578861,971
603042,20180105,1020,292700,291100,291100,290600,290600,3700,107689,9,504000,14686550,980
603042,20180105,1021,292700,290700,291100,290700,291100,5900,171517,18,509900,14858067,998
603042,20180105,1022,292700,290700,291100,290700,290700,2800,81448,11,512700,14939515,1009
603042,20180105,1023,292700,291100,291100,290900,291000,3800,110599,10,516500,15050114,1019
603042,20180105,1024,292700,291000,291100,290900,291000,3800,110559,8,520300,15160673,1027
603042,20180105,1025,292700,291000,291300,290900,291000,4100,119316,14,524400,15279989,1041
603042,20180105,1026,292700,291000,291200,291000,291100,2200,64053,7,526600,15344042,1048
603042,20180105,1027,292700,291100,291200,291100,291100,2600,75705,4,529200,15419747,1052
603042,20180105,1028,292700,291100,291100,290700,290700,5500,159964,14,534700,15579711,1066
603042,20180105,1029,292700,290700,290800,290600,290700,8700,252885,21,543400,15832596,1087
603042,20180105,1030,292700,290700,290700,290500,290500,6100,177250,17,549500,16009846,1104
603042,20180105,1031,292700,290500,290500,290000,290000,26500,768714,47,576000,16778560,1151
603042,20180105,1032,292700,290000,290000,289600,289600,7200,208570,30,583200,16987130,1181
603042,20180105,1033,292700,289500,289700,289500,289600,27100,784817,42,610300,17771947,1223
603042,20180105,1034,292700,289600,289900,289600,289900,8800,254933,13,619100,18026880,1236
603042,20180105,1035,292700,289700,289700,289300,289300,17000,492270,40,636100,18519150,1276
603042,20180105,1036,292700,289500,289700,289300,289300,8565,247930,24,644665,18767080,1300
603042,20180105,1037,292700,289500,289600,289300,289500,1600,46321,9,646265,18813401,1309
603042,20180105,1038,292700,289500,289500,288300,288400,72100,2083268,118,718365,20896669,1427
603042,20180105,1039,292700,288500,288800,288300,288800,19100,551166,31,737465,21447835,1458
603042,20180105,1040,292700,288800,289300,288600,288600,12300,355230,24,749765,21803065,1482
603042,20180105,1041,292700,288600,289500,288600,289500,19500,563756,36,769265,22366821,1518
603042,20180105,1042,292700,289500,289600,288800,288800,4100,118536,13,773365,22485357,1531
603042,20180105,1043,292700,288800,289300,288800,288900,11300,326680,9,784665,22812037,1540
603042,20180105,1044,292700,288900,289200,288800,288800,13000,375661,30,797665,23187698,1570
603042,20180105,1045,292700,288900,288900,288700,288800,8300,239717,22,805965,23427415,1592
603042,20180105,1046,292700,288800,289000,288800,288800,9900,286011,25,815865,23713426,1617
603042,20180105,1047,292700,288800,289000,288700,289000,5600,161765,15,821465,23875191,1632
603042,20180105,1048,292700,289000,289000,288800,288900,2900,83786,9,824365,23958977,1641
603042,20180105,1049,292700,288900,289100,288900,289000,7600,219645,18,831965,24178622,1659
603042,20180105,1050,292700,289000,289000,288900,289000,9100,262915,19,841065,24441537,1678
603042,20180105,1051,292700,289000,289100,288900,288900,3700,106932,9,844765,24548469,1687
603042,20180105,1052,292700,288900,289000,288900,289000,3500,101135,7,848265,24649604,1694
603042,20180105,1053,292700,289000,289000,289000,289000,3800,109820,9,852065,24759424,1703
603042,20180105,1054,292700,289000,289200,289000,289200,6900,199508,12,858965,24958932,1715
603042,20180105,1055,292700,289200,289300,289200,289300,7900,228510,16,866865,25187442,1731
603042,20180105,1056,292700,289300,289500,289300,289500,1700,49203,6,868565,25236645,1737
603042,20180105,1057,292700,289500,289500,289500,289500,4900,141860,8,873465,25378505,1745
603042,20180105,1058,292700,289500,289500,289300,289500,3300,95473,8,876765,25473978,1753
603042,20180105,1059,292700,289500,289500,289500,289500,400,11580,1,877165,25485558,1754
603042,20180105,1100,292700,289700,289800,289300,289300,2700,78199,10,879865,25563757,1764
603042,20180105,1101,292700,289300,289300,289100,289100,3700,106975,5,883565,25670732,1769
603042,20180105,1102,292700,289300,289300,289000,289000,11600,335318,23,895165,26006050,1792
603042,20180105,1103,292700,289100,289300,289100,289100,3700,106969,11,898865,26113019,1803
603042,20180105,1104,292700,289100,289100,289000,289100,3700,106945,4,902565,26219964,1807
603042,20180105,1105,292700,289100,289200,289100,289200,1400,40478,5,903965,26260442,1812
603042,20180105,1106,292700,289200,289200,289000,289000,7700,222553,17,911665,26482995,1829
603042,20180105,1107,292700,289000,289000,289000,289000,1100,31790,3,912765,26514785,1832
603042,20180105,1108,292700,289000,289200,289000,289000,7000,202340,12,919765,26717125,1844
603042,20180105,1109,292700,289000,289000,288900,289000,5000,144463,9,924765,26861588,1853
603042,20180105,1110,292700,289000,289000,288800,288900,6400,184885,23,931165,27046473,1876
603042,20180105,1111,292700,288800,288800,288800,288800,4200,121296,13,935365,27167769,1889
603042,20180105,1112,292700,288800,288800,288700,288800,8200,236742,6,943565,27404511,1895
603042,20180105,1113,292700,288900,289000,288900,288900,7100,205138,15,950665,27609649,1910
603042,20180105,1114,292700,289000,289000,288900,289000,13700,395869,12,964365,28005518,1922
603042,20180105,1115,292700,289000,289000,289000,289000,900,26010,4,965265,28031528,1926
603042,20180105,1116,292700,289000,289400,289000,289400,4100,118553,8,969365,28150081,1934
603042,20180105,1117,292700,289400,289400,289000,289000,5700,164730,6,975065,28314811,1940
603042,20180105,1118,292700,289000,289200,289000,289100,3100,89648,5,978165,28404459,1945
603042,20180105,1119,292700,289100,289500,289100,289200,2000,57832,5,980165,28462291,1950
603042,20180105,1120,292700,289200,289500,289200,289500,2100,60795,3,982265,28523086,1953
603042,20180105,1121,292700,289500,289500,289200,289500,5000,144735,5,987265,28667821,1958
603042,20180105,1122,292700,289500,289500,289000,289000,5900,170625,14,993165,28838446,1972
603042,20180105,1123,292700,289000,289000,289000,289000,3500,101150,8,996665,28939596,1980
603042,20180105,1124,292700,289000,289500,289000,289500,4600,133016,11,1001265,29072612,1991
603042,20180105,1125,292700,289500,289500,289500,289500,0,0,0,1001265,29072612,1991
603042,20180105,1126,292700,289500,289500,289100,289300,4600,133022,9,1005865,29205634,2000
