code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600004,20180105,930,146200,146000,146300,146000,146300,336398,4913363,121,336398,4913363,121
600004,20180105,931,146200,146200,146500,146100,146500,68900,1008609,64,405298,5921972,185
600004,20180105,932,146200,146500,146600,146400,146600,39200,574347,51,444498,6496319,236
600004,20180105,933,146200,146400,146600,146300,146400,81600,1195500,73,526098,7691819,309
600004,20180105,934,146200,146500,146600,146300,146300,36700,537390,43,562798,8229209,352
600004,20180105,935,146200,146300,146500,146300,146500,89627,1312697,69,652425,9541906,421
600004,20180105,936,146200,146500,146600,146300,146600,68750,1006967,86,721175,10548873,507
600004,20180105,937,146200,146500,146500,146300,146500,21900,320757,48,743075,10869630,555
600004,20180105,938,146200,146400,146500,146300,146400,23610,345635,33,766685,11215265,588
600004,20180105,939,146200,146400,146400,146100,146200,109490,1601532,78,876175,12816797,666
600004,20180105,940,146200,146100,146200,146100,146100,44800,654629,64,920975,13471426,730
600004,20180105,941,146200,146200,146300,146100,146300,30828,450762,62,951803,13922188,792
600004,20180105,942,146200,146200,146200,146100,146200,39372,575549,45,991175,14497737,837
600004,20180105,943,146200,146100,146200,146100,146100,65755,960464,71,1056930,15458201,908
600004,20180105,944,146200,146000,146100,145900,145900,115845,1690816,74,1172775,17149017,982
600004,20180105,945,146200,145900,145900,145700,145900,96400,1405697,66,1269175,18554714,1048
600004,20180105,946,146200,145900,146000,145800,145900,238392,3478361,120,1507567,22033075,1168
600004,20180105,947,146200,145900,146000,145900,146000,55700,813052,40,1563267,22846127,1208
600004,20180105,948,146200,145900,145900,145700,145700,141275,2060389,94,1704542,24906516,1302
600004,20180105,949,146200,145800,145800,145700,145800,62025,904317,44,1766567,25810833,1346
600004,20180105,950,146200,145800,145800,145600,145700,149800,2182518,69,1916367,27993351,1415
600004,20180105,951,146200,145700,145800,145700,145700,70700,1030487,56,1987067,29023838,1471
600004,20180105,952,146200,145700,145800,145700,145700,39900,581561,52,2026967,29605399,1523
600004,20180105,953,146200,145700,145800,145700,145700,52971,772019,43,2079938,30377418,1566
600004,20180105,954,146200,145700,145800,145700,145700,51200,746177,45,2131138,31123595,1611
600004,20180105,955,146200,145700,145800,145400,145400,120204,1749882,105,2251342,32873477,1716
600004,20180105,956,146200,145500,145500,144900,145000,481300,6983154,245,2732642,39856631,1961
600004,20180105,957,146200,145000,145400,144900,145100,76100,1103496,99,2808742,40960127,2060
600004,20180105,958,146200,145100,145400,145100,145400,21500,312217,38,2830242,41272344,2098
600004,20180105,959,146200,145400,145400,145300,145400,25900,376501,44,2856142,41648845,2142
600004,20180105,1000,146200,145400,145400,145200,145300,115500,1677954,85,2971642,43326799,2227
600004,20180105,1001,146200,145100,145300,145100,145200,38000,551974,57,3009642,43878773,2284
600004,20180105,1002,146200,145200,145400,145200,145200,30700,445900,50,3040342,44324673,2334
600004,20180105,1003,146200,145200,145400,145200,145300,32000,464947,48,3072342,44789620,2382
