code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601007,20180105,1114,109900,108900,108900,108900,108900,1000,10890,1,460100,5024032,446
601007,20180105,1115,109900,109200,109200,108900,108900,5200,56736,4,465300,5080768,450
601007,20180105,1116,109900,109200,109300,109200,109300,1600,17482,3,466900,5098250,453
601007,20180105,1117,109900,109300,109300,109200,109200,2800,30594,4,469700,5128844,457
601007,20180105,1118,109900,109300,109300,109300,109300,0,0,0,469700,5128844,457
601007,20180105,1119,109900,109300,109300,109300,109300,200,2186,1,469900,5131030,458
601007,20180105,1120,109900,109200,109300,109200,109300,12100,132236,7,482000,5263266,465
601007,20180105,1121,109900,109200,109300,109200,109300,2500,27325,3,484500,5290591,468
601007,20180105,1122,109900,109400,109400,109300,109300,1658,18132,2,486158,5308723,470
601007,20180105,1123,109900,109400,109400,109400,109400,0,0,0,486158,5308723,470
601007,20180105,1124,109900,109400,109400,109400,109400,0,0,0,486158,5308723,470
601007,20180105,1125,109900,109400,109400,109400,109400,0,0,0,486158,5308723,470
601007,20180105,1126,109900,109300,109300,109300,109300,4442,48551,3,490600,5357274,473
601007,20180105,1127,109900,109300,109300,109300,109300,0,0,0,490600,5357274,473
601007,20180105,1128,109900,109300,109300,109300,109300,100,1093,2,490700,5358367,475
601007,20180105,1129,109900,109300,109300,109300,109300,4358,47632,2,495058,5405999,477
601007,20180105,1300,109900,109300,109300,109300,109300,1942,21226,4,497000,5427225,481
601007,20180105,1301,109900,109300,109300,109300,109300,3000,32790,3,500000,5460015,484
601007,20180105,1302,109900,109300,109300,109300,109300,300,3279,3,500300,5463294,487
601007,20180105,1303,109900,109300,109300,109300,109300,2058,22493,2,502358,5485787,489
601007,20180105,1304,109900,109300,109300,109300,109300,1342,14668,6,503700,5500455,495
601007,20180105,1305,109900,109300,109300,109300,109300,2600,28418,2,506300,5528873,497
601007,20180105,1306,109900,109300,109300,109300,109300,2058,22493,5,508358,5551366,502
601007,20180105,1307,109900,109300,109300,109300,109300,642,7017,1,509000,5558383,503
601007,20180105,1308,109900,109200,109200,109200,109200,100,1092,1,509100,5559475,504
601007,20180105,1309,109900,109200,109200,109100,109100,1000,10916,3,510100,5570391,507
601007,20180105,1310,109900,109200,109200,109200,109200,100,1092,1,510200,5571483,508
601007,20180105,1311,109900,109200,109200,109200,109200,100,1092,1,510300,5572575,509
601007,20180105,1312,109900,109200,109200,109000,109000,11100,121126,10,521400,5693701,519
601007,20180105,1313,109900,109300,109300,109000,109000,1000,10930,1,522400,5704631,520
601007,20180105,1314,109900,109300,109300,109300,109300,22000,240460,5,544400,5945091,525
601007,20180105,1315,109900,109300,109400,109300,109300,22458,245474,9,566858,6190565,534
601007,20180105,1316,109900,109300,109400,109300,109300,742,8112,4,567600,6198677,538
601007,20180105,1317,109900,109300,109300,109300,109300,15100,165043,5,582700,6363720,543
601007,20180105,1318,109900,109300,109300,109300,109300,7100,77603,5,589800,6441323,548
601007,20180105,1319,109900,109200,109200,109200,109200,600,6552,5,590400,6447875,553
601007,20180105,1320,109900,109200,109200,109200,109200,8200,89544,12,598600,6537419,565
601007,20180105,1321,109900,109200,109300,109200,109300,558,6098,1,599158,6543517,566
601007,20180105,1322,109900,109100,109200,109100,109100,12900,140779,15,612058,6684296,581
601007,20180105,1323,109900,109100,109200,109000,109200,7000,76331,9,619058,6760627,590
601007,20180105,1324,109900,109200,109200,109200,109200,600,6552,2,619658,6767179,592
601007,20180105,1325,109900,109100,109100,109100,109100,2000,21828,3,621658,6789007,595
601007,20180105,1326,109900,109100,109300,109100,109300,15500,169410,4,637158,6958417,599
601007,20180105,1327,109900,109300,109300,109300,109300,3300,36069,3,640458,6994486,602
601007,20180105,1328,109900,109300,109300,109300,109300,1000,10930,2,641458,7005416,604
601007,20180105,1329,109900,109300,109300,109300,109300,5800,63444,6,647258,7068860,610
601007,20180105,1330,109900,109300,109300,109300,109300,0,0,0,647258,7068860,610
601007,20180105,1331,109900,109800,109800,109700,109800,39300,431150,24,686558,7500010,634
601007,20180105,1332,109900,109800,109900,109800,109800,6000,65903,7,692558,7565913,641
601007,20180105,1333,109900,109700,109800,109700,109800,15600,171243,6,708158,7737156,647
601007,20180105,1334,109900,109400,109700,109400,109400,5500,60185,2,713658,7797341,649
601007,20180105,1335,109900,109400,109400,109300,109400,1300,14221,3,714958,7811562,652
601007,20180105,1336,109900,109400,109400,109100,109300,23700,258722,15,738658,8070284,667
601007,20180105,1337,109900,109100,109100,109100,109100,0,0,0,738658,8070284,667
601007,20180105,1338,109900,109100,109100,109100,109100,0,0,0,738658,8070284,667
601007,20180105,1339,109900,109100,109100,109100,109100,0,0,0,738658,8070284,667
601007,20180105,1340,109900,109200,109400,109200,109200,2100,22934,5,740758,8093218,672
601007,20180105,1341,109900,109200,109400,109200,109400,400,4376,1,741158,8097594,673
601007,20180105,1342,109900,109400,109400,109300,109400,3100,33913,3,744258,8131507,676
601007,20180105,1343,109900,109300,109300,109300,109300,300,3279,1,744558,8134786,677
601007,20180105,1344,109900,109300,109300,109300,109300,500,5465,3,745058,8140251,680
601007,20180105,1345,109900,109200,109200,109200,109200,2700,29484,5,747758,8169735,685
601007,20180105,1346,109900,109200,109200,109200,109200,4300,46956,2,752058,8216691,687
601007,20180105,1347,109900,109200,109200,109200,109200,1900,20748,5,753958,8237439,692
601007,20180105,1348,109900,109200,109200,109200,109200,500,5460,1,754458,8242899,693
601007,20180105,1349,109900,109200,109200,109200,109200,0,0,0,754458,8242899,693
601007,20180105,1350,109900,109200,109200,109200,109200,300,3276,3,754758,8246175,696
601007,20180105,1351,109900,109200,109200,109200,109200,0,0,0,754758,8246175,696
601007,20180105,1352,109900,109200,109200,109200,109200,600,6552,3,755358,8252727,699
601007,20180105,1353,109900,109200,109200,109200,109200,3100,33846,3,758458,8286573,702
601007,20180105,1354,109900,109200,109200,109200,109200,900,9828,4,759358,8296401,706
601007,20180105,1355,109900,109200,109200,109200,109200,0,0,0,759358,8296401,706
601007,20180105,1356,109900,109200,109200,109100,109100,1700,18547,4,761058,8314948,710
601007,20180105,1357,109900,109200,109200,109200,109200,9000,98279,1,770058,8413227,711
601007,20180105,1358,109900,109200,109200,109200,109200,300,3276,1,770358,8416503,712
601007,20180105,1359,109900,109200,109200,109200,109200,1000,10920,1,771358,8427423,713
601007,20180105,1400,109900,109400,109400,109200,109400,1900,20766,2,773258,8448189,715
601007,20180105,1401,109900,109400,109400,109400,109400,0,0,0,773258,8448189,715
601007,20180105,1402,109900,109400,109400,109400,109400,100,1094,1,773358,8449283,716
601007,20180105,1403,109900,109300,109400,109300,109400,100,1093,1,773458,8450376,717
601007,20180105,1404,109900,109300,109300,109300,109300,400,4372,3,773858,8454748,720
601007,20180105,1405,109900,109300,109300,109300,109300,100,1093,1,773958,8455841,721
601007,20180105,1406,109900,109300,109400,109300,109400,1000,10940,2,774958,8466781,723
601007,20180105,1407,109900,109400,109400,109400,109400,900,9846,2,775858,8476627,725
601007,20180105,1408,109900,109400,109400,109400,109400,0,0,0,775858,8476627,725
601007,20180105,1409,109900,109400,109400,109400,109400,1700,18598,3,777558,8495225,728
601007,20180105,1410,109900,109400,109400,109400,109400,400,4376,3,777958,8499601,731
601007,20180105,1411,109900,109400,109500,109400,109400,10100,110496,7,788058,8610097,738
601007,20180105,1412,109900,109400,109400,109400,109400,300,3282,3,788358,8613379,741
601007,20180105,1413,109900,109300,109400,109300,109300,8100,88545,5,796458,8701924,746
601007,20180105,1414,109900,109300,109300,109300,109300,0,0,0,796458,8701924,746
601007,20180105,1415,109900,109300,109300,109300,109300,1300,14209,2,797758,8716133,748
601007,20180105,1416,109900,109300,109300,109300,109300,500,5465,1,798258,8721598,749
601007,20180105,1417,109900,109300,109300,109300,109300,0,0,0,798258,8721598,749
601007,20180105,1418,109900,109300,109300,109300,109300,0,0,0,798258,8721598,749
601007,20180105,1419,109900,109300,109400,109300,109300,3100,33914,2,801358,8755512,751
601007,20180105,1420,109900,109400,109400,109400,109400,511,5590,1,801869,8761102,752
601007,20180105,1421,109900,109400,109400,109400,109400,1989,21759,4,803858,8782861,756
601007,20180105,1422,109900,109400,109400,109300,109400,8030,87775,5,811888,8870636,761
601007,20180105,1423,109900,109400,109400,109400,109400,0,0,0,811888,8870636,761
601007,20180105,1424,109900,109400,109400,109400,109400,1489,16289,4,813377,8886925,765
601007,20180105,1425,109900,109400,109400,109300,109400,7000,76550,2,820377,8963475,767
601007,20180105,1426,109900,109300,109400,109300,109300,7800,85259,4,828177,9048734,771
601007,20180105,1427,109900,109400,109400,109400,109400,0,0,0,828177,9048734,771
601007,20180105,1428,109900,109400,109400,109200,109200,8100,88470,9,836277,9137204,780
601007,20180105,1429,109900,109200,109200,109200,109200,0,0,0,836277,9137204,780
601007,20180105,1430,109900,109200,109400,109200,109200,100,1094,1,836377,9138298,781
601007,20180105,1431,109900,109400,109400,109400,109400,500,5470,1,836877,9143768,782
601007,20180105,1432,109900,109400,109400,109400,109400,3000,32820,3,839877,9176588,785
601007,20180105,1433,109900,109300,109300,109200,109200,3800,41515,2,843677,9218103,787
601007,20180105,1434,109900,109300,109300,109300,109300,0,0,0,843677,9218103,787
601007,20180105,1435,109900,109300,109300,109200,109200,7000,76473,7,850677,9294576,794
601007,20180105,1436,109900,109200,109200,109200,109200,700,7644,3,851377,9302220,797
601007,20180105,1437,109900,109200,109300,109200,109200,3500,38245,6,854877,9340465,803
601007,20180105,1438,109900,109400,109400,109300,109300,1511,16529,5,856388,9356994,808
601007,20180105,1439,109900,109400,109400,109400,109400,700,7658,3,857088,9364652,811
601007,20180105,1440,109900,109500,109500,109300,109500,18789,205717,13,875877,9570369,824
601007,20180105,1441,109900,109500,109500,109400,109500,32500,355850,7,908377,9926219,831
601007,20180105,1442,109900,109500,109500,109500,109500,6000,65700,5,914377,9991919,836
601007,20180105,1443,109900,109500,109500,109400,109400,5800,63502,3,920177,10055421,839
601007,20180105,1444,109900,109400,109400,109400,109400,1200,13128,2,921377,10068549,841
601007,20180105,1445,109900,109400,109400,109400,109400,0,0,0,921377,10068549,841
601007,20180105,1446,109900,109500,109500,109400,109400,4900,53647,8,926277,10122196,849
601007,20180105,1447,109900,109700,110000,109300,110000,40100,439939,38,966377,10562135,887
601007,20180105,1448,109900,109700,109700,109500,109700,2700,29597,4,969077,10591732,891
601007,20180105,1449,109900,109700,109700,109500,109500,11100,121767,6,980177,10713499,897
601007,20180105,1450,109900,109800,109800,109700,109700,4000,43888,4,984177,10757387,901
601007,20180105,1451,109900,109800,109800,109700,109700,5700,62571,13,989877,10819958,914
601007,20180105,1452,109900,109900,109900,109900,109900,13800,151662,8,1003677,10971620,922
601007,20180105,1453,109900,109900,110000,109900,109900,28100,309056,13,1031777,11280676,935
601007,20180105,1454,109900,109900,109900,109800,109900,27400,301115,15,1059177,11581791,950
601007,20180105,1455,109900,109800,109900,109800,109800,17900,196592,10,1077077,11778383,960
601007,20180105,1456,109900,109800,109800,109800,109800,14900,163602,8,1091977,11941985,968
601007,20180105,1457,109900,109900,109900,109700,109800,6300,69171,10,1098277,12011156,978
601007,20180105,1458,109900,109900,109900,109700,109900,18200,199942,14,1116477,12211098,992
601007,20180105,1459,109900,109700,109900,109300,109500,35200,385611,22,1151677,12596709,1014
