code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600048,20180105,930,145100,145500,145500,145100,145500,1548009,22513763,529,1548009,22513763,529
600048,20180105,931,145100,145500,145700,145300,145500,529700,7710391,199,2077709,30224154,728
600048,20180105,932,145100,145300,145600,145000,145000,643800,9351129,164,2721509,39575283,892
600048,20180105,933,145100,145100,145100,144500,144700,464600,6729756,230,3186109,46305039,1122
600048,20180105,934,145100,144700,145100,144500,145000,541441,7838139,204,3727550,54143178,1326
600048,20180105,935,145100,144900,145500,144700,145500,442672,6423763,178,4170222,60566941,1504
600048,20180105,936,145100,145600,146100,145600,146100,563900,8228997,266,4734122,68795938,1770
600048,20180105,937,145100,146100,146500,146000,146500,710453,10393146,299,5444575,79189084,2069
600048,20180105,938,145100,146600,146600,146100,146300,667100,9764182,274,6111675,88953266,2343
600048,20180105,939,145100,146300,147000,146300,146800,1315800,19305366,378,7427475,108258632,2721
600048,20180105,940,145100,146900,146900,146600,146600,1293100,18977864,302,8720575,127236496,3023
600048,20180105,941,145100,146600,146700,146400,146500,582100,8531249,222,9302675,135767745,3245
600048,20180105,942,145100,146500,147300,146500,147100,1214302,17839073,377,10516977,153606818,3622
600048,20180105,943,145100,147200,148000,147000,148000,2708000,39926993,745,13224977,193533811,4367
600048,20180105,944,145100,148000,148100,147300,147400,1047200,15474995,345,14272177,209008806,4712
600048,20180105,945,145100,147400,148200,147400,148100,1834407,27104200,544,16106584,236113006,5256
600048,20180105,946,145100,148200,148700,148200,148700,2319076,34426861,856,18425660,270539867,6112
600048,20180105,947,145100,148700,148900,148100,148100,2601617,38617206,626,21027277,309157073,6738
600048,20180105,948,145100,148100,148400,148000,148300,2099700,31145587,507,23126977,340302660,7245
600048,20180105,949,145100,148300,148500,147900,148100,2258906,33488414,507,25385883,373791074,7752
600048,20180105,950,145100,148300,148400,148200,148300,820862,12174332,311,26206745,385965406,8063
600048,20180105,951,145100,148400,148500,148100,148300,916132,13589312,427,27122877,399554718,8490
600048,20180105,952,145100,148200,148300,148000,148000,1794000,26578663,356,28916877,426133381,8846
600048,20180105,953,145100,147900,147900,147500,147500,1079700,15945101,319,29996577,442078482,9165
600048,20180105,954,145100,147600,147900,147500,147900,895800,13230589,248,30892377,455309071,9413
600048,20180105,955,145100,147800,148000,147800,147800,500800,7408335,242,31393177,462717406,9655
600048,20180105,956,145100,147800,148000,147700,147800,312300,4616222,184,31705477,467333628,9839
600048,20180105,957,145100,147800,147800,147600,147700,764000,11290738,241,32469477,478624366,10080
600048,20180105,958,145100,147700,148000,147700,148000,494300,7311834,220,32963777,485936200,10300
600048,20180105,959,145100,148000,148300,147900,148300,604279,8954841,306,33568056,494891041,10606
600048,20180105,1000,145100,148400,148700,148200,148700,746116,11079204,374,34314172,505970245,10980
