code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300040,20180105,930,96900,96900,96900,96700,96700,19400,187825,15,19400,187825,15
300040,20180105,931,96900,96700,96700,96700,96700,3200,30944,5,22600,218769,20
300040,20180105,932,96900,96700,96900,96700,96700,8100,78353,3,30700,297122,23
300040,20180105,933,96900,96700,96800,96700,96800,500,4837,3,31200,301959,26
300040,20180105,934,96900,96700,96900,96700,96900,14800,143144,10,46000,445103,36
300040,20180105,935,96900,96900,97000,96800,97000,25600,248056,20,71600,693159,56
300040,20180105,936,96900,97000,97100,97000,97100,3600,34966,7,75200,728125,63
300040,20180105,937,96900,97300,97800,97300,97800,32700,318681,23,107900,1046806,86
300040,20180105,938,96900,97800,97800,97800,97800,41800,408804,23,149700,1455610,109
300040,20180105,939,96900,97899,97899,97800,97800,22600,221055,27,172300,1676665,136
300040,20180105,940,96900,97600,97700,97600,97700,6600,64431,9,178900,1741096,145
300040,20180105,941,96900,97600,97600,97500,97600,12400,120959,14,191300,1862055,159
300040,20180105,942,96900,97500,97600,97500,97500,14500,141395,16,205800,2003450,175
300040,20180105,943,96900,97500,97500,97300,97300,11800,114987,17,217600,2118437,192
300040,20180105,944,96900,97300,97300,96900,97000,80600,782118,26,298200,2900555,218
300040,20180105,945,96900,96900,97000,96900,97000,79100,767240,13,377300,3667795,231
300040,20180105,946,96900,97000,97600,97000,97600,23200,226075,15,400500,3893870,246
300040,20180105,947,96900,97600,97600,97200,97200,8800,85536,3,409300,3979406,249
300040,20180105,948,96900,97200,97200,97100,97200,12200,118486,9,421500,4097892,258
300040,20180105,949,96900,97200,97500,97200,97500,6000,58447,9,427500,4156339,267
300040,20180105,950,96900,97500,97500,97200,97300,17300,168565,8,444800,4324904,275
300040,20180105,951,96900,97300,97600,97300,97600,21400,208704,9,466200,4533608,284
300040,20180105,952,96900,97600,97600,97500,97500,5000,48768,5,471200,4582376,289
300040,20180105,953,96900,97500,97600,97500,97600,19400,189289,8,490600,4771665,297
300040,20180105,954,96900,97500,97600,97500,97600,300,2927,2,490900,4774592,299
300040,20180105,955,96900,97600,97600,97400,97400,39000,380212,8,529900,5154804,307
300040,20180105,956,96900,97400,97400,97300,97300,14600,142115,9,544500,5296919,316
300040,20180105,957,96900,97300,97300,97300,97300,3600,35028,3,548100,5331947,319
300040,20180105,958,96900,97300,97400,97300,97400,2300,22401,4,550400,5354348,323
300040,20180105,959,96900,97300,97400,97300,97400,10700,104151,13,561100,5458499,336
300040,20180105,1000,96900,97400,97400,97300,97300,1000,9730,2,562100,5468229,338
300040,20180105,1001,96900,97300,97300,97300,97300,34000,331273,13,596100,5799502,351
300040,20180105,1002,96900,97300,97800,97300,97800,84200,822351,37,680300,6621853,388
300040,20180105,1003,96900,97800,97800,97700,97700,2500,24445,4,682800,6646298,392
300040,20180105,1004,96900,97700,97800,97700,97800,36200,353852,24,719000,7000150,416
300040,20180105,1005,96900,97800,97899,97800,97800,29300,286612,21,748300,7286762,437
300040,20180105,1006,96900,97800,97800,97700,97700,3300,32267,4,751600,7319029,441
300040,20180105,1007,96900,97700,97700,97500,97600,16100,157085,13,767700,7476114,454
300040,20180105,1008,96900,97600,97600,97500,97500,9200,89787,8,776900,7565901,462
300040,20180105,1009,96900,97500,97600,97500,97600,200,1952,1,777100,7567853,463
300040,20180105,1010,96900,97500,97700,97500,97700,30600,298742,10,807700,7866595,473
300040,20180105,1011,96900,97700,97700,97600,97600,1200,11722,5,808900,7878317,478
300040,20180105,1012,96900,97600,97700,97600,97600,9900,96681,9,818800,7974998,487
300040,20180105,1013,96900,97600,97899,97600,97899,39400,385294,23,858200,8360292,510
300040,20180105,1014,96900,97899,97899,97800,97800,14700,143823,13,872900,8504115,523
300040,20180105,1015,96900,97899,97899,97800,97800,19200,187898,17,892100,8692013,540
300040,20180105,1016,96900,97800,97899,97700,97800,9300,90971,11,901400,8782984,551
300040,20180105,1017,96900,97800,97899,97800,97800,12000,117386,13,913400,8900370,564
300040,20180105,1018,96900,97800,97800,97800,97800,20100,196578,11,933500,9096948,575
300040,20180105,1019,96900,97800,97800,97700,97700,7800,76257,7,941300,9173205,582
300040,20180105,1020,96900,97700,97700,97700,97700,1300,12701,2,942600,9185906,584
300040,20180105,1021,96900,97700,97800,97700,97800,13400,130925,6,956000,9316831,590
300040,20180105,1022,96900,97800,97800,97700,97800,37800,369672,9,993800,9686503,599
300040,20180105,1023,96900,97800,97899,97800,97800,1700,16633,4,995500,9703136,603
