code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601900,20180105,930,115900,115600,115800,115600,115800,15100,174660,7,15100,174660,7
601900,20180105,931,115900,115800,115800,115800,115800,2900,33587,6,18000,208247,13
601900,20180105,932,115900,115800,116300,115800,116300,1600,18548,3,19600,226795,16
601900,20180105,933,115900,116300,116300,116300,116300,100,1163,1,19700,227958,17
601900,20180105,934,115900,116300,116300,116000,116000,1300,15088,4,21000,243046,21
601900,20180105,935,115900,116000,116199,116000,116199,2800,32482,6,23800,275528,27
601900,20180105,936,115900,116000,116100,116000,116100,4500,52191,7,28300,327719,34
601900,20180105,937,115900,116300,116300,116199,116300,21200,246421,12,49500,574140,46
601900,20180105,938,115900,116300,116300,116199,116199,18500,215035,9,68000,789175,55
601900,20180105,939,115900,116199,116199,116100,116100,2800,32516,3,70800,821691,58
601900,20180105,940,115900,116100,116199,116100,116100,17100,198541,6,87900,1020232,64
601900,20180105,941,115900,116199,116199,116100,116199,3900,45282,9,91800,1065514,73
601900,20180105,942,115900,116199,116199,116000,116000,8400,97440,7,100200,1162954,80
601900,20180105,943,115900,116100,116100,116000,116000,12500,145016,12,112700,1307970,92
601900,20180105,944,115900,116100,116100,116100,116100,2100,24381,3,114800,1332351,95
601900,20180105,945,115900,116100,116199,116100,116100,6200,71991,5,121000,1404342,100
601900,20180105,946,115900,116100,116100,116100,116100,11300,131193,9,132300,1535535,109
601900,20180105,947,115900,116100,116100,116000,116000,2800,32506,4,135100,1568041,113
601900,20180105,948,115900,116000,116100,116000,116100,12700,147350,9,147800,1715391,122
601900,20180105,949,115900,116000,116100,116000,116100,3700,42937,6,151500,1758328,128
601900,20180105,950,115900,116100,116100,116000,116100,5800,67317,9,157300,1825645,137
601900,20180105,951,115900,116199,116199,116100,116100,2600,30211,5,159900,1855856,142
601900,20180105,952,115900,116199,116199,116100,116100,4400,51104,9,164300,1906960,151
601900,20180105,953,115900,116199,116199,116000,116000,5100,59194,6,169400,1966154,157
601900,20180105,954,115900,116000,116199,116000,116100,5400,62703,4,174800,2028857,161
601900,20180105,955,115900,116199,116199,116100,116100,2600,30197,5,177400,2059054,166
601900,20180105,956,115900,116100,116100,116100,116100,3400,39474,1,180800,2098528,167
601900,20180105,957,115900,116000,116000,116000,116000,8400,97440,4,189200,2195968,171
601900,20180105,958,115900,116000,116000,116000,116000,7600,88161,11,196800,2284129,182
601900,20180105,959,115900,116000,116100,116000,116100,7500,87010,3,204300,2371139,185
601900,20180105,1000,115900,116000,116000,116000,116000,5700,66120,6,210000,2437259,191
601900,20180105,1001,115900,116100,116100,116100,116100,800,9288,2,210800,2446547,193
601900,20180105,1002,115900,116100,116100,116000,116000,6000,69612,6,216800,2516159,199
601900,20180105,1003,115900,116000,116000,116000,116000,1900,22040,2,218700,2538199,201
601900,20180105,1004,115900,116000,116000,116000,116000,800,9280,2,219500,2547479,203
601900,20180105,1005,115900,116000,116000,116000,116000,700,8120,3,220200,2555599,206
601900,20180105,1006,115900,116000,116000,115900,116000,3500,40585,3,223700,2596184,209
601900,20180105,1007,115900,116100,116100,116000,116000,1500,17401,3,225200,2613585,212
601900,20180105,1008,115900,116000,116000,116000,116000,2700,31320,4,227900,2644905,216
601900,20180105,1009,115900,116000,116000,116000,116000,1800,20880,2,229700,2665785,218
601900,20180105,1010,115900,116000,116000,115900,115900,6100,70707,8,235800,2736492,226
601900,20180105,1011,115900,115900,115900,115900,115900,3400,39406,2,239200,2775898,228
601900,20180105,1012,115900,115900,116000,115900,115900,3700,42910,3,242900,2818808,231
601900,20180105,1013,115900,116000,116000,116000,116000,2600,30160,4,245500,2848968,235
601900,20180105,1014,115900,116000,116000,116000,116000,700,8120,2,246200,2857088,237
601900,20180105,1015,115900,116000,116000,116000,116000,0,0,0,246200,2857088,237
601900,20180105,1016,115900,116000,116000,116000,116000,0,0,0,246200,2857088,237
601900,20180105,1017,115900,116000,116000,116000,116000,2100,24355,6,248300,2881443,243
601900,20180105,1018,115900,116000,116000,115900,115900,6200,71858,7,254500,2953301,250
601900,20180105,1019,115900,115900,115900,115800,115800,4100,47499,6,258600,3000800,256
601900,20180105,1020,115900,115900,115900,115800,115800,600,6949,2,259200,3007749,258
601900,20180105,1021,115900,115800,116000,115800,115800,17800,206128,10,277000,3213877,268
601900,20180105,1022,115900,115800,115800,115600,115600,21800,252138,16,298800,3466015,284
601900,20180105,1023,115900,115800,115800,115600,115700,3300,38166,8,302100,3504181,292
601900,20180105,1024,115900,115700,115700,115700,115700,900,10413,1,303000,3514594,293
601900,20180105,1025,115900,115700,115800,115700,115800,5000,57855,3,308000,3572449,296
601900,20180105,1026,115900,115800,115800,115700,115700,2800,32400,4,310800,3604849,300
601900,20180105,1027,115900,115900,115900,115800,115800,1300,15055,2,312100,3619904,302
601900,20180105,1028,115900,115800,115800,115800,115800,400,4632,2,312500,3624536,304
601900,20180105,1029,115900,115800,115900,115800,115900,700,8113,3,313200,3632649,307
601900,20180105,1030,115900,115900,115900,115900,115900,100,1159,1,313300,3633808,308
601900,20180105,1031,115900,115900,115900,115800,115900,1700,19691,2,315000,3653499,310
601900,20180105,1032,115900,115900,115900,115800,115800,4500,52110,4,319500,3705609,314
601900,20180105,1033,115900,115800,115800,115700,115800,1400,16211,4,320900,3721820,318
601900,20180105,1034,115900,115800,115900,115800,115900,8600,99654,7,329500,3821474,325
601900,20180105,1035,115900,115900,115900,115900,115900,4600,53314,5,334100,3874788,330
601900,20180105,1036,115900,115900,115900,115900,115900,600,6954,1,334700,3881742,331
601900,20180105,1037,115900,115900,115900,115900,115900,4900,56791,1,339600,3938533,332
601900,20180105,1038,115900,115900,116000,115900,115900,1500,17395,4,341100,3955928,336
601900,20180105,1039,115900,116000,116000,115900,115900,5800,67230,7,346900,4023158,343
601900,20180105,1040,115900,115900,115900,115900,115900,200,2318,1,347100,4025476,344
601900,20180105,1041,115900,116000,116000,115800,115900,8200,94993,6,355300,4120469,350
601900,20180105,1042,115900,115900,115900,115900,115900,900,10431,1,356200,4130900,351
601900,20180105,1043,115900,115900,116000,115900,115900,5900,68390,4,362100,4199290,355
601900,20180105,1044,115900,116000,116000,116000,116000,3900,45239,6,366000,4244529,361
601900,20180105,1045,115900,116000,116000,116000,116000,900,10440,2,366900,4254969,363
601900,20180105,1046,115900,116000,116000,115800,116000,5400,62540,9,372300,4317509,372
601900,20180105,1047,115900,116000,116000,116000,116000,800,9280,2,373100,4326789,374
601900,20180105,1048,115900,116000,116000,115900,115900,10000,115900,3,383100,4442689,377
601900,20180105,1049,115900,116000,116000,116000,116000,900,10440,2,384000,4453129,379
601900,20180105,1050,115900,116000,116000,115900,115900,1700,19703,2,385700,4472832,381
601900,20180105,1051,115900,115900,115900,115900,115900,1800,20862,3,387500,4493694,384
601900,20180105,1052,115900,115900,115900,115800,115800,4100,47489,4,391600,4541183,388
601900,20180105,1053,115900,115900,116000,115900,116000,2900,33633,7,394500,4574816,395
601900,20180105,1054,115900,116000,116000,115800,115800,13500,156408,9,408000,4731224,404
601900,20180105,1055,115900,115800,116000,115800,116000,400,4639,3,408400,4735863,407
601900,20180105,1056,115900,116000,116000,115900,115900,4700,54474,5,413100,4790337,412
601900,20180105,1057,115900,116000,116100,116000,116100,22800,264499,11,435900,5054836,423
601900,20180105,1058,115900,116100,116100,116100,116100,100,1161,1,436000,5055997,424
601900,20180105,1059,115900,116100,116100,116100,116100,100,1161,1,436100,5057158,425
601900,20180105,1100,115900,116100,116100,116000,116000,5300,61484,8,441400,5118642,433
601900,20180105,1101,115900,116000,116000,116000,116000,1000,11600,3,442400,5130242,436
601900,20180105,1102,115900,116000,116000,115800,115900,24100,279147,11,466500,5409389,447
601900,20180105,1103,115900,115900,116000,115900,115900,1100,12750,4,467600,5422139,451
601900,20180105,1104,115900,115900,116000,115900,116000,300,3480,2,467900,5425619,453
601900,20180105,1105,115900,116000,116000,115900,115900,3200,37089,5,471100,5462708,458
601900,20180105,1106,115900,116000,116000,115900,115900,4800,55656,10,475900,5518364,468
601900,20180105,1107,115900,115900,115900,115800,115800,21600,250146,8,497500,5768510,476
601900,20180105,1108,115900,115800,116000,115800,116000,1100,12760,1,498600,5781270,477
601900,20180105,1109,115900,116000,116000,115800,115800,13800,159806,2,512400,5941076,479
601900,20180105,1110,115900,115800,116000,115800,116000,700,8120,1,513100,5949196,480
601900,20180105,1111,115900,116000,116000,116000,116000,1100,12760,4,514200,5961956,484
601900,20180105,1112,115900,116000,116400,115900,115900,68600,797180,42,582800,6759136,526
601900,20180105,1113,115900,116400,116400,116400,116400,3300,38412,6,586100,6797548,532
601900,20180105,1114,115900,116400,116400,116100,116199,6600,76679,7,592700,6874227,539
601900,20180105,1115,115900,116199,116400,116199,116400,1100,12799,4,593800,6887026,543
601900,20180105,1116,115900,116400,116400,116300,116400,2600,30253,6,596400,6917279,549
601900,20180105,1117,115900,116400,116400,116400,116400,14200,165281,11,610600,7082560,560
601900,20180105,1118,115900,116400,116500,116400,116400,5200,60535,7,615800,7143095,567
601900,20180105,1119,115900,116400,116400,116300,116300,3500,40723,8,619300,7183818,575
601900,20180105,1120,115900,116300,116400,116300,116400,8500,98910,8,627800,7282728,583
601900,20180105,1121,115900,116400,116400,116400,116400,1000,11638,3,628800,7294366,586
601900,20180105,1122,115900,116400,116400,116400,116400,0,0,0,628800,7294366,586
