code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000725,20180105,930,57200,57400,57400,57100,57100,8402690,48160102,1708,8402690,48160102,1708
000725,20180105,931,57200,57100,57200,57000,57100,2465710,14074949,739,10868400,62235051,2447
000725,20180105,932,57200,57000,57100,57000,57000,2841200,16207189,569,13709600,78442240,3016
000725,20180105,933,57200,57100,57100,57000,57000,4089000,23313469,1164,17798600,101755709,4180
000725,20180105,934,57200,57000,57000,56900,57000,2959200,16847464,706,20757800,118603173,4886
000725,20180105,935,57200,57000,57000,56900,56900,3199600,18211977,813,23957400,136815150,5699
000725,20180105,936,57200,57000,57100,56900,57000,5450208,31060087,1101,29407608,167875237,6800
000725,20180105,937,57200,57000,57100,57000,57000,2920500,16663378,608,32328108,184538615,7408
000725,20180105,938,57200,57100,57200,57000,57200,2241362,12789336,525,34569470,197327951,7933
000725,20180105,939,57200,57200,57200,57000,57100,1887800,10776825,529,36457270,208104776,8462
000725,20180105,940,57200,57000,57200,57000,57200,1861400,10627031,423,38318670,218731807,8885
000725,20180105,941,57200,57100,57200,57100,57100,2631000,15025764,646,40949670,233757571,9531
000725,20180105,942,57200,57100,57200,57000,57200,1624600,9279081,466,42574270,243036652,9997
000725,20180105,943,57200,57100,57200,57100,57100,1166854,6665777,382,43741124,249702429,10379
000725,20180105,944,57200,57100,57200,57100,57200,2749700,15703252,467,46490824,265405681,10846
000725,20180105,945,57200,57100,57200,57000,57100,3470700,19806392,768,49961524,285212073,11614
000725,20180105,946,57200,57200,57200,57100,57100,1739900,9938914,390,51701424,295150987,12004
000725,20180105,947,57200,57100,57100,57000,57100,4096680,23376043,916,55798104,318527030,12920
000725,20180105,948,57200,57100,57100,57000,57000,2918100,16639325,1030,58716204,335166355,13950
000725,20180105,949,57200,57000,57000,56900,56900,4414650,25156299,1156,63130854,360322654,15106
000725,20180105,950,57200,56900,57000,56900,57000,4105000,23368343,797,67235854,383690997,15903
000725,20180105,951,57200,56900,57000,56800,56800,8441000,48029104,2141,75676854,431720101,18044
000725,20180105,952,57200,56900,56900,56700,56700,22285200,126425373,3939,97962054,558145474,21983
000725,20180105,953,57200,56700,56800,56600,56700,13354214,75685859,2389,111316268,633831333,24372
000725,20180105,954,57200,56700,56800,56700,56800,5814770,32980952,1403,117131038,666812285,25775
000725,20180105,955,57200,56800,56900,56700,56800,5328590,30261518,992,122459628,697073803,26767
000725,20180105,956,57200,56800,56900,56700,56700,4646410,26375876,960,127106038,723449679,27727
000725,20180105,957,57200,56800,56800,56700,56700,2921600,16580961,802,130027638,740030640,28529
000725,20180105,958,57200,56800,56900,56700,56900,4074020,23136413,730,134101658,763167053,29259
000725,20180105,959,57200,56800,56900,56800,56900,2263200,12861259,392,136364858,776028312,29651
000725,20180105,1000,57200,56800,56900,56800,56900,2633300,14962035,572,138998158,790990347,30223
000725,20180105,1001,57200,56800,56900,56800,56900,3397000,19297057,607,142395158,810287404,30830
000725,20180105,1002,57200,56900,56900,56800,56900,1823900,10363575,375,144219058,820650979,31205
000725,20180105,1003,57200,56800,56900,56800,56800,6259100,35554345,867,150478158,856205324,32072
000725,20180105,1004,57200,56800,56900,56700,56800,3397900,19288278,615,153876058,875493602,32687
000725,20180105,1005,57200,56800,56800,56700,56700,2456658,13936364,661,156332716,889429966,33348
000725,20180105,1006,57200,56700,56800,56700,56700,5273300,29904879,1519,161606016,919334845,34867
000725,20180105,1007,57200,56700,56800,56700,56800,4435400,25153599,877,166041416,944488444,35744
000725,20180105,1008,57200,56700,56800,56600,56700,6982970,39590906,1313,173024386,984079350,37057
000725,20180105,1009,57200,56600,56700,56600,56600,2489500,14099709,935,175513886,998179059,37992
000725,20180105,1010,57200,56600,56700,56600,56700,5191100,29392188,1420,180704986,1027571247,39412
000725,20180105,1011,57200,56600,56700,56600,56700,10289800,58247016,3027,190994786,1085818263,42439
000725,20180105,1012,57200,56600,56600,56500,56500,10000546,56570099,2422,200995332,1142388362,44861
000725,20180105,1013,57200,56600,56600,56500,56500,17023900,96195299,5162,218019232,1238583661,50023
