code,up_limit,down_limit
600535,23.21,18.99
600536,29.46,24.1
600537,3.53,2.89
600538,4.04,3.3
600539,6.23,5.63
600540,4.41,3.61
600543,8.66,7.08
600545,8.48,6.94
600546,3.77,3.09
600547,25.56,20.92
600548,9.01,7.37
600549,14.36,11.75
600550,4.36,3.56
600551,8.7,7.12
600552,4.44,3.64
600555,3.44,2.82
600556,3.19,2.89
600557,10.85,8.87
600558,4.47,3.65
600559,18.39,15.05
600560,8.36,6.84
600561,6.38,5.22
600562,18.07,14.79
600563,51.66,42.26
600565,3.26,2.66
600566,40.26,32.94
600567,4.07,3.33
600568,3.06,2.5
600569,4.04,3.3
600570,59.62,48.78
600571,8.39,6.87
600572,7.15,5.85
600573,6.56,5.36
600575,3.5,2.86
600576,5.39,4.41
600577,3.74,3.06
600578,3.39,2.77
600579,9.46,7.74
600580,8.25,6.75
600581,5.2,4.26
600582,4.38,3.58
600583,7.19,5.89
600584,15.62,12.78
600585,35.62,29.14
600586,3.53,2.89
600587,13.38,10.94
600588,29.26,23.94
600589,4.77,3.91
600590,6.83,5.59
600592,6.52,5.34
600593,27.39,22.41
600594,7.95,6.51
600595,2.7,2.21
600596,14.56,11.92
600597,10.11,8.27
600598,10.96,8.96
600599,12.23,10.01
600600,35.09,28.71
600601,3.05,2.49
600602,6.41,5.25
600603,4.19,3.43
600604,4.39,3.59
600605,9.81,8.03
600606,6.93,5.67
600608,5.57,5.04
600609,4.66,3.82
600610,1.53,1.39
600611,4.21,3.45
600612,38.01,31.1
600613,6.47,5.29
600614,4.92,4.02
600615,9.76,7.98
600616,6.09,4.99
600617,6.02,4.92
600618,7.76,6.35
600619,12.51,10.23
600620,6.37,5.21
600621,7.85,6.43
600622,6.74,5.52
600623,9.11,7.45
600624,5.25,4.29
600626,5.53,4.53
600628,7.41,6.07
600629,13.02,10.66
600630,7.71,6.31
600633,9.63,7.88
600634,2.43,2.19
600635,3.92,3.2
600636,12.16,9.95
600637,10.63,8.69
600638,9.0,7.36
600639,11.84,9.68
600640,11.68,9.56
600641,11.11,9.09
600642,5.69,4.65
600643,10.22,8.36
600644,5.09,4.17
600645,20.89,17.09
600647,12.5,10.22
600648,18.36,15.02
600649,6.18,5.06
600650,10.71,8.77
600651,4.05,3.31
600652,4.87,3.99
600653,2.17,1.77
600654,2.27,2.05
600655,7.74,6.34
600657,4.11,3.37
600658,5.24,4.28
600660,26.42,21.62
600661,27.42,22.44
600662,4.37,3.57
600663,16.42,13.44
600664,4.11,3.37
600665,3.97,3.25
600666,4.17,3.41
600667,6.77,5.54
600668,13.6,11.12
600671,17.77,14.54
600673,8.71,7.13
600674,8.81,7.21
600675,5.65,4.63
600676,5.3,4.34
600677,10.38,8.5
600678,11.26,9.22
600679,14.88,12.18
600680,8.07,7.31
600681,13.51,11.05
600682,12.24,10.02
600683,4.76,3.9
600684,4.64,3.8
600685,12.24,10.02
600686,11.21,9.17
600687,4.72,3.86
600688,6.24,5.1
600689,9.33,7.63
600690,16.27,13.31
600691,2.81,2.3
600692,7.33,5.99
600693,6.14,5.02
600694,29.94,24.5
600695,3.75,3.07
600696,3.91,3.53
600697,22.73,18.59
600698,5.3,4.34
600699,25.73,21.05
600701,3.65,3.31
600702,28.33,23.18
600703,16.62,13.6
600704,5.32,4.36
600705,4.99,4.09
600706,13.46,11.02
600707,5.89,4.82
600708,4.22,3.46
600710,4.49,3.67
600711,7.39,6.05
600712,5.06,4.14
600713,5.21,4.27
600714,7.34,6.0
600715,5.65,4.63
600716,3.83,3.13
600717,8.06,6.6
600718,12.5,10.22
600719,4.58,3.74
600720,7.83,6.41
600721,6.25,5.11
600722,5.93,4.85
600723,7.24,5.92
600724,3.99,3.27
600725,2.57,2.33
600726,2.85,2.33
600727,7.18,5.88
600728,7.43,6.08
600729,28.56,23.36
600730,4.97,4.07
600731,5.21,4.27
600732,4.34,3.92
600733,55.32,50.06
600734,7.68,6.28
600735,5.84,4.78
600736,6.52,5.34
600737,7.99,6.53
600738,8.23,6.73
600739,14.55,11.91
600740,10.05,8.23
600741,22.02,18.02
600742,10.64,8.7
600743,2.6,2.12
600744,2.96,2.42
600745,33.53,27.43
600746,5.78,4.73
600747,1.58,1.43
600748,5.24,4.28
600749,9.51,8.61
600750,17.18,14.06
600751,7.14,5.84
600753,16.9,13.82
600754,24.52,20.06
600755,7.56,6.18
600756,20.24,16.56
600757,6.81,5.57
600758,4.28,3.5
600759,4.33,3.55
600760,42.21,34.53
600761,10.15,8.31
600763,53.13,43.47
600764,34.88,28.54
600765,8.97,7.34
600766,7.36,6.02
600767,4.27,3.87
600768,12.14,9.94
600769,5.15,4.21
600770,6.07,4.97
600771,39.6,32.4
600773,8.01,6.55
600774,11.92,9.76
600775,6.41,5.25
600776,5.27,4.31
600777,2.5,2.04
600778,4.95,4.47
600779,41.28,33.78
600780,3.91,3.2
600781,16.61,13.59
600782,6.15,5.03
600783,11.22,9.18
600784,5.28,4.32
600785,19.16,15.68
600787,7.65,6.26
600789,12.64,10.34
600790,3.88,3.18
600791,4.16,3.4
600792,3.85,3.15
600793,18.58,15.2
600794,2.97,2.43
600795,2.75,2.25
600796,6.69,5.47
600797,9.01,7.37
600798,3.77,3.09
600800,6.02,4.92
600801,19.15,15.67
600802,8.59,7.03
600803,14.07,11.51
600804,11.75,9.61
600805,5.62,4.6
600807,2.54,2.3
600808,4.07,3.33
600809,48.18,39.42
600810,16.76,13.72
600811,4.2,3.44
600812,4.98,4.08
600814,6.35,5.19
600815,4.0,3.28
600816,5.7,4.66
600817,6.94,6.28
600818,12.63,10.33
600819,4.35,3.56
600820,6.38,5.22
600821,5.45,4.46
600822,11.12,9.1
600823,4.69,3.83
600824,3.72,3.04
600825,4.43,3.63
600826,16.17,13.23
600827,9.49,7.77
600828,5.47,4.47
600829,7.67,6.27
600830,5.51,4.51
600831,6.14,5.02
600833,9.81,8.03
600834,7.36,6.02
600835,16.81,13.75
600836,4.21,3.45
600837,9.26,7.58
600838,7.4,6.06
600839,2.94,2.4
600841,8.92,7.3
600843,8.66,7.08
600844,5.9,4.82
600845,25.76,21.08
600846,7.92,6.48
600847,11.55,9.45
600848,23.84,19.5
600850,21.36,17.48
600851,8.93,7.31
600853,3.95,3.23
600854,4.46,3.65
600855,12.17,9.95
600856,4.95,4.05
600857,9.03,7.39
600858,5.75,4.71
600859,16.47,13.47
600860,5.31,4.35
600861,7.25,5.93
600862,6.64,5.44
600863,2.43,1.99
600864,4.48,3.66
600865,6.82,5.58
600866,4.29,3.51
600867,18.7,15.3
600868,3.26,2.66
600869,4.95,4.05
600870,2.48,2.24
600871,2.07,1.87
600872,30.34,24.82
600873,4.36,3.56
600874,8.93,7.31
600875,8.31,6.8
600876,14.8,12.11
600877,5.27,4.77
600879,7.6,6.22
600880,4.05,3.31
600881,3.86,3.16
600882,9.12,7.46
600883,6.82,5.58
600884,17.41,14.25
600885,20.89,17.09
600886,7.91,6.47
600887,24.74,20.24
600888,5.61,4.59
600889,5.52,4.52
600890,9.72,7.96
600891,5.72,4.68
600892,9.13,7.47
600893,27.06,22.14
600894,6.4,5.24
600895,10.6,8.68
600896,3.75,3.39
600897,22.08,18.06
600898,9.96,8.15
600900,17.24,14.1
600901,7.56,6.18
600903,24.71,20.21
600908,6.28,5.14
600909,5.4,4.42
600917,7.98,6.53
600919,6.84,5.6
600926,8.56,7.0
600929,11.77,9.63
600933,10.16,8.32
600936,4.84,3.96
600939,5.5,4.5
600958,9.64,7.88
600959,5.03,4.11
600960,6.29,5.15
600961,7.06,5.78
600962,9.01,7.37
600963,5.31,4.35
600965,11.78,9.64
600966,4.28,3.5
600967,15.96,13.06
600969,6.7,5.48
600970,6.72,5.5
600971,6.79,5.55
600973,4.21,3.45
600975,4.29,3.51
600976,19.86,16.25
600977,13.98,11.44
600978,5.7,4.66
600979,4.19,3.43
600980,12.13,9.93
600981,4.5,3.68
600982,3.59,2.93
600983,6.19,5.07
600984,5.64,4.62
600985,9.87,8.07
600986,5.56,4.55
600987,9.75,7.97
600988,5.01,4.1
600990,48.18,39.42
600992,8.09,6.62
600993,16.38,13.4
600995,8.05,6.59
600996,7.83,6.41
600997,5.82,4.76
600998,16.74,13.7
600999,13.7,11.21
601000,2.63,2.15
601001,5.17,4.23
601002,6.47,5.29
601003,8.16,6.68
601005,2.19,1.79
601006,8.82,7.22
601007,9.17,7.51
601008,3.63,2.97
601009,7.88,6.44
601010,3.19,2.61
601011,6.38,5.22
601012,14.09,11.53
601015,7.05,5.77
601016,2.94,2.4
601018,4.42,3.62
601019,8.03,6.57
601020,11.14,9.12
601021,34.64,28.34
601028,6.49,5.31
601038,5.64,4.62
601058,2.78,2.28
601066,8.77,7.17
601068,11.73,9.59
601069,17.02,13.92
601086,7.13,5.83
601088,19.98,16.34
601098,11.99,9.81
601099,2.4,1.96
601100,23.5,19.22
601101,6.92,5.66
601106,2.97,2.43
601107,3.74,3.06
601108,10.27,8.41
601111,7.76,6.35
601113,7.55,6.17
601116,15.51,12.69
601117,7.26,5.94
601118,7.28,5.96
601126,5.81,4.75
601127,18.44,15.08
601128,6.82,5.58
601137,8.38,6.86
601138,16.19,13.25
601139,6.68,5.46
601155,28.08,22.98
601158,5.91,4.83
601163,13.64,11.16
601166,16.18,13.24
601168,6.45,5.27
601169,6.23,5.09
601177,6.73,5.51
601179,3.76,3.08
601186,11.04,9.04
601188,3.62,2.96
601198,11.25,9.21
601199,4.48,3.66
601200,15.42,12.62
601208,4.15,3.39
601211,15.8,12.92
601212,4.3,3.52
601216,3.41,2.79
601218,2.76,2.26
601222,4.98,4.08
601225,8.65,7.07
601226,4.32,3.54
601228,5.3,4.34
601229,12.9,10.56
601231,9.19,7.52
601233,17.31,14.17
601238,11.19,9.15
601258,1.84,1.5
601288,3.93,3.21
601311,12.16,9.95
601318,66.66,54.54
601326,3.86,3.16
601328,6.05,4.95
601330,19.09,15.62
601333,3.81,3.11
601336,48.84,39.96
601339,5.8,4.74
601360,30.31,24.8
601366,8.88,7.26
601368,7.14,5.84
601369,6.8,5.56
601375,4.44,3.64
601377,4.75,3.89
601388,2.53,2.07
601390,7.84,6.42
601398,5.82,4.76
601500,7.78,6.36
601515,8.36,6.84
601518,3.09,2.53
601519,3.8,3.11
601555,6.77,5.54
601558,1.19,1.07
601566,14.25,11.66
601567,7.44,6.08
601579,10.9,8.92
601588,4.14,3.38
601595,15.05,12.31
601599,3.63,2.97
601600,4.22,3.46
601601,34.45,28.19
601606,21.62,17.69
601607,22.75,18.61
601608,2.99,2.45
601611,8.57,7.01
601616,3.6,2.94
601618,3.74,3.06
601619,5.79,4.73
601628,23.17,18.95
601633,7.69,6.29
601636,4.42,3.62
601666,4.29,3.51
601668,5.61,4.59
601669,5.7,4.66
601677,10.82,8.86
601678,5.8,4.74
601688,16.1,13.18
601689,17.37,14.21
601699,8.22,6.72
601700,3.6,2.94
601717,7.1,5.81
601718,4.07,3.33
601727,5.67,4.64
601766,8.79,7.19
601777,5.03,4.11
601788,10.15,8.31
601789,3.94,3.22
601798,4.91,4.45
601799,52.64,43.07
601800,12.73,10.41
601801,7.3,5.98
601808,12.16,9.95
601811,10.34,8.46
601818,4.1,3.36
601828,14.22,11.64
601838,9.89,8.09
601857,9.1,7.44
601858,9.9,8.1
601866,2.5,2.04
601869,50.08,40.98
601872,3.66,3.0
601877,23.45,19.19
601878,7.36,6.02
601880,2.11,1.73
601881,7.69,6.29
601882,9.42,7.7
601886,7.96,6.52
601888,65.82,53.86
601890,4.61,3.77
601898,5.5,4.5
601899,3.65,2.99
601900,8.62,7.06
601901,5.97,4.89
601908,4.27,3.49
601918,4.06,3.32
601919,4.18,3.42
601928,6.99,5.72
601929,2.38,1.94
601933,8.24,6.74
601939,7.19,5.89
601949,4.79,3.92
601952,8.49,6.95
601958,6.71,5.49
601965,6.88,5.63
601966,16.89,13.82
601968,4.25,3.47
601969,5.4,4.42
601985,6.31,5.17
601988,3.84,3.14
601989,4.6,3.76
601990,10.08,8.24
601991,3.62,2.96
601992,3.87,3.17
601996,3.6,2.94
601997,12.88,10.54
601998,6.29,5.15
601999,5.76,4.72
603000,8.46,6.92
603001,12.62,10.32
603002,4.79,3.92
603003,8.92,7.3
603005,19.39,15.87
603006,11.02,9.02
603007,10.84,8.87
603008,15.82,12.94
603009,7.6,6.22
603010,16.35,13.37
603011,5.03,4.11
603012,7.74,6.34
603013,23.29,19.05
603015,6.85,5.61
603016,23.69,19.39
603017,10.26,8.4
603018,17.64,14.44
603019,51.69,42.29
603020,8.72,7.14
603021,7.3,5.98
603022,9.01,7.37
603023,6.31,5.17
603025,15.5,12.68
603026,23.86,19.52
603027,16.89,13.82
603028,7.72,6.32
603029,14.93,12.21
603030,6.52,5.34
603031,15.06,12.32
603032,30.56,25.0
603033,18.4,15.06
603035,14.44,11.82
603036,13.56,11.1
603037,21.02,17.2
603038,19.48,15.94
603039,99.11,81.09
603040,28.86,23.62
603041,15.82,12.94
603042,17.8,14.56
603043,27.13,22.19
603045,46.6,38.12
603050,12.84,10.5
603055,12.11,9.91
603056,22.17,18.14
603058,10.8,8.84
603059,35.39,28.95
603060,18.81,15.39
603063,8.26,6.76
603066,10.34,8.46
603067,11.01,9.01
603069,7.71,6.31
603076,29.15,23.85
603077,1.9,1.56
603078,35.23,28.83
603079,21.42,17.52
603080,31.97,26.15
603081,12.31,10.07
603083,27.49,22.49
603085,14.91,12.2
603086,25.93,21.21
603088,13.15,10.76
603089,18.28,14.96
603090,14.93,12.21
603096,78.98,64.62
603098,10.98,8.98
603099,10.53,8.61
603100,9.16,7.5
603101,13.2,10.8
603103,25.74,21.06
603105,21.16,17.32
603106,14.76,12.08
603108,10.8,8.84
603110,14.41,11.79
603111,5.12,4.19
603113,13.76,11.26
603116,8.61,7.05
603117,4.44,3.64
603118,6.29,5.15
603123,6.55,5.36
603126,6.03,4.93
603127,54.41,44.51
603128,6.72,5.5
603129,19.0,15.54
603131,14.32,11.72
603133,18.23,14.91
603136,32.91,26.93
603138,23.27,19.04
603139,18.82,15.4
603156,52.64,43.07
603157,13.33,10.91
603158,18.59,15.21
603159,22.23,18.19
603160,88.67,72.55
603161,18.8,15.38
603165,19.6,16.04
603166,6.41,5.25
603167,9.75,7.97
603168,8.75,7.16
603169,5.36,4.38
603177,11.81,9.67
603178,12.07,9.87
603179,19.17,15.69
603180,65.45,53.55
603181,17.08,13.98
603183,22.19,18.15
603186,16.09,13.17
603188,9.03,8.17
603189,13.11,10.73
603192,54.44,44.54
603196,12.33,10.09
603197,21.09,17.25
603198,15.91,13.01
603199,24.02,19.66
603200,36.15,29.57
603203,24.27,19.85
603208,25.85,21.15
603214,49.54,40.54
603218,16.52,13.52
603222,13.31,10.89
603223,11.98,9.8
603225,23.49,19.22
603226,17.66,14.45
603227,4.51,3.69
603228,59.18,48.42
603229,15.46,12.65
603232,29.03,23.75
603233,45.82,37.49
603238,18.48,15.12
603239,13.35,10.93
603258,18.1,14.81
603259,96.24,78.74
603260,59.31,48.53
603266,14.6,11.94
603268,15.62,12.78
603269,16.6,13.58
603277,12.12,9.92
603278,17.34,14.18
603283,23.78,19.46
603286,17.42,14.26
603288,74.69,61.11
603289,10.57,8.65
603297,49.59,40.57
603298,13.23,10.83
603299,6.84,5.6
603300,5.47,4.47
603301,39.79,32.55
603303,11.43,9.35
603305,25.85,21.15
603306,17.88,14.63
603308,11.22,9.18
603309,11.17,9.14
603311,11.79,9.65
603313,16.67,13.64
603315,12.23,10.01
603316,9.21,7.53
603318,13.89,11.37
603319,25.34,20.74
603320,18.56,15.18
603321,8.29,6.79
603322,29.41,24.07
603323,6.86,5.62
603326,10.04,8.22
603328,11.06,9.05
603329,24.45,20.01
603330,21.27,17.41
603331,16.64,13.62
603333,6.13,5.01
603335,6.79,5.55
603336,25.18,20.6
603337,33.73,27.59
603338,55.32,45.26
603339,18.43,15.08
603345,39.26,32.12
603348,30.9,25.28
603355,28.0,22.91
603356,17.15,14.03
603357,19.95,16.33
603358,19.27,15.77
603359,18.26,14.94
603360,13.13,10.75
603363,13.75,11.25
603365,17.51,14.33
603366,4.59,3.75
603367,19.47,15.93
603368,33.11,27.09
603369,18.4,15.06
603377,14.31,11.71
603378,14.05,11.49
603380,17.27,14.13
603383,31.12,25.46
603385,10.01,8.19
603386,25.84,21.14
603387,46.76,38.26
603388,12.75,10.43
603389,17.71,14.49
603393,40.8,33.38
603396,30.28,24.78
603398,13.89,11.37
603399,12.83,10.49
603416,24.27,19.85
603421,18.98,15.53
603429,33.55,27.45
603444,138.89,113.63
603456,7.16,5.86
603458,37.93,31.03
603466,20.0,16.36
603477,11.12,9.1
603486,49.81,40.75
603488,9.03,7.39
603496,24.13,19.75
603499,21.93,17.95
603500,12.06,9.86
603501,45.57,37.29
603505,12.44,10.18
603506,25.2,20.62
603507,20.59,16.85
603508,36.74,30.06
603515,29.72,24.32
603516,27.53,22.53
603517,41.88,34.26
603518,17.05,13.95
603519,8.18,6.7
603520,22.06,18.05
603527,13.48,11.03
603528,7.49,6.13
603533,25.37,20.75
603535,21.76,17.8
603536,9.69,7.93
603538,15.24,12.47
603555,7.95,6.51
603556,15.0,12.28
603557,10.78,8.82
603558,9.49,7.77
603559,28.07,22.97
603566,15.66,12.82
603567,14.2,11.62
603568,27.25,22.29
603569,13.88,11.36
603577,10.64,8.7
603578,23.08,18.88
603579,50.17,41.05
603580,16.95,13.87
603585,23.44,19.18
603586,14.61,11.95
603587,29.73,24.33
603588,9.66,7.9
603589,49.86,40.8
603590,54.08,44.24
603595,56.8,46.48
603596,30.95,25.33
603598,10.84,8.87
603599,13.75,11.25
603600,8.14,6.66
603601,8.16,6.68
603602,30.27,24.77
603603,17.27,14.13
603605,41.73,34.15
603606,10.07,8.24
603607,21.36,17.48
603608,9.98,8.16
603609,8.61,7.05
603611,14.65,11.99
603612,17.2,14.08
603615,10.62,8.69
603616,12.71,10.4
603617,20.35,16.65
603618,5.89,4.82
603619,27.3,22.34
603626,13.41,10.97
603628,9.26,7.58
603630,17.81,14.57
603633,11.41,9.33
603636,9.49,7.77
603637,15.54,12.72
603638,31.12,25.46
603639,30.69,25.11
603648,13.7,11.21
603650,33.39,27.32
603655,18.74,15.34
603656,17.94,14.68
603657,45.44,37.18
603658,65.88,53.9
603659,49.78,40.73
603660,19.88,16.26
603661,37.66,30.82
603663,18.05,14.77
603665,23.36,19.12
603666,97.56,79.82
603667,10.22,8.36
603668,9.69,7.93
603669,11.75,9.61
603676,16.14,13.2
603677,16.67,13.64
603678,21.79,17.83
603679,26.84,21.96
603680,18.76,15.35
603683,17.89,14.63
603685,17.18,14.06
603686,17.25,14.11
603688,13.67,11.19
603689,11.96,9.78
603690,25.92,21.2
603693,23.1,18.9
603696,16.21,13.27
603698,17.55,14.36
603699,13.82,11.3
603701,11.57,9.47
603703,9.15,7.49
603706,41.62,34.06
603707,24.24,19.84
603708,22.4,18.32
603709,25.4,20.78
603711,16.97,13.89
603712,23.93,19.58
603713,44.97,36.79
603716,18.45,15.09
603717,10.38,8.5
603718,8.29,6.79
603721,17.93,14.67
603722,33.66,27.54
603725,14.84,12.14
603726,24.97,20.43
603727,15.77,12.91
603728,13.61,11.13
603729,20.22,16.54
603730,23.47,19.21
603733,21.8,17.84
603737,46.63,38.15
603738,15.87,12.99
603757,24.81,20.3
603758,7.82,6.4
603766,5.26,4.3
603767,8.2,6.71
603768,13.33,10.91
603773,58.22,47.64
603776,24.7,20.21
603777,12.71,10.4
603778,4.61,3.77
603779,15.05,12.31
603787,10.49,8.59
603788,18.06,14.78
603789,13.31,10.89
603790,17.39,14.23
603797,14.1,11.54
603798,11.92,9.76
603799,52.75,43.16
603800,14.44,11.82
603801,33.55,27.45
603803,10.73,8.78
603806,24.92,20.39
603808,18.39,15.05
603809,18.05,14.77
603811,29.25,23.93
603813,23.44,19.18
603816,52.25,42.75
603817,7.89,6.45
603818,8.2,6.71
603819,17.24,14.1
603822,27.13,22.19
603823,16.32,13.36
603825,17.09,13.99
603826,13.97,11.43
603828,8.67,7.09
603829,13.45,11.01
603833,93.31,76.35
603838,11.03,9.03
603839,13.93,11.39
603843,9.04,7.4
603848,17.44,14.27
603855,9.24,7.56
603856,19.02,15.56
603858,29.65,24.26
603859,18.34,15.0
603860,26.79,21.92
603861,11.26,9.22
603866,57.6,47.12
603868,52.07,42.61
603869,19.54,15.98
603871,42.72,34.96
603876,23.18,18.96
603877,22.94,18.77
603878,14.39,11.77
603879,11.03,9.03
603880,16.27,13.31
603881,32.98,26.98
603882,19.59,16.03
603883,60.89,49.82
603885,13.27,10.85
603886,18.92,15.48
603887,15.75,12.89
603888,17.42,14.26
603889,10.11,8.27
603890,17.06,13.96
603895,31.41,25.7
603896,38.51,31.51
603897,30.16,24.68
603898,23.02,18.84
603899,31.63,25.88
603900,14.47,11.84
603901,8.75,7.16
603903,28.23,23.09
603906,9.96,8.15
603908,23.56,19.28
603909,32.16,26.32
603912,15.38,12.58
603916,14.72,12.04
603917,15.05,12.31
603918,16.45,13.46
603919,16.39,13.41
603920,14.5,11.86
603922,17.52,14.34
603926,16.87,13.81
603928,15.07,12.33
603929,23.05,18.86
603933,20.45,16.73
603936,18.74,15.34
603937,15.86,12.98
603938,27.18,22.24
603939,55.88,45.72
603955,17.99,14.72
603958,9.72,7.96
603959,18.51,15.15
603960,33.64,27.52
603963,17.68,14.46
603966,9.7,7.94
603968,18.72,15.32
603969,7.17,5.87
603970,19.42,15.89
603976,16.24,13.28
603977,8.44,6.9
603978,25.45,20.83
603979,9.56,7.82
603980,14.08,11.52
603985,20.02,16.38
603986,102.63,83.97
603987,6.89,5.63
603988,14.73,12.05
603989,25.43,20.81
603990,36.15,29.57
603991,19.8,16.2
603993,4.81,3.93
603996,10.07,8.24
603997,11.96,9.78
603998,6.67,5.45
603999,5.93,4.85
