code,up_limit,down_limit
002821,58.14,47.57
002822,7.48,6.12
002823,14.65,11.99
002824,15.4,12.6
002825,21.95,17.96
002826,16.18,13.24
002827,17.23,14.09
002828,22.99,18.81
002829,25.06,20.5
002830,17.79,14.55
002831,57.86,47.34
002832,63.12,51.64
002833,63.1,51.62
002835,9.9,8.1
002836,17.74,14.52
002837,21.88,17.9
002838,48.72,39.86
002839,10.13,8.29
002840,38.02,31.1
002841,71.23,58.28
002842,44.88,36.72
002843,17.47,14.29
002845,21.92,17.94
002846,14.81,12.11
002847,24.76,20.26
002848,13.84,11.32
002849,24.86,20.34
002850,51.63,42.25
002851,40.15,32.85
002852,29.7,24.3
002853,27.32,22.36
002855,11.39,9.32
002856,30.92,25.3
002857,21.29,17.42
002858,31.22,25.54
002859,31.45,25.73
002860,38.24,31.28
002861,24.54,20.08
002862,30.03,24.57
002863,15.13,12.38
002864,28.07,22.97
002865,17.07,13.97
002866,25.37,20.75
002867,29.18,23.88
002868,21.81,17.85
002869,28.7,23.48
002870,28.33,23.18
002871,30.97,25.34
002872,31.02,25.38
002873,42.93,35.13
002875,25.52,20.88
002876,62.47,51.11
002877,18.91,15.47
002878,43.81,35.85
002879,32.43,26.53
002880,50.38,41.22
002881,29.4,24.06
002882,12.53,10.25
002883,46.27,37.85
002884,51.67,42.27
002885,31.69,25.93
002886,27.79,22.73
002887,70.69,57.83
002888,24.44,20.0
002889,26.18,21.42
002890,29.63,24.25
002891,32.4,26.51
002892,40.48,33.12
002893,26.82,21.94
002895,22.68,18.56
002896,34.18,27.96
002897,37.03,30.29
002898,18.84,15.42
002899,23.67,19.37
002900,26.0,21.28
002901,30.8,25.2
002902,32.95,26.96
002903,34.43,28.17
002905,35.77,29.27
002906,20.75,16.97
002907,33.66,27.54
002908,27.52,22.52
002909,19.16,15.68
002910,18.18,14.88
002911,24.12,19.74
002912,110.29,90.23
002913,37.46,30.65
002915,31.9,26.1
002916,70.98,58.08
002917,27.9,22.82
002918,49.27,40.31
002919,28.56,23.36
002920,39.56,32.36
002921,30.6,25.04
002922,24.0,19.64
002923,38.6,31.58
002925,92.08,75.34
002926,17.72,14.5
300001,13.54,11.08
300002,6.89,5.63
300003,28.11,23.0
300004,12.43,10.17
300005,5.35,4.37
300006,6.33,5.18
300007,12.65,10.35
300008,6.59,5.39
300009,23.87,19.53
300010,12.29,10.05
300011,10.29,8.42
300012,3.99,3.27
300013,14.0,11.46
300014,19.0,15.54
300015,37.06,30.32
300016,12.58,10.3
300017,12.38,10.13
300018,6.19,5.07
300019,9.7,7.94
300020,10.66,8.72
300021,6.67,5.45
300022,5.32,4.36
300023,9.2,7.52
300024,18.89,15.45
300025,5.36,4.38
300026,4.18,3.42
300027,10.23,8.37
300028,4.42,3.62
300029,7.6,6.22
300030,8.23,6.73
300031,16.03,13.11
300032,15.28,12.5
300033,51.02,41.74
300034,9.54,7.8
300035,6.46,5.28
300036,15.11,12.37
300037,21.55,17.63
300038,53.46,43.74
300039,6.92,5.66
300040,8.46,6.92
300041,9.55,7.81
300042,31.68,25.92
300043,5.86,4.8
300044,18.5,15.14
300045,10.29,8.42
300046,16.72,13.68
300047,13.95,11.41
300048,3.65,2.99
300049,14.69,12.02
300050,8.8,7.2
300051,9.93,8.13
300052,13.87,11.35
300053,13.86,11.34
300054,10.53,8.61
300055,17.28,14.14
300056,5.58,4.56
300057,9.04,7.4
300058,8.14,6.66
300059,14.44,11.82
300061,16.17,13.23
300062,6.01,4.91
300063,5.13,4.19
300064,13.21,10.81
300065,17.22,14.09
300066,4.24,3.47
300067,6.7,5.48
300068,17.5,14.32
300069,34.1,27.9
300070,16.86,13.8
300071,8.58,7.02
300072,34.85,28.51
300073,25.25,20.66
300074,8.93,7.31
300075,15.17,12.41
300076,4.95,4.05
300077,8.37,6.85
300078,8.65,7.07
300079,3.94,3.22
300080,6.09,4.99
300081,10.56,8.64
300082,6.85,5.61
300083,7.66,6.26
300084,6.26,5.12
300085,12.62,10.32
300086,11.88,9.72
300087,9.89,8.09
300088,7.62,6.24
300089,9.11,7.45
300090,10.16,8.32
300091,15.75,12.89
300092,7.19,5.89
300093,8.0,6.54
300094,7.78,6.36
300095,7.16,5.86
300096,11.33,9.27
300097,23.5,19.22
300098,12.4,10.14
300099,5.85,4.79
300100,14.11,11.55
300101,13.88,11.36
300102,8.69,7.11
300103,19.43,15.89
300104,4.91,4.01
300105,5.23,4.28
300106,6.99,5.72
300107,10.09,8.25
300108,9.14,7.48
300109,38.28,31.32
300110,12.27,10.04
300111,3.58,2.93
300112,9.44,7.72
300113,23.65,19.35
300114,8.72,7.14
300115,18.71,15.31
300116,8.38,6.86
300117,6.08,4.98
300118,12.17,9.95
300119,10.78,8.82
300120,11.65,9.53
300121,13.21,10.81
300122,28.52,23.34
300123,11.68,9.56
300124,31.0,25.36
300125,24.59,20.12
300126,6.22,5.09
300127,16.23,13.28
300128,9.98,8.16
300129,5.92,4.84
300130,22.17,18.14
300131,7.18,5.88
300132,7.82,6.4
300133,13.49,11.03
300134,18.1,14.81
300135,3.65,2.99
300136,39.62,32.42
300137,18.39,15.05
300138,11.8,9.66
300139,6.51,5.33
300140,11.37,9.31
300141,9.28,7.6
300142,19.71,16.13
300143,28.16,23.04
300144,20.59,16.85
300145,11.32,9.26
300146,18.62,15.24
300147,9.3,7.61
300148,8.58,7.02
300149,15.51,12.69
300150,5.15,4.21
300151,7.13,5.83
300152,4.42,3.62
300153,10.22,8.36
300154,6.35,5.19
300155,6.3,5.16
300156,14.84,12.14
300157,7.36,6.02
300158,15.5,12.68
300159,11.44,9.36
300160,6.41,5.25
300161,15.66,12.82
300162,7.28,5.96
300163,5.17,4.23
300164,6.44,5.27
300165,6.47,5.29
300166,15.04,12.3
300167,10.88,8.9
300168,16.12,13.19
300169,6.34,5.18
300170,14.07,11.51
300171,8.65,7.07
300172,7.52,6.16
300173,8.69,7.11
300174,31.68,25.92
300175,6.41,5.25
300176,134.97,110.43
300177,10.31,8.43
300178,13.99,11.45
300179,6.34,5.18
300180,25.55,20.91
300181,6.29,5.15
300182,9.78,8.0
300183,15.27,12.49
300184,11.5,9.41
300185,2.5,2.04
300187,11.12,9.1
300188,23.41,19.15
300189,3.72,3.04
300190,10.98,8.98
300191,20.36,16.66
300192,8.26,6.76
300193,7.77,6.35
300194,5.65,4.63
300195,15.51,12.69
300196,12.1,9.9
300197,11.11,9.09
300198,6.59,5.39
300199,15.9,13.01
300200,8.91,7.29
300201,6.08,4.98
300202,20.85,17.06
300203,26.95,22.05
300204,13.48,11.03
300205,8.36,6.84
300206,7.06,5.78
300207,10.03,8.21
300208,11.99,9.81
300209,16.34,13.37
300210,5.5,4.5
300211,6.77,5.54
300212,34.76,28.44
300213,6.66,5.45
300214,5.37,4.39
300215,8.02,6.56
300216,11.01,9.01
300217,3.07,2.51
300218,8.04,6.58
300219,12.18,9.96
300220,13.52,11.06
300221,16.28,13.32
300222,20.63,16.88
300223,27.7,22.66
300224,7.79,6.37
300225,12.05,9.86
300226,62.51,51.15
300227,19.65,16.07
300228,10.05,8.23
300229,13.56,11.1
300230,13.44,11.0
300231,10.49,8.59
300232,15.2,12.44
300233,18.57,15.19
300234,8.67,7.09
300235,10.69,8.75
300236,28.11,23.0
300237,13.26,10.85
300238,20.81,17.03
300239,5.63,4.61
300240,12.06,9.86
300241,17.91,14.65
300242,7.46,6.1
300243,11.02,9.02
300244,20.74,16.97
300245,13.33,10.91
300246,17.34,14.18
300247,5.14,4.2
300248,11.54,9.44
300249,6.82,5.58
300250,13.45,11.01
300251,12.73,10.41
300252,12.97,10.61
300253,9.5,7.78
300254,8.99,7.35
300255,6.72,5.5
300256,6.37,5.21
300257,16.05,13.13
300258,15.64,12.8
300259,9.32,7.62
300260,11.83,9.68
300261,8.65,7.07
300262,9.2,7.52
300263,6.17,5.05
300264,6.6,5.4
300265,7.65,6.26
300266,21.99,17.99
300267,5.73,4.69
300268,15.19,12.43
300269,12.63,10.33
300270,14.51,11.87
300271,18.24,14.92
300272,8.01,6.55
300273,8.39,6.87
300274,16.61,13.59
300275,14.4,11.78
300276,13.27,10.85
300277,11.73,9.59
300278,18.83,15.41
300279,12.54,10.26
300280,36.33,29.73
300281,10.87,8.89
300282,19.55,15.99
300283,5.31,4.35
300284,16.46,13.46
300285,18.14,14.84
300286,17.09,13.99
300287,9.43,7.71
300288,23.89,19.55
300289,9.27,7.59
300290,7.41,6.07
300291,11.59,9.49
300292,6.24,5.1
300293,10.1,8.26
300294,33.94,27.77
300295,16.29,13.33
300296,20.58,16.84
300297,9.77,7.99
300298,21.44,17.54
300299,8.34,6.82
300300,17.05,13.95
300301,5.96,4.88
300302,9.58,7.84
300303,3.48,2.84
300304,6.58,5.38
300305,7.3,5.98
300306,15.51,12.69
300307,8.03,6.57
300308,67.11,54.91
300309,22.77,18.63
300310,9.86,8.06
300311,13.38,10.94
300312,8.98,7.34
300313,9.0,7.36
300314,13.97,11.43
300315,7.14,5.84
300316,17.94,14.68
300317,13.09,10.71
300318,5.5,4.5
300319,7.13,5.83
300320,8.35,6.83
300321,18.1,14.81
300322,9.41,7.7
300323,19.43,15.89
300324,17.63,14.43
300325,6.22,5.09
300326,9.0,7.36
300327,26.42,21.62
300328,9.55,7.81
300329,8.21,6.71
300330,9.42,7.7
300331,15.75,12.89
300332,5.98,4.9
300333,7.71,6.31
300334,10.87,8.89
300335,16.06,13.14
300336,11.5,9.41
300337,8.03,6.57
300338,19.22,15.72
300339,10.13,8.29
300340,48.96,40.06
300341,6.68,5.46
300342,14.41,11.79
300343,16.46,13.46
300344,9.26,7.58
300345,5.29,4.33
300346,25.34,20.74
300347,39.63,32.43
300348,19.16,15.68
300349,36.8,30.11
300350,7.16,5.86
300351,12.97,10.61
300352,4.17,3.41
300353,12.29,10.05
300354,10.93,8.95
300355,11.89,9.73
300356,7.69,6.29
300357,49.52,40.52
300358,12.16,9.95
300359,9.11,7.45
300360,9.45,7.73
300362,12.45,10.19
300363,13.72,11.22
300364,12.4,10.14
300365,36.3,29.7
300366,10.6,8.68
300367,15.55,12.73
300368,7.54,6.17
300369,10.58,8.66
300370,4.03,3.29
300371,19.51,15.97
300373,26.24,21.47
300374,13.53,11.07
300375,15.93,13.03
300376,7.7,6.3
300377,12.32,10.08
300378,12.86,10.52
300379,11.83,9.68
300380,18.87,15.44
300381,11.31,9.25
300382,13.97,11.43
300383,14.51,11.87
300384,23.62,19.32
300385,24.34,19.92
300386,15.18,12.42
300387,16.5,13.5
300388,22.29,18.23
300389,14.84,12.14
300390,6.47,5.29
300391,12.66,10.36
300392,16.42,13.44
300393,38.73,31.69
300394,17.95,14.69
300395,15.11,12.37
300396,41.51,33.97
300397,16.92,13.84
300398,18.58,15.2
300399,16.87,13.81
300400,14.08,11.52
300401,47.91,39.2
300402,10.3,8.42
300403,13.16,10.76
300404,15.55,12.73
300405,14.21,11.63
300406,16.02,13.1
300407,11.13,9.11
300408,23.2,18.98
300409,48.73,39.87
300410,35.71,29.21
300411,38.89,31.82
300412,9.41,7.7
300413,37.4,30.6
300414,17.41,14.25
300415,17.15,14.03
300416,24.62,20.14
300417,21.12,17.28
300418,24.88,20.36
300419,7.85,6.43
300420,6.71,5.49
300421,16.93,13.85
300422,14.41,11.79
300423,27.07,22.15
300424,25.77,21.09
300425,8.82,7.22
300426,20.46,16.74
300427,14.07,11.51
300428,18.11,14.81
300429,26.9,22.01
300430,18.15,14.85
300431,26.6,21.76
300432,17.78,14.54
300433,26.1,21.36
300434,22.95,18.77
300435,12.19,9.97
300436,27.72,22.68
300437,15.9,13.01
300438,26.83,21.95
300439,19.0,15.54
300440,9.13,7.47
300441,26.46,21.65
300442,19.5,15.96
300443,14.39,11.77
300444,18.7,15.3
300445,14.31,11.71
300446,20.65,16.89
300447,16.59,13.57
300448,19.58,16.02
300449,18.69,15.29
300450,63.91,52.29
300451,32.55,26.63
300452,21.79,17.83
300453,13.15,10.76
300455,12.36,10.12
300456,31.34,25.64
300457,25.8,21.11
300458,21.07,17.24
300459,11.95,9.77
300460,11.53,9.43
300461,49.36,40.38
300462,19.28,15.78
300463,24.37,19.94
300464,8.66,7.08
300465,8.65,7.07
300466,9.64,7.88
300467,39.05,31.95
300468,35.9,29.38
300469,33.22,27.18
300470,40.92,33.48
300471,9.08,7.43
300472,24.39,19.95
300473,41.25,33.75
300474,46.1,37.72
300475,14.51,11.87
300476,27.2,22.26
300477,21.57,17.65
300478,39.37,32.21
300479,16.72,13.68
300480,14.82,12.12
300481,20.77,16.99
300482,65.05,53.23
300483,33.97,27.79
300484,18.41,15.07
300485,26.21,21.45
300486,19.27,15.77
300487,26.27,21.49
300488,30.57,25.01
300489,16.97,13.89
300490,11.91,9.75
300491,15.51,12.69
300492,50.58,41.38
300493,12.3,10.06
300494,15.21,12.45
300495,14.84,12.14
300496,28.66,23.45
300497,45.76,37.44
300498,24.46,20.02
300499,16.69,13.65
300500,30.36,24.84
300501,32.08,26.24
300502,25.58,20.93
300503,12.83,10.49
300505,26.98,22.08
300506,21.03,17.21
300507,23.94,19.58
300508,65.29,53.42
300509,23.68,19.38
300510,28.95,23.69
300511,21.49,17.59
300512,16.87,13.81
300513,33.44,27.36
300514,31.94,26.14
300515,10.48,8.58
300516,40.71,33.31
300517,16.46,13.46
300518,54.97,44.97
300519,18.57,15.19
300520,19.97,16.34
300521,13.06,10.68
300522,17.48,14.3
300523,44.99,36.81
300525,40.33,32.99
300526,14.8,12.11
300527,24.74,20.24
300528,12.14,9.94
300529,30.02,24.56
300530,33.94,27.77
300531,13.72,11.22
300532,25.06,20.5
300533,44.84,36.68
300534,8.43,6.89
300535,31.28,25.6
300536,14.81,12.11
300537,16.42,13.44
300538,31.76,25.98
300539,9.79,8.01
300540,20.57,16.83
300541,22.55,18.45
300542,31.1,25.44
300543,24.27,19.85
300545,51.76,42.35
300546,19.7,16.12
300547,64.27,52.59
300548,41.26,33.76
300549,18.83,15.41
300550,29.34,24.0
300551,22.4,18.32
300552,23.44,19.18
300553,36.03,29.48
300554,70.06,57.32
300555,10.18,8.33
300556,19.7,16.12
300557,33.99,27.81
300558,61.35,50.19
300559,41.66,34.08
300560,26.07,21.33
300561,36.4,29.78
300562,17.47,14.29
300563,24.38,19.94
300565,18.48,15.12
300566,35.56,29.1
300567,125.35,102.56
300568,27.35,22.37
300569,22.04,18.04
300570,18.6,15.22
300571,70.61,57.77
300572,66.58,54.48
300573,22.14,18.12
300575,41.32,33.8
300576,15.06,12.32
300577,64.63,52.88
300578,42.71,34.95
300579,43.63,35.69
300580,23.91,19.57
300581,27.96,22.88
300582,16.9,13.82
300583,39.78,32.54
300584,42.46,34.74
300585,16.02,13.1
300586,37.04,30.3
300587,22.24,18.2
300588,27.7,22.66
300589,17.11,14.0
300590,24.19,19.79
300591,7.96,6.52
300592,14.8,12.11
300593,22.12,18.1
300595,53.86,44.06
300596,17.17,14.05
300597,16.07,13.15
300598,22.46,18.38
300599,11.3,9.24
300600,38.83,31.77
300601,44.76,36.62
300602,51.27,41.95
300603,32.52,26.6
300604,47.39,38.77
300605,23.89,19.55
300606,24.53,20.07
300607,61.6,50.4
300608,27.09,22.17
300609,28.34,23.18
300610,15.06,12.32
300611,12.08,9.88
300612,40.77,33.35
300613,158.4,129.6
300615,23.98,19.62
300616,178.23,145.83
300617,43.71,35.77
300618,291.5,238.5
300619,35.35,28.93
300620,32.16,26.32
300621,18.98,15.53
300622,22.41,18.33
300623,59.0,48.28
300624,57.66,47.18
300625,25.01,20.47
300626,30.99,25.35
300627,42.45,34.73
300628,115.42,94.44
300629,45.52,37.24
300630,69.97,57.25
300631,22.83,18.68
300632,19.35,15.83
300633,23.87,19.53
300635,15.93,13.03
300636,28.5,23.32
300637,19.75,16.16
300638,35.45,29.01
300639,55.55,45.45
300640,22.59,18.49
300641,16.09,13.17
300642,94.27,77.13
300643,11.37,9.31
300644,41.82,34.22
300645,32.33,26.45
300647,16.39,13.41
300648,55.48,45.4
300649,29.54,24.17
300650,34.71,28.4
300651,37.85,30.97
300652,25.47,20.84
300653,31.79,26.01
300654,32.81,26.85
300655,23.69,19.39
300656,62.34,51.0
300657,36.14,29.57
300658,27.58,22.56
300659,44.23,36.19
300660,63.91,52.29
300661,89.32,73.08
300662,20.57,16.83
300663,25.4,20.78
300664,19.78,16.18
300665,23.32,19.08
300666,48.87,39.99
300667,35.93,29.39
300668,89.98,73.62
300669,21.51,17.6
300670,19.49,15.95
300671,32.18,26.33
300672,46.39,37.95
300673,44.26,36.22
300675,29.22,23.9
300676,173.71,142.13
300677,72.82,59.58
300678,47.27,38.67
300679,88.22,72.18
300680,36.29,29.69
300681,49.63,40.61
300682,21.43,17.53
300683,48.91,40.01
300684,47.43,38.81
300685,97.46,79.74
300686,19.29,15.79
300687,46.22,37.82
300688,41.78,34.18
300689,35.37,28.94
300690,49.23,40.28
300691,52.93,43.31
300692,34.14,27.94
300693,28.16,23.04
300695,81.83,66.95
300696,50.97,41.71
300697,21.59,17.67
300698,22.58,18.48
300699,46.41,37.97
300700,60.28,49.32
300701,32.29,26.42
300702,35.04,28.67
300703,27.54,22.54
300705,24.95,20.41
300706,60.1,49.18
300707,39.95,32.69
300708,27.02,22.1
300709,58.74,48.06
300710,35.01,28.65
300711,22.91,18.75
300712,21.29,17.42
300713,68.31,55.89
300715,31.98,26.16
300716,24.68,20.2
300717,31.78,26.0
300718,39.04,31.94
300719,22.13,18.11
300720,27.41,22.43
300721,30.13,24.65
300722,31.65,25.89
300723,33.03,27.03
300725,97.16,79.5
300726,23.4,19.14
300727,30.27,24.77
300729,28.79,23.55
300730,31.26,25.58
300731,28.2,23.08
300732,82.25,67.29
300733,25.6,20.94
300735,21.02,17.2
300736,43.45,35.55
300737,18.13,14.83
300738,67.32,55.08
300739,46.74,38.24
300740,40.69,33.29
600000,13.74,11.24
600004,16.85,13.79
600006,5.58,4.56
600007,16.48,13.48
600008,4.95,4.05
600009,47.77,39.09
600010,2.53,2.07
600011,6.51,5.33
600012,11.64,9.52
600015,10.09,8.25
600016,9.15,7.49
600017,4.08,3.34
600018,7.62,6.24
600019,10.99,8.99
600020,5.16,4.22
600021,8.4,6.88
600022,2.33,1.91
600023,6.15,5.03
600025,4.43,3.63
600026,6.14,5.02
600027,3.81,3.11
600028,6.93,5.67
600029,12.29,10.05
600030,19.06,15.6
600031,9.08,7.43
600033,3.8,3.11
600035,4.66,3.82
600036,33.06,27.05
600037,13.16,10.76
600038,37.86,30.98
600039,4.18,3.42
600048,15.95,13.05
600050,6.74,5.52
600051,10.73,8.78
600052,3.78,3.1
600053,22.89,18.73
600054,14.99,12.27
600055,13.98,11.44
600056,22.8,18.66
600057,8.43,6.89
600058,11.21,9.17
600059,9.16,7.5
600060,17.04,13.94
600061,13.51,11.05
600062,23.62,19.32
600063,3.49,2.85
600064,14.5,11.86
600066,26.16,21.4
600067,6.74,5.52
600068,9.3,7.61
600069,8.16,6.68
600070,10.11,8.27
600071,17.88,14.63
600072,11.23,9.19
600073,7.69,6.29
600074,2.45,2.21
600075,8.11,6.63
600076,6.99,5.72
600077,3.78,3.1
600078,4.79,3.92
600079,16.76,13.72
600080,8.27,6.77
600081,12.34,10.1
600082,5.5,4.5
600083,20.99,17.17
600084,8.27,6.77
600085,35.18,28.78
600086,11.04,9.04
600088,13.83,11.31
600089,9.56,7.82
600090,7.93,6.49
600091,4.46,4.04
600093,14.72,12.04
600094,7.71,6.31
600095,5.6,4.58
600096,7.15,5.85
600097,15.24,12.47
600098,6.64,5.44
600099,7.91,6.47
600100,10.76,8.8
600101,8.57,7.01
600103,4.0,3.28
600104,35.55,29.09
600105,5.67,4.64
600106,4.44,3.64
600107,13.39,10.95
600108,4.02,3.29
600109,8.98,7.34
600110,8.8,7.2
600111,13.35,10.93
600112,5.17,4.67
600113,9.11,7.45
600114,15.35,12.56
600115,8.29,6.79
600116,8.23,6.73
600117,6.11,5.0
600118,21.04,17.22
600119,10.91,8.93
600120,21.63,17.69
600121,5.32,4.82
600122,9.75,7.97
600123,9.09,7.43
600125,8.9,7.28
600126,7.24,5.92
600127,4.43,3.63
600128,9.8,8.02
600129,15.55,12.73
600130,7.89,6.45
600131,5.83,4.77
600132,21.99,17.99
600133,9.86,8.06
600135,9.31,7.61
600136,13.61,11.13
600137,22.0,18.0
600138,24.33,19.91
600139,5.73,4.69
600141,16.06,13.14
600143,6.58,5.38
600145,1.96,1.78
600146,24.21,19.81
600148,21.34,17.46
600149,7.94,7.18
600150,27.14,22.2
600151,5.83,4.77
600152,6.12,5.0
600153,13.27,10.85
600155,10.02,8.2
600156,4.54,3.72
600157,3.7,3.02
600158,11.39,9.32
600159,3.73,3.05
600160,11.2,9.16
600161,27.3,22.34
600162,3.43,2.81
600163,4.65,3.81
600165,18.16,14.86
600166,2.76,2.26
600167,26.38,21.58
600168,8.29,6.79
600169,3.31,2.71
600170,4.09,3.35
600171,13.35,10.93
600172,7.8,6.38
600173,5.69,4.65
600175,4.52,3.7
600176,16.35,13.37
600177,9.93,8.13
600178,5.74,4.7
600179,25.58,20.93
600180,10.52,8.6
600182,27.39,24.79
600183,17.37,14.21
600184,16.35,13.37
600185,5.65,4.63
600186,2.89,2.37
600187,5.15,4.21
600188,16.92,13.84
600189,7.73,6.33
600190,4.2,3.44
600191,7.03,5.75
600192,5.64,4.62
600193,4.74,3.88
600195,20.68,16.92
600196,41.18,33.7
600197,23.69,19.39
600198,7.36,6.02
600199,7.46,6.1
600200,10.34,8.46
600201,30.44,24.9
600202,8.06,6.6
600203,8.35,6.83
600206,10.03,8.21
600207,6.36,5.2
600208,4.55,3.73
600209,8.24,6.74
600210,4.96,4.06
600211,31.53,25.79
600212,9.27,7.59
600213,9.08,7.43
600215,9.36,7.66
600216,16.03,13.11
600217,6.16,5.04
600218,6.46,5.28
600219,3.55,2.91
600220,3.03,2.48
600221,3.58,2.93
600222,4.82,3.94
600223,3.94,3.22
600225,4.13,3.73
600226,6.52,5.34
600227,5.43,4.45
600228,12.24,11.08
600229,9.25,7.57
600230,46.98,38.44
600231,4.96,4.06
600232,6.45,5.27
600233,15.97,13.07
600234,13.97,12.64
600235,6.22,5.09
600236,6.05,4.95
600237,4.61,3.77
600238,7.98,6.53
600239,4.82,3.94
600240,8.62,7.06
600241,8.91,7.29
600242,14.97,12.25
600243,6.55,5.36
600246,4.39,3.59
600247,6.65,6.01
600248,5.45,4.46
600249,5.92,4.84
600250,8.17,6.69
600251,7.58,6.2
600252,4.24,3.47
600255,3.48,2.84
600256,4.69,3.83
600257,8.14,6.66
600258,31.48,25.76
600259,34.27,28.04
600260,29.95,24.51
600261,5.06,4.14
600262,21.22,17.36
600265,15.52,14.04
600266,12.28,10.04
600267,13.77,11.27
600268,4.98,4.08
600269,5.43,4.45
600270,19.01,15.55
600271,20.64,16.88
600272,9.23,7.55
600273,10.48,8.58
600275,4.42,4.0
600276,78.07,63.87
600277,6.15,5.03
600278,10.85,8.87
600279,6.33,5.18
600280,8.6,7.04
600281,5.16,4.22
600282,5.8,4.74
600283,13.15,10.76
600284,8.95,7.33
600285,9.42,7.7
600287,7.26,5.94
600288,7.45,6.09
600289,3.77,3.41
600290,12.85,10.51
600291,20.63,16.88
600292,7.71,6.31
600293,7.84,6.42
600295,12.61,10.31
600297,7.41,6.07
600298,33.47,27.39
600299,13.19,10.79
600300,4.53,3.71
600301,6.28,5.68
600302,5.49,4.49
600303,8.27,6.77
600305,11.09,9.07
600306,11.51,9.41
600307,2.83,2.31
600308,6.89,5.63
600309,40.08,32.8
600310,5.49,4.49
600311,4.72,3.86
600312,9.14,7.48
600313,4.19,3.43
600315,36.72,30.04
600316,11.68,9.56
600317,3.29,2.69
600318,12.75,10.43
600319,8.98,7.34
600320,5.76,4.72
600321,3.65,2.99
600322,5.69,4.65
600323,14.49,11.85
600325,8.23,6.73
600326,9.19,7.52
600327,7.23,5.91
600328,9.97,8.15
600329,14.33,11.73
600330,9.04,7.4
600331,4.83,3.95
600332,26.79,21.92
600333,6.28,5.14
600335,9.93,8.13
600336,4.64,3.8
600337,6.07,4.97
600338,38.56,31.55
600339,4.9,4.01
600340,38.72,31.68
600343,10.51,8.6
600345,27.51,22.51
600346,15.87,12.99
600348,8.64,7.07
600350,6.52,5.34
600351,7.87,6.44
600352,12.35,10.11
600353,6.52,5.34
600354,7.14,5.84
600355,5.71,4.67
600356,8.23,6.73
600358,6.47,5.29
600359,6.93,5.67
600360,6.84,5.6
600361,5.14,4.2
600362,19.5,15.96
600363,10.71,8.77
600365,9.22,7.54
600366,17.78,14.54
600367,10.57,8.65
600368,5.46,4.46
600369,4.83,3.95
600370,3.38,2.76
600371,9.27,7.59
600372,12.46,10.2
600373,16.82,13.76
600375,5.18,4.24
600376,9.83,8.05
600377,10.59,8.67
600378,15.02,12.29
600379,8.34,6.82
600380,12.56,10.28
600381,10.43,8.53
600382,14.04,11.48
600383,13.86,11.34
600385,10.82,8.86
600386,5.04,4.12
600387,8.12,6.64
600388,15.88,13.0
600389,18.62,15.24
600390,11.5,9.41
600391,16.42,13.44
600392,15.57,12.74
600393,6.79,5.55
600395,7.13,5.83
600396,2.99,2.45
600397,3.22,2.64
600398,12.87,10.53
600399,6.05,4.95
600400,6.88,5.63
600401,0.91,0.83
600403,4.34,3.92
600405,5.65,4.63
600406,17.17,14.05
600408,2.81,2.3
600409,10.36,8.48
600410,10.24,8.38
600415,5.7,4.66
600416,9.01,7.37
600418,8.28,6.78
600419,40.34,33.0
600420,11.75,9.61
600421,7.7,6.96
600422,8.73,7.15
600423,4.44,4.02
600425,3.39,3.07
600426,18.32,14.99
600428,5.59,4.57
600429,6.44,5.27
600432,7.08,6.4
600433,4.28,3.5
600435,10.42,8.52
600436,79.88,65.36
600438,10.71,8.77
600439,6.01,4.91
600444,14.33,11.73
600446,15.03,12.29
600448,4.87,3.99
600449,12.52,10.24
600452,33.07,27.05
600455,33.5,27.41
600456,19.03,15.57
600458,8.51,6.97
600459,19.29,15.79
600460,15.14,12.38
600461,6.27,5.13
600462,4.13,3.38
600463,11.1,9.08
600466,10.46,8.56
600467,3.1,2.54
600468,5.59,4.57
600469,5.08,4.16
600470,5.68,4.64
600475,12.71,10.4
600476,13.6,11.12
600477,9.15,7.49
600478,6.46,5.28
600479,15.64,12.8
600480,14.01,11.47
600481,4.06,3.32
600482,26.79,21.92
600483,7.35,6.01
600485,16.05,13.13
600486,54.58,44.66
600487,38.24,31.28
600488,4.74,3.88
600489,9.53,7.79
600490,8.06,6.6
600491,9.99,8.17
600493,7.7,6.3
600495,5.62,4.6
600496,3.83,3.13
600497,7.39,6.05
600498,28.9,23.64
600499,10.46,8.56
600500,7.78,6.36
600501,9.17,7.51
600502,7.03,5.75
600503,5.97,4.89
600505,6.67,5.45
600506,15.66,12.82
600507,19.13,15.65
600508,12.93,10.58
600509,6.57,5.37
600510,7.05,5.77
600511,30.51,24.97
600512,4.21,3.45
600513,8.36,6.84
600515,12.28,10.04
600516,31.72,25.96
600517,5.41,4.43
600518,22.73,18.59
600519,767.23,627.73
600520,18.28,14.96
600521,28.75,23.53
600522,13.02,10.66
600523,14.47,11.84
600525,15.54,12.72
600526,8.73,7.15
600527,5.12,4.19
600528,11.18,9.14
600529,20.91,17.11
600530,5.75,4.71
600531,7.16,5.86
600532,9.93,8.13
600533,4.52,3.7
600535,36.86,30.16
600536,12.94,10.58
600537,4.97,4.07
600538,5.8,4.74
600539,18.48,15.12
600540,4.03,3.65
600543,9.35,7.65
600545,10.23,8.37
600546,5.06,4.14
600547,28.24,23.1
600548,9.35,7.65
600549,25.07,20.51
600550,6.3,5.16
600551,12.47,10.21
600552,7.13,5.83
600555,3.47,2.84
600556,5.13,4.65
600557,13.07,10.69
