code,up_limit,down_limit
002822,7.85,6.43
002823,17.7,14.48
002824,16.36,13.38
002825,26.46,21.65
002826,19.89,16.27
002827,20.63,16.88
002828,27.49,22.49
002829,28.36,23.2
002830,25.47,20.84
002831,51.33,41.99
002832,81.62,66.78
002833,56.88,46.54
002835,11.58,9.48
002836,20.5,16.78
002837,20.98,17.16
002838,24.21,19.81
002839,8.56,7.0
002840,63.8,52.2
002841,100.98,82.62
002842,44.56,36.46
002843,19.64,16.07
002845,27.09,22.17
002846,17.41,14.25
002847,34.32,28.08
002848,19.11,15.63
002849,37.07,30.33
002850,52.29,42.79
002851,45.78,37.46
002852,35.53,29.07
002853,30.69,25.11
002855,13.31,10.89
002856,38.72,31.68
002857,22.01,18.01
002858,26.3,21.52
002859,39.04,31.94
002860,26.5,21.68
002861,26.65,21.81
002862,27.74,22.7
002863,12.65,10.35
002864,67.09,54.89
002865,24.19,19.79
002866,30.77,25.17
002867,37.22,30.46
002868,23.86,19.52
002869,32.93,26.95
002870,25.12,20.56
002871,48.6,39.76
002872,34.16,27.95
002873,56.54,46.26
002875,31.91,26.11
002876,58.82,48.12
002877,28.82,23.58
002878,49.42,40.44
002879,35.15,28.76
002880,56.23,46.01
002881,42.85,35.06
002882,14.48,11.84
002883,56.35,46.11
002884,58.05,47.49
002885,36.03,29.48
002886,40.37,33.03
002887,76.12,62.28
002888,34.02,27.84
002889,36.22,29.64
002890,42.08,34.43
002891,37.98,31.08
002892,35.49,29.03
002893,30.11,24.63
002895,26.1,21.36
002896,48.18,39.42
002897,42.52,34.79
002898,27.47,22.47
002899,35.24,28.84
002900,35.67,29.19
002901,44.55,36.45
002902,36.03,29.48
002903,51.63,42.25
002905,40.0,32.72
002906,21.51,17.6
002907,42.56,34.82
002908,37.68,30.83
002909,22.2,18.16
002910,24.66,20.18
002911,28.04,22.94
002912,97.02,79.38
002913,47.71,39.03
002915,40.3,32.98
002916,81.02,66.29
002917,33.1,27.08
002918,47.98,39.26
002919,36.06,29.5
002920,37.46,30.65
002921,36.4,29.78
002922,28.04,22.94
002923,47.85,39.15
002925,78.32,64.08
002926,13.68,11.2
002927,57.97,47.43
002928,37.09,30.35
002929,54.58,44.66
002930,45.68,37.38
002931,81.22,66.46
300001,13.71,11.21
300002,7.27,5.95
300003,43.45,35.55
300004,7.51,6.15
300005,5.27,4.31
300006,6.59,5.39
300007,16.29,13.33
300008,6.85,5.61
300009,22.97,18.79
300010,16.6,13.58
300011,9.55,7.81
300012,5.28,4.32
300013,13.39,10.95
300014,21.26,17.4
300015,52.18,42.7
300016,17.63,14.43
300017,13.54,11.08
300018,6.95,5.69
300019,9.61,7.87
300020,13.31,10.89
300021,7.7,6.3
300022,4.98,4.08
300023,12.19,9.97
300024,21.51,17.6
300025,5.73,4.69
300026,4.72,3.86
300027,9.64,7.88
300028,4.84,3.96
300029,7.93,6.49
300030,9.19,7.52
300031,15.33,12.55
300032,12.38,10.13
300033,52.69,43.11
300034,12.32,10.08
300035,7.62,6.24
300036,19.91,16.29
300037,24.35,19.93
300038,16.63,13.61
300039,7.7,6.3
300040,7.83,6.41
300041,11.64,9.52
300042,26.29,21.51
300043,5.7,4.66
300044,10.09,8.25
300045,13.0,10.64
300046,15.25,12.47
300047,16.86,13.8
300048,3.44,2.82
300049,14.69,12.02
300050,8.13,6.65
300051,11.2,9.16
300052,14.74,12.06
300053,15.82,12.94
300054,12.67,10.37
300055,17.34,14.18
300056,7.72,6.32
300057,9.13,7.47
300058,7.38,6.04
300059,15.93,13.03
300061,15.61,12.77
300062,6.53,5.35
300063,5.37,4.39
300064,8.25,6.75
300065,18.13,14.83
300066,4.63,3.79
300067,7.32,5.99
300068,17.6,14.4
300069,18.58,15.2
300070,20.24,16.56
300071,8.58,7.02
300072,30.38,24.86
300073,34.19,27.97
300074,7.67,6.27
300075,17.38,14.22
300076,6.51,5.33
300077,12.12,9.92
300078,12.56,10.28
300079,4.57,3.74
300080,6.41,5.25
300081,13.98,11.44
300082,6.55,5.36
300083,6.2,5.08
300084,6.37,5.21
300085,15.69,12.83
300086,11.88,9.72
300087,11.86,9.7
300088,7.38,6.04
300089,10.16,8.32
300090,10.16,8.32
300091,17.14,14.02
300092,8.66,7.08
300093,9.41,7.7
300094,8.15,6.67
300095,7.92,6.48
300096,12.08,9.88
300097,23.97,19.61
300098,15.38,12.58
300099,6.66,5.45
300100,15.57,12.74
300101,17.83,14.59
300102,8.37,6.85
300103,11.75,9.61
300104,4.57,3.74
300105,5.57,4.55
300106,7.07,5.79
300107,19.02,15.56
300108,9.12,7.46
300109,41.94,34.32
300110,6.22,5.09
300111,3.25,2.66
300112,10.91,8.93
300113,21.69,17.75
300114,11.73,9.59
300115,17.79,14.55
300116,4.09,3.35
300117,6.0,4.91
300118,11.88,9.72
300119,12.84,10.5
300120,12.93,10.58
300121,16.47,13.47
300122,52.91,43.29
300123,14.6,11.94
300124,36.23,29.65
300125,30.78,25.18
300126,6.36,5.2
300127,16.61,13.59
300128,9.78,8.0
300129,5.41,4.43
300130,16.9,13.82
300131,6.99,5.72
300132,12.76,10.44
300133,12.18,9.96
300134,14.75,12.07
300135,3.28,2.68
300136,40.29,32.97
300137,21.85,17.87
300138,12.97,10.61
300139,7.39,6.05
300140,12.3,10.06
300141,10.84,8.87
300142,27.06,22.14
300143,16.73,13.69
300144,22.56,18.46
300145,12.44,10.18
300146,18.26,14.94
300147,10.42,8.52
300148,6.92,5.66
300149,24.97,20.43
300150,6.51,5.33
300151,8.48,6.94
300152,4.44,3.64
300153,11.07,9.05
300154,6.64,5.44
300155,6.46,5.28
300156,11.33,9.27
300157,8.06,6.6
300158,15.5,12.68
300159,10.85,8.87
300160,6.29,5.15
300161,17.26,14.12
300162,9.32,7.62
300163,4.77,3.91
300164,8.43,6.89
300165,7.12,5.82
300166,16.17,13.23
300167,7.88,6.44
300168,24.42,19.98
300169,6.23,5.09
300170,16.49,13.49
300171,8.98,7.34
300172,7.96,6.52
300173,8.66,7.08
300174,29.96,24.52
300175,6.81,5.57
300176,150.43,123.08
300177,12.91,10.57
300178,18.87,15.44
300179,6.34,5.18
300180,25.18,20.6
300181,7.65,6.26
300182,10.13,8.29
300183,19.48,15.94
300184,13.67,11.19
300185,2.35,1.93
300187,10.25,8.39
300188,30.0,24.54
300189,4.15,3.39
300190,12.97,10.61
300191,23.3,19.06
300192,12.1,9.9
300193,7.61,6.23
300194,6.64,5.44
300195,12.56,10.28
300196,11.77,9.63
300197,10.6,8.68
300198,6.59,5.39
300199,18.74,15.34
300200,10.91,8.93
300201,6.19,5.07
300202,22.58,18.48
300203,31.52,25.79
300204,14.18,11.6
300205,10.1,8.26
300206,8.18,6.7
300207,12.63,10.33
300208,11.77,9.63
300209,20.41,16.7
300210,5.6,4.58
300211,7.41,6.07
300212,36.3,29.7
300213,8.35,6.83
300214,6.18,5.06
300215,8.26,6.76
300216,9.41,7.7
300217,2.96,2.42
300218,8.59,7.03
300219,12.27,10.04
300220,17.04,13.94
300221,15.19,12.43
300222,24.68,20.2
300223,32.96,26.96
300224,8.99,7.35
300225,12.05,9.86
300226,70.03,57.29
300227,15.16,12.4
300228,8.84,7.24
300229,17.47,14.29
300230,12.36,10.12
300231,10.62,8.69
300232,17.57,14.37
300233,22.28,18.23
300234,9.03,7.39
300235,14.39,11.77
300236,38.58,31.56
300237,8.98,7.34
300238,20.81,17.03
300239,5.9,4.82
300240,8.49,6.95
300241,9.75,7.97
300242,7.16,5.86
300243,12.55,10.27
300244,26.18,21.42
300245,14.59,11.93
300246,21.79,17.83
300247,5.89,4.82
300248,13.3,10.88
300249,8.92,7.3
300250,16.91,13.83
300251,12.36,10.12
300252,17.25,14.11
300253,13.52,11.06
300254,11.47,9.39
300255,8.71,7.13
300256,5.79,4.73
300257,20.93,17.13
300258,15.48,12.66
300259,11.81,9.67
300260,17.47,14.29
300261,9.06,7.42
300262,7.76,6.35
300263,6.22,5.09
300264,7.78,6.36
300265,7.56,6.18
300266,21.99,17.99
300267,6.79,5.55
300268,17.0,13.91
300269,10.44,8.54
300270,16.16,13.22
300271,20.3,16.61
300272,13.4,10.96
300273,10.12,8.28
300274,19.81,16.21
300275,13.26,10.85
300276,15.87,12.99
300277,11.23,9.19
300278,10.26,8.4
300279,12.67,10.37
300280,36.33,29.73
300281,12.24,10.02
300282,18.85,15.43
300283,5.78,4.73
300284,11.61,9.5
300285,22.97,18.79
300286,12.43,10.17
300287,10.32,8.44
300288,24.2,19.8
300289,10.34,8.46
300290,7.41,6.07
300291,11.1,9.08
300292,5.47,4.47
300293,12.71,10.4
300294,39.27,32.13
300295,18.33,14.99
300296,16.72,13.68
300297,10.09,8.25
300298,28.34,23.18
300299,8.11,6.63
300300,20.55,16.81
300301,5.71,4.67
300302,13.15,10.76
300303,3.58,2.93
300304,6.25,5.11
300305,7.77,6.35
300306,15.0,12.28
300307,8.05,6.59
300308,81.6,66.76
300309,25.05,20.49
300310,9.86,8.06
300311,14.4,11.78
300312,9.9,8.1
300313,12.22,10.0
300314,14.2,11.62
300315,6.2,5.08
300316,27.02,22.1
300317,13.09,10.71
300318,6.26,5.12
300319,8.93,7.31
300320,7.92,6.48
300321,18.99,15.53
300322,11.22,9.18
300323,19.53,15.98
300324,17.28,14.14
300325,6.22,5.09
300326,12.65,10.35
300327,31.39,25.69
300328,10.7,8.76
300329,9.58,7.84
300330,11.33,9.27
300331,19.16,15.68
300332,5.78,4.73
300333,12.23,10.01
300334,12.33,10.09
300335,14.33,11.73
300336,11.36,9.3
300337,6.92,5.66
300338,18.72,15.32
300339,13.9,11.38
300340,49.32,40.36
300341,7.74,6.34
300342,14.63,11.97
300343,12.13,9.93
300344,10.49,8.59
300345,5.28,4.32
300346,17.79,14.55
300347,59.87,48.99
300348,37.35,30.56
300349,23.91,19.57
300350,8.94,7.32
300351,17.0,13.91
300352,5.45,4.46
300353,16.68,13.64
300354,12.71,10.4
300355,10.27,8.41
300356,7.77,6.35
300357,45.43,37.17
300358,13.21,10.81
300359,11.08,9.06
300360,9.92,8.12
300362,11.23,9.19
300363,15.52,12.7
300364,10.64,8.7
300365,23.73,19.41
300366,12.56,10.28
300367,16.09,13.17
300368,8.29,6.79
300369,13.21,10.81
300370,4.41,3.61
300371,21.34,17.46
300373,28.36,23.2
300374,16.32,13.36
300375,8.81,7.21
300376,7.52,6.16
300377,16.72,13.68
300378,17.78,14.54
300379,15.43,12.63
300380,24.48,20.03
300381,12.28,10.04
300382,15.7,12.84
300383,17.45,14.27
300384,32.0,26.18
300385,25.1,20.54
300386,16.75,13.71
300387,18.91,15.47
300388,26.28,21.5
300389,18.24,14.92
300390,11.75,9.61
300391,14.01,11.47
300392,12.69,10.39
300393,40.91,33.47
300394,20.99,17.17
300395,17.96,14.7
300396,49.67,40.64
300397,16.65,13.63
300398,23.4,19.14
300399,18.35,15.01
300400,16.23,13.28
300401,26.2,21.44
300402,11.42,9.34
300403,7.91,6.47
300404,25.04,20.48
300405,16.48,13.48
300406,19.84,16.24
300407,11.39,9.32
300408,28.17,23.05
300409,60.69,49.65
300410,32.54,26.62
300411,38.89,31.82
300412,11.44,9.36
300413,45.32,37.08
300414,21.97,17.97
300415,11.9,9.74
300416,27.85,22.79
300417,24.32,19.9
300418,24.48,20.03
300419,8.81,7.21
300420,6.03,4.93
300421,18.93,15.49
300422,19.9,16.28
300423,36.16,29.58
300424,27.92,22.84
300425,12.25,10.03
300426,19.39,15.87
300427,17.18,14.06
300428,16.84,13.78
300429,32.22,26.36
300430,21.33,17.45
300431,24.64,20.16
300432,12.98,10.62
300433,24.39,19.95
300434,25.21,20.63
300435,13.09,10.71
300436,35.56,29.1
300437,19.76,16.16
300438,26.1,21.36
300439,28.0,22.91
300440,9.57,7.83
300441,13.77,11.27
300442,22.0,18.0
300443,14.64,11.98
300444,18.27,14.95
300445,16.87,13.81
300446,23.79,19.47
300447,16.75,13.71
300448,25.26,20.66
300449,22.95,18.77
300450,77.46,63.38
300451,37.9,31.01
300452,29.8,24.38
300453,15.68,12.83
300454,47.63,38.97
300455,12.36,10.12
300456,39.73,32.51
300457,27.17,22.23
300458,24.33,19.91
300459,12.22,10.0
300460,14.7,12.02
300461,58.14,47.57
300462,29.79,24.37
300463,30.47,24.93
300464,9.2,7.52
300465,11.31,9.25
300466,11.22,9.18
300467,43.32,35.44
300468,41.48,33.94
300469,47.63,38.97
300470,51.8,42.38
300471,8.51,6.97
300472,31.1,25.44
300473,44.5,36.41
300474,55.68,45.56
300475,13.65,11.17
300476,18.22,14.9
300477,29.69,24.29
300478,40.9,33.46
300479,21.84,17.87
300480,15.42,12.62
300481,24.67,20.19
300482,84.19,68.89
300483,40.29,32.97
300484,18.29,14.97
300485,38.17,31.23
300486,20.79,17.01
300487,41.42,33.89
300488,36.72,30.04
300489,19.31,15.8
300490,16.28,13.32
300491,22.55,18.45
300492,31.68,25.92
300493,15.42,12.62
300494,17.93,14.67
300495,15.6,12.76
300496,37.84,30.96
300497,51.9,42.46
300498,25.72,21.04
300499,19.13,15.65
300500,34.46,28.2
300501,40.56,33.18
300502,22.34,18.28
300503,16.13,13.19
300504,51.25,41.93
300505,31.52,25.79
300506,28.58,23.38
300507,31.24,25.56
300508,69.54,56.9
300509,18.59,15.21
300510,29.81,24.39
300511,12.51,10.23
300512,21.6,17.68
300513,34.51,28.23
300514,41.73,34.15
300515,14.53,11.89
300516,49.78,40.73
300517,23.09,18.89
300518,54.56,44.64
300519,38.97,31.89
300520,28.7,23.48
300521,16.42,13.44
300522,28.2,23.08
300523,73.14,59.84
300525,49.93,40.85
300526,21.24,17.38
300527,26.69,21.83
300528,14.69,12.02
300529,49.1,40.18
300530,36.98,30.26
300531,19.07,15.61
300532,19.97,16.34
300533,51.8,42.38
300534,11.28,9.23
300535,36.74,30.06
300536,15.02,12.29
300537,19.61,16.05
300538,41.61,34.05
300539,11.32,9.26
300540,26.14,21.38
300541,28.82,23.58
300542,38.5,31.5
300543,30.97,25.34
300545,29.79,24.37
300546,24.81,20.3
300547,30.47,24.93
300548,47.96,39.24
300549,22.58,18.48
300550,45.76,37.44
300551,28.23,23.09
300552,27.92,22.84
300553,44.35,36.29
300554,108.37,88.67
300555,15.24,12.47
300556,24.17,19.77
300557,36.96,30.24
300558,74.9,61.28
300559,36.48,29.84
300560,38.72,31.68
300561,48.63,39.79
300562,23.63,19.33
300563,33.48,27.4
300565,24.68,20.2
300566,29.26,23.94
300567,81.95,67.05
300568,41.03,33.57
300569,23.71,19.4
300570,21.51,17.6
300571,95.13,77.83
300572,96.36,78.84
300573,25.04,20.48
300575,44.01,36.01
300576,20.91,17.11
300577,48.93,40.03
300578,46.98,38.44
300579,37.69,30.83
300580,20.96,17.15
300581,34.32,28.08
300582,17.23,14.09
300583,51.38,42.04
300584,48.68,39.83
300585,18.4,15.06
300586,43.9,35.92
300587,24.81,20.3
300588,34.5,28.22
300589,18.23,14.91
300590,31.36,25.66
300591,8.88,7.26
300592,17.48,14.3
300593,23.51,19.23
300595,77.21,63.17
300596,22.67,18.55
300597,20.12,16.46
300598,38.94,31.86
300599,13.81,11.3
300600,45.41,37.15
300601,101.48,83.03
300602,69.47,56.84
300603,39.3,32.16
300604,75.54,61.8
300605,29.78,24.36
300606,30.02,24.56
300607,78.44,64.18
300608,33.06,27.05
300609,38.49,31.49
300610,16.85,13.79
300611,17.06,13.96
300612,49.51,40.51
300613,170.64,139.62
300615,36.92,30.2
300616,140.69,115.11
300617,51.37,42.03
300618,171.38,140.22
300619,40.57,33.19
300620,44.33,36.27
300621,23.46,19.2
300622,26.72,21.86
300623,77.35,63.29
300624,129.23,105.73
300625,28.36,23.2
300626,28.04,22.94
300627,62.27,50.95
300628,157.4,128.78
300629,32.95,26.96
300630,112.2,91.8
300631,29.63,24.25
300632,23.2,18.98
300633,44.67,36.55
300634,60.74,49.7
300635,19.71,16.13
300636,31.12,25.46
300637,24.79,20.29
300638,46.31,37.89
300639,29.48,24.12
300640,29.21,23.9
300641,15.65,12.81
300642,113.56,92.92
300643,13.51,11.05
300644,49.05,40.13
300645,38.61,31.59
300647,26.11,21.37
300648,63.47,51.93
300649,39.36,32.2
300650,24.59,20.12
300651,41.79,34.19
300652,27.64,22.62
300653,59.66,48.82
300654,36.53,29.89
300655,37.58,30.74
300656,52.58,43.02
300657,39.07,31.97
300658,18.51,15.15
300659,47.51,38.87
300660,69.69,57.02
300661,123.32,100.9
300662,22.81,18.67
300663,39.42,32.26
300664,23.94,19.58
300665,29.92,24.48
300666,73.04,59.76
300667,66.44,54.36
300668,95.92,78.48
300669,26.8,21.92
300670,38.35,31.37
300671,46.97,38.43
300672,68.2,55.8
300673,72.6,59.4
300675,40.04,32.76
300676,170.6,139.58
300677,31.91,26.11
300678,64.16,52.5
300679,83.97,68.71
300680,33.69,27.57
300681,69.19,56.61
300682,23.06,18.86
300683,53.81,44.03
300684,78.76,64.44
300685,131.46,107.56
300686,29.16,23.86
300687,60.41,49.43
300688,72.46,59.28
300689,41.35,33.83
300690,34.96,28.6
300691,70.39,57.59
300692,45.95,37.59
300693,39.37,32.21
300695,79.41,64.97
300696,72.71,59.49
300697,24.26,19.85
300698,29.96,24.52
300699,60.31,49.35
300700,68.02,55.66
300701,45.94,37.58
300702,44.66,36.54
300703,33.94,27.77
300705,33.63,27.51
300706,87.79,71.83
300707,75.91,62.11
300708,27.68,22.64
300709,53.68,43.92
300710,39.37,32.21
300711,26.36,21.56
300712,23.93,19.58
300713,83.44,68.27
300715,32.67,26.73
300716,31.76,25.98
300717,29.29,23.97
300718,51.35,42.01
300719,20.41,16.7
300720,34.72,28.4
300721,34.95,28.59
300722,44.54,36.44
300723,48.66,39.82
300725,128.81,105.39
300726,34.61,28.31
300727,47.08,38.52
300729,34.01,27.83
300730,45.35,37.11
300731,41.04,33.58
300732,92.79,75.92
300733,26.28,21.5
300735,23.61,19.31
300736,52.09,42.62
300737,15.79,12.92
300738,67.51,55.23
300739,51.37,42.03
300740,32.45,26.55
300741,52.57,43.01
300742,65.49,53.59
300743,66.45,54.37
600000,11.96,9.78
600004,17.55,14.36
600006,5.04,4.12
600007,15.47,12.65
600008,5.31,4.35
600009,59.25,48.47
600010,2.21,1.81
600011,7.17,5.87
600012,8.91,7.29
600015,9.36,7.66
600016,8.61,7.05
600017,4.24,3.47
600018,7.43,6.08
600019,9.75,7.97
600020,4.86,3.98
600021,9.12,7.46
600022,2.22,1.82
600023,5.72,4.68
600025,3.85,3.15
600026,5.3,4.34
600027,4.25,3.47
600028,7.81,6.39
600029,11.59,9.49
600030,21.47,17.57
600031,9.6,7.86
600033,3.77,3.09
600035,4.37,3.57
600036,32.97,26.97
600037,13.28,10.86
600038,49.78,40.73
600039,4.16,3.4
600048,15.02,12.29
600050,6.38,5.22
600051,8.45,6.91
600052,4.1,3.36
600053,24.77,20.27
600054,13.93,11.39
600055,16.56,13.55
600056,24.89,20.37
600057,9.79,8.01
600058,11.57,9.47
600059,9.69,7.93
600060,15.68,12.83
600061,13.48,11.03
600062,29.13,23.83
600063,3.3,2.7
600064,9.71,7.95
600066,23.88,19.54
600067,5.62,4.6
600068,8.8,7.2
600069,8.88,7.26
600070,10.09,8.25
600071,17.71,14.49
600072,12.95,10.59
600073,8.1,6.62
600074,1.5,1.36
600075,7.96,6.52
600076,6.99,5.72
600077,3.8,3.11
600078,4.75,3.89
600079,16.86,13.8
600080,12.23,10.01
600081,11.65,9.53
600082,6.18,5.06
600083,22.61,18.5
600084,8.27,6.77
600085,44.86,36.7
600086,11.04,9.04
600088,15.7,12.84
600089,9.04,7.4
600090,9.5,7.78
600091,4.76,4.3
600093,14.99,12.27
600094,7.07,5.79
600095,5.81,4.75
600096,7.26,5.94
600097,14.64,11.98
600098,7.47,6.11
600099,9.56,7.82
600100,11.76,9.62
600101,8.97,7.34
600103,3.92,3.2
600104,37.93,31.03
600105,6.69,5.47
600106,4.3,3.52
600107,12.39,10.13
600108,3.95,3.23
600109,9.25,7.57
600110,7.99,6.53
600111,13.96,11.42
600112,4.91,4.01
600113,11.32,9.26
600114,12.1,9.9
600115,8.57,7.01
600116,8.81,7.21
600117,4.93,4.03
600118,25.11,20.55
600119,12.17,9.95
600120,23.1,18.9
600121,4.58,3.74
600122,8.91,7.29
600123,7.98,6.53
600125,9.25,7.57
600126,6.9,5.64
600127,4.51,3.69
600128,9.12,7.46
600129,17.23,14.09
600130,6.77,5.54
600131,6.59,5.39
600132,33.29,27.23
600133,10.48,8.58
600135,10.08,8.24
600136,19.99,16.35
600137,21.68,17.74
600138,24.2,19.8
600139,5.92,4.84
600141,18.03,14.75
600143,6.3,5.16
600145,1.96,1.78
600146,29.08,23.8
600148,21.34,17.46
600149,8.26,7.48
600150,13.7,12.4
600151,6.06,4.96
600152,6.36,5.2
600153,12.35,10.11
600155,9.8,8.02
600156,4.72,3.86
600157,2.52,2.06
600158,12.8,10.48
600159,3.65,2.99
600160,12.85,10.51
600161,33.33,27.27
600162,3.37,2.75
600163,4.17,3.41
600165,18.16,14.86
600166,2.5,2.04
600167,22.89,18.73
600168,8.24,6.74
600169,3.18,2.6
600170,4.0,3.28
600171,15.3,12.52
600172,6.14,5.02
600173,5.68,4.64
600175,4.59,3.75
600176,13.66,11.18
600177,9.13,7.47
600178,6.75,5.53
600179,18.0,14.72
600180,12.24,10.02
600182,27.97,25.31
600183,15.82,12.94
600184,18.71,15.31
600185,6.59,5.39
600186,2.6,2.12
600187,4.21,3.45
600188,16.29,13.33
600189,8.26,6.76
600190,4.25,3.47
600191,7.24,5.92
600192,6.01,4.91
600193,3.53,3.19
600195,24.27,19.85
600196,48.37,39.57
600197,22.72,18.59
600198,8.45,7.65
600199,7.87,6.44
600200,11.72,9.59
600201,27.97,22.89
600202,4.7,4.26
600203,11.15,9.13
600206,11.63,9.51
600207,9.63,7.88
600208,4.82,3.94
600209,5.67,5.13
600210,4.47,3.65
600211,50.0,40.91
600212,6.14,5.02
600213,10.71,8.77
600215,10.44,8.54
600216,17.9,14.64
600217,6.74,5.52
600218,6.78,5.54
600219,3.42,2.8
600220,2.88,2.36
600221,3.58,2.93
600222,5.48,4.48
600223,3.81,3.11
600225,4.35,3.56
600226,5.02,4.1
600227,6.02,4.92
600228,10.28,9.3
600229,9.75,7.97
600230,44.51,36.41
600231,3.97,3.25
600232,6.48,5.3
600233,16.79,13.73
600234,10.65,9.63
600235,6.28,5.14
600236,6.37,5.21
600237,5.3,4.34
600238,5.09,4.61
600239,5.6,4.58
600240,8.57,7.01
600241,8.91,7.29
600242,15.41,12.61
600243,6.4,5.24
600246,4.51,3.69
600247,7.78,7.04
600248,5.73,4.69
600249,5.9,4.82
600250,9.21,7.53
600251,7.8,6.38
600252,4.27,3.49
600255,3.48,2.84
600256,4.73,3.87
600257,7.14,5.84
600258,34.09,27.89
600259,35.24,28.84
600260,34.25,28.03
600261,4.27,3.49
600262,27.82,22.76
600265,20.35,18.41
600266,11.7,9.58
600267,18.38,15.04
600268,5.34,4.37
600269,5.07,4.15
600270,22.32,18.26
600271,27.73,22.69
600272,10.7,8.76
600273,8.95,7.33
600275,4.69,4.25
600276,100.78,82.46
600277,5.86,4.8
600278,10.96,8.96
600279,6.25,5.11
600280,10.02,8.2
600281,5.01,4.1
600282,4.87,3.99
600283,16.1,13.18
600284,6.48,5.3
600285,11.21,9.17
600287,6.97,5.71
600288,9.66,7.9
600289,3.47,3.14
600290,12.25,10.03
600291,16.72,13.68
600292,7.91,6.47
600293,6.36,5.2
600295,12.63,10.33
600297,7.62,6.24
600298,43.03,35.21
600299,15.2,12.44
600300,4.31,3.53
600301,6.51,5.89
600302,5.85,4.79
600303,8.22,6.72
600305,14.41,11.79
600306,9.39,7.69
600307,2.53,2.07
600308,6.31,5.17
600309,40.08,32.8
600310,5.68,4.64
600311,4.47,3.65
600312,8.01,6.55
600313,3.25,2.66
600315,46.86,38.34
600316,13.1,10.72
600317,3.26,2.66
600318,12.14,9.94
600319,9.25,7.57
600320,5.53,4.53
600321,2.3,2.08
600322,6.18,5.06
600323,17.73,14.51
600325,9.36,7.66
600326,8.38,6.86
600327,8.14,6.66
600328,10.37,8.49
600329,22.07,18.05
600330,10.8,8.84
600331,4.2,3.44
600332,47.51,38.87
600333,6.2,5.08
600335,11.58,9.48
600336,5.14,4.2
600337,6.29,5.15
600338,31.71,25.95
600339,4.79,3.92
600340,32.34,26.46
600343,12.28,10.04
600345,31.79,26.01
600346,17.91,14.65
600348,7.95,6.51
600350,5.82,4.76
600351,9.03,7.39
600352,13.43,10.99
600353,6.33,5.18
600354,7.0,5.72
600355,6.41,5.25
600356,7.95,6.51
600358,7.55,6.17
600359,6.44,5.27
600360,8.47,6.93
600361,5.63,4.61
600362,19.13,15.65
600363,13.64,11.16
600365,8.25,6.75
600366,16.36,13.38
600367,11.35,9.29
600368,5.97,4.89
600369,4.88,4.0
600370,3.23,2.65
600371,10.29,8.42
600372,16.59,13.57
600373,16.15,13.21
600375,5.23,4.28
600376,9.82,8.04
600377,10.53,8.61
600378,12.39,10.13
600379,9.33,7.63
600380,12.47,10.21
600381,11.3,9.24
600382,12.71,10.4
600383,12.36,10.12
600385,14.49,11.85
600386,5.41,4.43
600387,11.89,9.73
600388,17.06,13.96
600389,22.04,18.04
600390,10.31,8.43
600391,19.58,16.02
600392,17.6,14.4
600393,6.74,5.52
600395,6.94,5.68
600396,2.88,2.36
600397,2.68,2.42
600398,15.17,12.41
600399,6.05,4.95
600400,4.68,3.83
600401,0.91,0.83
600403,4.8,3.92
600405,6.62,5.42
600406,20.15,16.49
600408,2.13,1.93
600409,10.9,8.92
600410,12.29,10.05
600415,5.63,4.61
600416,10.2,8.34
600418,8.35,6.83
600419,52.73,43.15
600420,13.89,11.37
600421,7.58,6.86
600422,10.49,8.59
600423,5.07,4.59
600425,3.96,3.24
600426,20.76,16.98
600428,4.75,3.89
600429,6.42,5.26
600432,7.08,6.4
600433,4.74,3.88
600435,11.52,9.42
600436,119.64,97.88
600438,13.77,11.27
600439,6.14,5.02
600444,14.58,11.93
600446,16.73,13.69
600448,4.38,3.58
600449,10.45,8.55
600452,34.94,28.58
600455,31.52,25.79
600456,20.48,16.76
600458,8.95,7.33
600459,20.34,16.64
600460,16.31,13.35
600461,7.39,6.05
600462,5.29,4.33
600463,10.33,8.45
600466,10.98,8.98
600467,3.04,2.48
600468,7.06,5.78
600469,4.86,3.98
600470,5.16,4.22
600475,14.0,11.46
600476,20.02,16.38
600477,8.98,7.34
600478,6.55,5.36
600479,15.98,13.08
600480,13.56,11.1
600481,4.17,3.41
600482,26.37,21.57
600483,8.8,7.2
600485,16.05,13.13
600486,63.9,52.28
600487,36.89,30.19
600488,5.26,4.3
600489,9.43,7.71
600490,9.54,7.8
600491,9.82,8.04
600493,8.1,6.62
600495,5.3,4.34
600496,3.77,3.09
600497,6.82,5.58
600498,28.16,23.04
600499,9.98,8.16
600500,8.34,6.82
600501,11.02,9.02
600502,6.73,5.51
600503,5.8,4.74
600505,6.38,5.22
600506,14.64,11.98
600507,14.43,11.81
600508,12.3,10.06
600509,5.81,4.75
600510,6.97,5.71
600511,32.53,26.61
600512,3.63,2.97
600513,9.21,7.53
600515,12.28,10.04
600516,33.83,27.68
600517,5.34,4.37
600518,29.19,23.89
600519,807.97,661.07
600520,20.1,16.44
600521,40.34,33.0
600522,11.0,9.0
600523,11.91,9.75
600525,19.1,15.62
600526,8.51,6.97
600527,3.12,2.56
600528,12.2,9.98
600529,25.28,20.68
600530,6.63,5.43
600531,6.7,5.48
600532,6.8,5.56
600533,4.61,3.77
600535,48.28,39.5
600536,24.54,20.08
600537,4.38,3.58
600538,6.64,5.44
600539,7.85,7.11
600540,4.85,3.97
600543,10.01,8.19
600545,9.55,7.81
