code,up_limit,down_limit
002821,78.14,63.94
002822,6.06,4.96
002823,12.6,10.31
002824,11.35,9.29
002825,15.4,12.6
002826,15.06,12.32
002827,15.41,12.61
002828,16.7,13.66
002829,22.72,18.59
002830,19.26,15.76
002831,53.46,43.74
002832,39.38,32.22
002833,45.53,37.25
002835,8.55,6.99
002836,14.37,11.75
002837,17.96,14.7
002838,19.48,15.94
002839,6.24,5.1
002840,14.89,12.19
002841,66.44,54.36
002842,20.24,16.56
002843,14.09,11.53
002845,18.81,15.39
002846,12.54,10.26
002847,27.37,22.39
002848,9.16,7.5
002849,16.08,13.16
002850,23.5,19.22
002851,28.12,23.0
002852,14.31,11.71
002853,20.56,16.82
002855,9.96,8.15
002856,29.12,23.82
002857,12.49,10.22
002858,16.06,13.14
002859,38.6,31.58
002860,18.84,15.42
002861,21.89,17.91
002862,19.33,15.81
002863,7.03,5.75
002864,42.42,34.7
002865,22.11,18.09
002866,14.52,11.88
002867,31.0,25.36
002868,18.26,14.94
002869,23.3,19.06
002870,19.03,15.57
002871,19.33,15.81
002872,11.33,9.27
002873,20.79,17.01
002875,17.44,14.27
002876,48.02,39.29
002877,17.16,14.04
002878,24.48,20.03
002879,14.48,11.84
002880,48.95,40.05
002881,21.42,17.52
002882,11.44,9.36
002883,23.6,19.31
002884,21.8,17.84
002885,20.49,16.77
002886,23.29,19.05
002887,19.8,16.2
002888,20.57,16.83
002889,29.54,24.17
002890,22.39,18.32
002891,33.47,27.39
002892,28.71,23.49
002893,18.9,15.46
002895,15.54,12.72
002896,34.78,28.46
002897,25.18,20.6
002898,22.22,18.18
002899,23.98,19.62
002900,15.4,12.6
002901,35.93,29.39
002902,26.87,21.99
002903,28.19,23.07
002905,16.67,13.64
002906,14.19,11.61
002907,25.88,21.18
002908,29.79,24.37
002909,17.84,14.6
002910,19.4,15.88
002911,21.62,17.69
002912,107.45,87.91
002913,45.09,36.89
002915,26.77,21.91
002916,80.28,65.68
002917,26.71,21.85
002918,21.71,17.77
002919,35.37,28.94
002920,24.26,19.85
002921,38.3,31.34
002922,24.22,19.82
002923,27.35,22.37
002925,48.86,39.98
002926,10.18,8.33
002927,32.04,26.22
002928,25.64,20.98
002929,37.73,30.87
002930,32.15,26.31
002931,36.48,29.84
002932,76.12,62.28
002933,47.33,38.73
002935,27.91,12.4
300001,13.38,10.94
300002,4.2,3.44
300003,34.6,28.31
300004,4.03,3.29
300005,3.65,2.99
300006,4.57,3.74
300007,12.53,10.25
300008,3.69,3.02
300009,15.49,12.67
300010,8.73,7.15
300011,7.14,5.84
300012,6.27,5.13
300013,9.08,7.43
300014,14.72,12.04
300015,34.51,28.23
300016,13.99,11.45
300017,10.89,8.91
300018,4.74,3.88
300019,6.57,5.37
300020,9.04,7.4
300021,5.48,4.48
300022,4.48,3.66
300023,5.59,4.57
300024,17.92,14.66
300025,4.2,3.44
300026,3.92,3.2
300027,5.94,4.86
300028,0.85,0.69
300029,5.92,4.84
300030,6.31,5.17
300031,14.05,11.49
300032,3.75,3.07
300033,40.95,33.51
300034,11.0,9.0
300035,5.79,4.73
300036,24.86,20.34
300037,23.41,19.15
300038,11.4,9.32
300039,5.58,4.56
300040,6.04,4.94
300041,10.3,8.42
300042,29.74,24.34
300043,3.99,3.27
300044,6.68,5.46
300045,8.48,6.94
300046,17.55,14.36
300047,14.8,12.11
300048,2.77,2.27
300049,10.96,8.96
300050,6.03,4.93
300051,7.99,6.53
300052,11.13,9.11
300053,11.47,9.39
300054,8.45,6.91
300055,10.78,8.82
300056,6.19,5.07
300057,6.27,5.13
300058,5.67,4.64
300059,13.96,11.42
300061,7.13,5.83
300062,5.71,4.67
300063,3.45,2.83
300064,5.32,4.36
300065,14.97,12.25
300066,3.75,3.07
300067,6.12,5.0
300068,13.83,11.31
300069,11.01,9.01
300070,12.31,10.07
300071,3.53,2.89
300072,14.92,12.2
300073,25.93,21.21
300074,3.56,2.92
300075,13.17,10.77
300076,5.32,4.36
300077,8.67,7.09
300078,9.97,8.15
300079,3.89,3.19
300080,5.52,4.52
300081,10.63,8.69
300082,5.9,4.82
300083,4.19,3.43
300084,5.14,4.2
300085,11.59,9.49
300086,7.84,6.42
300087,10.96,8.96
300088,6.11,5.0
300089,6.13,5.01
300090,2.9,2.38
300091,10.96,8.96
300092,6.66,5.45
300093,7.38,6.04
300094,6.38,5.22
300095,6.16,5.04
300096,7.23,5.91
300097,13.66,11.18
300098,8.18,6.7
300099,5.23,4.28
300100,10.11,8.27
300101,14.48,11.84
300102,6.81,5.57
300103,8.02,6.56
300104,3.43,2.81
300105,4.51,3.69
300106,7.22,5.9
300107,13.82,11.3
300108,8.57,7.01
300109,19.37,15.85
300110,4.81,3.93
300111,3.01,2.47
300112,8.78,7.18
300113,16.49,13.49
300114,11.13,9.11
300115,11.2,9.16
300116,2.24,1.84
300117,4.38,3.58
300118,6.85,5.61
300119,9.66,7.9
300120,7.14,5.84
300121,12.23,10.01
300122,45.87,37.53
300123,11.62,9.5
300124,28.68,23.46
300125,18.06,14.78
300126,5.17,4.23
300127,13.29,10.87
300128,3.74,3.06
300129,3.49,2.85
300130,11.91,9.75
300131,6.24,5.1
300132,14.3,11.7
300133,10.13,8.29
300134,12.58,10.3
300135,2.9,2.38
300136,37.53,30.71
300137,7.96,6.52
300138,6.11,5.0
300139,10.02,8.2
300140,8.98,7.34
300141,8.0,6.54
300142,23.82,19.49
300143,10.42,8.52
300144,24.72,20.22
300145,4.53,3.71
300146,21.54,17.62
300147,7.71,6.31
300148,4.95,4.05
300149,17.88,14.63
300150,5.56,4.55
300151,6.23,5.09
300152,2.96,2.42
300153,7.82,6.4
300154,5.54,4.54
300155,5.05,4.13
300156,6.14,5.02
300157,6.22,5.09
300158,4.14,3.38
300159,8.07,6.61
300160,5.19,4.25
300161,12.01,9.83
300162,5.69,4.65
300163,3.48,2.84
300164,8.39,6.87
300165,4.85,3.97
300166,13.5,11.04
300167,5.17,4.23
300168,21.05,17.23
300169,4.7,3.84
300170,12.18,9.96
300171,7.27,5.95
300172,6.61,5.41
300173,5.92,4.84
300174,20.87,17.07
300175,4.19,3.43
300176,69.44,56.82
300177,13.86,11.34
300178,12.44,10.18
300179,4.51,3.69
300180,12.02,9.84
300181,4.86,3.98
300182,7.0,5.72
300183,15.29,12.51
300184,10.32,8.44
300185,1.98,1.62
300187,10.22,8.36
300188,20.54,16.8
300189,3.0,2.46
300190,5.76,4.72
300191,19.65,16.07
300192,9.99,8.17
300193,6.83,5.59
300194,4.66,3.82
300195,10.68,8.74
300196,11.61,9.5
300197,5.91,4.83
300198,3.83,3.13
300199,12.25,10.03
300200,8.71,7.13
300201,4.59,3.75
300202,9.97,8.15
300203,27.92,22.84
300204,11.25,9.21
300205,8.72,7.14
300206,6.71,5.49
300207,10.41,8.51
300208,8.07,6.61
300209,14.1,11.54
300210,4.41,3.61
300211,5.63,4.61
300212,28.84,23.6
300213,6.53,5.35
300214,5.02,4.1
300215,6.25,5.11
300216,3.84,3.14
300217,2.66,2.18
300218,6.99,5.72
300219,11.2,9.16
300220,12.61,10.31
300221,9.71,7.95
300222,18.41,15.07
300223,24.12,19.74
300224,7.11,5.81
300225,5.31,4.35
300226,54.32,44.44
300227,10.91,8.93
300228,5.89,4.82
300229,11.33,9.27
300230,4.96,4.06
300231,8.24,6.74
300232,10.23,8.37
300233,15.51,12.69
300234,6.8,5.56
300235,10.45,8.55
300236,27.65,22.63
300237,7.54,6.17
300238,11.52,9.42
300239,4.55,3.73
300240,7.62,6.24
300241,7.19,5.89
300242,5.48,4.48
300243,10.91,8.93
300244,19.98,16.34
300245,10.04,8.22
300246,14.61,11.95
300247,4.9,4.01
300248,5.95,4.87
300249,7.59,6.21
300250,13.1,10.72
300251,8.9,7.28
300252,10.84,8.87
300253,14.08,11.52
300254,8.29,6.79
300255,5.37,4.39
300256,3.86,3.16
300257,13.07,10.69
300258,14.42,11.8
300259,3.56,2.92
300260,11.94,9.77
300261,5.1,4.18
300262,5.67,4.64
300263,5.36,4.38
300264,6.29,5.15
300265,5.75,4.71
300266,3.65,2.99
300267,3.75,3.07
300268,12.16,9.95
300269,6.85,5.61
300270,9.08,7.43
300271,16.06,13.14
300272,8.0,6.54
300273,6.45,5.27
300274,7.5,6.14
300275,8.69,7.11
300276,12.57,10.29
300277,7.43,6.08
300278,7.07,5.79
300279,7.17,5.87
300280,36.39,29.77
300281,5.34,4.37
300282,13.33,10.91
300283,4.8,3.92
300284,10.52,8.6
300285,21.76,17.8
300286,9.04,7.4
300287,6.22,5.09
300288,16.42,13.44
300289,7.47,6.11
300290,6.93,5.67
300291,6.29,5.15
300292,4.27,3.49
300293,9.02,7.38
300294,33.9,27.74
300295,13.93,11.39
300296,11.11,9.09
300297,7.96,6.52
300298,14.95,12.23
300299,5.13,4.19
300300,13.2,10.8
300301,4.65,3.81
300302,10.05,8.23
300303,3.04,2.48
300304,4.17,3.41
300305,6.27,5.13
300306,7.55,6.17
300307,6.05,4.95
300308,50.93,41.67
300309,20.94,17.14
300310,6.24,5.1
300311,7.03,5.75
300312,9.69,7.93
300313,10.13,8.29
300314,11.02,9.02
300315,4.35,3.56
300316,13.59,11.12
300317,6.03,4.93
300318,4.92,4.02
300319,6.45,5.27
300320,5.93,4.85
300321,14.74,12.06
300322,11.01,9.01
300323,12.99,10.63
300324,10.44,8.54
300325,3.81,3.11
300326,10.69,8.75
300327,24.53,20.07
300328,7.57,6.19
300329,9.2,7.52
300330,8.68,7.1
300331,14.51,11.87
300332,4.84,3.96
300333,8.91,7.29
300334,8.07,6.61
300335,8.12,6.64
300336,5.16,4.22
300337,6.11,5.0
300338,10.07,8.24
300339,13.78,11.28
300340,15.21,12.45
300341,5.2,4.26
300342,13.48,11.03
300343,10.86,8.88
300344,7.76,6.35
300345,4.87,3.99
300346,13.44,11.0
300347,59.3,48.52
300348,31.46,25.74
300349,20.9,17.1
300350,5.81,4.75
300351,11.01,9.01
300352,4.37,3.57
300353,12.85,10.51
300354,9.93,8.13
300355,5.8,4.74
300356,5.89,4.82
300357,47.51,38.87
300358,10.09,8.25
300359,7.82,6.4
300360,8.03,6.57
300362,10.63,8.69
300363,9.88,8.08
300364,7.06,5.78
300365,25.0,20.46
300366,9.35,7.65
300367,10.13,8.29
300368,6.57,5.37
300369,10.16,8.32
300370,3.53,2.89
300371,16.15,13.21
300373,29.37,24.03
300374,10.63,8.69
300375,6.92,5.66
300376,5.16,4.22
300377,15.81,12.93
300378,12.02,9.84
300379,14.74,12.06
300380,20.35,16.65
300381,8.32,6.8
300382,6.9,5.64
300383,15.82,12.94
300384,35.93,29.39
300385,18.13,14.83
300386,12.56,10.28
300387,6.7,5.48
300388,9.61,7.87
300389,20.11,16.45
300390,10.71,8.77
300391,10.7,8.76
300392,7.57,6.19
300393,16.37,13.39
300394,22.95,18.77
300395,17.11,14.0
300396,18.79,15.37
300397,12.19,9.97
300398,20.09,16.43
300399,12.32,10.08
300400,17.25,14.11
300401,17.49,14.31
300402,10.54,8.62
300403,6.33,5.18
300404,16.29,13.33
300405,8.73,7.15
300406,11.85,9.69
300407,7.74,6.34
300408,26.54,21.72
300409,18.49,15.13
300410,23.44,19.18
300411,7.47,6.11
300412,9.25,7.57
300413,40.81,33.39
300414,18.36,15.02
300415,7.68,6.28
300416,20.77,16.99
300417,18.47,15.11
300418,16.96,13.88
300419,7.16,5.86
300420,4.73,3.87
300421,15.02,12.29
300422,13.81,11.3
300423,22.66,18.54
300424,22.72,18.59
300425,4.75,3.89
300426,8.91,7.29
300427,13.75,11.25
300428,11.52,9.42
300429,26.21,21.45
300430,9.26,7.58
300431,13.23,10.83
300432,7.74,6.34
300433,12.95,10.59
300434,23.6,19.31
300435,11.11,9.09
300436,26.85,21.97
300437,16.17,13.23
300438,18.4,15.06
300439,18.05,14.77
300440,6.41,5.25
300441,8.84,7.24
300442,16.64,13.62
300443,9.13,7.47
300444,8.68,7.1
300445,14.34,11.74
300446,17.7,14.48
300447,11.97,9.79
300448,10.91,8.93
300449,18.51,15.15
300450,25.58,20.93
300451,18.21,14.9
300452,14.78,12.1
300453,10.62,8.69
300454,102.4,83.78
300455,8.23,6.73
300456,26.82,21.94
300457,27.39,22.41
300458,25.58,20.93
300459,9.02,7.38
300460,11.04,9.04
300461,26.84,21.96
300462,17.49,14.31
300463,25.51,20.87
300464,8.69,7.11
300465,8.57,7.01
300466,7.48,6.12
300467,31.6,25.86
300468,17.49,14.31
300469,20.55,16.81
300470,53.57,43.83
300471,8.25,6.75
300472,17.23,14.09
300473,37.19,30.43
300474,50.45,41.27
300475,10.24,8.38
300476,16.68,13.64
300477,11.51,9.41
300478,19.58,16.02
300479,15.49,12.67
300480,12.4,10.14
300481,13.12,10.74
300482,38.16,31.22
300483,26.37,21.57
300484,12.29,10.05
300485,13.74,11.24
300486,15.44,12.64
300487,31.36,25.66
300488,34.39,28.13
300489,14.62,11.96
300490,12.94,10.58
300491,15.41,12.61
300492,24.84,20.32
300493,10.76,8.8
300494,12.01,9.83
300495,13.9,11.38
300496,31.2,25.52
300497,20.35,16.65
300498,22.67,18.55
300499,13.98,11.44
300500,24.54,20.08
300501,21.04,17.22
300502,20.63,16.88
300503,10.47,8.57
300504,32.73,26.78
300505,26.59,21.75
300506,20.14,16.48
300507,22.9,18.74
300508,26.69,21.83
300509,11.34,9.28
300510,26.93,22.03
300511,8.66,7.08
300512,15.66,12.82
300513,25.69,21.02
300514,13.2,10.8
300515,9.8,8.02
300516,36.41,29.79
300517,16.47,13.47
300518,50.45,41.27
300519,19.12,15.64
300520,21.63,17.69
300521,10.3,8.42
300522,20.82,17.04
300523,73.91,60.47
300525,22.68,18.56
300526,13.53,11.07
300527,7.7,6.3
300528,10.77,8.81
300529,48.31,39.53
300530,34.32,28.08
300531,16.38,13.4
300532,15.0,12.28
300533,35.7,29.21
300534,8.98,7.34
300535,15.24,12.47
300536,10.45,8.55
300537,12.12,9.92
300538,21.69,17.75
300539,8.89,7.27
300540,14.51,11.87
300541,15.22,12.46
300542,18.48,15.12
300543,17.88,14.63
300545,21.87,17.89
300546,25.69,21.02
300547,21.15,17.31
300548,38.96,31.88
300549,14.42,11.8
300550,37.35,30.56
300551,13.4,10.96
300552,18.6,15.22
300553,35.04,28.67
300554,26.19,21.43
300555,9.87,8.07
300556,21.43,17.53
300557,27.96,22.88
300558,45.32,37.08
300559,45.17,36.95
300560,21.11,17.27
300561,18.79,15.37
300562,14.96,12.24
300563,29.7,24.3
300565,15.18,12.42
300566,17.47,14.29
300567,80.52,65.88
300568,33.75,27.61
300569,13.51,11.05
300570,19.01,15.55
300571,66.52,54.42
300572,56.32,46.08
300573,17.61,14.41
300575,38.28,31.32
300576,15.47,12.65
300577,35.86,29.34
300578,17.85,14.61
300579,28.94,23.68
300580,15.96,13.06
300581,12.58,10.3
300582,11.88,9.72
300583,40.98,33.53
300584,33.51,27.41
300585,12.25,10.03
300586,16.37,13.39
300587,18.94,15.5
300588,14.08,11.52
300589,12.36,10.12
300590,25.19,20.61
300591,6.66,5.45
300592,11.55,9.45
300593,18.26,14.94
300595,40.76,33.35
300596,31.3,25.61
300597,16.39,13.41
300598,24.92,20.39
300599,11.66,9.54
300600,17.69,14.47
300601,50.28,41.14
300602,44.97,36.79
300603,28.69,23.47
300604,46.94,38.4
300605,17.71,14.49
300606,21.16,17.32
300607,44.78,36.64
300608,20.76,16.98
300609,30.83,25.23
300610,11.89,9.73
300611,11.43,9.35
300612,19.44,15.9
300613,130.53,106.79
300615,17.49,14.31
300616,90.51,74.05
300617,25.19,20.61
300618,135.19,110.61
300619,30.88,25.26
300620,48.83,39.95
300621,11.81,9.67
300622,19.24,15.74
300623,36.85,30.15
300624,73.69,60.29
300625,19.28,15.78
300626,8.88,7.26
300627,24.56,20.1
300628,66.44,54.36
300629,20.74,16.97
300630,68.56,56.1
300631,20.13,16.47
300632,13.92,11.39
300633,33.88,27.72
300634,35.3,28.88
300635,14.04,11.48
300636,20.66,16.9
300637,27.57,22.55
300638,30.53,24.98
300639,18.65,15.26
300640,11.29,9.23
300641,6.58,5.38
300642,47.19,38.61
300643,10.25,8.39
300644,39.38,32.22
300645,34.13,27.93
300647,22.12,18.1
300648,22.88,18.72
300649,28.67,23.45
300650,16.1,13.18
300651,40.58,33.2
300652,21.41,17.51
300653,55.9,45.74
300654,14.94,12.22
300655,20.78,17.0
300656,25.1,20.54
300657,34.29,28.05
300658,15.25,12.47
300659,22.66,18.54
300660,22.46,18.38
300661,109.32,89.44
300662,26.74,21.88
300663,16.96,13.88
300664,15.64,12.8
300665,12.06,9.86
300666,54.1,44.26
300667,30.9,25.28
300668,21.07,17.24
300669,22.29,18.23
300670,21.62,17.69
300671,29.49,24.13
300672,54.76,44.8
300673,55.66,45.54
300675,31.13,25.47
300676,79.31,64.89
300677,18.94,15.5
300678,23.68,19.38
300679,29.71,24.31
300680,20.86,17.06
300681,47.25,38.66
300682,16.24,13.28
300683,30.93,25.31
300684,97.34,79.64
300685,61.22,50.09
300686,15.21,12.45
300687,21.25,17.39
300688,49.4,40.42
300689,35.78,29.28
300690,20.23,16.55
300691,28.89,23.63
300692,16.64,13.62
300693,18.87,15.44
300695,64.14,52.48
300696,26.8,21.92
300697,12.85,10.51
300698,18.52,15.16
300699,42.55,34.81
300700,36.08,29.52
300701,37.49,30.67
300702,16.6,13.58
300703,18.17,14.87
300705,19.83,16.23
300706,38.07,31.15
300707,25.23,20.65
300708,15.86,12.98
300709,35.04,28.67
300710,30.11,24.63
300711,22.23,18.19
300712,17.93,14.67
300713,30.82,25.22
300715,22.2,18.16
300716,14.64,11.98
300717,19.16,15.68
300718,17.77,14.54
300719,14.66,12.0
300720,29.69,24.29
300721,26.94,22.04
300722,39.22,32.09
300723,35.75,29.25
300724,34.03,27.85
300725,64.43,52.71
300726,29.16,23.86
300727,23.77,19.45
300729,26.93,22.03
300730,21.79,17.83
300731,34.16,27.95
300732,36.67,30.01
300733,17.64,14.44
300735,17.01,13.91
300736,27.83,22.77
300737,12.19,9.97
300738,51.0,41.72
300739,26.27,21.49
300740,32.9,26.92
300741,37.3,30.52
300742,58.21,47.63
300743,60.12,49.19
300745,53.71,43.95
300746,24.95,20.41
300747,177.1,144.9
300750,72.05,58.95
600000,11.36,9.3
600004,13.43,10.99
600006,4.26,3.48
600007,15.73,12.87
600008,4.35,3.56
600009,60.37,49.39
600010,1.66,1.36
600011,7.72,6.32
600012,6.05,4.95
600015,8.53,6.98
600016,6.57,5.37
600017,3.39,2.77
600018,6.17,5.05
600019,8.67,7.09
600020,3.97,3.25
600021,8.17,6.69
600022,1.96,1.6
600023,5.37,4.39
600025,3.11,2.55
600026,4.51,3.69
600027,4.1,3.36
600028,7.52,6.16
600029,7.43,6.08
600030,17.58,14.38
600031,9.9,8.1
600033,3.23,2.65
600035,3.44,2.82
600036,31.12,25.46
600037,10.45,8.55
600038,41.5,33.96
600039,3.93,3.21
600048,13.51,11.05
600050,6.17,5.05
600051,6.72,5.5
600052,3.54,2.9
600053,14.59,11.93
600054,12.22,10.0
600055,9.48,7.76
600056,18.54,15.17
600057,5.36,4.38
600058,8.25,6.75
600059,8.04,6.58
600060,10.95,8.96
600061,9.67,7.91
600062,17.59,14.39
600063,3.04,2.48
600064,8.17,6.69
600066,16.67,13.64
600067,4.28,3.5
600068,7.8,6.38
600069,3.82,3.12
600070,7.01,5.73
600071,11.09,9.07
600072,9.45,7.73
600073,7.22,5.9
600074,1.32,1.2
600075,6.39,5.23
600076,5.02,4.1
600077,3.34,2.74
600078,3.78,3.1
600079,12.9,10.56
600080,10.65,8.71
600081,10.23,8.37
600082,4.79,3.92
600083,19.75,16.16
600084,4.38,3.58
600085,35.18,28.78
600086,11.04,9.04
600088,9.79,8.01
600089,7.41,6.07
600090,6.04,4.94
600091,3.78,3.42
600093,11.14,9.12
600094,5.17,4.23
600095,4.43,3.63
600096,5.75,4.71
600097,11.37,9.31
600098,6.68,5.46
600099,7.27,5.95
600100,10.46,8.56
600101,7.59,6.21
600103,3.27,2.67
600104,32.07,26.24
600105,4.21,3.45
600106,3.47,2.84
600107,5.93,4.85
600108,3.27,2.67
600109,7.45,6.09
600110,5.02,4.1
600111,11.26,9.22
600112,3.64,2.98
600113,8.72,7.14
600114,9.33,7.63
600115,6.36,5.2
600116,7.57,6.19
600117,5.13,4.19
600118,19.78,16.18
600119,8.31,6.8
600120,13.67,11.19
600121,3.92,3.2
600122,8.14,6.66
600123,7.74,6.34
600125,9.32,7.62
600126,5.24,4.28
600127,3.64,2.98
600128,6.97,5.71
600129,13.97,11.43
600130,3.55,2.91
600131,9.12,7.46
600132,27.94,22.86
600133,6.67,5.45
600135,7.32,5.99
600136,12.29,10.05
600137,15.17,12.41
600138,16.9,13.82
600139,4.82,3.94
600141,12.11,9.91
600143,4.98,4.08
600145,1.96,1.78
600146,9.34,7.64
600148,19.05,15.59
600149,5.73,5.19
600150,12.23,11.07
600151,4.58,3.74
600152,5.5,4.5
600153,9.15,7.49
600155,7.19,5.89
600156,4.82,3.94
600157,1.84,1.5
600158,9.33,7.63
600159,2.86,2.34
600160,8.18,6.7
600161,20.34,16.64
600162,2.45,2.01
600163,3.66,3.0
600165,3.82,3.12
600166,2.06,1.68
600167,9.74,7.97
600168,6.9,5.64
600169,2.63,2.15
600170,3.34,2.74
600171,11.74,9.6
600172,4.08,3.34
600173,4.66,3.82
600175,2.84,2.32
600176,11.55,9.45
600177,7.8,6.38
600178,5.15,4.21
600179,10.03,8.21
600180,9.67,7.91
600182,27.16,24.58
600183,12.03,9.85
600184,13.41,10.97
600185,4.64,3.8
600186,2.2,1.8
600187,3.21,2.63
600188,12.3,10.06
600189,4.76,3.9
600190,3.4,2.78
600191,4.99,4.09
600192,5.09,4.17
600193,2.84,2.57
600195,13.26,10.85
600196,32.12,26.28
600197,19.94,16.32
600198,6.43,5.81
600199,5.96,4.88
600200,7.46,6.1
600201,16.68,13.64
600202,3.58,3.24
600203,5.57,4.55
600206,8.31,6.8
600207,5.85,4.79
600208,3.48,2.84
600209,3.7,3.34
600210,3.49,2.85
600211,36.12,29.56
600212,4.16,3.4
600213,7.78,6.36
600215,7.62,6.24
600216,11.06,9.05
600217,6.74,5.52
600218,6.03,4.93
600219,2.98,2.44
600220,2.39,1.95
600221,2.24,1.84
600222,4.48,3.66
600223,3.1,2.54
600225,3.34,2.74
600226,5.02,4.1
600227,3.69,3.02
600228,8.03,7.27
600229,7.83,6.41
600230,26.06,21.32
600231,3.85,3.15
600232,6.35,5.19
600233,13.19,10.79
600234,8.01,7.25
600235,5.19,4.25
600236,6.3,5.16
600237,4.07,3.33
600238,6.83,6.18
600239,4.14,3.38
600240,8.87,7.25
600241,7.04,5.76
600242,14.43,11.81
600243,5.25,4.29
600246,4.27,3.49
600247,5.44,4.92
600248,4.92,4.02
600249,4.9,4.01
600250,6.97,5.71
600251,6.68,5.46
600252,3.21,2.63
600255,2.45,2.01
600256,4.88,4.0
600257,5.08,4.16
600258,20.26,16.58
600259,25.91,21.2
600260,22.11,18.09
600261,3.84,3.14
600262,20.74,16.97
600265,27.02,24.44
600266,9.52,7.79
600267,12.99,10.63
600268,4.57,3.74
600269,4.46,3.65
600270,21.93,17.95
600271,31.19,25.52
600272,8.25,6.75
600273,9.05,7.41
600275,2.7,2.44
600276,72.77,59.54
600277,5.85,4.79
600278,11.1,9.08
600279,4.8,3.92
600280,9.41,7.7
600281,4.33,3.55
600282,4.8,3.92
600283,11.85,9.69
600284,5.53,4.53
600285,9.39,7.69
600287,5.71,4.67
600288,7.77,6.35
600289,2.65,2.39
600290,4.07,3.33
600291,13.56,11.1
600292,6.27,5.13
600293,4.87,3.99
600295,9.52,7.79
600297,6.82,5.58
600298,29.87,24.44
600299,13.02,10.66
600300,3.39,2.77
600301,5.37,4.85
600302,4.68,3.83
600303,5.67,4.64
600305,10.54,8.62
600306,7.0,5.72
600307,2.34,1.92
600308,5.15,4.21
600309,54.23,44.37
600310,4.36,3.56
600311,3.18,2.6
600312,5.41,4.43
600313,2.95,2.41
600315,32.37,26.49
600316,9.92,8.12
600317,2.53,2.07
600318,12.14,9.94
600319,5.29,4.33
600320,3.73,3.05
600321,1.94,1.76
600322,4.86,3.98
600323,15.33,12.55
600325,7.87,6.44
600326,7.69,6.29
600327,5.08,4.16
600328,8.88,7.26
600329,18.5,15.14
600330,6.9,5.64
600331,2.83,2.31
600332,38.81,31.75
600333,5.67,4.64
600335,11.47,9.39
600336,4.17,3.41
600337,6.11,5.0
600338,25.11,20.55
600339,5.18,4.24
600340,27.61,22.59
600343,10.08,8.24
600345,27.78,22.73
600346,17.93,14.67
600348,6.33,5.18
600350,4.64,3.8
600351,7.93,6.49
600352,11.57,9.47
600353,5.21,4.27
600354,5.57,4.55
600355,4.32,3.54
600356,6.84,5.6
600358,4.61,3.77
600359,5.13,4.19
600360,6.79,5.55
600361,4.28,3.5
600362,15.96,13.06
600363,9.04,7.4
600365,4.5,3.68
600366,5.35,4.37
600367,9.25,7.57
600368,3.76,3.08
600369,4.02,3.29
600370,3.04,2.48
600371,8.11,6.63
600372,14.16,11.58
600373,11.88,9.72
600375,4.62,3.78
600376,7.45,6.09
600377,9.76,7.98
600378,11.01,9.01
600379,7.45,6.09
600380,10.89,8.91
600381,7.89,6.45
600382,11.15,9.13
600383,10.07,8.24
600385,10.65,8.71
600386,3.96,3.24
600387,9.91,8.11
600388,11.44,9.36
600389,24.44,20.0
600390,8.45,6.91
600391,14.72,12.04
600392,10.9,8.92
600393,3.06,2.5
600395,6.2,5.08
600396,2.4,1.96
600397,2.31,2.09
600398,10.96,8.96
600399,5.78,5.23
600400,4.51,3.69
600401,0.91,0.83
600403,4.63,3.79
600405,4.95,4.05
600406,17.68,14.46
600408,3.36,3.04
600409,9.21,7.53
600410,8.51,6.97
600415,4.5,3.68
600416,7.26,5.94
600418,5.38,4.4
600419,15.83,12.95
600420,10.97,8.97
600421,5.49,4.97
600422,7.93,6.49
600423,5.07,4.59
600425,3.37,2.75
600426,18.84,15.42
600428,3.81,3.11
600429,5.67,4.64
600433,4.4,3.6
600435,8.46,6.92
600436,113.17,92.59
600438,7.04,5.76
600439,3.36,2.75
600444,11.56,9.46
600446,10.31,8.43
600448,3.93,3.21
600449,9.61,7.87
600452,17.92,14.66
600455,25.16,20.58
600456,16.67,13.64
600458,9.23,7.55
600459,13.08,10.7
600460,12.66,10.36
600461,6.37,5.21
600462,2.85,2.33
600463,7.26,5.94
600466,5.92,4.84
600467,2.76,2.26
600468,6.35,5.19
600469,3.85,3.15
600470,4.28,3.5
600475,11.04,9.04
600476,17.16,14.04
600477,5.15,4.21
600478,4.46,3.65
600479,9.75,7.97
600480,9.9,8.1
600481,3.61,2.95
600482,20.9,17.1
600483,8.9,7.28
600485,16.05,13.13
600486,57.31,46.89
600487,25.92,21.2
600488,4.31,3.53
600489,7.3,5.98
600490,9.54,7.8
600491,7.62,6.24
600493,5.85,4.79
600495,4.83,3.95
600496,3.31,2.71
600497,5.17,4.23
600498,31.76,25.98
600499,6.29,5.15
600500,7.5,6.14
600501,8.02,6.56
600502,4.35,3.56
600503,3.96,3.24
600505,5.28,4.32
600506,11.21,9.17
600507,12.22,10.0
600508,12.1,9.9
600509,4.5,3.68
600510,6.27,5.13
600511,28.47,23.29
600512,2.51,2.05
600513,7.41,6.07
600515,6.51,5.33
600516,24.97,20.43
600517,3.87,3.17
600518,22.91,18.75
600519,725.11,593.27
600520,17.73,14.51
600521,21.29,17.42
600522,9.88,8.08
600523,8.99,7.35
600525,8.02,6.56
600526,5.9,4.82
600527,2.68,2.2
600528,11.55,9.45
600529,17.75,14.53
600530,5.7,4.66
600531,4.68,3.83
600532,3.69,3.02
600533,3.29,2.69
