code,up_limit,down_limit
002821,85.75,70.16
002822,8.58,7.02
002823,15.8,12.92
002824,18.27,14.95
002825,26.04,21.3
002826,20.46,16.74
002827,18.74,15.34
002828,25.62,20.96
002829,33.61,27.5
002830,22.06,18.05
002831,58.0,47.46
002832,61.33,50.18
002833,61.45,50.27
002835,11.15,9.13
002836,19.38,15.86
002837,24.97,20.43
002838,51.55,42.17
002839,9.11,7.45
002840,46.74,38.24
002841,96.45,78.91
002842,45.25,37.03
002843,20.67,16.91
002845,26.74,21.88
002846,17.28,14.14
002847,29.58,24.2
002848,15.27,12.49
002849,29.23,23.91
002850,61.88,50.63
002851,40.15,32.85
002852,34.51,28.23
002853,31.65,25.89
002855,12.52,10.24
002856,30.98,25.34
002857,22.01,18.01
002858,44.03,36.03
002859,36.72,30.04
002860,44.78,36.64
002861,29.9,24.46
002862,29.29,23.97
002863,18.52,15.16
002864,63.62,52.06
002865,21.9,17.92
002866,30.77,25.17
002867,38.47,31.47
002868,24.31,19.89
002869,35.32,28.9
002870,30.48,24.94
002871,36.65,29.99
002872,34.16,27.95
002873,53.33,43.63
002875,29.05,23.77
002876,67.29,55.05
002877,44.75,36.61
002878,47.01,38.47
002879,36.52,29.88
002880,60.31,49.35
002881,38.54,31.54
002882,14.16,11.58
002883,58.33,47.73
002884,57.21,46.81
002885,38.7,31.66
002886,35.75,29.25
002887,81.72,66.86
002888,34.31,28.07
002889,29.52,24.16
002890,36.63,29.97
002891,35.98,29.44
002892,37.59,30.75
002893,29.29,23.97
002895,28.62,23.42
002896,46.59,38.12
002897,42.54,34.8
002898,25.98,21.26
002899,26.92,22.02
002900,31.7,25.94
002901,41.86,34.25
002902,42.35,34.65
002903,50.94,41.68
002905,41.9,34.28
002906,24.89,20.37
002907,41.61,34.05
002908,37.51,30.69
002909,22.99,18.81
002910,24.41,19.97
002911,27.73,22.69
002912,142.89,116.91
002913,48.52,39.7
002915,41.67,34.09
002916,91.87,75.17
002917,34.3,28.06
002918,50.0,40.91
002919,38.4,31.42
002920,44.28,36.23
002921,40.12,32.82
002922,32.66,26.72
002923,46.3,37.88
002925,89.24,73.02
002926,14.69,12.02
002927,68.09,55.71
002928,41.42,33.89
002929,61.6,50.4
002930,17.99,14.72
002931,17.8,7.91
300001,14.52,11.88
300002,7.77,6.35
300003,37.07,30.33
300004,12.43,10.17
300005,5.56,4.55
300006,6.16,5.04
300007,16.54,13.54
300008,7.92,6.48
300009,30.59,25.03
300010,12.66,10.36
300011,11.24,9.2
300012,5.67,4.64
300013,14.42,11.8
300014,19.6,16.04
300015,44.39,36.32
300016,14.33,11.73
300017,16.5,13.5
300018,7.26,5.94
300019,11.0,9.0
300020,13.11,10.73
300021,7.5,6.14
300022,5.4,4.42
300023,12.34,10.1
300024,24.2,19.8
300025,6.04,4.94
300026,4.51,3.69
300027,10.58,8.66
300028,4.9,4.01
300029,8.88,7.26
300030,9.28,7.6
300031,15.76,12.9
300032,15.28,12.5
300033,58.47,47.84
300034,13.96,11.42
300035,7.15,5.85
300036,22.99,18.81
300037,24.3,19.88
300038,53.46,43.74
300039,7.12,5.82
300040,8.56,7.0
300041,12.05,9.86
300042,28.78,23.54
300043,6.39,5.23
300044,20.37,16.67
300045,12.57,10.29
300046,21.26,17.4
300047,18.7,15.3
300048,3.8,3.11
300049,14.69,12.02
300050,9.88,8.08
300051,12.79,10.47
300052,15.99,13.09
300053,17.28,14.14
300054,12.1,9.9
300055,18.85,15.43
300056,7.72,6.32
300057,9.53,7.79
300058,8.72,7.14
300059,18.12,14.82
300061,20.89,17.09
300062,6.84,5.6
300063,5.78,4.73
300064,9.41,7.7
300065,20.42,16.7
300066,5.04,4.12
300067,6.56,5.36
300068,17.14,14.02
300069,31.67,25.91
300070,20.02,16.38
300071,8.58,7.02
300072,34.79,28.47
300073,30.6,25.04
300074,8.72,7.14
300075,19.54,15.98
300076,5.63,4.61
300077,10.51,8.6
300078,12.07,9.87
300079,4.18,3.42
300080,6.41,5.25
300081,13.48,11.03
300082,7.15,5.85
300083,8.14,6.66
300084,6.94,5.68
300085,18.18,14.88
300086,11.88,9.72
300087,11.94,9.77
300088,8.2,6.71
300089,9.11,7.45
300090,10.16,8.32
300091,16.82,13.76
300092,8.34,6.82
300093,9.97,8.15
300094,8.87,7.25
300095,8.01,6.55
300096,13.51,11.05
300097,27.43,22.45
300098,15.97,13.07
300099,8.09,6.62
300100,20.36,16.66
300101,21.02,17.2
300102,9.09,7.43
300103,19.43,15.89
300104,5.45,4.46
300105,6.12,5.0
300106,7.56,6.18
300107,10.23,8.37
300108,9.15,7.49
300109,47.0,38.46
300110,6.99,5.72
300111,3.55,2.91
300112,11.5,9.41
300113,24.86,20.34
300114,13.07,10.69
300115,20.02,16.38
300116,7.55,6.17
300117,6.49,5.31
300118,12.95,10.59
300119,12.14,9.94
300120,12.13,9.93
300121,15.6,12.76
300122,37.24,30.47
300123,14.14,11.57
300124,39.2,32.08
300125,27.97,22.89
300126,6.93,5.67
300127,18.02,14.74
300128,9.98,8.16
300129,6.56,5.36
300130,30.78,25.18
300131,7.72,6.32
300132,8.37,6.85
300133,13.35,10.93
300134,15.72,12.86
300135,3.76,3.08
300136,40.35,33.01
300137,21.38,17.5
300138,12.69,10.39
300139,7.41,6.07
300140,15.53,12.71
300141,11.19,9.15
300142,24.2,19.8
300143,25.96,21.24
300144,22.88,18.72
300145,13.07,10.69
300146,18.62,15.24
300147,10.08,8.24
300148,7.22,5.9
300149,19.75,16.16
300150,6.13,5.01
300151,8.46,6.92
300152,4.79,3.92
300153,11.31,9.25
300154,6.96,5.7
300155,6.45,5.27
300156,16.56,13.55
300157,7.61,6.23
300158,16.6,13.58
300159,11.22,9.18
300160,7.36,6.02
300161,20.57,16.83
300162,8.95,7.33
300163,5.53,4.53
300164,7.55,6.17
300165,7.3,5.98
300166,19.78,16.18
300167,9.12,7.46
300168,20.86,17.06
300169,6.84,5.6
300170,19.32,15.8
300171,9.61,7.87
300172,7.85,6.43
300173,8.69,7.11
300174,31.9,26.1
300175,7.15,5.85
300176,153.89,125.91
300177,11.7,9.58
300178,16.58,13.56
300179,6.95,5.69
300180,25.44,20.82
300181,8.49,6.95
300182,11.58,9.48
300183,20.93,17.13
300184,13.2,10.8
300185,2.44,2.0
300187,10.66,8.72
300188,33.88,27.72
300189,4.32,3.54
300190,12.23,10.01
300191,22.78,18.64
300192,9.19,7.52
300193,8.5,6.96
300194,6.34,5.18
300195,15.32,12.54
300196,12.54,10.26
300197,12.32,10.08
300198,6.59,5.39
300199,17.52,14.34
300200,9.91,8.11
300201,6.81,5.57
300202,24.05,19.67
300203,32.02,26.2
300204,14.55,11.91
300205,11.88,9.72
300206,8.86,7.25
300207,12.71,10.4
300208,12.0,9.82
300209,20.78,17.0
300210,6.34,5.18
300211,7.24,5.92
300212,37.52,30.7
300213,9.35,7.65
300214,6.0,4.91
300215,8.65,7.07
300216,13.59,11.12
300217,3.14,2.57
300218,8.95,7.33
300219,13.51,11.05
300220,15.87,12.99
300221,17.19,14.07
300222,25.3,20.7
300223,35.68,29.2
300224,9.26,7.58
300225,12.05,9.86
300226,81.73,66.87
300227,22.73,18.59
300228,10.64,8.7
300229,17.04,13.94
300230,14.07,11.51
300231,11.77,9.63
300232,17.39,14.23
300233,21.0,17.18
300234,9.87,8.07
300235,13.13,10.75
300236,40.33,32.99
300237,17.25,14.11
300238,20.81,17.03
300239,6.09,4.99
300240,12.06,9.86
300241,18.61,15.23
300242,7.79,6.37
300243,12.82,10.49
300244,28.11,23.0
300245,15.21,12.45
300246,22.02,18.02
300247,5.81,4.75
300248,14.82,12.12
300249,10.16,8.32
300250,17.63,14.43
300251,14.08,11.52
300252,17.45,14.27
300253,13.19,10.79
300254,10.75,8.79
300255,7.16,5.86
300256,7.98,6.53
300257,18.22,14.9
300258,16.52,13.52
300259,13.02,10.66
300260,17.07,13.97
300261,8.89,7.27
300262,8.54,6.98
300263,6.99,5.72
300264,7.0,5.72
300265,8.86,7.25
300266,21.99,17.99
300267,7.82,6.4
300268,18.66,15.26
300269,14.43,11.81
300270,16.13,13.19
300271,22.86,18.7
300272,10.31,8.43
300273,10.31,8.43
300274,20.83,17.05
300275,14.78,12.1
300276,15.64,12.8
300277,11.25,9.21
300278,11.98,9.8
300279,14.4,11.78
300280,36.33,29.73
300281,11.95,9.77
300282,19.5,15.96
300283,5.61,4.59
300284,17.5,14.32
300285,22.65,18.53
300286,19.72,16.14
300287,10.56,8.64
300288,26.94,22.04
300289,10.65,8.71
300290,7.41,6.07
300291,12.8,10.48
300292,5.76,4.72
300293,12.05,9.86
300294,37.07,30.33
300295,19.36,15.84
300296,27.97,22.89
300297,11.36,9.3
300298,26.43,21.63
300299,9.06,7.42
300300,21.85,17.87
300301,6.63,5.43
300302,15.83,12.95
300303,3.48,2.84
300304,7.13,5.83
300305,7.89,6.45
300306,18.77,15.35
300307,8.37,6.85
300308,82.75,67.71
300309,26.29,21.51
300310,12.69,10.39
300311,15.87,12.99
300312,8.98,7.34
300313,11.61,9.5
300314,14.33,11.73
300315,7.49,6.13
300316,26.24,21.47
300317,13.09,10.71
300318,6.12,5.0
300319,8.12,6.64
300320,8.21,6.71
300321,19.59,16.03
300322,11.18,9.14
300323,22.17,18.14
300324,20.87,17.07
300325,6.22,5.09
300326,9.77,7.99
300327,33.61,27.5
300328,11.46,9.38
300329,9.11,7.45
300330,11.76,9.62
300331,19.71,16.13
300332,6.58,5.38
300333,9.58,7.84
300334,12.96,10.6
300335,16.74,13.7
300336,12.75,10.43
300337,8.03,6.57
300338,20.46,16.74
300339,12.97,10.61
300340,50.36,41.2
300341,8.59,7.03
300342,15.62,12.78
300343,15.74,12.88
300344,11.69,9.57
300345,5.64,4.62
300346,32.33,26.45
300347,58.09,47.53
300348,23.34,19.1
300349,47.69,39.02
300350,8.33,6.81
300351,17.68,14.46
300352,6.08,4.98
300353,18.02,14.74
300354,12.99,10.63
300355,11.69,9.57
300356,9.04,7.4
300357,67.54,55.26
300358,13.88,11.36
300359,10.48,8.58
300360,10.52,8.6
300362,12.23,10.01
300363,13.44,11.0
300364,13.99,11.45
300365,49.35,40.37
300366,13.38,10.94
300367,20.45,16.73
300368,9.0,7.36
300369,15.49,12.67
300370,4.5,3.68
300371,21.02,17.2
300373,33.88,27.72
300374,15.24,12.47
300375,16.61,13.59
300376,7.98,6.53
300377,19.54,15.98
300378,18.26,14.94
300379,15.71,12.85
300380,23.24,19.02
300381,12.78,10.46
300382,14.71,12.03
300383,20.06,16.42
300384,30.35,24.83
300385,24.56,20.1
300386,19.58,16.02
300387,17.38,14.22
300388,22.89,18.73
300389,18.46,15.1
300390,13.18,10.78
300391,14.51,11.87
300392,16.42,13.44
300393,38.42,31.44
300394,21.35,17.47
300395,16.12,13.19
300396,47.6,38.94
300397,20.03,16.39
300398,25.19,20.61
300399,20.97,17.15
300400,16.1,13.18
300401,54.73,44.78
300402,13.19,10.79
300403,14.71,12.03
300404,22.97,18.79
300405,16.38,13.4
300406,18.87,15.44
300407,13.19,10.79
300408,26.16,21.4
300409,57.32,46.9
300410,37.13,30.38
300411,38.89,31.82
300412,13.3,10.88
300413,45.52,37.24
300414,22.37,18.31
300415,17.05,13.95
300416,27.51,22.51
300417,24.42,19.98
300418,28.6,23.4
300419,9.52,7.79
300420,8.54,6.98
300421,20.12,16.46
300422,17.23,14.09
300423,29.24,23.92
300424,32.32,26.44
300425,10.69,8.75
300426,19.94,16.32
300427,17.55,14.36
300428,19.86,16.25
300429,29.74,24.34
300430,25.41,20.79
300431,29.37,24.03
300432,17.28,14.14
300433,27.43,22.45
300434,25.14,20.57
300435,12.8,10.48
300436,40.7,33.3
300437,17.77,14.54
300438,25.55,20.91
300439,22.17,18.14
300440,10.1,8.26
300441,26.46,21.65
300442,21.95,17.96
300443,15.99,13.09
300444,18.7,15.3
300445,17.16,14.04
300446,26.32,21.54
300447,18.99,15.53
300448,22.92,18.76
300449,21.24,17.38
300450,81.51,66.69
300451,37.4,30.6
300452,25.42,20.8
300453,15.4,12.6
300455,12.36,10.12
300456,43.05,35.23
300457,28.94,23.68
300458,28.07,22.97
300459,14.09,11.53
300460,14.47,11.84
300461,64.57,52.83
300462,30.09,24.62
300463,28.03,22.93
300464,9.2,7.52
300465,12.3,10.06
300466,11.78,9.64
300467,48.62,39.78
300468,44.99,36.81
300469,54.45,44.55
300470,45.43,37.17
300471,10.31,8.43
300472,26.17,21.41
300473,44.7,36.58
300474,65.67,53.73
300475,15.21,12.45
300476,17.94,14.68
300477,34.71,28.4
300478,41.89,34.27
300479,23.85,19.51
300480,15.26,12.48
300481,24.28,19.86
300482,69.14,56.57
300483,38.31,31.35
300484,22.12,18.1
300485,34.85,28.51
300486,21.97,17.97
300487,44.99,36.81
300488,34.3,28.06
300489,19.31,15.8
300490,17.81,14.57
300491,22.57,18.47
300492,32.14,26.3
300493,16.73,13.69
300494,19.53,15.98
300495,16.29,13.33
300496,42.08,34.43
300497,53.01,43.37
300498,23.75,19.43
300499,19.54,15.98
300500,40.15,32.85
300501,39.25,32.11
300502,27.61,22.59
300503,16.21,13.27
300504,22.76,18.62
300505,31.1,25.44
300506,23.44,19.18
300507,37.51,30.69
300508,76.51,62.6
300509,32.74,26.78
300510,31.2,25.52
300511,25.89,21.19
300512,19.14,15.66
300513,36.97,30.25
300514,42.91,35.11
300515,12.1,9.9
300516,50.07,40.97
300517,24.18,19.78
300518,60.43,49.45
300519,24.93,20.39
300520,28.26,23.12
300521,15.54,12.72
300522,22.78,18.64
300523,70.13,57.38
300525,58.37,47.75
300526,17.56,14.36
300527,30.24,24.74
300528,13.45,11.01
300529,42.38,34.68
300530,38.29,31.33
300531,18.59,15.21
300532,34.82,28.49
300533,54.09,44.25
300534,9.69,7.93
300535,35.06,28.68
300536,16.03,13.11
300537,17.25,14.11
300538,37.96,31.06
300539,10.8,8.84
300540,24.2,19.8
300541,28.89,23.63
300542,43.99,35.99
300543,30.39,24.87
300545,71.57,58.55
300546,24.6,20.12
300547,62.47,51.11
300548,54.57,44.65
300549,22.08,18.06
300550,44.29,36.23
300551,27.12,22.19
300552,30.48,24.94
300553,42.65,34.89
300554,94.9,77.64
300555,12.49,10.22
300556,29.24,23.92
300557,46.32,37.9
300558,75.89,62.09
300559,63.82,52.22
300560,36.27,29.67
300561,45.56,37.28
300562,22.97,18.79
300563,30.48,24.94
300565,22.86,18.7
300566,30.97,25.34
300567,174.46,142.74
300568,37.46,30.65
300569,26.49,21.67
300570,20.55,16.81
300571,96.02,78.56
300572,101.7,83.21
300573,26.26,21.48
300575,45.9,37.56
300576,19.66,16.08
300577,78.64,64.34
300578,42.71,34.95
300579,57.63,47.15
300580,21.62,17.69
300581,35.45,29.01
300582,19.21,15.71
300583,45.38,37.13
300584,64.56,52.82
300585,18.73,15.33
300586,43.9,35.92
300587,25.3,20.7
300588,38.5,31.5
300589,22.24,18.2
300590,31.26,25.58
300591,9.03,7.39
300592,17.29,14.15
300593,26.86,21.98
300595,67.42,55.16
300596,22.7,18.58
300597,18.76,15.35
300598,45.39,37.13
300599,12.67,10.37
300600,49.72,40.68
300601,69.86,57.16
300602,77.55,63.45
300603,41.99,34.35
300604,68.2,55.8
300605,31.96,26.15
300606,29.74,24.34
300607,72.28,59.14
300608,36.03,29.48
300609,41.77,34.17
300610,16.64,13.62
300611,13.7,11.21
300612,54.85,44.87
300613,201.28,164.68
300615,29.54,24.17
300616,232.1,189.9
300617,54.12,44.28
300618,300.61,245.95
300619,48.6,39.76
300620,45.0,36.82
300621,20.99,17.17
300622,25.65,20.99
300623,78.23,64.01
300624,138.59,113.39
300625,26.06,21.32
300626,25.44,20.82
300627,55.56,45.46
300628,141.81,116.03
300629,53.98,44.16
300630,92.64,75.8
300631,38.6,31.58
300632,23.22,19.0
300633,34.19,27.97
300634,20.11,16.45
300635,18.46,15.1
300636,32.92,26.94
300637,22.62,18.5
300638,47.4,38.78
300639,62.7,51.3
300640,26.6,21.76
300641,16.36,13.38
300642,120.99,98.99
300643,13.56,11.1
300644,53.02,43.38
300645,44.04,36.04
300647,24.97,20.43
300648,67.18,54.96
300649,40.9,33.46
300650,50.49,41.31
300651,41.66,34.08
300652,28.25,23.11
300653,49.68,40.64
300654,36.07,29.51
300655,37.82,30.94
300656,62.34,51.0
300657,48.52,39.7
300658,28.5,23.32
300659,44.23,36.19
300660,64.97,53.15
300661,143.39,117.32
300662,22.81,18.67
300663,33.95,27.77
300664,23.25,19.03
300665,28.28,23.14
300666,85.81,70.21
300667,69.07,56.51
300668,90.31,73.89
300669,26.68,21.83
300670,27.2,22.26
300671,46.31,37.89
300672,77.62,63.5
300673,50.96,41.7
300675,44.5,36.41
300676,188.99,154.63
300677,74.89,61.27
300678,69.83,57.13
300679,96.8,79.2
300680,36.28,29.68
300681,58.3,47.7
300682,31.57,25.83
300683,58.19,47.61
300684,76.37,62.49
300685,131.23,107.37
300686,27.92,22.84
300687,69.85,57.15
300688,78.39,64.13
300689,46.13,37.75
300690,57.67,47.19
300691,77.14,63.12
300692,40.14,32.84
300693,35.85,29.33
300695,85.55,69.99
300696,86.24,70.56
300697,24.75,20.25
300698,32.1,26.26
300699,65.12,53.28
300700,76.38,62.5
300701,52.98,43.34
300702,45.03,36.85
300703,31.43,25.71
300705,42.68,34.92
300706,85.72,70.14
300707,60.95,49.87
300708,31.76,25.98
300709,67.63,55.33
300710,43.8,35.84
300711,30.79,25.19
300712,25.22,20.64
300713,78.82,64.49
300715,49.52,40.52
300716,29.89,24.45
300717,42.3,34.61
300718,45.87,37.53
300719,31.55,25.81
300720,36.52,29.88
300721,34.41,28.15
300722,42.72,34.96
300723,44.65,36.53
300725,127.03,103.93
300726,40.71,33.31
300727,39.16,32.04
300729,32.35,26.47
300730,55.99,45.81
300731,42.01,34.37
300732,88.66,72.54
300733,30.68,25.1
300735,26.15,21.39
300736,49.41,40.43
300737,15.95,13.05
300738,82.81,67.75
300739,47.52,38.88
300740,62.17,50.87
300741,49.48,40.48
600000,12.88,10.54
600004,16.76,13.72
600006,5.42,4.44
600007,15.72,12.86
600008,5.75,4.71
600009,54.23,44.37
600010,2.41,1.97
600011,7.37,6.03
600012,10.37,8.49
600015,9.76,7.98
600016,8.76,7.16
600017,4.02,3.29
600018,7.71,6.31
600019,9.42,7.7
600020,5.21,4.27
600021,9.64,7.88
600022,2.22,1.82
600023,6.07,4.97
600025,4.11,3.37
600026,5.96,4.88
600027,4.1,3.36
600028,7.07,5.79
600029,11.3,9.24
600030,20.82,17.04
600031,8.98,7.34
600033,3.82,3.12
600035,4.64,3.8
600036,31.91,26.11
600037,14.01,11.47
600038,55.3,45.24
600039,4.16,3.4
600048,15.0,12.28
600050,6.27,5.13
600051,10.73,8.78
600052,4.1,3.36
600053,28.52,23.34
600054,14.48,11.84
600055,15.95,13.05
600056,26.69,21.83
600057,9.09,7.43
600058,11.66,9.54
600059,9.15,7.49
600060,17.46,14.28
600061,13.96,11.42
600062,25.89,21.19
600063,3.62,2.96
600064,15.92,13.02
600066,23.84,19.5
600067,6.45,5.27
600068,9.64,7.88
600069,8.16,6.68
600070,10.52,8.6
600071,18.81,15.39
600072,14.8,12.11
600073,8.11,6.63
600074,2.13,1.93
600075,7.63,6.25
600076,6.99,5.72
600077,3.69,3.02
600078,5.01,4.1
600079,16.89,13.82
600080,10.85,8.87
600081,13.19,10.79
600082,6.3,5.16
600083,22.87,18.71
600084,8.27,6.77
600085,37.5,30.68
600086,11.04,9.04
600088,15.96,13.06
600089,9.74,7.97
600090,8.61,7.05
600091,5.09,4.61
600093,16.79,13.73
600094,7.98,6.53
600095,7.41,6.07
600096,7.91,6.47
600097,15.29,12.51
600098,6.82,5.58
600099,10.02,8.2
600100,12.07,9.87
600101,9.3,7.61
600103,4.02,3.29
600104,37.39,30.59
600105,6.24,5.1
600106,4.47,3.65
600107,13.56,11.1
600108,4.2,3.44
600109,9.65,7.89
600110,9.0,7.36
600111,14.38,11.76
600112,4.66,4.22
600113,12.56,10.28
600114,18.19,14.89
600115,7.91,6.47
600116,9.71,7.95
600117,5.49,4.49
600118,25.75,21.07
600119,13.65,11.17
600120,23.55,19.27
600121,5.66,5.12
600122,9.81,8.03
600123,8.46,6.92
600125,9.6,7.86
600126,7.43,6.08
600127,4.6,3.76
600128,9.97,8.15
600129,17.8,14.56
600130,6.82,5.58
600131,7.01,5.73
600132,23.97,19.61
600133,10.48,8.58
600135,12.42,10.16
600136,18.58,15.2
600137,23.91,19.57
600138,26.24,21.47
600139,6.57,5.37
600141,16.41,13.43
600143,6.57,5.37
600145,1.96,1.78
600146,29.14,23.84
600148,21.34,17.46
600149,8.68,7.86
600150,21.69,17.75
600151,6.7,5.48
600152,7.25,5.93
600153,12.2,9.98
600155,10.53,8.61
600156,5.4,4.42
600157,3.7,3.02
600158,12.8,10.48
600159,3.81,3.11
600160,12.99,10.63
600161,32.16,26.32
600162,3.41,2.79
600163,4.36,3.56
600165,18.16,14.86
600166,2.75,2.25
600167,28.3,23.16
600168,8.49,6.95
600169,3.31,2.71
600170,4.11,3.37
600171,16.69,13.65
600172,9.79,8.01
600173,5.65,4.63
600175,4.76,3.9
600176,17.06,13.96
600177,9.35,7.65
600178,7.06,5.78
600179,17.78,14.54
600180,11.21,9.17
600182,27.0,24.42
600183,19.54,15.98
600184,19.43,15.89
600185,5.9,4.82
600186,2.63,2.15
600187,5.19,4.25
600188,14.97,12.25
600189,8.26,6.76
600190,4.17,3.41
600191,8.55,6.99
600192,6.71,5.49
600193,4.87,3.99
600195,24.53,20.07
600196,48.8,39.92
600197,20.49,16.77
600198,9.2,7.52
600199,7.23,5.91
600200,11.31,9.25
600201,29.32,23.99
600202,9.32,7.62
600203,9.68,7.92
600206,12.52,10.24
600207,11.2,9.16
600208,4.97,4.07
600209,11.87,9.71
600210,5.16,4.22
600211,43.2,35.34
600212,7.22,5.9
600213,10.98,8.98
600215,11.4,9.32
600216,16.23,13.28
600217,6.74,5.52
600218,7.11,5.81
600219,3.51,2.87
600220,3.01,2.47
600221,3.58,2.93
600222,5.32,4.36
600223,4.05,3.31
600225,4.42,4.0
600226,5.02,4.1
600227,6.11,5.0
600228,11.45,10.36
600229,9.27,7.59
600230,46.22,37.82
600231,4.35,3.56
600232,7.12,5.82
600233,17.92,14.66
600234,12.81,11.59
600235,6.93,5.67
600236,6.19,5.07
600237,5.1,4.18
600238,8.37,6.85
600239,4.97,4.07
600240,9.35,7.65
600241,8.91,7.29
600242,16.92,13.84
600243,7.34,6.0
600246,4.65,3.81
600247,7.78,7.04
600248,5.82,4.76
600249,6.24,5.1
600250,9.77,7.99
600251,7.92,6.48
600252,4.4,3.6
600255,3.48,2.84
600256,4.19,3.43
600257,8.14,6.66
600258,31.46,25.74
600259,35.82,29.3
600260,35.82,29.3
600261,4.86,3.98
600262,25.55,20.91
600265,19.15,17.33
600266,12.72,10.4
600267,17.62,14.42
600268,6.34,5.18
600269,5.27,4.31
600270,20.7,16.94
600271,29.84,24.42
600272,11.61,9.5
600273,9.38,7.68
600275,5.02,4.54
600276,93.36,76.38
600277,6.03,4.93
600278,11.11,9.09
600279,6.6,5.4
600280,9.12,7.46
600281,5.48,4.48
600282,4.84,3.96
600283,14.03,11.48
600284,10.04,8.22
600285,10.67,8.73
600287,7.37,6.03
600288,9.83,8.05
600289,3.85,3.49
600290,12.85,10.51
600291,21.33,17.45
600292,8.24,6.74
600293,7.52,6.16
600295,12.2,9.98
600297,7.9,6.46
600298,34.16,27.95
600299,14.73,12.05
600300,4.55,3.73
600301,6.85,6.19
600302,6.57,5.37
600303,8.49,6.95
600305,11.48,9.4
600306,10.6,8.68
600307,2.63,2.15
600308,6.47,5.29
600309,40.08,32.8
600310,6.69,5.47
600311,5.58,4.56
600312,9.94,8.14
600313,3.84,3.14
600315,43.43,35.53
600316,15.08,12.34
600317,3.31,2.71
600318,12.14,9.94
600319,8.42,6.89
600320,5.65,4.63
600321,3.75,3.07
600322,6.83,5.59
600323,15.51,12.69
600325,8.33,6.81
600326,9.58,7.84
600327,7.63,6.25
600328,10.2,8.34
600329,16.01,13.1
600330,9.99,8.17
600331,4.66,3.82
600332,32.78,26.82
600333,6.08,4.98
600335,11.58,9.48
600336,5.03,4.11
600337,5.95,4.87
600338,35.33,28.91
600339,4.49,3.67
600340,36.29,29.69
600343,14.73,12.05
600345,29.27,23.95
600346,16.47,13.47
600348,7.82,6.4
600350,6.28,5.14
600351,8.34,6.82
600352,12.42,10.16
600353,6.75,5.53
600354,8.56,7.0
600355,6.79,5.55
600356,8.76,7.16
600358,7.57,6.19
600359,7.48,6.12
600360,9.68,7.92
600361,5.73,4.69
600362,19.21,15.71
600363,13.2,10.8
600365,8.02,6.56
600366,18.5,15.14
600367,11.64,9.52
600368,5.72,4.68
600369,4.84,3.96
600370,3.4,2.78
600371,12.82,10.49
600372,17.58,14.38
600373,17.4,14.24
600375,5.69,4.65
600376,9.32,7.62
600377,10.58,8.66
600378,13.54,11.08
600379,10.22,8.36
600380,13.72,11.22
600381,12.11,9.91
600382,13.33,10.91
600383,12.65,10.35
600385,13.64,11.16
600386,5.76,4.72
600387,10.0,8.18
600388,16.17,13.23
600389,20.5,16.78
600390,11.07,9.05
600391,22.85,18.69
600392,19.11,15.63
600393,6.74,5.52
600395,6.7,5.48
600396,2.97,2.43
600397,2.98,2.44
600398,12.75,10.43
600399,6.05,4.95
600400,7.28,5.96
600401,0.91,0.83
600403,4.85,4.39
600405,7.07,5.79
600406,18.33,14.99
600408,2.6,2.12
600409,9.66,7.9
600410,13.44,11.0
600415,5.84,4.78
600416,12.53,10.25
600418,8.44,6.9
600419,48.27,39.49
600420,13.09,10.71
600421,7.62,6.9
600422,10.87,8.89
600423,5.07,4.59
600425,3.74,3.38
600426,18.26,14.94
600428,5.2,4.26
600429,6.52,5.34
600432,7.08,6.4
600433,4.92,4.02
600435,12.36,10.12
600436,90.83,74.31
600438,11.7,9.58
600439,6.74,5.52
600444,17.68,14.46
600446,18.49,15.13
600448,4.87,3.99
600449,12.74,10.42
600452,39.57,32.37
600455,36.82,30.12
600456,21.89,17.91
600458,9.55,7.81
600459,20.34,16.64
600460,17.7,14.48
600461,6.85,5.61
600462,5.67,4.64
600463,11.77,9.63
600466,10.78,8.82
600467,3.08,2.52
600468,6.45,5.27
600469,5.48,4.48
600470,5.85,4.79
600475,13.62,11.14
600476,17.57,14.37
600477,10.35,8.47
600478,6.47,5.29
600479,17.31,14.17
600480,16.73,13.69
600481,4.4,3.6
600482,28.2,23.08
600483,8.56,7.0
600485,16.05,13.13
600486,53.65,43.89
600487,41.61,34.05
600488,5.1,4.18
600489,10.64,8.7
600490,9.76,7.98
600491,11.86,9.7
600493,8.02,6.56
600495,5.79,4.73
600496,3.94,3.22
600497,7.01,5.73
600498,31.8,26.02
600499,10.36,8.48
600500,8.09,6.62
600501,11.65,9.53
600502,7.22,5.9
600503,6.3,5.16
600505,7.01,5.73
600506,16.1,13.18
600507,18.28,14.96
600508,11.85,9.69
600509,6.38,5.22
600510,7.03,5.75
600511,33.63,27.51
600512,4.21,3.45
600513,9.26,7.58
600515,12.28,10.04
600516,29.36,24.02
600517,6.18,5.06
600518,24.42,19.98
600519,748.07,612.05
600520,23.85,19.51
600521,37.38,30.58
600522,13.4,10.96
600523,18.66,15.26
600525,18.91,15.47
600526,8.48,6.94
600527,5.31,4.35
600528,12.73,10.41
600529,22.75,18.61
600530,6.03,4.93
600531,7.54,6.17
600532,9.19,7.52
600533,4.88,4.0
600535,49.25,40.29
600536,18.72,15.32
600537,4.62,3.78
600538,6.17,5.05
600539,16.63,13.61
600540,5.06,4.58
600543,10.0,8.18
600545,10.3,8.42
600546,5.01,4.1
600547,33.96,27.78
