code,up_limit,down_limit
002821,76.76,62.8
002822,5.75,4.71
002823,11.06,9.05
002824,10.64,8.7
002825,16.85,13.79
002826,11.73,9.59
002827,15.9,13.01
002828,13.65,11.17
002829,19.59,16.03
002830,18.49,15.13
002831,48.85,39.97
002832,34.82,28.49
002833,41.35,33.83
002835,8.69,7.11
002836,16.42,13.44
002837,16.98,13.9
002838,19.23,15.73
002839,6.64,5.44
002840,15.1,12.36
002841,66.91,54.75
002842,18.71,15.31
002843,13.65,11.17
002845,15.73,12.87
002846,11.92,9.76
002847,24.61,20.13
002848,10.66,8.72
002849,15.21,12.45
002850,18.26,14.94
002851,21.89,17.91
002852,13.35,10.93
002853,20.43,16.71
002855,9.54,7.8
002856,21.95,17.96
002857,12.46,10.2
002858,15.94,13.04
002859,36.83,30.13
002860,19.8,16.2
002861,19.99,16.35
002862,21.11,17.27
002863,7.29,5.97
002864,40.87,33.44
002865,24.72,20.22
002866,11.86,9.7
002867,33.22,27.18
002868,17.14,14.02
002869,17.92,14.66
002870,16.83,13.77
002871,23.66,19.36
002872,10.46,8.56
002873,18.34,15.0
002875,17.14,14.02
002876,35.01,28.65
002877,19.95,16.33
002878,26.87,21.99
002879,14.3,11.7
002880,49.52,40.52
002881,18.83,15.41
002882,10.44,8.54
002883,22.68,18.56
002884,23.68,19.38
002885,19.51,15.97
002886,22.21,18.17
002887,18.35,15.01
002888,26.08,21.34
002889,29.04,23.76
002890,21.2,17.34
002891,32.43,26.53
002892,29.26,23.94
002893,18.32,14.99
002895,12.79,10.47
002896,37.85,30.97
002897,18.59,15.21
002898,17.41,14.25
002899,17.83,14.59
002900,13.05,10.67
002901,38.17,31.23
002902,20.7,16.94
002903,19.68,16.1
002905,14.75,12.07
002906,11.76,9.62
002907,20.03,16.39
002908,20.7,16.94
002909,15.25,12.47
002910,14.52,11.88
002911,19.91,16.29
002912,87.67,71.73
002913,53.91,44.11
002915,28.13,23.01
002916,87.53,71.61
002917,26.37,21.57
002918,20.13,16.47
002919,25.97,21.25
002920,21.05,17.23
002921,31.11,25.45
002922,18.57,15.19
002923,28.8,23.56
002925,48.4,39.6
002926,10.02,8.2
002927,26.62,21.78
002928,22.29,18.23
002929,30.75,25.16
002930,30.94,25.32
002931,39.53,32.35
002932,53.88,44.08
002933,48.03,39.29
002935,48.96,40.06
002936,5.91,4.83
002937,28.38,23.22
002938,19.77,16.17
002939,12.84,10.5
002940,50.12,41.0
300001,17.22,14.09
300002,3.83,3.13
300003,32.95,26.96
300004,4.44,3.64
300005,3.73,3.05
300006,4.38,3.58
300007,10.96,8.96
300008,3.33,2.73
300009,17.42,14.26
300010,9.35,7.65
300011,7.05,5.77
300012,6.92,5.66
300013,12.61,10.31
300014,13.79,11.29
300015,30.2,24.71
300016,8.4,6.88
300017,8.33,6.81
300018,5.63,4.61
300019,6.38,5.22
300020,7.8,6.38
300021,4.62,3.78
300022,4.11,3.37
300023,7.8,6.38
300024,15.91,13.01
300025,5.02,4.1
300026,3.72,3.04
300027,5.5,4.5
300028,0.85,0.69
300029,5.79,4.73
300030,6.14,5.02
300031,13.52,11.06
300032,3.93,3.21
300033,45.78,37.46
300034,10.99,8.99
300035,5.23,4.28
300036,19.03,15.57
300037,23.96,19.6
300038,10.1,8.26
300039,4.97,4.07
300040,5.75,4.71
300041,8.2,6.71
300042,16.05,13.13
300043,3.96,3.24
300044,7.13,5.83
300045,8.45,6.91
300046,14.19,11.61
300047,12.98,10.62
300048,2.75,2.25
300049,11.33,9.27
300050,5.37,4.39
300051,6.81,5.57
300052,9.61,7.87
300053,10.15,8.31
300054,6.69,5.47
300055,8.91,7.29
300056,5.61,4.59
300057,7.03,5.75
300058,5.08,4.16
300059,14.09,11.53
300061,8.01,6.55
300062,5.59,4.57
300063,3.71,3.03
300064,5.39,4.41
300065,11.88,9.72
300066,3.73,3.05
300067,5.4,4.42
300068,14.58,11.93
300069,11.77,9.63
300070,9.9,8.1
300071,3.88,3.18
300072,11.52,9.42
300073,25.95,21.23
300074,5.6,4.58
300075,12.06,9.86
300076,4.7,3.84
300077,9.52,7.79
300078,10.64,8.7
300079,3.44,2.82
300080,4.79,3.92
300081,9.3,7.61
300082,6.09,4.99
300083,3.17,2.59
300084,5.16,4.22
300085,9.98,8.16
300086,7.22,5.9
300087,10.84,8.87
300088,5.14,4.2
300089,6.24,5.1
300090,2.93,2.39
300091,4.46,3.65
300092,7.01,5.73
300093,7.17,5.87
300094,6.07,4.97
300095,5.6,4.58
300096,8.81,7.21
300097,12.28,10.04
300098,6.85,5.61
300099,4.7,3.84
300100,10.26,8.4
300101,11.69,9.57
300102,6.79,5.55
300103,8.9,7.28
300104,3.28,2.68
300105,4.41,3.61
300106,6.18,5.06
300107,11.48,9.4
300108,6.44,5.27
300109,15.27,12.49
300110,3.87,3.17
300111,2.48,2.03
300112,7.54,6.17
300113,15.66,12.82
300114,9.22,7.54
300115,9.14,7.48
300116,1.88,1.54
300117,4.1,3.36
300118,6.91,5.65
300119,8.28,6.78
300120,6.79,5.55
300121,10.56,8.64
300122,47.52,38.88
300123,8.95,7.33
300124,23.38,19.13
300125,14.74,12.06
300126,6.51,5.33
300127,12.22,10.0
300128,3.91,3.2
300129,3.42,2.8
300130,13.44,11.0
300131,5.36,4.38
300132,13.35,10.93
300133,9.91,8.11
300134,9.23,7.55
300135,3.08,2.52
300136,27.36,22.38
300137,9.03,7.39
300138,5.89,4.82
300139,8.71,7.13
300140,8.54,6.98
300141,6.91,5.65
300142,21.14,17.3
300143,9.43,7.71
300144,23.73,19.41
300145,4.47,3.65
300146,21.34,17.46
300147,7.35,6.01
300148,5.28,4.32
300149,15.42,12.62
300150,4.77,3.91
300151,6.22,5.09
300152,2.96,2.42
300153,7.72,6.32
300154,5.6,4.58
300155,5.08,4.16
300156,4.86,3.98
300157,5.06,4.14
300158,4.44,3.64
300159,6.46,5.28
300160,4.0,3.28
300161,11.26,9.22
300162,5.62,4.6
300163,3.8,3.11
300164,7.6,6.22
300165,4.63,3.79
300166,13.17,10.77
300167,6.29,5.15
300168,13.59,11.12
300169,5.26,4.3
300170,12.14,9.94
300171,8.55,6.99
300172,6.2,5.08
300173,6.75,5.53
300174,14.76,12.08
300175,4.2,3.44
300176,36.37,29.75
300177,11.5,9.41
300178,10.67,8.73
300179,4.57,3.74
300180,11.26,9.22
300181,6.36,5.2
300182,5.3,4.34
300183,12.66,10.36
300184,9.23,7.55
300185,1.82,1.49
300187,6.64,5.44
300188,14.96,12.24
300189,2.85,2.33
300190,5.47,4.47
300191,17.67,14.45
300192,10.53,8.61
300193,7.6,6.22
300194,3.78,3.1
300195,9.14,7.48
300196,9.7,7.94
300197,5.91,4.83
300198,3.41,2.79
300199,11.07,9.05
300200,8.07,6.61
300201,5.24,4.28
300202,8.06,6.6
300203,26.95,22.05
300204,12.6,10.31
300205,9.08,7.43
300206,6.58,5.38
300207,8.77,7.17
300208,6.99,5.72
300209,12.67,10.37
300210,4.31,3.53
300211,5.48,4.48
300212,23.87,19.53
300213,6.55,5.36
300214,5.96,4.88
300215,6.11,5.0
300216,5.2,4.26
300217,2.71,2.21
300218,7.05,5.77
300219,9.39,7.69
300220,11.81,9.67
300221,6.33,5.18
300222,16.68,13.64
300223,20.37,16.67
300224,6.84,5.6
300225,5.96,4.88
300226,55.0,45.0
300227,11.0,9.0
300228,5.18,4.24
300229,9.67,7.91
300230,5.87,4.81
300231,7.24,5.92
300232,10.34,8.46
300233,15.53,12.71
300234,7.11,5.81
300235,9.41,7.7
300236,28.16,23.04
300237,4.92,4.02
300238,12.07,9.87
300239,4.52,3.7
300240,8.42,6.89
300241,5.71,4.67
300242,4.32,3.54
300243,9.14,7.48
300244,17.83,14.59
300245,9.53,7.79
300246,13.29,10.87
300247,4.15,3.39
300248,6.41,5.25
300249,6.79,5.55
300250,12.85,10.51
300251,8.07,6.61
300252,9.53,7.79
300253,13.41,10.97
300254,7.8,6.38
300255,4.85,3.97
300256,3.51,2.87
300257,11.0,9.0
300258,14.03,11.48
300259,2.97,2.43
300260,10.41,8.51
300261,5.21,4.27
300262,5.52,4.52
300263,4.91,4.01
300264,5.4,4.42
300265,6.97,5.71
300266,4.43,3.63
300267,4.66,3.82
300268,11.97,9.79
300269,6.56,5.36
300270,7.52,6.16
300271,15.29,12.51
300272,7.51,6.15
300273,5.81,4.75
300274,8.61,7.05
300275,8.33,6.81
300276,12.21,9.99
300277,6.6,5.4
300278,8.95,7.33
300279,5.56,4.55
300280,34.86,28.52
300281,5.57,4.55
300282,12.76,10.44
300283,5.36,4.38
300284,11.24,9.2
300285,17.93,14.67
300286,9.38,7.68
300287,4.83,3.95
300288,14.32,11.72
300289,7.25,5.93
300290,6.77,5.54
300291,5.69,4.65
300292,3.61,2.95
300293,7.72,6.32
300294,36.17,29.59
300295,12.89,10.55
300296,8.83,7.23
300297,5.96,4.88
300298,12.65,10.35
300299,4.73,3.87
300300,12.64,10.34
300301,4.28,3.5
300302,8.06,6.6
300303,2.74,2.24
300304,4.08,3.34
300305,7.51,6.15
300306,7.79,6.37
300307,5.34,4.37
300308,47.27,38.67
300309,9.92,8.12
300310,4.7,3.84
300311,7.56,6.18
300312,7.49,6.13
300313,9.28,7.6
300314,8.93,7.31
300315,4.22,3.46
300316,11.11,9.09
300317,6.11,5.0
300318,4.44,3.64
300319,6.22,5.09
300320,5.12,4.19
300321,14.76,12.08
300322,10.6,8.68
300323,10.0,8.18
300324,10.44,8.54
300325,3.2,2.62
300326,10.35,8.47
300327,22.4,18.32
300328,6.63,5.43
300329,7.96,6.52
300330,8.14,6.66
300331,12.08,9.88
300332,4.19,3.43
300333,7.88,6.44
300334,7.77,6.35
300335,7.33,5.99
300336,5.01,4.1
300337,4.07,3.33
300338,8.15,6.67
300339,11.4,9.32
300340,14.56,11.92
300341,5.45,4.46
300342,8.24,6.74
300343,9.0,7.36
300344,7.28,5.96
300345,4.65,3.81
300346,11.76,9.62
300347,51.7,42.3
300348,22.95,18.77
300349,16.9,13.82
300350,6.29,5.15
300351,9.97,8.15
300352,3.54,2.9
300353,10.16,8.32
300354,9.35,7.65
300355,4.7,3.84
300356,5.74,4.7
300357,38.96,31.88
300358,8.94,7.32
300359,6.89,5.63
300360,7.7,6.3
300362,10.63,8.69
300363,10.27,8.41
300364,5.85,4.79
300365,23.31,19.07
300366,7.71,6.31
300367,10.49,8.59
300368,6.53,5.35
300369,9.82,8.04
300370,2.89,2.37
300371,14.42,11.8
300373,18.34,15.0
300374,8.98,7.34
300375,6.3,5.16
300376,4.98,4.08
300377,13.46,11.02
300378,11.14,9.12
300379,15.81,12.93
300380,17.95,14.69
300381,9.04,7.4
300382,6.58,5.38
300383,14.1,11.54
300384,14.91,12.2
300385,15.53,12.71
300386,11.73,9.59
300387,6.52,5.34
300388,9.85,8.06
300389,17.61,14.41
300390,9.24,7.56
300391,10.16,8.32
300392,7.25,5.93
300393,16.49,13.49
300394,27.17,22.23
300395,16.28,13.32
300396,14.5,11.86
300397,10.99,8.99
300398,17.52,14.34
300399,10.05,8.23
300400,17.02,13.92
300401,14.64,11.98
300402,8.99,7.35
300403,5.68,4.64
300404,13.65,11.17
300405,8.47,6.93
300406,11.76,9.62
300407,7.13,5.83
300408,19.68,16.1
300409,15.03,12.29
300410,31.53,25.79
300411,10.84,8.87
300412,7.79,6.37
300413,40.59,33.21
300414,16.5,13.5
300415,6.89,5.63
300416,20.5,16.78
300417,17.53,14.35
300418,14.97,12.25
300419,6.22,5.09
300420,4.79,3.92
300421,15.02,12.29
300422,11.99,9.81
300423,24.21,19.81
300424,18.5,15.14
300425,5.03,4.11
300426,8.28,6.78
300427,11.96,9.78
300428,11.88,9.72
300429,29.0,23.72
300430,9.52,7.79
300431,10.92,8.94
300432,7.58,6.2
300433,8.36,6.84
300434,11.95,9.77
300435,11.02,9.02
300436,28.13,23.01
300437,13.84,11.32
300438,17.05,13.95
300439,15.96,13.06
300440,6.23,5.09
300441,7.77,6.35
300442,15.37,12.57
300443,11.24,9.2
300444,7.47,6.11
300445,11.42,9.34
300446,17.31,14.17
300447,11.07,9.05
300448,12.06,9.86
300449,23.84,19.5
300450,27.26,22.3
300451,19.29,15.79
300452,15.61,12.77
300453,9.83,8.05
300454,91.96,75.24
300455,7.14,5.84
300456,24.93,20.39
300457,29.6,24.22
300458,25.17,20.59
300459,7.4,6.06
300460,9.58,7.84
300461,22.88,18.72
300462,16.32,13.36
300463,19.03,15.57
300464,8.01,6.55
300465,7.14,5.84
300466,6.88,5.63
300467,28.67,23.45
300468,13.92,11.39
300469,23.41,19.15
300470,25.87,21.17
300471,7.19,5.89
300472,18.92,15.48
300473,43.29,35.42
300474,41.94,34.32
300475,9.35,7.65
300476,13.26,10.85
300477,11.48,9.4
300478,19.53,15.98
300479,15.8,12.92
300480,10.21,8.35
300481,13.19,10.79
300482,33.62,27.5
300483,33.12,27.1
300484,11.17,9.14
300485,12.03,9.85
300486,14.37,11.75
300487,29.26,23.94
300488,28.12,23.0
300489,13.85,11.33
300490,11.42,9.34
300491,15.53,12.71
300492,22.12,18.1
300493,9.94,8.14
300494,10.77,8.81
300495,15.1,12.36
300496,24.72,20.22
300497,17.97,14.71
300498,26.58,21.74
300499,14.86,12.16
300500,22.91,18.75
300501,19.49,15.95
300502,19.2,15.71
300503,10.58,8.66
300504,24.53,20.07
300505,28.6,23.4
300506,16.95,13.87
300507,19.87,16.25
300508,26.68,21.83
300509,13.31,10.89
300510,14.93,12.21
300511,6.88,5.63
300512,13.56,11.1
300513,28.6,23.4
300514,13.3,10.88
300515,9.11,7.45
300516,34.21,27.99
300517,14.76,12.08
300518,28.81,23.57
300519,15.83,12.95
300520,17.85,14.61
300521,10.26,8.4
300522,19.18,15.7
300523,66.43,54.35
300525,27.72,22.68
300526,12.43,10.17
300527,7.57,6.19
300528,9.76,7.98
300529,50.45,41.27
300530,36.94,30.22
300531,17.92,14.66
300532,11.45,9.37
300533,37.41,30.61
300534,6.82,5.58
300535,15.02,12.29
300536,9.76,7.98
300537,10.23,8.37
300538,24.16,19.76
300539,8.51,6.97
300540,14.86,12.16
300541,15.4,12.6
300542,15.63,12.79
300543,19.29,15.79
300545,18.89,15.45
300546,25.87,21.17
300547,19.16,15.68
300548,39.47,32.29
300549,13.31,10.89
300550,52.8,43.2
300551,13.35,10.93
300552,16.61,13.59
300553,41.91,34.29
300554,23.63,19.33
300555,8.91,7.29
300556,19.42,15.89
300557,26.4,21.6
300558,38.4,31.42
300559,40.21,32.9
300560,17.3,14.16
300561,15.43,12.63
300562,12.29,10.05
300563,25.34,20.74
300565,12.62,10.32
300566,16.01,13.1
300567,56.71,46.4
300568,23.89,19.55
300569,15.0,12.28
300570,18.49,15.13
300571,42.65,34.89
300572,45.32,37.08
300573,18.62,15.24
300575,46.44,38.0
300576,14.7,12.02
300577,37.4,30.6
300578,17.61,14.41
300579,24.23,19.83
300580,14.69,12.02
300581,13.92,11.39
300582,11.15,9.13
300583,43.89,35.91
300584,31.03,25.39
300585,10.12,8.28
300586,12.1,9.9
300587,17.6,14.4
300588,13.04,10.67
300589,12.17,9.95
300590,24.72,20.22
300591,6.26,5.12
300592,10.6,8.68
300593,16.23,13.28
300595,45.11,36.91
300596,30.79,25.19
300597,13.99,11.45
300598,23.72,19.4
300599,10.9,8.92
300600,19.29,15.79
300601,45.14,36.94
300602,39.94,32.68
300603,30.69,25.11
300604,35.33,28.91
300605,16.83,13.77
300606,20.06,16.42
300607,42.35,34.65
300608,17.62,14.42
300609,28.27,23.13
300610,12.74,10.42
300611,9.82,8.04
300612,19.25,15.75
300613,115.28,94.32
300615,15.76,12.9
300616,74.25,60.75
300617,22.34,18.28
300618,82.62,67.6
300619,30.25,24.75
300620,48.09,39.35
300621,10.84,8.87
300622,19.89,16.27
300623,25.95,21.23
300624,70.29,57.51
300625,15.31,12.53
300626,10.36,8.48
300627,19.11,15.63
300628,74.14,60.66
300629,17.82,14.58
300630,61.04,49.94
300631,17.4,14.24
300632,13.18,10.78
300633,32.67,26.73
300634,27.17,22.23
300635,12.85,10.51
300636,20.85,17.06
300637,26.22,21.46
300638,27.7,22.66
300639,16.89,13.82
300640,10.74,8.78
300641,5.68,4.64
300642,48.77,39.91
300643,9.36,7.66
300644,39.28,32.14
300645,51.26,41.94
300647,17.61,14.41
300648,16.67,13.64
300649,24.09,19.71
300650,15.07,12.33
300651,50.6,41.4
300652,25.8,21.11
300653,63.46,51.92
300654,14.04,11.48
300655,14.75,12.07
300656,23.32,19.08
300657,33.97,27.79
300658,13.2,10.8
300659,22.67,18.55
300660,22.02,18.02
300661,84.99,69.53
300662,29.52,24.16
300663,18.11,14.81
300664,13.27,10.85
300665,10.78,8.82
300666,46.21,37.81
300667,28.38,23.22
300668,21.63,17.69
300669,20.57,16.83
300670,21.96,17.96
300671,20.79,17.01
300672,43.68,35.74
300673,47.85,39.15
300674,35.2,28.8
300675,23.9,19.56
300676,63.07,51.61
300677,18.61,15.23
300678,21.99,17.99
300679,26.77,21.91
300680,19.29,15.79
300681,42.42,34.7
300682,21.37,17.49
300683,33.8,27.66
300684,36.12,29.56
300685,52.31,42.8
300686,13.13,10.75
300687,22.2,18.16
300688,49.71,40.67
300689,38.41,31.43
300690,19.73,16.15
300691,23.99,19.63
300692,15.4,12.6
300693,16.12,13.19
300694,23.54,19.26
300695,69.07,56.51
300696,25.33,20.73
300697,11.59,9.49
300698,15.19,12.43
300699,40.22,32.9
300700,26.7,21.84
300701,37.58,30.74
300702,20.49,16.77
300703,16.28,13.32
300705,14.5,11.86
300706,30.8,25.2
300707,19.12,15.64
300708,11.92,9.76
300709,31.48,25.76
300710,26.03,21.29
300711,17.78,14.54
300712,15.72,12.86
300713,25.44,20.82
300715,22.07,18.05
300716,12.78,10.46
300717,17.25,14.11
300718,16.08,13.16
300719,12.07,9.87
300720,30.13,24.65
300721,23.93,19.58
300722,36.06,29.5
300723,32.01,26.19
300724,28.22,23.09
300725,59.4,48.6
300726,19.73,16.15
300727,21.79,17.83
300729,26.85,21.97
300730,22.78,18.64
300731,28.64,23.44
300732,39.44,32.27
300733,16.24,13.28
300735,15.72,12.86
300736,22.9,18.74
300737,9.61,7.87
300738,50.74,41.52
300739,21.12,17.28
300740,24.97,20.43
300741,33.83,27.68
300742,51.02,41.74
300743,46.77,38.27
300745,42.9,35.1
300746,19.77,16.17
300747,158.27,129.49
300748,26.33,21.55
300749,28.67,23.45
300750,81.38,66.58
300751,126.45,103.46
300760,119.13,97.47
600000,11.55,9.45
600004,10.74,8.78
600006,4.18,3.42
600007,15.75,12.89
600008,3.86,3.16
600009,53.9,44.1
600010,1.73,1.41
600011,7.39,6.05
600012,6.49,5.31
600015,8.51,6.97
600016,6.67,5.45
600017,3.08,2.52
600018,6.08,4.98
600019,7.82,6.4
600020,4.54,3.72
600021,8.07,6.61
600022,1.83,1.49
600023,4.97,4.07
600025,3.23,2.65
600026,5.03,4.11
600027,4.74,3.88
600028,6.42,5.26
600029,7.89,6.45
600030,18.26,14.94
600031,8.57,7.01
600033,3.31,2.71
600035,3.34,2.74
600036,30.67,25.09
600037,9.9,8.1
600038,41.67,34.09
600039,3.7,3.02
600048,14.3,11.7
600050,5.78,4.73
600051,6.47,5.29
600052,3.45,2.83
600053,23.32,19.08
600054,10.96,8.96
600055,9.39,7.69
600056,15.74,12.88
600057,5.15,4.21
600058,7.48,6.12
600059,7.48,6.12
600060,10.11,8.27
600061,11.62,9.5
600062,16.17,13.23
600063,2.76,2.26
600064,8.86,7.25
600066,12.55,10.27
600067,4.08,3.34
600068,7.14,5.84
600069,3.55,2.91
600070,6.95,5.69
600071,9.24,7.56
600072,8.2,6.71
600073,6.86,5.62
600074,1.37,1.24
600075,5.23,4.28
600076,4.75,3.89
600077,3.07,2.51
600078,3.69,3.02
600079,12.34,10.1
600080,13.86,11.34
600081,8.47,6.93
600082,7.17,5.87
600083,20.11,16.45
600084,3.67,3.01
600085,32.38,26.5
600086,6.44,5.27
600088,9.24,7.56
600089,7.38,6.04
600090,6.48,5.3
600091,4.03,3.65
600093,8.88,7.26
600094,4.25,3.47
600095,4.72,3.86
600096,5.39,4.41
600097,11.26,9.22
600098,6.08,4.98
600099,6.97,5.71
600100,11.08,9.06
600101,7.57,6.19
600103,3.0,2.46
600104,27.63,22.61
600105,3.73,3.05
600106,3.49,2.85
600107,6.84,5.6
600108,3.0,2.46
600109,8.48,6.94
600110,4.65,3.81
600111,10.64,8.7
600112,4.32,3.54
600113,8.04,6.58
600114,7.56,6.18
600115,5.8,4.74
600116,8.33,6.81
600117,4.26,3.48
600118,18.67,15.27
600119,9.78,8.0
600120,14.78,12.1
600121,3.47,2.84
600122,5.14,4.2
600123,7.56,6.18
600125,8.12,6.64
600126,5.16,4.22
600127,3.32,2.72
600128,11.28,9.23
600129,11.09,9.07
600130,3.87,3.17
600131,8.79,7.19
600132,27.68,22.64
600133,6.62,5.42
600135,6.66,5.45
600136,10.71,8.77
600137,15.29,12.51
600138,15.03,12.29
600139,3.85,3.15
600141,12.3,10.06
600143,5.36,4.38
600145,1.96,1.78
600146,9.35,7.65
600148,17.04,13.94
600149,5.55,5.03
600150,13.08,11.84
600151,4.81,3.93
600152,6.17,5.05
600153,8.53,6.98
600155,9.41,7.7
600156,4.2,3.44
600157,1.84,1.5
600158,9.09,7.43
600159,2.79,2.29
600160,7.57,6.19
600161,23.34,19.1
600162,2.43,1.99
600163,3.55,2.91
600165,5.78,4.73
600166,2.0,1.64
600167,9.55,7.81
600168,6.49,5.31
600169,2.59,2.12
600170,3.33,2.73
600171,11.5,9.41
600172,4.3,3.52
600173,4.33,3.55
600175,2.59,2.12
600176,11.26,9.22
600177,8.31,6.8
600178,5.01,4.1
600179,7.92,6.48
600180,8.49,6.95
600182,17.67,15.99
600183,9.96,8.15
600184,12.24,10.02
600185,4.26,3.48
600186,2.31,1.89
600187,3.16,2.58
600188,10.85,8.87
600189,4.41,3.61
600190,3.17,2.59
600191,5.08,4.16
600192,4.94,4.04
600193,3.16,2.86
600195,12.28,10.04
600196,30.17,24.69
600197,14.97,12.25
600198,6.91,6.25
600199,5.26,4.3
600200,7.22,5.9
600201,18.83,15.41
600202,4.03,3.65
600203,5.01,4.1
600206,7.23,5.91
600207,5.48,4.48
600208,3.47,2.84
600209,3.85,3.49
600210,4.63,3.79
600211,33.46,27.38
600212,4.35,3.56
600213,7.12,5.82
600215,8.09,6.62
600216,10.49,8.59
600217,5.2,4.26
600218,5.49,4.49
600219,2.63,2.15
600220,2.42,1.98
600221,2.21,1.81
600222,4.28,3.5
600223,3.48,2.84
600225,3.54,2.9
600226,3.71,3.03
600227,3.55,2.91
600228,9.18,8.3
600229,8.03,6.57
600230,19.48,15.94
600231,3.37,2.75
600232,5.64,4.62
600233,11.55,9.45
600234,7.64,6.92
600235,8.42,6.89
600236,5.63,4.61
600237,3.98,3.26
600238,5.29,4.79
600239,3.77,3.09
600240,3.49,2.85
600241,6.72,5.5
600242,14.56,11.92
600243,4.69,3.83
600246,3.89,3.19
600247,6.32,5.72
600248,4.69,3.83
600249,4.42,3.62
600250,7.8,6.38
600251,5.62,4.6
600252,2.99,2.45
600255,2.16,1.76
600256,4.49,3.67
600257,4.99,4.09
600258,17.96,14.7
600259,26.4,21.6
600260,21.55,17.63
600261,3.61,2.95
600262,20.59,16.85
600265,25.35,22.93
600266,9.0,7.36
600267,12.52,10.24
600268,4.27,3.49
600269,4.49,3.67
600270,24.04,19.67
600271,28.59,23.39
600272,8.18,6.7
600273,9.85,8.06
600275,3.17,2.87
600276,68.89,56.37
600277,5.13,4.19
600278,10.9,8.92
600279,4.64,3.8
600280,4.2,3.44
600281,4.05,3.31
600282,3.95,3.23
600283,13.86,11.34
600284,5.75,4.71
600285,8.81,7.21
600287,5.72,4.68
600288,7.51,6.15
600289,2.76,2.5
600290,5.14,4.2
600291,12.61,10.31
600292,6.02,4.92
600293,4.63,3.79
600295,9.02,7.38
600297,4.65,3.81
600298,24.64,20.16
600299,13.04,10.67
600300,3.33,2.73
600301,6.34,5.74
600302,4.93,4.03
600303,4.8,3.92
600305,10.37,8.49
600306,7.92,6.48
600307,2.21,1.81
600308,5.01,4.1
600309,31.49,25.77
600310,4.26,3.48
600311,4.03,3.29
600312,8.1,6.62
600313,2.52,2.06
600315,29.67,24.27
600316,12.39,10.13
600317,2.79,2.29
600318,9.0,7.36
600319,5.14,4.2
600320,3.5,2.86
600321,2.02,1.82
600322,4.48,3.66
600323,14.8,12.11
600325,6.77,5.54
600326,7.6,6.22
600327,4.71,3.85
600328,7.92,6.48
600329,15.0,12.28
600330,6.24,5.1
600331,2.61,2.13
600332,39.44,32.27
600333,6.89,5.63
600335,7.47,6.11
600336,3.87,3.17
600337,4.63,3.79
600338,23.41,19.15
600339,4.43,3.63
600340,28.01,22.91
600343,8.91,7.29
600345,21.53,17.61
600346,14.3,11.7
600348,5.95,4.87
600350,4.75,3.89
600351,7.0,5.72
600352,9.43,7.71
600353,4.7,3.84
600354,4.37,3.57
600355,4.17,3.41
600356,6.44,5.27
600358,4.13,3.38
600359,4.62,3.78
600360,6.01,4.91
600361,4.03,3.29
600362,14.47,11.84
600363,8.68,7.1
600365,4.55,3.73
600366,6.2,5.08
600367,8.42,6.89
600368,3.8,3.11
600369,4.2,3.44
600370,3.03,2.48
600371,7.44,6.08
600372,15.9,13.01
600373,12.75,10.43
600375,4.21,3.45
600376,7.61,6.23
600377,10.31,8.43
600378,10.74,8.78
600379,7.38,6.04
600380,8.99,7.35
600381,6.69,5.47
600382,9.47,7.75
600383,10.44,8.54
600385,11.46,9.38
600386,4.37,3.57
600387,10.25,8.39
600388,10.71,8.77
600389,20.27,16.59
600390,8.28,6.78
600391,13.04,10.67
600392,10.19,8.33
600393,2.7,2.21
600395,5.93,4.85
600396,2.22,1.82
600397,2.3,2.08
600398,8.68,7.1
600399,2.5,2.26
600400,4.42,3.62
600401,0.91,0.83
600403,4.14,3.38
600405,4.51,3.69
600406,18.81,15.39
600408,3.01,2.73
600409,6.66,5.45
600410,6.71,5.49
600415,4.03,3.29
600416,6.49,5.31
600418,5.45,4.46
600419,15.71,12.85
600420,11.55,9.45
600421,6.51,5.89
600422,7.92,6.48
600423,5.07,4.59
600425,3.42,2.8
600426,14.07,11.51
600428,3.7,3.02
600429,5.46,4.46
600433,4.0,3.28
600435,8.29,6.79
600436,91.52,74.88
600438,8.56,7.0
600439,3.19,2.61
600444,12.34,10.1
600446,11.34,9.28
600448,4.48,3.66
600449,8.5,6.96
600452,18.92,15.48
600455,25.88,21.18
600456,15.44,12.64
600458,7.77,6.35
600459,12.11,9.91
600460,10.31,8.43
600461,6.27,5.13
600462,4.06,3.32
600463,8.1,6.62
600466,5.61,4.59
600467,2.83,2.31
600468,5.43,4.45
600469,4.25,3.47
600470,4.29,3.51
600475,9.69,7.93
600476,14.06,11.5
600477,4.42,3.62
600478,4.51,3.69
600479,9.72,7.96
600480,8.91,7.29
600481,3.96,3.24
600482,24.15,19.76
600483,9.11,7.45
600485,16.05,13.13
600486,42.0,34.36
600487,19.23,15.73
600488,4.27,3.49
600489,8.22,6.72
600490,5.37,4.39
600491,8.23,6.73
600493,6.56,5.36
600495,5.05,4.13
600496,3.09,2.53
600497,4.94,4.04
600498,30.42,24.89
600499,5.1,4.18
600500,7.47,6.11
600501,7.13,5.83
600502,4.13,3.38
600503,3.92,3.2
600505,5.71,4.67
600506,11.07,9.05
600507,10.91,8.93
600508,11.14,9.12
600509,4.13,3.38
600510,6.99,5.72
600511,29.69,24.29
600512,2.49,2.03
600513,7.16,5.86
600515,6.17,5.05
600516,19.81,16.21
600517,4.03,3.29
600518,13.22,10.82
600519,612.59,501.21
600520,14.28,11.68
600521,14.72,12.04
