code,up_limit,down_limit
600548,9.1,7.44
600549,27.95,22.87
600550,6.62,5.42
600551,12.78,10.46
600552,7.36,6.02
600555,5.74,4.7
600556,6.31,5.71
600557,15.43,12.63
600558,5.56,4.55
600559,27.29,22.33
600560,13.3,10.88
600561,8.68,7.1
600562,27.07,22.15
600563,48.3,39.52
600565,4.14,3.38
600566,51.37,42.03
600567,4.92,4.02
600568,7.14,5.84
600569,4.2,3.44
600570,68.67,56.19
600571,11.13,9.11
600572,7.7,6.3
600573,8.43,6.89
600575,4.07,3.33
600576,6.92,5.66
600577,4.52,3.7
600578,3.74,3.06
600579,11.47,9.39
600580,9.47,7.75
600581,13.44,11.0
600582,4.83,3.95
600583,6.69,5.47
600584,23.09,18.89
600585,36.97,30.25
600586,4.37,3.57
600587,16.54,13.54
600588,38.58,31.56
600589,5.97,4.89
600590,11.95,9.77
600592,9.44,7.72
600593,34.98,28.62
600594,11.81,9.67
600595,4.48,3.66
600596,15.5,12.68
600597,13.89,11.37
600598,13.71,11.21
600599,19.81,16.21
600600,46.18,37.78
600601,3.36,2.75
600602,8.61,7.05
600603,7.74,6.34
600604,7.24,5.92
600605,13.43,10.99
600606,7.91,6.47
600608,7.92,7.16
600609,5.54,4.54
600610,4.82,3.94
600611,5.42,4.44
600612,46.28,37.86
600613,9.1,7.44
600614,11.18,9.14
600615,12.31,10.07
600616,8.36,6.84
600617,7.39,6.05
600618,11.53,9.43
600619,10.98,8.98
600620,9.08,7.43
600621,16.98,13.9
600622,14.28,11.68
600623,10.51,8.6
600624,6.91,5.65
600626,6.91,5.65
600628,10.12,8.28
600629,16.08,13.16
600630,10.57,8.65
600633,14.41,11.79
600634,10.93,8.95
600635,5.14,4.2
600636,14.92,13.5
600637,19.06,15.6
600638,15.91,13.01
600639,16.39,13.41
600640,15.39,12.59
600641,13.75,11.25
600642,6.23,5.09
600643,12.1,9.9
600644,6.44,5.27
600645,26.39,21.59
600647,17.01,13.91
600648,19.83,16.23
600649,8.57,7.01
600650,14.66,12.0
600651,9.65,7.89
600652,7.65,6.26
600653,2.57,2.11
600654,3.19,2.89
600655,11.24,9.2
600657,5.71,4.67
600658,10.35,8.47
600660,26.24,21.47
600661,29.99,24.53
600662,5.94,4.86
600663,20.99,17.17
600664,5.75,4.71
600665,4.35,3.56
600666,19.14,15.66
600667,8.64,7.07
600668,16.84,13.78
600671,20.98,17.16
600673,11.24,9.2
600674,9.94,8.14
600675,5.86,4.8
600676,6.72,5.5
600677,12.29,10.05
600678,11.11,9.09
600679,17.7,14.48
600680,6.85,6.19
600681,13.02,10.66
600682,36.61,29.95
600683,6.34,5.18
600684,6.94,5.68
600685,24.31,19.89
600686,13.66,11.18
600687,11.8,9.66
600688,6.38,5.22
600689,13.63,11.15
600690,19.1,15.62
600691,3.67,3.01
600692,11.55,9.45
600693,7.27,5.95
600694,37.97,31.07
600695,9.71,7.95
600696,5.91,5.35
600697,26.03,21.29
600698,7.21,5.9
600699,32.2,26.34
600701,10.14,8.3
600702,41.14,33.66
600703,24.39,19.95
600704,7.03,5.75
600705,5.91,4.83
600706,19.92,16.3
600707,9.0,7.36
600708,7.36,6.02
600710,6.6,5.4
600711,9.52,7.79
600712,7.88,6.44
600713,6.13,5.01
600714,9.46,7.74
600715,12.67,10.37
600716,5.53,4.53
600717,10.64,8.7
600718,16.54,13.54
600719,6.09,4.99
600720,10.92,8.94
600721,11.21,9.17
600722,6.73,5.51
600723,8.7,7.12
600724,3.64,2.98
600725,3.13,2.83
600726,3.12,2.56
600727,10.62,8.69
600728,10.32,8.44
600729,32.4,26.51
600730,6.66,5.45
600731,7.87,6.44
600732,6.56,5.94
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,7.44,6.08
600737,8.25,6.75
600738,8.48,6.94
600739,19.59,16.03
600740,11.47,9.39
600741,25.83,21.13
600742,17.08,13.98
600743,3.71,3.03
600744,3.6,2.94
600745,31.57,25.83
600746,8.45,6.91
600747,2.1,1.9
600748,6.68,5.46
600749,17.48,14.3
600750,28.29,23.15
600751,7.14,5.84
600753,31.79,26.01
600754,38.95,31.87
600755,10.19,8.33
600756,19.91,16.29
600757,7.08,5.8
600758,6.74,5.52
600759,4.33,3.55
600760,42.0,34.36
600761,10.74,8.78
600763,45.02,36.84
600764,35.05,28.67
600765,12.45,10.19
600766,9.89,8.09
600767,6.79,6.15
600768,14.74,12.06
600769,7.02,5.74
600770,7.72,6.32
600771,54.88,44.9
600773,10.73,8.78
600774,17.85,14.61
600775,8.8,7.2
600776,7.12,5.82
600777,3.58,2.93
600778,5.56,4.55
600779,49.56,40.55
600780,4.64,3.8
600781,20.86,17.06
600782,6.42,5.26
600783,13.87,11.35
600784,6.01,4.91
600785,22.77,18.63
600787,10.66,8.72
600789,11.59,9.49
600790,6.22,5.09
600791,6.7,5.48
600792,4.11,3.37
600793,21.19,17.33
600794,4.9,4.01
600795,3.18,2.6
600796,7.48,6.12
600797,13.53,11.07
600798,5.52,4.52
600800,6.06,4.96
600801,16.52,13.52
600802,8.07,6.61
600803,12.62,10.32
600804,15.86,12.98
600805,6.25,5.11
600806,6.76,6.12
600807,11.01,9.01
600808,3.85,3.15
600809,64.01,52.37
600810,10.3,8.42
600811,4.92,4.02
600812,4.98,4.08
600814,8.14,6.66
600815,4.5,4.08
600816,12.53,10.25
600817,9.27,8.39
600818,18.12,14.82
600819,5.42,4.44
600820,7.81,6.39
600821,7.3,5.98
600822,14.47,11.84
600823,5.43,4.45
600824,4.77,3.91
600825,6.35,5.19
600826,14.61,11.95
600827,11.65,9.53
600828,7.05,5.77
600829,11.86,9.7
600830,7.5,6.14
600831,8.37,6.85
600833,13.34,10.92
600834,9.75,7.97
600835,23.9,19.56
600836,5.16,4.22
600837,12.78,10.46
600838,10.05,8.23
600839,3.34,2.74
600841,13.3,10.88
600843,11.41,9.33
600844,6.71,5.49
600845,29.81,24.39
600846,9.59,7.85
600847,12.71,11.5
600848,29.83,24.41
600850,20.36,16.66
600851,11.43,9.35
600853,5.28,4.32
600854,5.18,4.24
600855,16.06,13.14
600856,12.53,10.25
600857,12.38,10.13
600858,7.98,6.53
600859,21.44,17.54
600860,7.6,6.22
600861,9.79,8.01
600862,10.22,8.36
600863,2.9,2.38
600864,6.86,5.62
600865,9.02,7.38
600866,4.79,3.92
600867,27.35,22.37
600868,4.77,3.91
600869,6.05,4.95
600870,7.87,6.44
600871,2.1,1.9
600872,26.76,21.9
600873,5.53,4.53
600874,14.51,11.87
600875,9.97,8.15
600876,19.33,15.81
600877,6.75,6.11
600879,9.09,7.43
600880,5.2,4.26
600881,5.01,4.1
600882,9.16,7.5
600883,9.87,8.07
600884,20.7,16.94
600885,45.16,36.95
600886,7.7,6.3
600887,31.46,25.74
600888,6.22,5.09
600889,7.41,6.07
600890,12.07,9.87
600891,7.07,5.79
600892,10.35,8.47
600893,31.37,25.67
600894,9.38,7.68
600895,15.3,12.52
600896,7.01,5.73
600897,22.13,18.11
600898,12.96,10.6
600900,17.63,14.43
600901,10.71,8.77
600903,34.09,27.89
600908,7.76,6.35
600909,7.62,6.24
600917,8.67,7.09
600919,7.95,6.51
600926,12.28,10.04
600929,12.6,10.31
600933,15.81,12.93
600936,6.48,5.3
600939,6.78,5.54
600958,13.71,11.21
600959,7.83,6.41
600960,8.11,6.63
600961,9.1,7.44
600962,13.0,10.64
600963,6.59,5.39
600965,11.02,9.02
600966,5.97,4.89
600967,16.26,13.3
600969,11.22,9.18
600970,9.17,7.51
600971,9.0,7.36
600973,5.03,4.11
600975,6.58,5.38
600976,26.24,21.47
600977,17.53,14.35
600978,8.59,7.03
600979,5.21,4.27
600980,16.9,13.82
600981,5.85,4.79
600982,4.24,3.47
600983,6.9,5.64
600984,7.12,5.82
600985,13.71,11.21
600986,12.25,10.03
600987,12.73,10.41
600988,7.83,6.41
600990,64.66,52.9
600992,10.85,8.87
600993,21.23,17.37
600995,8.95,7.33
600996,9.87,8.07
600997,5.76,4.72
600998,22.24,18.2
600999,18.84,15.42
601000,5.24,4.28
601001,5.8,4.74
601002,8.88,7.26
601003,6.53,5.35
601005,2.44,2.0
601006,8.9,7.28
601007,11.39,9.32
601008,4.81,3.93
601009,9.04,7.4
601010,3.91,3.2
601011,7.84,6.42
601012,35.99,29.45
601015,8.0,6.54
601016,3.34,2.74
601018,5.87,4.81
601019,11.0,9.0
601020,19.37,15.85
601021,34.01,27.83
601028,8.34,6.82
601038,7.57,6.19
601058,3.19,2.61
601069,26.1,21.36
601086,11.26,9.22
601088,22.32,18.26
601098,13.65,11.17
601099,3.11,2.55
601100,32.81,26.85
601101,7.24,5.92
601106,3.68,3.33
601107,4.28,3.5
601108,16.42,13.44
601111,12.22,10.0
601113,15.26,12.48
601116,21.22,17.36
601117,7.92,6.48
601118,7.07,5.79
601126,7.49,6.13
601127,22.54,18.44
601128,7.55,6.17
601137,11.8,9.66
601139,8.04,6.58
601155,37.05,30.31
601158,7.3,5.98
601163,18.6,15.22
601166,17.94,14.68
601168,7.34,6.0
601169,7.5,6.14
601177,8.31,6.8
601179,4.42,3.62
601186,10.85,8.87
601188,4.32,3.54
601198,16.03,13.11
601199,5.35,4.37
601200,20.02,16.38
601208,6.23,5.09
601211,18.98,15.53
601212,6.82,5.58
601216,5.18,4.24
601218,3.45,2.83
601222,8.35,6.83
601225,8.45,6.91
601226,5.37,4.39
601228,6.5,5.32
601229,15.88,13.0
601231,13.56,11.1
601233,23.27,19.04
601238,22.87,18.71
601258,2.54,2.08
601288,4.21,3.45
601311,14.1,11.54
601318,72.56,59.36
601326,6.23,5.09
601328,6.72,5.5
601333,4.95,4.05
601336,50.95,41.69
601339,5.67,4.64
601360,44.79,36.65
601366,10.84,8.87
601368,8.75,7.16
601369,9.38,7.68
601375,6.77,5.54
601377,7.36,6.02
601388,3.73,3.05
601390,8.15,6.67
601398,6.45,5.27
601500,9.5,7.78
601515,9.96,8.15
601518,3.6,2.94
601519,4.24,3.84
601555,9.05,7.41
601558,1.52,1.38
601566,16.04,13.12
601567,10.09,8.25
601579,11.77,9.63
601588,4.58,3.74
601595,20.12,16.46
601599,7.65,6.26
601600,4.96,4.06
601601,37.21,30.45
601607,28.09,22.99
601608,3.83,3.13
601611,10.33,8.45
601616,3.88,3.18
601618,4.2,3.44
601619,8.69,7.11
601628,27.78,22.73
601633,12.5,10.22
601636,6.3,5.16
601666,5.59,4.57
601668,9.32,7.62
601669,7.21,5.9
601677,14.0,11.46
601678,9.6,7.86
601688,19.53,15.98
601689,22.17,18.14
601699,11.3,9.24
601700,5.53,4.53
601717,7.39,6.05
601718,5.84,4.78
601727,6.36,5.2
601766,10.67,8.73
601777,6.57,5.37
601788,13.71,11.21
601789,4.26,3.48
601798,9.43,7.71
601799,60.29,49.33
601800,14.54,11.9
601801,10.58,8.66
601808,12.39,10.13
601811,13.43,10.99
601818,4.44,3.64
601828,17.74,14.52
601838,11.84,9.68
601857,8.23,6.73
601858,10.27,8.41
601866,3.29,2.69
601872,3.91,3.2
601877,28.7,23.48
601878,13.82,11.3
601880,2.75,2.25
601881,11.28,9.23
601882,14.05,11.49
601886,9.65,7.89
601888,58.48,47.84
601890,7.06,5.78
601898,5.54,4.54
601899,4.71,3.85
601900,11.36,9.3
601901,6.71,5.49
601908,5.27,4.31
601918,3.38,2.76
601919,6.11,5.0
601928,7.99,6.53
601929,3.01,2.47
601933,10.65,8.71
601939,8.1,6.62
601949,6.9,5.64
601952,13.59,11.12
601958,7.48,6.12
601965,9.32,7.62
601966,19.07,15.61
601968,5.08,4.16
601969,9.14,7.48
601985,7.3,5.98
601988,4.24,3.47
601989,6.18,5.06
601991,3.88,3.18
601992,5.21,4.27
601996,4.71,3.85
601997,15.94,13.04
601998,6.86,5.62
601999,7.83,6.41
603000,12.02,9.84
603001,14.65,11.99
603002,5.62,4.6
603003,12.28,10.04
603005,32.32,26.44
603006,14.95,12.23
603007,15.55,12.73
603008,19.61,16.05
603009,12.11,9.91
603010,28.57,23.37
603011,8.57,7.01
603012,7.4,6.06
603015,8.82,7.22
603016,22.66,18.54
603017,14.42,11.8
603018,29.38,24.04
603019,56.88,46.54
603020,12.01,9.83
603021,9.61,7.87
603022,11.79,9.65
603023,8.16,6.68
603025,33.37,27.31
603026,21.92,17.94
603027,21.37,17.49
603028,10.48,8.58
603029,23.68,19.38
603030,8.78,7.18
603031,25.74,21.06
603032,43.04,35.22
603033,20.74,16.97
603035,16.3,13.34
603036,17.46,14.28
603037,27.23,22.28
603038,42.89,35.09
603039,114.36,93.56
603040,72.52,59.34
603041,23.19,18.97
603042,30.02,24.56
603043,20.22,16.54
603050,20.12,16.46
603055,16.58,13.56
603056,26.73,21.87
603058,19.54,15.98
603059,60.82,49.76
603060,23.41,19.15
603063,18.52,15.16
603066,12.29,10.05
603067,19.26,15.76
603069,14.58,11.93
603076,37.17,30.41
603077,2.26,1.85
603078,69.48,56.84
603079,51.05,41.77
603080,44.81,36.67
603081,24.85,20.33
603083,50.86,41.62
603085,30.42,24.89
603086,37.36,30.56
603088,27.12,22.19
603089,25.37,20.75
603090,19.83,16.23
603096,85.25,69.75
603098,17.91,14.65
603099,12.84,10.5
603100,11.11,9.09
603101,15.57,12.74
603103,34.03,27.85
603106,26.68,21.83
603108,17.05,13.95
603110,28.37,23.21
603111,12.35,10.11
603113,20.7,16.94
603116,15.73,12.87
603117,9.33,7.63
603118,8.27,6.77
603123,7.69,6.29
603126,9.98,8.16
603127,86.25,70.57
603128,9.25,7.57
603129,29.29,23.97
603131,22.58,18.48
603133,30.55,24.99
603136,45.03,36.85
603138,49.1,40.18
603139,29.62,24.24
603156,84.56,69.18
603157,17.92,14.66
603158,19.09,15.62
603159,25.44,20.82
603160,99.9,81.74
603161,32.52,26.6
603165,52.12,42.64
603166,8.7,7.12
603167,11.14,9.12
603168,16.51,13.51
603169,7.83,6.41
603177,19.04,15.58
603178,14.74,12.06
603179,41.99,34.35
603180,166.12,135.92
603181,25.94,21.22
603183,42.65,34.89
603186,26.39,21.59
603188,14.53,11.89
603189,17.8,14.56
603196,11.65,9.53
603197,51.0,41.72
603198,16.45,13.46
603199,29.87,24.44
603200,42.65,34.89
603203,42.64,34.88
603208,42.28,34.6
603214,46.27,37.85
603218,21.93,17.95
603222,13.37,10.94
603223,20.6,16.86
603225,25.8,21.11
603226,30.09,24.62
603227,5.5,4.5
603228,55.46,45.38
603229,24.53,20.07
603232,54.64,44.7
603233,60.67,49.64
603238,23.43,19.17
603239,17.96,14.7
603258,30.49,24.95
603260,75.52,61.79
603266,29.17,23.87
603268,29.33,23.99
603269,28.02,22.92
603277,16.41,13.43
603278,21.03,17.21
603283,33.4,27.32
603286,30.15,24.67
603288,64.31,52.61
603289,18.92,15.48
603298,16.26,13.3
603299,11.17,9.14
603300,7.76,6.35
603303,13.3,10.88
603305,38.28,31.32
603306,25.94,21.22
603308,16.83,13.77
603309,19.64,16.07
603311,15.22,12.46
603313,24.7,20.21
603315,13.68,11.2
603316,14.15,11.57
603318,15.52,12.7
603319,33.99,27.81
603320,26.61,21.77
603321,12.76,10.44
603322,47.59,38.93
603323,8.48,6.94
603326,21.43,17.53
603328,13.52,11.06
603329,41.22,33.72
603330,36.61,29.95
603331,20.94,17.14
603333,6.64,5.44
603335,11.7,9.58
603336,40.16,32.86
603337,62.61,51.23
603338,71.87,58.81
603339,23.53,19.25
603345,28.92,23.66
603355,35.3,28.88
603356,29.79,24.37
603357,23.52,19.24
603358,38.25,31.29
603359,38.09,31.17
603360,23.71,19.4
603363,23.27,19.04
603365,26.83,21.95
603366,6.02,4.92
603367,29.62,24.24
603368,60.04,49.12
603369,18.87,15.44
603377,40.77,33.35
603378,22.59,18.49
603380,22.64,18.52
603383,59.09,48.35
603385,18.93,15.49
603386,20.06,16.42
603387,69.09,56.53
603388,18.88,15.44
603389,12.61,10.31
603393,35.63,29.15
603396,46.23,37.83
603398,14.73,12.05
603399,20.42,16.7
603416,34.13,27.93
603421,24.22,19.82
603429,35.79,29.29
603444,174.22,142.54
603456,19.56,16.0
603458,70.79,57.92
603466,65.84,53.87
603477,16.1,13.18
603488,20.9,17.1
603496,40.69,33.29
603499,33.29,27.23
603500,26.32,21.54
603501,42.17,34.51
603505,23.67,19.37
603506,41.84,34.24
603507,35.1,28.72
603508,40.01,32.73
603515,53.11,43.45
603516,66.33,54.27
603517,38.93,31.85
603518,24.59,20.12
603519,23.06,18.86
603520,31.85,26.06
603527,29.47,24.11
603528,10.88,8.9
603533,52.94,43.32
603535,29.78,24.36
603536,21.23,17.37
603538,24.57,20.11
603555,26.71,21.85
603556,37.7,30.84
603557,19.31,15.8
603558,11.1,9.08
603559,36.86,30.16
603566,22.01,18.01
603567,15.6,12.76
603568,24.23,19.83
603569,25.62,20.96
603577,14.56,11.92
603578,34.09,27.89
603579,78.46,64.2
603580,32.44,26.54
603585,32.7,26.76
603586,23.83,19.49
603588,12.63,10.33
603589,49.57,40.55
603595,122.09,99.89
603598,16.14,13.2
603599,16.67,13.64
603600,12.12,9.92
603601,15.2,12.44
603602,54.91,44.93
603603,28.83,23.59
603605,35.12,28.74
603606,11.09,9.07
603607,41.67,34.09
603608,11.79,9.65
603609,11.04,9.04
603611,23.16,18.95
603612,47.7,39.02
603615,13.7,11.21
603616,17.92,14.66
603617,25.92,21.2
603618,8.13,6.65
603619,41.83,34.23
603626,25.81,21.11
603628,13.7,11.21
603630,26.94,22.04
603633,19.22,15.72
603636,12.35,10.11
603637,23.09,18.89
603638,39.82,32.58
603639,49.82,40.76
603648,25.72,21.04
603655,29.62,24.24
603656,33.15,27.13
603658,63.79,52.19
603659,43.65,35.71
603660,41.57,34.01
603661,58.44,47.82
603663,21.36,17.48
603665,40.35,33.01
603667,24.24,19.84
603668,12.29,10.05
603669,22.47,18.39
603676,20.64,16.88
603677,24.38,19.94
603678,31.79,26.01
603679,25.56,20.92
603680,43.57,35.65
603683,26.93,22.03
603685,35.28,28.86
603686,27.41,22.43
603688,15.22,12.46
603689,13.1,10.72
603690,20.12,16.46
603696,40.61,33.23
603698,20.82,17.04
603699,20.79,17.01
603701,20.24,16.56
603703,12.82,10.49
603707,28.94,23.68
603708,23.02,18.84
603709,37.71,30.85
603711,26.22,21.46
603712,48.19,39.43
603716,70.83,57.95
603717,23.27,19.04
603718,13.59,11.12
603721,31.08,25.43
603722,52.51,42.97
603725,21.25,17.39
603726,31.52,25.79
603727,21.55,17.63
603728,23.42,19.16
603729,63.54,51.98
603730,36.4,29.78
603737,76.55,62.63
603738,30.38,24.86
603757,59.21,48.45
603758,14.25,11.66
603766,7.28,5.96
603767,16.28,13.32
603768,18.24,14.92
603776,68.75,56.25
603777,24.66,20.18
603778,8.0,6.54
603779,17.51,14.33
603787,16.67,13.64
603788,46.15,37.76
603789,13.7,11.21
603797,18.88,15.44
603798,18.05,14.77
603799,123.87,101.35
603800,15.44,12.64
603801,69.26,56.66
603803,26.14,21.38
603806,40.79,33.37
603808,23.22,19.0
603809,35.87,29.35
603811,31.53,25.79
603813,34.78,28.46
603816,69.76,57.08
603817,11.04,9.04
603818,14.76,12.08
603819,17.51,14.33
603822,39.5,32.32
603823,17.24,14.1
603825,38.23,31.28
603826,15.97,13.07
603828,9.09,7.43
603829,19.91,16.29
603833,148.02,121.1
603838,11.97,9.79
603839,23.88,19.54
603843,13.62,11.14
603848,20.28,16.6
603855,11.83,9.68
603856,19.51,15.97
603858,56.24,46.02
603859,22.94,18.77
603860,39.03,31.93
603861,16.45,13.46
603866,55.17,45.14
603868,62.13,50.83
603869,24.73,20.23
603871,80.63,65.97
603877,34.42,28.16
603878,17.86,14.62
603879,17.51,14.33
603880,27.12,22.19
603881,45.21,36.99
603882,34.44,28.18
603883,76.58,62.66
603885,15.61,12.77
603886,20.3,16.61
603887,32.59,26.67
603888,23.42,19.16
603889,15.24,12.47
603890,38.41,31.43
603895,63.2,51.71
603896,53.8,44.02
603897,25.43,11.3
603898,30.45,24.91
603899,32.96,26.96
603900,27.53,22.53
603901,9.09,7.43
603903,35.82,29.3
603906,15.74,12.88
603908,34.35,28.11
603909,31.72,25.96
603912,31.34,25.64
603916,17.19,14.07
603917,28.62,23.42
603918,23.06,18.86
603919,17.63,14.43
603920,18.72,15.32
603922,29.06,23.78
603926,27.73,22.69
603928,16.2,13.26
603929,27.43,22.45
603933,47.69,39.02
603936,23.29,19.05
603937,24.86,20.34
603938,40.25,32.93
603939,63.36,51.84
603955,39.47,32.29
603958,13.13,10.75
603959,38.38,31.4
603960,36.56,29.92
603963,38.46,31.46
603966,17.13,14.01
603968,21.3,17.42
603969,14.72,12.04
603970,33.14,27.12
603976,28.7,23.48
603977,16.82,13.76
603978,89.43,73.17
603979,10.3,8.42
603980,20.09,16.43
603985,43.41,35.51
603986,214.81,175.75
603987,13.1,10.72
603988,33.9,27.74
603989,44.41,36.33
603990,45.43,37.17
603991,27.96,22.88
603993,8.88,7.26
603996,18.33,14.99
603997,13.74,11.24
603998,10.37,8.49
603999,7.73,6.33
