code,up_limit,down_limit
002821,70.98,58.08
002822,6.2,5.08
002823,11.3,9.24
002824,10.81,8.85
002825,16.61,13.59
002826,11.44,9.36
002827,15.97,13.07
002828,13.62,11.14
002829,19.69,16.11
002830,18.33,14.99
002831,43.99,35.99
002832,34.82,28.49
002833,38.41,31.43
002835,7.96,6.52
002836,13.19,10.79
002837,17.06,13.96
002838,19.83,16.23
002839,6.17,5.05
002840,14.92,12.2
002841,61.8,50.56
002842,17.81,14.57
002843,13.65,11.17
002845,15.77,12.91
002846,11.95,9.77
002847,26.61,21.77
002848,13.17,10.77
002849,16.28,13.32
002850,18.85,15.43
002851,23.96,19.6
002852,13.51,11.05
002853,20.42,16.7
002855,9.39,7.69
002856,26.14,21.38
002857,12.61,10.31
002858,16.03,13.11
002859,33.17,27.14
002860,20.21,16.53
002861,20.24,16.56
002862,24.66,20.18
002863,7.36,6.02
002864,35.55,29.09
002865,21.92,17.94
002866,11.88,9.72
002867,32.31,26.43
002868,17.03,13.93
002869,17.91,14.65
002870,17.11,14.0
002871,23.55,19.27
002872,9.72,7.96
002873,17.12,14.0
002875,16.38,13.4
002876,35.85,29.33
002877,16.59,13.57
002878,26.98,22.08
002879,13.72,11.22
002880,44.61,36.5
002881,18.4,15.06
002882,11.37,9.31
002883,24.61,20.13
002884,23.38,19.13
002885,21.0,17.18
002886,19.03,15.57
002887,19.69,16.11
002888,20.69,16.93
002889,27.83,22.77
002890,20.83,17.05
002891,35.13,28.75
002892,30.75,25.16
002893,18.81,15.39
002895,12.91,10.57
002896,34.13,27.93
002897,21.52,17.6
002898,16.72,13.68
002899,17.01,13.91
002900,12.1,9.9
002901,34.24,28.02
002902,25.86,21.16
002903,19.57,16.01
002905,15.27,12.49
002906,11.59,9.49
002907,18.37,15.03
002908,19.66,16.08
002909,12.99,10.63
002910,13.93,11.39
002911,19.71,16.13
002912,85.91,70.29
002913,45.35,37.11
002915,25.14,20.57
002916,82.49,67.49
002917,25.69,21.02
002918,18.85,15.43
002919,25.3,20.7
002920,20.36,16.66
002921,30.01,24.55
002922,18.14,14.84
002923,26.13,21.38
002925,47.01,38.47
002926,9.85,8.06
002927,28.28,23.14
002928,20.99,17.17
002929,34.54,28.26
002930,30.03,24.57
002931,37.73,30.87
002932,50.41,41.25
002933,45.64,37.34
002935,45.03,36.85
002936,5.69,4.65
002937,24.12,19.74
002938,19.18,15.7
002939,11.02,9.02
002940,42.49,34.77
002941,23.29,19.05
002942,34.64,28.34
002943,41.16,33.68
300001,19.87,16.25
300002,3.83,3.13
300003,24.55,20.09
300004,4.18,3.42
300005,3.66,3.0
300006,4.24,3.47
300007,11.06,9.05
300008,3.06,2.5
300009,15.4,12.6
300010,8.46,6.92
300011,7.68,6.28
300012,7.06,5.78
300013,10.51,8.6
300014,17.5,14.32
300015,31.31,25.61
300016,7.79,6.37
300017,8.47,6.93
300018,5.06,4.14
300019,6.62,5.42
300020,7.37,6.03
300021,4.8,3.92
300022,4.3,3.52
300023,7.17,5.87
300024,15.25,12.47
300025,5.28,4.32
300026,3.49,2.85
300027,5.42,4.44
300028,0.85,0.69
300029,5.3,4.34
300030,5.98,4.9
300031,14.72,12.04
300032,3.47,2.84
300033,43.56,35.64
300034,10.19,8.33
300035,5.24,4.28
300036,19.39,15.87
300037,27.49,22.49
300038,10.1,8.26
300039,4.6,3.76
300040,5.73,4.69
300041,6.91,5.65
300042,16.14,13.2
300043,3.78,3.1
300044,6.67,5.45
300045,8.06,6.6
300046,13.7,11.21
300047,12.38,10.13
300048,2.78,2.28
300049,10.97,8.97
300050,6.06,4.96
300051,6.75,5.53
300052,9.85,8.06
300053,9.92,8.12
300054,7.43,6.08
300055,9.46,7.74
300056,5.89,4.82
300057,7.18,5.88
300058,4.87,3.99
300059,13.96,11.42
300061,6.88,5.63
300062,5.4,4.42
300063,3.81,3.11
300064,5.06,4.14
300065,11.61,9.5
300066,3.71,3.03
300067,6.0,4.91
300068,15.27,12.49
300069,10.71,8.77
300070,9.97,8.15
300071,4.33,3.55
300072,12.12,9.92
300073,31.11,25.45
300074,4.06,3.32
300075,12.97,10.61
300076,4.66,3.82
300077,9.81,8.03
300078,10.69,8.75
300079,3.66,3.0
300080,4.79,3.92
300081,9.15,7.49
300082,6.59,5.39
300083,2.84,2.32
300084,5.31,4.35
300085,10.22,8.36
300086,6.73,5.51
300087,10.55,8.63
300088,5.1,4.18
300089,6.27,5.13
300090,2.6,2.12
300091,4.05,3.31
300092,6.77,5.54
300093,6.91,5.65
300094,5.65,4.63
300095,5.78,4.73
300096,9.05,7.41
300097,12.56,10.28
300098,6.63,5.43
300099,4.7,3.84
300100,11.46,9.38
300101,11.25,9.21
300102,6.88,5.63
300103,9.36,7.66
300104,3.08,2.52
300105,4.39,3.59
300106,5.92,4.84
300107,11.28,9.23
300108,6.5,5.32
300109,17.15,14.03
300110,3.72,3.04
300111,2.33,1.91
300112,7.33,5.99
300113,15.6,12.76
300114,8.57,7.01
300115,8.95,7.33
300116,1.65,1.35
300117,4.48,3.66
300118,6.59,5.39
300119,7.89,6.45
300120,6.73,5.51
300121,10.1,8.26
300122,42.78,35.0
300123,9.69,7.93
300124,23.52,19.24
300125,13.46,11.02
300126,5.57,4.55
300127,12.25,10.03
300128,4.04,3.3
300129,3.4,2.78
300130,14.27,11.67
300131,4.88,4.0
300132,12.96,10.6
300133,9.71,7.95
300134,9.99,8.17
300135,3.11,2.55
300136,25.25,20.66
300137,9.43,7.71
300138,6.47,5.29
300139,8.45,6.91
300140,11.63,9.51
300141,8.54,6.98
300142,20.77,16.99
300143,9.55,7.81
300144,21.62,17.69
300145,3.92,3.2
300146,20.32,16.62
300147,7.03,5.75
300148,4.61,3.77
300149,16.15,13.21
300150,4.92,4.02
300151,5.91,4.83
300152,3.48,2.84
300153,9.9,8.1
300154,5.7,4.66
300155,4.86,3.98
300156,4.39,3.59
300157,5.01,4.1
300158,4.14,3.38
300159,5.57,4.55
300160,4.16,3.4
300161,11.31,9.25
300162,5.68,4.64
300163,3.74,3.06
300164,7.29,5.97
300165,5.16,4.22
300166,11.67,9.55
300167,6.08,4.98
300168,12.95,10.59
300169,5.37,4.39
300170,11.09,9.07
300171,7.61,6.23
300172,6.02,4.92
300173,5.67,4.64
300174,13.43,10.99
300175,4.66,3.82
300176,42.42,34.7
300177,11.18,9.14
300178,10.07,8.24
300179,4.63,3.79
300180,12.97,10.61
300181,5.56,4.55
300182,5.1,4.18
300183,13.33,10.91
300184,8.5,6.96
300185,1.8,1.48
300187,6.71,5.49
300188,14.76,12.08
300189,2.92,2.39
300190,5.37,4.39
300191,17.36,14.2
300192,10.56,8.64
300193,7.81,6.39
300194,3.67,3.01
300195,8.75,7.16
300196,9.71,7.95
300197,5.91,4.83
300198,3.25,2.66
300199,11.18,9.14
300200,8.43,6.89
300201,4.82,3.94
300202,7.46,6.1
300203,28.38,23.22
300204,12.21,9.99
300205,9.19,7.52
300206,6.62,5.42
300207,10.0,8.18
300208,6.53,5.35
300209,13.83,11.31
300210,4.82,3.94
300211,5.26,4.3
300212,24.54,20.08
300213,6.55,5.36
300214,5.95,4.87
300215,5.94,4.86
300216,4.52,3.7
300217,2.68,2.2
300218,6.96,5.7
300219,9.05,7.41
300220,12.96,10.6
300221,7.0,5.72
300222,16.01,13.1
300223,21.52,17.6
300224,6.84,5.6
300225,5.38,4.4
300226,50.75,41.53
300227,10.77,8.81
300228,6.0,4.91
300229,9.76,7.98
300230,6.13,5.01
300231,7.96,6.52
300232,9.54,7.8
300233,14.88,12.18
300234,6.55,5.36
300235,9.27,7.59
300236,26.39,21.59
300237,4.37,3.57
300238,11.39,9.32
300239,4.29,3.51
300240,8.86,7.25
300241,5.4,4.42
300242,4.83,3.95
300243,9.72,7.96
300244,18.18,14.88
300245,10.02,8.2
300246,12.33,10.09
300247,3.94,3.22
300248,7.16,5.86
300249,7.03,5.75
300250,12.23,10.01
300251,8.83,7.23
300252,11.28,9.23
300253,13.5,11.04
300254,7.21,5.9
300255,4.81,3.93
300256,3.67,3.01
300257,11.35,9.29
300258,14.19,11.61
300259,3.44,2.82
300260,11.33,9.27
300261,5.67,4.64
300262,6.38,5.22
300263,4.58,3.74
300264,5.24,4.28
300265,7.24,5.92
300266,4.31,3.53
300267,4.27,3.49
300268,12.24,10.02
300269,6.48,5.3
300270,7.36,6.02
300271,16.3,13.34
300272,7.83,6.41
300273,5.5,4.5
300274,10.49,8.59
300275,8.44,6.9
300276,11.97,9.79
300277,6.84,5.6
300278,6.79,5.55
300279,5.49,4.49
300280,34.87,28.53
300281,5.2,4.26
300282,12.51,10.23
300283,5.21,4.27
300284,11.98,9.8
300285,18.81,15.39
300286,9.43,7.71
300287,4.64,3.8
300288,14.0,11.46
300289,7.47,6.11
300290,6.79,5.55
300291,5.27,4.31
300292,4.24,3.47
300293,8.01,6.55
300294,31.12,25.46
300295,12.85,10.51
300296,8.58,7.02
300297,5.82,4.76
300298,12.82,10.49
300299,5.17,4.23
300300,11.57,9.47
300301,4.25,3.47
300302,8.39,6.87
300303,2.83,2.31
300304,4.03,3.29
300305,7.98,6.53
300306,8.16,6.68
300307,5.41,4.43
300308,45.97,37.61
300309,8.98,7.34
300310,5.46,4.46
300311,6.73,5.51
300312,7.76,6.35
300313,8.55,6.99
300314,8.67,7.09
300315,4.06,3.32
300316,11.66,9.54
300317,6.13,5.01
300318,4.1,3.36
300319,6.39,5.23
300320,5.34,4.37
300321,14.52,11.88
300322,10.12,8.28
300323,9.23,7.55
300324,7.1,5.81
300325,3.77,3.09
300326,9.69,7.93
300327,20.6,16.86
300328,7.02,5.74
300329,7.83,6.41
300330,7.74,6.34
300331,12.43,10.17
300332,4.05,3.31
300333,7.92,6.48
300334,8.98,7.34
300335,7.46,6.1
300336,4.85,3.97
300337,4.06,3.32
300338,8.12,6.64
300339,10.84,8.87
300340,16.21,13.27
300341,5.45,4.46
300342,7.87,6.44
300343,7.79,6.37
300344,7.67,6.27
300345,4.41,3.61
300346,10.16,8.32
300347,51.02,41.74
300348,19.24,15.74
300349,18.39,15.05
300350,6.58,5.38
300351,9.78,8.0
300352,3.45,2.83
300353,9.41,7.7
300354,9.06,7.42
300355,4.63,3.79
300356,7.0,5.72
300357,41.25,33.75
300358,8.87,7.25
300359,6.6,5.4
300360,8.58,7.02
300362,6.56,5.36
300363,10.24,8.38
300364,6.0,4.91
300365,20.02,16.38
300366,7.6,6.22
300367,10.03,8.21
300368,6.83,5.59
300369,9.42,7.7
300370,3.06,2.5
300371,14.11,11.55
300373,17.94,14.68
300374,10.67,8.73
300375,6.73,5.51
300376,4.99,4.09
300377,13.07,10.69
300378,10.84,8.87
300379,17.31,14.17
300380,17.44,14.27
300381,8.9,7.28
300382,6.17,5.05
300383,14.18,11.6
300384,14.01,11.47
300385,15.42,12.62
300386,11.55,9.45
300387,6.47,5.29
300388,10.01,8.19
300389,17.19,14.07
300390,8.6,7.04
300391,10.53,8.61
300392,7.98,6.53
300393,16.46,13.46
300394,25.64,20.98
300395,16.01,13.1
300396,13.83,11.31
300397,10.64,8.7
300398,18.76,15.35
300399,9.96,8.15
300400,15.64,12.8
300401,14.0,11.46
300402,8.78,7.18
300403,5.62,4.6
300404,13.16,10.76
300405,8.6,7.04
300406,10.69,8.75
300407,8.17,6.69
300408,18.33,14.99
300409,16.61,13.59
300410,25.45,20.83
300411,9.16,7.5
300412,7.43,6.08
300413,42.19,34.52
300414,15.73,12.87
300415,6.81,5.57
300416,20.68,16.92
300417,16.75,13.71
300418,14.52,11.88
300419,6.0,4.91
300420,5.29,4.33
300421,14.09,11.53
300422,12.29,10.05
300423,19.8,16.2
300424,17.28,14.14
300425,5.01,4.1
300426,7.85,6.43
300427,12.27,10.04
300428,12.87,10.53
300429,32.96,26.96
300430,8.84,7.24
300431,10.37,8.49
300432,7.14,5.84
300433,7.78,6.36
300434,10.38,8.5
300435,11.09,9.07
300436,28.35,23.19
300437,13.01,10.65
300438,18.93,15.49
300439,15.25,12.47
300440,6.78,5.54
300441,7.66,6.26
300442,14.65,11.99
300443,12.22,10.0
300444,7.23,5.91
300445,11.18,9.14
300446,16.7,13.66
300447,10.21,8.35
300448,11.91,9.75
300449,17.9,14.64
300450,32.32,26.44
300451,20.1,16.44
300452,16.04,13.12
300453,9.46,7.74
300454,92.51,75.69
300455,6.84,5.6
300456,23.96,19.6
300457,30.76,25.16
300458,22.89,18.73
300459,8.21,6.71
300460,9.37,7.67
300461,21.95,17.96
300462,14.89,12.19
300463,16.56,13.55
300464,8.94,7.32
300465,6.9,5.64
300466,6.55,5.36
300467,27.23,22.28
300468,13.11,10.73
300469,20.31,16.61
300470,25.26,20.66
300471,6.91,5.65
300472,16.92,13.84
300473,38.5,31.5
300474,40.91,33.47
300475,9.39,7.69
300476,13.12,10.74
300477,10.84,8.87
300478,18.25,14.93
300479,14.27,11.67
300480,10.32,8.44
300481,12.19,9.97
300482,29.95,24.51
300483,33.61,27.5
300484,11.48,9.4
300485,10.95,8.96
300486,15.18,12.42
300487,26.61,21.77
300488,26.95,22.05
300489,13.16,10.76
300490,14.2,11.62
300491,16.08,13.16
300492,23.18,18.96
300493,9.82,8.04
300494,10.6,8.68
300495,14.85,12.15
300496,25.14,20.57
300497,19.46,15.92
300498,27.81,22.75
300499,16.56,13.55
300500,24.97,20.43
300501,18.84,15.42
300502,19.36,15.84
300503,11.02,9.02
300504,25.14,20.57
300505,26.13,21.38
300506,16.78,13.73
300507,19.37,15.85
300508,25.85,21.15
300509,13.75,11.25
300510,10.98,8.98
300511,6.78,5.54
300512,13.57,11.11
300513,24.61,20.13
300514,13.05,10.67
300515,9.72,7.96
300516,31.3,25.61
300517,15.03,12.29
300518,26.28,21.5
300519,14.91,12.2
300520,16.67,13.64
300521,10.14,8.3
300522,18.74,15.34
300523,62.38,51.04
300525,26.04,21.3
300526,12.33,10.09
300527,7.6,6.22
300528,9.48,7.76
300529,45.38,37.13
300530,35.5,29.04
300531,18.94,15.5
300532,11.45,9.37
300533,34.62,28.32
300534,6.55,5.36
300535,15.72,12.86
300536,9.77,7.99
300537,10.22,8.36
300538,21.9,17.92
300539,8.92,7.3
300540,14.22,11.64
300541,14.87,12.17
300542,15.08,12.34
300543,19.14,15.66
300545,18.0,14.72
300546,27.89,22.82
300547,18.26,14.94
300548,38.36,31.38
300549,13.28,10.86
300550,58.51,47.87
300551,13.64,11.16
300552,16.71,13.67
300553,34.9,28.56
300554,21.55,17.63
300555,8.42,6.89
300556,18.26,14.94
300557,24.27,19.85
300558,35.86,29.34
300559,38.05,31.13
300560,18.92,15.48
300561,15.07,12.33
300562,11.66,9.54
300563,25.09,20.53
300565,15.58,12.74
300566,15.08,12.34
300567,57.38,46.94
300568,28.6,23.4
300569,14.23,11.65
300570,18.92,15.48
300571,43.64,35.7
300572,50.85,41.61
300573,19.22,15.72
300575,43.65,35.71
300576,14.25,11.66
300577,35.5,29.04
300578,16.18,13.24
300579,25.41,20.79
300580,14.28,11.68
300581,14.61,11.95
300582,11.95,9.77
300583,36.19,29.61
300584,28.66,23.45
300585,10.73,8.78
300586,12.07,9.87
300587,17.42,14.26
300588,12.24,10.02
300589,13.23,10.83
300590,26.43,21.63
300591,6.25,5.11
300592,10.2,8.34
300593,16.6,13.58
300595,41.62,34.06
300596,32.34,26.46
300597,16.08,13.16
300598,23.13,18.93
300599,11.13,9.11
300600,19.44,15.9
300601,41.25,33.75
300602,36.06,29.5
300603,25.93,21.21
300604,37.06,30.32
300605,16.47,13.47
300606,20.09,16.43
300607,35.06,28.68
300608,18.01,14.73
300609,30.89,25.27
300610,13.04,10.67
300611,9.89,8.09
300612,16.78,13.73
300613,101.75,83.25
300615,17.11,14.0
300616,68.56,56.1
300617,22.07,18.05
300618,87.99,71.99
300619,27.1,22.18
300620,46.04,37.67
300621,11.21,9.17
300622,19.17,15.69
300623,26.09,21.35
300624,63.47,51.93
300625,14.97,12.25
300626,9.58,7.84
300627,20.03,16.39
300628,80.43,65.81
300629,17.66,14.45
300630,47.82,39.12
300631,18.38,15.04
300632,13.92,11.39
300633,32.01,26.19
300634,27.48,22.48
300635,13.2,10.8
300636,19.89,16.27
300637,27.79,22.73
300638,29.47,24.11
300639,15.3,12.52
300640,10.71,8.77
300641,5.63,4.61
300642,45.54,37.26
300643,11.12,9.1
300644,38.98,31.9
300645,38.06,31.14
300647,16.47,13.47
300648,19.27,15.77
300649,28.12,23.0
300650,15.1,12.36
300651,45.08,36.88
300652,22.76,18.62
300653,55.5,45.41
300654,14.92,12.2
300655,15.72,12.86
300656,22.22,18.18
300657,31.11,25.45
300658,12.97,10.61
300659,25.15,20.57
300660,20.65,16.89
300661,75.85,62.06
300662,27.45,22.46
300663,15.42,12.62
300664,14.11,11.55
300665,11.15,9.13
300666,48.79,39.92
300667,30.02,24.56
300668,21.91,17.93
300669,20.22,16.54
300670,20.1,16.44
300671,19.56,16.0
300672,43.8,35.84
300673,48.38,39.58
300674,29.02,23.74
300675,27.27,22.31
300676,60.04,49.12
300677,17.64,14.44
300678,21.16,17.32
300679,27.18,22.24
300680,18.81,15.39
300681,38.19,31.25
300682,17.91,14.65
300683,29.88,24.44
300684,33.03,27.03
300685,47.58,38.93
300686,11.92,9.76
300687,19.55,15.99
300688,47.52,38.88
300689,35.57,29.11
300690,20.86,17.06
300691,22.92,18.76
300692,15.1,12.36
300693,17.05,13.95
300694,21.24,17.38
300695,64.34,52.64
300696,24.6,20.12
300697,12.18,9.96
300698,17.82,14.58
300699,40.51,33.15
300700,25.19,20.61
300701,34.87,28.53
300702,23.87,19.53
300703,16.09,13.17
300705,13.31,10.89
300706,29.15,23.85
300707,18.65,15.26
300708,12.44,10.18
300709,29.22,23.9
300710,24.97,20.43
300711,18.92,15.48
300712,15.64,12.8
300713,24.28,19.86
300715,22.75,18.61
300716,12.8,10.48
300717,15.99,13.09
300718,17.49,14.31
300719,11.86,9.7
300720,27.16,22.22
300721,23.18,18.96
300722,33.1,27.08
300723,29.36,24.02
300724,29.63,24.25
300725,61.99,50.72
300726,19.62,16.06
300727,21.76,17.8
300729,24.44,20.0
300730,20.45,16.73
300731,26.64,21.8
300732,38.72,31.68
300733,17.58,14.38
300735,16.82,13.76
300736,22.78,18.64
300737,10.02,8.2
300738,44.43,36.35
300739,21.07,17.24
300740,25.31,20.71
300741,33.94,27.77
300742,46.27,37.85
300743,44.06,36.05
300745,39.31,32.17
300746,24.15,19.76
300747,153.56,125.64
300748,25.86,21.16
300749,25.34,20.74
300750,87.51,71.6
300751,126.61,103.59
300752,71.17,58.23
300753,33.31,27.25
300760,115.94,94.86
600000,11.63,9.51
600004,11.77,9.63
600006,4.08,3.34
600007,14.52,11.88
600008,3.95,3.23
600009,55.54,45.44
600010,1.72,1.4
600011,7.98,6.53
600012,6.27,5.13
600015,8.29,6.79
600016,6.44,5.27
600017,3.14,2.57
600018,5.86,4.8
600019,7.38,6.04
600020,4.22,3.46
600021,8.36,6.84
600022,1.79,1.47
600023,5.07,4.15
600025,3.36,2.75
600026,5.43,4.45
600027,5.19,4.25
600028,6.39,5.23
600029,7.89,6.45
600030,18.32,14.99
600031,9.46,7.74
600033,3.3,2.7
600035,3.33,2.73
600036,30.7,25.12
600037,9.44,7.72
600038,43.81,35.85
600039,3.87,3.17
600048,13.78,11.28
600050,5.76,4.72
600051,6.04,4.94
600052,3.37,2.75
600053,22.89,18.73
600054,10.69,8.75
600055,10.19,8.33
600056,14.15,11.57
600057,4.71,3.85
600058,7.55,6.17
600059,7.43,6.08
600060,9.76,7.98
600061,10.35,8.47
600062,13.29,10.87
600063,2.71,2.21
600064,8.38,6.86
600066,13.12,10.74
600067,4.17,3.41
600068,7.21,5.9
600069,3.51,2.87
600070,7.79,6.37
600071,9.37,7.67
600072,7.74,6.34
600073,7.76,6.35
600074,1.34,1.22
600075,5.13,4.19
600076,5.04,4.12
600077,3.01,2.47
600078,3.55,2.91
600079,10.75,8.79
600080,8.84,7.24
600081,8.17,6.69
600082,5.06,4.14
600083,19.12,15.64
600084,3.52,2.88
600085,31.89,26.09
600086,5.53,4.53
600088,9.16,7.5
600089,7.55,6.17
600090,6.18,5.06
600091,4.0,3.62
600093,9.01,7.37
600094,4.25,3.47
600095,4.32,3.54
600096,5.7,4.66
600097,11.46,9.38
600098,6.29,5.15
600099,6.69,5.47
600100,11.24,9.2
600101,7.35,6.01
600103,2.94,2.4
600104,27.5,22.5
600105,4.35,3.56
600106,3.44,2.82
600107,6.88,5.63
600108,3.0,2.46
600109,8.05,6.59
600110,4.63,3.79
600111,10.2,8.34
600112,4.4,3.6
600113,7.8,6.38
600114,7.06,5.78
600115,5.6,4.58
600116,8.65,7.07
600117,3.98,3.26
600118,18.9,15.46
600119,8.97,7.34
600120,14.49,11.85
600121,3.37,2.75
600122,4.52,3.7
600123,7.47,6.11
600125,7.83,6.41
600126,4.96,4.06
600127,3.27,2.67
600128,9.42,7.7
600129,9.9,8.1
600130,4.05,3.31
600131,7.41,6.07
600132,32.13,26.29
600133,6.39,5.23
600135,6.47,5.29
600136,10.04,8.22
600137,14.51,11.87
600138,14.69,12.02
600139,3.51,2.87
600141,11.68,9.56
600143,5.14,4.2
600145,1.96,1.78
600146,8.29,6.79
600148,16.51,13.51
600149,5.63,5.09
600150,13.21,11.95
600151,4.44,3.64
600152,6.92,5.66
600153,8.03,6.57
600155,8.65,7.07
600156,4.35,3.56
600157,1.52,1.24
600158,9.2,7.52
600159,2.75,2.25
600160,7.83,6.41
600161,22.86,18.7
600162,2.56,2.1
600163,3.47,2.84
600165,6.39,5.23
600166,2.06,1.68
600167,10.32,8.44
600168,6.45,5.27
600169,2.61,2.13
600170,3.4,2.78
600171,10.68,8.74
600172,3.7,3.02
600173,4.36,3.56
600175,2.5,2.04
600176,11.52,9.42
600177,8.32,6.8
600178,4.95,4.05
600179,7.11,5.81
600180,8.28,6.78
600182,17.0,15.38
600183,10.27,8.41
600184,11.75,9.61
600185,4.4,3.6
600186,2.27,1.85
600187,2.92,2.39
600188,10.42,8.52
600189,4.22,3.46
600190,3.08,2.52
600191,4.79,3.92
600192,5.03,4.11
600193,3.26,2.95
600195,11.64,9.52
600196,27.41,22.43
600197,15.15,12.39
600198,6.69,6.05
600199,5.27,4.31
600200,6.74,5.52
600201,20.03,16.39
600202,3.86,3.5
600203,4.99,4.09
600206,7.87,6.44
600207,5.05,4.13
600208,3.23,2.65
600209,4.0,3.62
600210,4.05,3.31
600211,31.35,25.65
600212,4.59,3.75
600213,6.83,5.59
600215,7.82,6.4
600216,9.87,8.07
600217,5.05,4.13
600218,5.29,4.33
600219,2.4,1.96
600220,2.46,2.02
600221,2.15,1.76
600222,3.98,3.26
600223,3.49,2.85
600225,3.94,3.22
600226,3.41,2.79
600227,3.2,2.62
600228,8.6,7.78
600229,7.65,6.26
600230,19.56,16.0
600231,3.12,2.56
600232,5.65,4.63
600233,11.28,9.23
600234,8.42,7.62
600235,6.94,5.68
600236,5.81,4.75
600237,3.89,3.19
600238,4.76,4.3
600239,3.45,2.83
600240,3.01,2.47
600241,6.94,5.68
600242,17.94,14.68
600243,4.69,3.83
600246,3.84,3.14
600247,5.46,4.94
600248,4.51,3.69
600249,4.16,3.4
600250,7.54,6.17
600251,5.54,4.54
600252,2.86,2.34
600255,2.07,1.69
600256,4.4,3.6
600257,4.85,3.97
600258,18.58,15.2
600259,25.56,20.92
600260,19.42,15.89
600261,3.67,3.01
600262,19.98,16.34
600265,29.49,26.69
600266,8.9,7.28
600267,10.64,8.7
600268,4.32,3.54
600269,4.36,3.56
600270,23.09,18.89
600271,24.82,20.3
600272,8.37,6.85
600273,11.22,9.18
600275,3.23,2.93
600276,62.5,51.14
600277,5.72,4.68
600278,9.93,8.13
600279,4.41,3.61
600280,3.8,3.11
600281,4.08,3.34
600282,3.87,3.17
600283,12.14,9.94
600284,5.59,4.57
600285,8.42,6.89
600287,5.49,4.49
600288,7.69,6.29
600289,2.89,2.61
600290,5.18,4.24
600291,11.75,9.61
600292,5.58,4.56
600293,4.58,3.74
600295,8.67,7.09
600297,4.58,3.74
600298,26.66,21.82
600299,12.44,10.18
600300,3.12,2.56
600301,6.33,5.73
600302,4.84,3.96
600303,4.54,3.72
600305,11.2,9.16
600306,8.06,6.6
600307,2.18,1.78
600308,4.88,4.0
600309,34.68,28.38
600310,4.2,3.44
600311,4.36,3.56
600312,8.7,7.12
600313,2.52,2.06
600315,31.63,25.88
600316,11.07,9.05
600317,2.52,2.06
600318,9.13,7.47
600319,5.05,4.13
600320,3.6,2.94
600321,1.93,1.75
600322,3.77,3.09
600323,15.13,12.38
600325,7.11,5.81
600326,7.79,6.37
600327,4.66,3.82
600328,7.81,6.39
600329,14.55,11.91
600330,6.26,5.12
600331,2.49,2.03
600332,39.83,32.59
600333,6.74,5.52
600335,7.59,6.21
600336,3.95,3.23
600337,4.42,3.62
600338,24.78,20.28
600339,4.32,3.54
600340,29.26,23.94
600343,8.62,7.06
600345,22.88,18.72
600346,15.31,12.53
600348,5.82,4.76
600350,4.9,4.01
600351,6.48,5.3
600352,10.21,8.35
600353,4.65,3.81
600354,4.26,3.48
600355,3.82,3.12
600356,6.28,5.14
600358,4.13,3.38
600359,4.87,3.99
600360,5.78,4.73
600361,3.85,3.15
600362,14.53,11.89
600363,8.76,7.16
600365,4.31,3.53
600366,5.7,4.66
600367,8.32,6.8
600368,3.49,2.85
600369,4.1,3.36
600370,3.12,2.56
600371,6.93,5.67
600372,15.73,12.87
600373,13.76,11.26
600375,4.14,3.38
600376,7.94,6.5
600377,10.67,8.73
600378,10.25,8.39
600379,7.57,6.19
600380,7.7,6.3
600381,6.6,5.4
600382,9.11,7.45
600383,10.66,8.72
600385,11.11,9.09
600386,3.85,3.15
600387,9.67,7.91
600388,10.52,8.6
600389,19.03,15.57
600390,8.2,6.71
600391,12.83,10.49
600392,9.86,8.06
600393,2.51,2.05
600395,5.67,4.64
600396,2.16,1.76
600397,2.36,2.14
600398,9.48,7.76
600399,2.5,2.26
600400,4.39,3.59
600401,0.91,0.83
600403,4.32,3.54
600405,4.85,3.97
600406,20.5,16.78
600408,2.95,2.67
600409,6.59,5.39
600410,6.88,5.63
600415,3.86,3.16
600416,6.16,5.04
600418,5.41,4.43
600419,15.17,12.41
600420,9.99,8.17
600421,8.36,7.56
600422,6.89,5.63
600423,4.67,4.23
600425,3.45,2.83
600426,13.81,11.3
600428,3.73,3.05
600429,5.72,4.68
600433,4.2,3.44
600435,8.25,6.75
600436,98.73,80.78
600438,9.64,7.88
600439,3.01,2.47
600444,11.03,9.03
600446,11.0,9.0
600448,4.8,3.92
600449,8.54,6.98
600452,18.24,14.92
600455,24.59,20.12
600456,17.49,14.31
600458,7.81,6.39
600459,13.19,10.79
600460,9.68,7.92
600461,6.19,5.07
600462,3.84,3.14
600463,7.69,6.29
600466,6.08,4.98
600467,2.78,2.28
600468,6.0,4.91
600469,4.07,3.33
600470,4.27,3.49
600475,9.43,7.71
600476,13.46,11.02
600477,4.4,3.6
600478,4.37,3.57
600479,8.7,7.12
600480,8.77,7.17
600481,3.67,3.01
600482,24.28,19.86
600483,8.97,7.34
600485,16.05,13.13
600486,43.78,35.82
600487,18.63,15.25
600488,4.17,3.41
600489,9.09,7.43
600490,5.29,4.33
600491,8.58,7.02
600493,7.3,5.98
600495,4.95,4.05
600496,3.07,2.51
600497,4.57,3.74
600498,29.69,24.29
600499,4.83,3.95
600500,8.12,6.64
600501,6.97,5.71
600502,4.25,3.47
600503,3.52,2.88
600505,5.34,4.37
600506,10.24,8.38
600507,11.64,9.52
600508,11.02,9.02
600509,4.14,3.38
600510,6.64,5.44
600511,25.91,21.2
600512,2.56,2.1
600513,6.74,5.52
600515,5.62,4.6
600516,20.01,16.37
