code,up_limit,down_limit
002823,14.6,11.94
002824,14.08,11.52
002825,16.68,13.64
002826,17.14,14.02
002827,17.27,14.13
002828,17.66,14.45
002829,28.75,23.53
002830,21.34,17.46
002831,57.12,46.74
002832,43.01,35.19
002833,54.91,44.93
002835,10.19,8.33
002836,17.27,14.13
002837,17.73,14.51
002838,20.77,16.99
002839,6.73,5.51
002840,19.03,15.57
002841,66.34,54.28
002842,22.11,18.09
002843,16.41,13.43
002845,21.67,17.73
002846,14.87,12.17
002847,36.77,30.09
002848,13.92,11.39
002849,18.65,15.26
002850,29.18,23.88
002851,31.57,25.83
002852,17.47,14.29
002853,23.44,19.18
002855,11.07,9.05
002856,29.12,23.82
002857,14.94,12.22
002858,19.24,15.74
002859,40.4,33.06
002860,23.65,19.35
002861,26.51,21.69
002862,22.4,18.32
002863,9.01,7.37
002864,48.36,39.56
002865,24.85,20.33
002866,17.07,13.97
002867,33.47,27.39
002868,20.46,16.74
002869,27.08,22.16
002870,22.86,18.7
002871,22.3,18.24
002872,21.3,17.42
002873,26.81,21.93
002875,19.06,15.6
002876,53.22,43.54
002877,20.83,17.05
002878,26.43,21.63
002879,17.9,14.64
002880,55.33,45.27
002881,23.72,19.4
002882,12.75,10.43
002883,29.48,24.12
002884,26.38,21.58
002885,24.18,19.78
002886,25.43,20.81
002887,25.83,21.13
002888,22.17,18.14
002889,35.75,29.25
002890,29.84,24.42
002891,40.7,33.3
002892,36.08,29.52
002893,26.44,21.64
002895,21.29,17.42
002896,47.3,38.7
002897,26.09,21.35
002898,23.76,19.44
002899,28.03,22.93
002900,17.89,14.63
002901,40.17,32.87
002902,31.81,26.03
002903,36.14,29.57
002905,21.74,17.78
002906,20.22,16.54
002907,31.06,25.42
002908,39.82,32.58
002909,20.15,16.49
002910,23.98,19.62
002911,24.65,20.17
002912,105.69,86.47
002913,43.8,35.84
002915,32.07,26.24
002916,72.17,59.05
002917,31.46,25.74
002918,25.09,20.53
002919,42.23,34.55
002920,30.43,24.89
002921,40.57,33.19
002922,27.49,22.49
002923,30.88,25.26
002925,62.92,51.48
002926,11.04,9.04
002927,38.14,31.2
002928,30.86,25.25
002929,42.39,34.69
002930,38.87,31.81
002931,49.56,40.55
002932,101.66,83.18
300001,16.23,13.28
300002,4.74,3.88
300003,39.86,32.62
300004,4.87,3.99
300005,4.22,3.46
300006,4.98,4.08
300007,13.6,11.12
300008,4.97,4.07
300009,19.42,15.89
300010,10.98,8.98
300011,7.66,6.26
300012,6.71,5.49
300013,11.18,9.14
300014,18.08,14.8
300015,37.38,30.58
300016,12.76,10.44
300017,11.98,9.8
300018,6.17,5.05
300019,7.98,6.53
300020,10.31,8.43
300021,6.22,5.09
300022,4.73,3.87
300023,7.06,5.78
300024,19.1,15.62
300025,4.62,3.78
300026,4.2,3.44
300027,7.37,6.03
300028,1.13,0.93
300029,6.42,5.26
300030,7.41,6.07
300031,16.19,13.25
300032,6.22,5.09
300033,43.3,35.42
300034,11.19,9.15
300035,6.68,5.46
300036,24.27,19.85
300037,28.55,23.36
300038,13.74,11.24
300039,6.45,5.27
300040,6.8,5.56
300041,10.21,8.35
300042,27.56,22.55
300043,4.5,3.68
300044,8.03,6.57
300045,9.09,7.43
300046,14.93,12.21
300047,16.92,13.84
300048,3.34,2.74
300049,12.66,10.36
300050,6.6,5.4
300051,9.04,7.4
300052,12.34,10.1
300053,12.99,10.63
300054,9.98,8.16
300055,12.86,10.52
300056,8.7,7.12
300057,7.04,5.76
300058,6.61,5.41
300059,14.93,12.21
300061,8.98,7.34
300062,6.78,5.54
300063,4.0,3.28
300064,6.47,5.29
300065,16.4,13.42
300066,4.17,3.41
300067,6.82,5.58
300068,13.32,10.9
300069,12.44,10.18
300070,14.85,12.15
300071,4.53,3.71
300072,21.11,17.27
300073,35.42,28.98
300074,4.55,3.73
300075,15.09,12.35
300076,6.28,5.14
300077,9.76,7.98
300078,10.35,8.47
300079,4.18,3.42
300080,5.57,4.55
300081,12.57,10.29
300082,5.78,4.73
300083,5.15,4.21
300084,5.69,4.65
300085,13.09,10.71
300086,7.79,6.37
300087,11.34,9.28
300088,6.3,5.16
300089,7.56,6.18
300090,4.52,3.7
300091,12.63,10.33
300092,7.22,5.9
300093,8.33,6.81
300094,7.55,6.17
300095,7.03,5.75
300096,11.77,9.63
300097,20.42,16.7
300098,8.97,7.34
300099,5.6,4.58
300100,12.43,10.17
300101,15.18,12.42
300102,7.17,5.87
300103,11.36,9.3
300104,3.42,2.8
300105,4.79,3.92
300106,6.19,5.07
300107,14.15,11.57
300108,8.57,7.01
300109,24.61,20.13
300110,5.38,4.4
300111,3.01,2.47
300112,9.52,7.79
300113,19.44,15.9
300114,11.07,9.05
300115,12.93,10.58
300116,2.77,2.27
300117,4.7,3.84
300118,11.77,9.63
300119,9.82,8.04
300120,7.67,6.27
300121,15.37,12.57
300122,45.19,36.97
300123,14.01,11.47
300124,30.94,25.32
300125,18.81,15.39
300126,5.6,4.58
300127,14.65,11.99
300128,4.9,4.01
300129,4.62,3.78
300130,12.86,10.52
300131,6.24,5.1
300132,13.27,10.85
300133,11.02,9.02
300134,13.48,11.03
300135,3.17,2.59
300136,37.96,31.06
300137,11.57,9.47
300138,7.65,6.26
300139,10.88,8.9
300140,9.53,7.79
300141,9.13,7.47
300142,21.35,17.47
300143,10.78,8.82
300144,28.82,23.58
300145,5.62,4.6
300146,18.26,14.94
300147,8.65,7.07
300148,5.36,4.38
300149,16.5,13.5
300150,5.69,4.65
300151,6.88,5.63
300152,3.54,2.9
300153,8.83,7.23
300154,5.74,4.7
300155,5.49,4.49
300156,7.48,6.12
300157,6.88,5.63
300158,5.16,4.22
300159,9.06,7.42
300160,4.9,4.01
300161,13.99,11.45
300162,7.06,5.78
300163,4.35,3.56
300164,7.87,6.44
300165,6.64,5.44
300166,16.92,13.84
300167,6.92,5.66
300168,23.23,19.01
300169,5.12,4.19
300170,16.42,13.44
300171,8.33,6.81
300172,6.83,5.59
300173,6.57,5.37
300174,23.41,19.15
300175,4.79,3.92
300176,74.4,60.88
300177,15.8,12.92
300178,14.15,11.57
300179,5.27,4.31
300180,13.81,11.3
300181,5.75,4.71
300182,7.78,6.36
300183,16.78,13.73
300184,11.62,9.5
300185,2.1,1.72
300187,10.22,8.36
300188,20.0,16.36
300189,3.62,2.96
300190,6.38,5.22
300191,21.09,17.25
300192,12.32,10.08
300193,6.64,5.44
300194,5.18,4.24
300195,11.9,9.74
300196,12.13,9.93
300197,5.91,4.83
300198,6.58,5.38
300199,15.62,12.78
300200,9.46,7.74
300201,4.98,4.08
300202,11.86,9.7
300203,30.48,24.94
300204,12.17,9.95
300205,8.79,7.19
300206,6.83,5.59
300207,10.02,8.2
300208,10.01,8.19
300209,15.73,12.87
300210,5.02,4.1
300211,6.22,5.09
300212,27.56,22.55
300213,7.26,5.94
300214,5.48,4.48
300215,6.8,5.56
300216,5.81,4.75
300217,2.86,2.34
300218,7.84,6.42
300219,11.42,9.34
300220,14.12,11.56
300221,10.84,8.87
300222,20.77,16.99
300223,26.38,21.58
300224,8.89,7.27
300225,6.66,5.45
300226,65.45,53.55
300227,12.67,10.37
300228,6.38,5.22
300229,12.89,10.55
300230,5.67,4.64
300231,8.78,7.18
300232,11.53,9.43
300233,16.32,13.36
300234,7.05,5.77
300235,11.87,9.71
300236,34.0,27.82
300237,8.88,7.26
300238,16.72,13.68
300239,4.97,4.07
300240,7.11,5.81
300241,6.72,5.5
300242,6.91,5.65
300243,11.25,9.21
300244,21.71,17.77
300245,11.37,9.31
300246,17.05,13.95
300247,5.54,4.54
300248,6.81,5.57
300249,7.39,6.05
300250,13.97,11.43
300251,11.09,9.07
300252,10.09,8.25
300253,14.49,11.85
300254,9.64,7.88
300255,6.06,4.96
300256,4.74,3.88
300257,16.48,13.48
300258,15.4,12.6
300259,4.24,3.47
300260,21.95,17.96
300261,5.54,4.54
300262,6.24,5.1
300263,5.84,4.78
300264,6.25,5.11
300265,6.49,5.31
300266,5.82,4.76
300267,4.87,3.99
300268,15.4,12.6
300269,7.91,6.47
300270,10.34,8.46
300271,19.1,15.62
300272,9.91,8.11
300273,7.46,6.1
300274,8.98,7.34
300275,10.12,8.28
300276,13.62,11.14
300277,8.47,6.93
300278,10.23,8.37
300279,7.78,6.36
300280,33.52,27.42
300281,7.26,5.94
300282,16.92,13.84
300283,5.54,4.54
300284,10.8,8.84
300285,22.25,18.21
300286,10.33,8.45
300287,7.38,6.04
300288,17.5,14.32
300289,7.14,5.84
300290,8.8,7.2
300291,7.7,6.3
300292,4.18,3.42
300293,11.17,9.14
300294,36.06,29.5
300295,14.18,11.6
300296,14.58,11.93
300297,9.16,7.5
300298,19.65,16.07
300299,5.7,4.66
300300,14.05,11.49
300301,4.96,4.06
300302,12.3,10.06
300303,3.16,2.58
300304,4.82,3.94
300305,6.78,5.54
300306,10.12,8.28
300307,6.75,5.53
300308,63.71,52.13
300309,22.74,18.6
300310,5.84,4.78
300311,8.51,6.97
300312,8.94,7.32
300313,10.19,8.33
300314,11.34,9.28
300315,4.8,3.92
300316,16.1,13.18
300317,8.65,7.07
300318,6.49,5.31
300319,8.76,7.16
300320,6.61,5.41
300321,16.12,13.19
300322,9.78,8.0
300323,15.02,12.29
300324,10.44,8.54
300325,4.27,3.49
300326,11.08,9.06
300327,27.26,22.3
300328,8.36,6.84
300329,9.46,7.74
300330,9.92,8.12
300331,15.59,12.75
300332,5.27,4.31
300333,11.07,9.05
300334,9.61,7.87
300335,10.48,8.58
300336,6.15,5.03
300337,8.68,7.1
300338,13.61,11.13
300339,13.24,10.84
300340,22.21,18.17
300341,6.19,5.07
300342,13.34,10.92
300343,10.86,8.88
300344,8.78,7.18
300345,7.14,5.84
300346,15.16,12.4
300347,67.66,55.36
300348,29.38,24.04
300349,23.08,18.88
300350,6.8,5.56
300351,13.32,10.9
300352,4.57,3.74
300353,14.14,11.57
300354,11.06,9.05
300355,6.88,5.63
300356,6.51,5.33
300357,44.66,36.54
300358,14.66,12.0
300359,8.05,6.59
300360,8.6,7.04
300362,10.63,8.69
300363,11.5,9.41
300364,8.02,6.56
300365,23.51,19.23
300366,10.77,8.81
300367,13.81,11.3
300368,7.05,5.77
300369,11.02,9.02
300370,3.89,3.19
300371,17.64,14.44
300373,31.53,25.79
300374,12.24,10.02
300375,7.04,5.76
300376,5.69,4.65
300377,16.31,13.35
300378,14.01,11.47
300379,16.45,13.46
300380,20.46,16.74
300381,9.21,7.53
300382,7.5,6.14
300383,15.94,13.04
300384,43.12,35.28
300385,20.37,16.67
300386,13.05,10.67
300387,7.48,6.12
300388,11.91,9.75
300389,22.0,18.0
300390,13.29,10.87
300391,11.36,9.3
300392,9.26,7.58
300393,20.67,16.91
300394,19.25,15.75
300395,17.17,14.05
300396,20.31,16.61
300397,13.77,11.27
300398,23.52,19.24
300399,11.28,9.23
300400,18.32,14.99
300401,20.58,16.84
300402,10.63,8.69
300403,7.01,5.73
300404,19.54,15.98
300405,9.9,8.1
300406,14.56,11.92
300407,8.58,7.02
300408,27.54,22.54
300409,25.75,21.07
300410,26.86,21.98
300411,10.91,8.93
300412,12.44,10.18
300413,45.93,37.58
300414,19.16,15.68
300415,9.76,7.98
300416,25.83,21.13
300417,20.82,17.04
300418,21.16,17.32
300419,7.24,5.92
300420,5.06,4.14
300421,16.01,13.1
300422,16.2,13.26
300423,23.98,19.62
300424,24.79,20.29
300425,5.85,4.79
300426,13.78,11.28
300427,15.39,12.59
300428,15.71,12.85
300429,30.46,24.92
300430,12.27,10.04
300431,15.16,12.4
300432,10.76,8.8
300433,14.55,11.91
300434,25.52,20.88
300435,11.5,9.41
300436,32.31,26.43
300437,18.88,15.44
300438,21.37,17.49
300439,23.56,19.28
300440,7.47,6.11
300441,9.74,7.97
300442,18.52,15.16
300443,12.42,10.16
300444,10.03,8.21
300445,15.06,12.32
300446,19.82,16.22
300447,13.53,11.07
300448,11.83,9.68
300449,19.25,15.75
300450,34.28,28.04
300451,17.0,13.91
300452,17.51,14.33
300453,12.46,10.2
300454,109.79,89.83
300455,9.66,7.9
300456,29.22,23.9
300457,25.95,21.23
300458,25.66,21.0
300459,10.42,8.52
300460,12.75,10.43
300461,30.97,25.34
300462,24.93,20.39
300463,27.86,22.8
300464,11.12,9.1
300465,9.35,7.65
300466,8.73,7.15
300467,37.9,31.01
300468,19.64,16.07
300469,27.27,22.31
300470,52.51,42.97
300471,7.83,6.41
300472,21.88,17.9
300473,38.38,31.4
300474,54.86,44.88
300475,11.03,9.03
300476,17.07,13.97
300477,14.29,11.69
300478,19.45,15.91
300479,17.08,13.98
300480,13.72,11.22
300481,13.73,11.23
300482,44.24,36.2
300483,29.41,24.07
300484,14.85,12.15
300485,14.61,11.95
300486,17.8,14.56
300487,37.84,30.96
300488,34.74,28.42
300489,16.01,13.1
300490,18.46,15.1
300491,19.37,15.85
300492,33.9,27.74
300493,12.69,10.39
300494,13.76,11.26
300495,13.38,10.94
300496,31.8,26.02
300497,21.07,17.24
300498,25.61,20.95
300499,15.84,12.96
300500,28.77,23.54
300501,23.89,19.55
300502,16.01,13.1
300503,12.51,10.23
300504,39.49,32.31
300505,32.04,26.22
300506,22.79,18.65
300507,26.93,22.03
300508,32.2,26.34
300509,13.84,11.32
300510,26.93,22.03
300511,9.2,7.52
300512,17.66,14.45
300513,30.58,25.02
300514,17.69,14.47
300515,11.51,9.41
300516,39.46,32.28
300517,27.28,22.32
300518,51.6,42.22
300519,22.33,18.27
300520,23.33,19.09
300521,13.13,10.75
300522,29.05,23.77
300523,70.14,57.38
300525,23.34,19.1
300526,15.65,12.81
300527,10.56,8.64
300528,12.43,10.17
300529,52.25,42.75
300530,33.01,27.01
300531,17.94,14.68
300532,18.8,15.38
300533,41.55,33.99
300534,9.63,7.88
300535,18.08,14.8
300536,12.35,10.11
300537,15.84,12.96
300538,25.32,20.72
300539,10.16,8.32
300540,17.28,14.14
300541,15.6,12.76
300542,18.77,15.35
300543,23.6,19.31
300545,26.24,21.47
300546,23.82,19.49
300547,25.7,21.02
300548,38.72,31.68
300549,18.46,15.1
300550,39.77,32.54
300551,15.39,12.59
300552,21.87,17.89
300553,39.63,32.43
300554,36.96,30.24
300555,11.34,9.28
300556,23.64,19.34
300557,31.92,26.12
300558,57.64,47.16
300559,39.93,32.67
300560,25.16,20.58
300561,27.83,22.77
300562,17.51,14.33
300563,28.84,23.6
300565,16.42,13.44
300566,20.05,16.41
300567,91.54,74.9
300568,44.03,36.03
300569,16.65,13.63
300570,18.93,15.49
300571,67.41,55.15
300572,53.97,44.15
300573,20.55,16.81
300575,42.34,34.64
300576,18.65,15.26
300577,42.46,34.74
300578,24.2,19.8
300579,30.5,24.96
300580,18.05,14.77
300581,14.97,12.25
300582,13.99,11.45
300583,47.27,38.67
300584,42.12,34.46
300585,15.29,12.51
300586,18.71,15.31
300587,22.0,18.0
300588,14.96,12.24
300589,14.71,12.03
300590,24.17,19.77
300591,7.79,6.37
300592,13.52,11.06
300593,19.8,16.2
300595,42.94,35.14
300596,30.75,25.16
300597,17.16,14.04
300598,30.7,25.12
300599,13.1,10.72
300600,23.09,18.89
300601,50.13,41.01
300602,38.51,31.51
300603,39.19,32.07
300604,42.96,35.15
300605,19.5,15.96
300606,25.83,21.13
300607,50.57,41.37
300608,22.1,18.08
300609,31.15,25.49
300610,14.21,11.63
300611,13.7,11.21
300612,26.99,22.09
300613,149.17,122.05
300615,19.78,16.18
300616,115.41,94.43
300617,29.22,23.9
300618,164.31,134.43
300619,35.88,29.36
300620,47.47,38.84
300621,13.97,11.43
300622,23.25,19.03
300623,40.08,32.8
300624,83.17,68.05
300625,21.87,17.89
300626,10.97,8.97
300627,26.02,21.29
300628,74.24,60.74
300629,25.52,20.88
300630,78.09,63.89
300631,24.45,20.01
300632,15.14,12.38
300633,38.94,31.86
300634,43.56,35.64
300635,18.03,14.75
300636,25.33,20.73
300637,33.43,27.35
300638,31.58,25.84
300639,21.51,17.6
300640,14.17,11.59
300641,7.19,5.89
300642,57.0,46.64
300643,12.41,10.15
300644,48.4,39.6
300645,36.91,30.2
300647,23.02,18.84
300648,28.39,23.23
300649,32.67,26.73
300650,18.96,15.52
300651,40.8,33.38
300652,23.69,19.39
300653,71.86,58.8
300654,16.95,13.87
300655,20.03,16.39
300656,27.61,22.59
300657,36.85,30.15
300658,17.22,14.09
300659,23.6,19.31
300660,27.89,22.82
300661,122.11,99.91
300662,27.02,22.1
300663,20.06,16.42
300664,19.76,16.16
300665,14.82,12.12
300666,57.12,46.74
300667,37.33,30.55
300668,26.3,21.52
300669,23.1,18.9
300670,21.62,17.69
300671,34.21,27.99
300672,61.13,50.01
300673,57.98,47.44
300675,32.08,26.24
300676,86.77,70.99
300677,24.73,20.23
300678,26.57,21.74
300679,39.28,32.14
300680,27.81,22.75
300681,51.82,42.4
300682,19.1,15.62
300683,53.48,43.76
300684,85.46,69.92
300685,67.87,55.53
300686,21.07,17.24
300687,25.15,20.57
300688,61.06,49.96
300689,42.5,34.78
300690,28.48,23.3
300691,31.55,25.81
300692,23.78,19.46
300693,25.17,20.59
300695,70.19,57.43
300696,33.59,27.49
300697,16.95,13.87
300698,23.39,19.13
300699,51.59,42.21
300700,46.94,38.4
300701,47.74,39.06
300702,22.56,18.46
300703,23.21,18.99
300705,23.77,19.45
300706,50.11,41.0
300707,31.24,25.56
300708,18.66,15.26
300709,44.26,36.22
300710,34.21,27.99
300711,22.84,18.68
300712,21.8,17.84
300713,38.64,31.62
300715,27.52,22.52
300716,17.57,14.37
300717,23.14,18.94
300718,21.62,17.69
300719,16.84,13.78
300720,39.99,32.72
300721,33.41,27.33
300722,46.95,38.41
300723,39.99,32.72
300725,72.93,59.67
300726,33.42,27.34
300727,31.04,25.4
300729,33.94,27.77
300730,25.11,20.55
300731,38.63,31.61
300732,42.63,34.88
300733,21.42,17.52
300735,19.73,16.15
300736,28.57,23.37
300737,13.3,10.88
300738,58.75,48.07
300739,28.99,23.72
300740,32.9,26.92
300741,43.22,35.36
300742,71.27,58.31
300743,70.13,57.38
300745,70.94,58.04
300746,39.05,31.95
300747,211.2,172.8
300750,86.02,70.38
600000,10.96,8.96
600004,15.54,12.72
600006,4.53,3.71
600007,16.48,13.48
600008,4.77,3.91
600009,68.71,56.21
600010,1.82,1.49
600011,8.29,6.79
600012,6.59,5.39
600015,8.33,6.81
600016,6.56,5.36
600017,3.67,3.01
600018,6.74,5.52
600019,9.23,7.55
600020,4.25,3.47
600021,8.45,6.91
600022,2.22,1.82
600023,5.52,4.52
600025,3.43,2.81
600026,4.66,3.82
600027,4.84,3.96
600028,7.22,5.9
600029,8.01,6.55
600030,18.61,15.23
600031,9.88,8.08
600033,3.39,2.77
600035,3.66,3.0
600036,30.93,25.31
600037,11.09,9.07
600038,43.92,35.94
600039,4.27,3.49
600048,13.01,10.65
600050,5.72,4.68
600051,7.35,6.01
600052,4.1,3.36
600053,18.82,15.4
600054,12.77,10.45
600055,12.46,10.2
600056,20.83,17.05
600057,5.8,4.74
600058,9.56,7.82
600059,9.0,7.36
600060,12.8,10.48
600061,10.24,8.38
600062,25.76,21.08
600063,3.18,2.6
600064,8.06,6.6
600066,19.0,15.54
600067,4.57,3.74
600068,8.44,6.9
600069,4.58,3.74
600070,7.6,6.22
600071,13.02,10.66
600072,10.68,8.74
600073,7.59,6.21
600074,1.5,1.36
600075,7.06,5.78
600076,5.52,4.52
600077,3.81,3.11
600078,4.03,3.29
600079,13.48,11.03
600080,11.29,9.23
600081,11.21,9.17
600082,5.07,4.15
600083,20.57,16.83
600084,4.88,4.0
600085,38.28,31.32
600086,11.04,9.04
600088,10.89,8.91
600089,7.71,6.31
600090,6.47,5.29
600091,4.0,3.62
600093,12.06,9.86
600094,5.82,4.76
600095,4.82,3.94
600096,5.96,4.88
600097,11.91,9.75
600098,7.08,5.8
600099,7.47,6.11
600100,10.98,8.98
600101,8.13,6.65
600103,3.41,2.79
600104,35.35,28.93
600105,4.18,3.42
600106,4.08,3.34
600107,7.3,5.98
600108,3.37,2.75
600109,7.88,6.44
600110,5.95,4.87
600111,12.4,10.14
600112,4.94,4.04
600113,9.33,7.63
600114,10.7,8.76
600115,6.58,5.38
600116,7.5,6.14
600117,5.56,4.55
600118,21.38,17.5
600119,9.34,7.64
600120,14.93,12.21
600121,4.06,3.32
600122,8.14,6.66
600123,7.38,6.04
600125,9.77,7.99
600126,5.32,4.36
600127,3.89,3.19
600128,7.8,6.38
600129,14.5,11.86
600130,4.11,3.37
600131,8.79,7.19
600132,33.86,27.7
600133,6.83,5.59
600135,8.23,6.73
600136,14.56,11.92
600137,16.47,13.47
600138,20.66,16.9
600139,5.37,4.39
600141,14.23,11.65
600143,5.65,4.63
600145,1.96,1.78
600146,24.44,20.0
600148,21.24,17.38
600149,5.89,5.33
600150,11.45,10.36
600151,4.79,3.92
600152,6.23,5.09
600153,9.53,7.79
600155,7.99,6.53
600156,4.73,3.87
600157,1.84,1.5
600158,12.45,10.19
600159,3.15,2.57
600160,8.65,7.07
600161,21.92,17.94
600162,2.81,2.3
600163,3.84,3.14
600165,6.28,5.14
600166,2.22,1.82
600167,11.43,9.35
600168,7.33,5.99
600169,2.82,2.3
600170,3.61,2.95
600171,13.06,10.68
600172,4.96,4.06
600173,4.99,4.09
600175,4.58,3.74
600176,12.22,10.0
600177,8.09,6.62
600178,5.65,4.63
600179,10.98,8.98
600180,10.73,8.78
600182,25.69,23.25
600183,11.99,9.81
600184,14.55,11.91
600185,5.13,4.19
600186,2.49,2.03
600187,3.6,2.94
600188,13.37,10.94
600189,5.21,4.27
600190,3.62,2.96
600191,5.57,4.55
600192,5.49,4.49
600193,2.81,2.55
600195,14.99,12.27
600196,41.99,34.35
600197,25.73,21.05
600198,6.56,5.94
600199,6.93,5.67
600200,8.5,6.96
600201,17.77,14.54
600202,3.73,3.37
600203,6.78,5.54
600206,9.79,8.01
600207,7.07,5.79
600208,4.05,3.31
600209,4.19,3.79
600210,3.77,3.09
600211,39.35,32.19
600212,5.13,4.19
600213,9.04,7.4
600215,8.64,7.07
600216,13.67,11.19
600217,6.74,5.52
600218,5.84,4.78
600219,3.16,2.58
600220,2.5,2.04
600221,2.77,2.27
600222,4.92,4.02
600223,3.25,2.66
600225,3.45,2.83
600226,5.02,4.1
600227,4.07,3.33
600228,9.38,8.48
600229,8.8,7.2
600230,29.79,24.37
600231,4.25,3.47
600232,6.35,5.19
600233,14.8,12.11
600234,7.93,7.17
600235,5.5,4.5
600236,6.5,5.32
600237,4.55,3.73
600238,6.69,6.05
600239,4.71,3.85
600240,7.93,6.49
600241,8.91,7.29
600242,15.18,12.42
600243,5.8,4.74
600246,4.83,3.95
600247,5.3,4.8
600248,5.45,4.46
600249,4.76,3.9
600250,7.69,6.29
600251,6.68,5.46
600252,3.51,2.87
600255,2.79,2.29
600256,4.95,4.05
600257,5.32,4.36
600258,26.37,21.57
600259,31.05,25.41
600260,29.02,23.74
600261,4.19,3.43
600262,22.08,18.06
600265,27.32,24.72
600266,10.24,8.38
600267,15.18,12.42
600268,4.9,4.01
600269,4.77,3.91
600270,23.6,19.31
600271,30.57,25.01
600272,8.9,7.28
600273,10.34,8.46
600275,3.36,3.04
600276,77.55,63.45
600277,5.97,4.89
600278,9.1,7.44
600279,5.19,4.25
600280,10.43,8.53
600281,4.14,3.38
600282,5.53,4.53
600283,12.65,10.35
600284,6.01,4.91
600285,11.03,9.03
600287,5.97,4.89
600288,9.08,7.43
600289,2.76,2.5
600290,5.93,4.85
600291,15.69,12.83
600292,6.8,5.56
600293,6.25,5.11
600295,10.36,8.48
600297,6.35,5.19
600298,39.88,32.63
600299,13.08,10.7
600300,3.69,3.02
600301,5.58,5.04
600302,5.09,4.17
600303,6.9,5.64
600305,10.82,8.86
600306,7.73,6.33
600307,2.48,2.03
600308,5.32,4.36
600309,58.26,47.66
600310,4.4,3.6
600311,3.5,2.86
600312,6.38,5.22
600313,3.34,2.74
600315,43.8,35.84
600316,10.89,8.91
600317,2.63,2.15
600318,12.14,9.94
600319,6.03,4.93
600320,4.75,3.89
600321,2.05,1.85
600322,5.36,4.38
600323,17.57,14.37
600325,7.13,5.83
600326,8.21,6.71
600327,5.32,4.36
600328,8.6,7.04
600329,22.44,18.36
600330,7.94,6.5
600331,3.21,2.63
600332,41.81,34.21
600333,5.73,4.69
600335,11.47,9.39
600336,4.41,3.61
600337,5.86,4.8
600338,26.16,21.4
600339,4.71,3.85
600340,28.47,23.29
600343,11.23,9.19
600345,35.39,28.95
600346,17.71,14.49
600348,7.08,5.8
600350,4.72,3.86
600351,8.92,7.3
600352,12.77,10.45
600353,5.68,4.64
600354,5.97,4.89
600355,4.57,3.74
600356,6.92,5.66
600358,5.58,4.56
600359,5.19,4.25
600360,8.15,6.67
600361,4.76,3.9
600362,17.0,13.91
600363,10.35,8.47
600365,5.16,4.22
600366,6.72,5.5
600367,10.32,8.44
600368,3.81,3.11
600369,4.26,3.48
600370,3.19,2.61
600371,9.56,7.82
600372,15.42,12.62
600373,13.79,11.29
600375,5.47,4.47
600376,7.61,6.23
600377,9.86,8.06
600378,10.81,8.85
600379,8.22,6.72
600380,12.94,10.58
600381,9.39,7.69
600382,11.54,9.44
600383,10.02,8.2
600385,11.46,9.38
600386,4.46,3.65
600387,10.42,8.52
600388,14.33,11.73
600389,23.14,18.94
600390,8.72,7.14
600391,17.56,14.36
600392,12.21,9.99
600393,3.64,2.98
600395,6.88,5.63
600396,2.67,2.19
600397,2.11,1.91
600398,12.8,10.48
600399,5.78,5.23
600400,4.46,3.65
600401,0.91,0.83
600403,4.8,3.92
600405,5.81,4.75
600406,17.53,14.35
600408,2.1,1.9
600409,9.47,7.75
600410,9.6,7.86
600415,4.84,3.96
600416,7.99,6.53
600418,7.03,5.75
600419,19.66,16.08
600420,11.87,9.71
600421,6.32,5.72
600422,8.82,7.22
600423,5.07,4.59
600425,3.55,2.91
600426,20.67,16.91
600428,4.14,3.38
600429,6.12,5.0
600433,4.91,4.01
600435,9.26,7.58
600436,131.08,107.24
600438,7.69,6.29
600439,4.0,3.28
600444,12.43,10.17
600446,11.83,9.68
600448,5.18,4.24
600449,9.61,7.87
600452,22.74,18.6
600455,23.64,19.34
600456,16.78,13.73
600458,10.38,8.5
600459,12.22,10.0
600460,14.7,12.02
600461,6.85,5.61
600462,3.98,3.26
600463,8.16,6.68
600466,6.62,5.42
600467,2.67,2.19
600468,6.34,5.18
600469,4.1,3.36
600470,4.37,3.57
600475,11.8,9.66
600476,19.97,16.34
600477,5.71,4.67
600478,5.45,4.46
600479,11.26,9.22
600480,10.7,8.76
600481,3.61,2.95
600482,20.16,16.5
600483,8.55,6.99
600485,16.05,13.13
600486,64.83,53.05
600487,24.74,20.24
600488,4.61,3.77
600489,7.68,6.28
600490,9.54,7.8
600491,9.16,7.5
600493,6.8,5.56
600495,4.52,3.7
600496,3.54,2.9
600497,5.74,4.7
600498,31.43,25.71
600499,6.94,5.68
600500,7.99,6.53
600501,8.75,7.16
600502,4.86,3.98
600503,4.6,3.76
600505,5.29,4.33
600506,14.49,11.85
600507,13.28,10.86
600508,11.83,9.68
600509,4.85,3.97
600510,6.52,5.34
600511,30.5,24.96
600512,3.37,2.75
600513,7.95,6.51
600515,12.28,10.04
600516,28.63,23.43
600517,4.36,3.56
600518,23.75,19.43
600519,809.18,662.06
600520,19.18,15.7
600521,23.72,19.4
600522,9.89,8.09
600523,9.56,7.82
600525,10.95,8.96
600526,6.75,5.53
600527,2.85,2.33
600528,11.24,9.2
600529,19.38,15.86
600530,6.31,5.17
600531,5.09,4.17
600532,4.7,3.84
600533,3.53,2.89
600535,28.7,23.48
600536,27.98,22.9
600537,3.76,3.08
600538,5.52,4.52
600539,6.52,5.9
