code,up_limit,down_limit
002822,7.43,6.08
002823,15.19,12.43
002824,15.4,12.6
002825,24.82,20.3
002826,20.41,16.7
002827,18.34,15.0
002828,21.26,17.4
002829,26.55,21.73
002830,28.47,23.29
002831,51.7,42.3
002832,77.99,63.81
002833,55.68,45.56
002835,10.53,8.61
002836,19.6,16.04
002837,20.46,16.74
002838,24.22,19.82
002839,7.83,6.41
002840,63.81,52.21
002841,62.73,51.33
002842,25.01,20.47
002843,18.26,14.94
002845,23.89,19.55
002846,16.72,13.68
002847,40.57,33.19
002848,17.66,14.45
002849,30.68,25.1
002850,34.79,28.47
002851,27.67,22.64
002852,36.06,29.5
002853,29.36,24.02
002855,11.81,9.67
002856,34.32,28.08
002857,14.95,12.23
002858,20.77,16.99
002859,37.31,30.53
002860,23.24,19.02
002861,24.94,20.4
002862,26.61,21.77
002863,10.44,8.54
002864,54.51,44.6
002865,25.17,20.59
002866,30.77,25.17
002867,35.01,28.65
002868,23.0,18.82
002869,31.98,26.16
002870,24.26,19.85
002871,29.81,24.39
002872,34.16,27.95
002873,49.38,40.4
002875,23.71,19.4
002876,60.67,49.64
002877,23.54,19.26
002878,51.34,42.0
002879,33.72,27.59
002880,52.2,42.71
002881,38.6,31.58
002882,14.07,11.51
002883,51.37,42.03
002884,55.0,45.0
002885,37.84,30.96
002886,34.49,28.22
002887,69.06,56.5
002888,24.31,19.89
002889,32.54,26.62
002890,36.39,29.77
002891,41.89,34.27
002892,33.75,27.61
002893,28.8,23.56
002895,25.34,20.74
002896,45.54,37.26
002897,40.7,33.3
002898,24.85,20.33
002899,28.4,23.24
002900,32.55,26.63
002901,42.92,35.12
002902,40.69,33.29
002903,35.89,29.37
002905,39.55,32.36
002906,19.73,16.15
002907,36.3,29.7
002908,36.72,30.04
002909,16.5,13.5
002910,26.19,21.43
002911,26.57,21.74
002912,104.47,85.47
002913,45.23,37.01
002915,36.32,29.72
002916,76.67,62.73
002917,29.84,24.42
002918,45.96,37.6
002919,35.53,29.07
002920,34.97,28.61
002921,47.8,39.11
002922,27.92,22.84
002923,43.56,35.64
002925,66.73,54.59
002926,12.64,10.34
002927,51.22,41.9
002928,33.44,27.36
002929,50.79,41.55
002930,73.8,60.38
002931,58.34,47.74
300001,13.62,11.14
300002,6.67,5.45
300003,41.8,34.2
300004,6.01,4.91
300005,4.84,3.96
300006,5.93,4.85
300007,14.62,11.96
300008,5.96,4.88
300009,20.41,16.7
300010,14.87,12.17
300011,7.99,6.53
300012,5.57,4.55
300013,12.68,10.38
300014,19.32,15.8
300015,33.84,27.68
300016,17.33,14.18
300017,11.98,9.8
300018,6.13,5.01
300019,8.53,6.98
300020,11.48,9.4
300021,6.82,5.58
300022,4.61,3.77
300023,11.95,9.77
300024,20.21,16.53
300025,5.05,4.13
300026,4.49,3.67
300027,8.97,7.34
300028,4.21,3.45
300029,7.4,6.06
300030,8.42,6.89
300031,14.38,11.76
300032,6.27,5.13
300033,50.27,41.13
300034,11.23,9.19
300035,6.67,5.45
300036,18.55,15.17
300037,24.89,20.37
300038,12.95,10.59
300039,7.29,5.97
300040,7.28,5.96
300041,10.92,8.94
300042,25.88,21.18
300043,6.16,5.04
300044,8.68,7.1
300045,11.86,9.7
300046,13.87,11.35
300047,15.6,12.76
300048,3.16,2.58
300049,14.69,12.02
300050,7.21,5.9
300051,9.93,8.13
300052,13.34,10.92
300053,14.55,11.91
300054,11.48,9.4
300055,15.13,12.38
300056,6.14,5.02
300057,8.67,7.09
300058,6.58,5.38
300059,14.41,11.79
300061,14.96,12.24
300062,7.81,6.39
300063,4.13,3.38
300064,8.26,6.76
300065,15.7,12.84
300066,4.38,3.58
300067,7.23,5.91
300068,17.0,13.91
300069,15.6,12.76
300070,17.33,14.18
300071,7.72,6.32
300072,28.47,23.29
300073,33.21,27.17
300074,7.87,6.44
300075,15.54,12.72
300076,5.87,4.81
300077,11.22,9.18
300078,10.9,8.92
300079,4.72,3.86
300080,6.41,5.25
300081,14.76,12.08
300082,6.06,4.96
300083,6.2,5.08
300084,6.58,5.38
300085,14.86,12.16
300086,11.88,9.72
300087,11.33,9.27
300088,6.83,5.59
300089,10.27,8.41
300090,10.16,8.32
300091,18.29,14.97
300092,7.77,6.35
300093,8.77,7.17
300094,8.31,6.8
300095,7.26,5.94
300096,11.63,9.51
300097,19.16,15.68
300098,8.7,7.12
300099,5.98,4.9
300100,13.59,11.12
300101,16.56,13.55
300102,7.6,6.22
300103,10.62,8.69
300104,3.85,3.15
300105,5.13,4.19
300106,6.61,5.41
300107,15.65,12.81
300108,8.68,7.1
300109,35.96,29.42
300110,5.01,4.1
300111,3.0,2.46
300112,9.58,7.84
300113,19.32,15.8
300114,11.56,9.46
300115,15.39,12.59
300116,3.75,3.07
300117,5.24,4.28
300118,11.88,9.72
300119,11.67,9.55
300120,12.09,9.89
300121,15.51,12.69
300122,50.63,41.43
300123,13.87,11.35
300124,35.53,29.07
300125,21.62,17.69
300126,5.94,4.86
300127,16.1,13.18
300128,8.58,7.02
300129,4.96,4.06
300130,14.97,12.25
300131,6.24,5.1
300132,12.82,10.49
300133,12.01,9.83
300134,13.27,10.85
300135,3.26,2.66
300136,38.17,31.23
300137,19.13,15.65
300138,14.75,12.07
300139,8.78,7.18
300140,11.15,9.13
300141,9.68,7.92
300142,26.51,21.69
300143,17.82,14.58
300144,24.2,19.8
300145,10.01,8.19
300146,18.26,14.94
300147,10.45,8.55
300148,5.92,4.84
300149,21.19,17.33
300150,5.56,4.55
300151,7.76,6.35
300152,3.82,3.12
300153,9.44,7.72
300154,6.07,4.97
300155,5.62,4.6
300156,8.66,7.08
300157,7.9,6.46
300158,14.08,11.52
300159,9.64,7.88
300160,5.59,4.57
300161,15.62,12.78
300162,12.82,10.49
300163,4.52,3.7
300164,8.43,6.89
300165,7.23,5.91
300166,15.15,12.39
300167,7.15,5.85
300168,25.12,20.56
300169,5.92,4.84
300170,16.7,13.66
300171,8.62,7.06
300172,7.22,5.9
300173,8.66,7.08
300174,24.54,20.08
300175,5.82,4.76
300176,78.46,64.2
300177,14.36,11.75
300178,18.81,15.39
300179,6.5,5.32
300180,24.89,20.37
300181,7.06,5.78
300182,9.43,7.71
300183,17.15,14.03
300184,12.09,9.89
300185,2.21,1.81
300187,10.25,8.39
300188,20.26,16.58
300189,4.37,3.57
300190,11.51,9.41
300191,22.07,18.05
300192,11.98,9.8
300193,7.17,5.87
300194,5.81,4.75
300195,12.11,9.91
300196,11.35,9.29
300197,5.91,4.83
300198,6.59,5.39
300199,19.66,16.08
300200,9.76,7.98
300201,5.91,4.83
300202,21.12,17.28
300203,26.95,22.05
300204,13.43,10.99
300205,8.86,7.25
300206,8.24,6.74
300207,12.14,9.94
300208,13.85,11.33
300209,19.01,15.55
300210,5.18,4.24
300211,6.73,5.51
300212,33.19,27.15
300213,7.44,6.08
300214,5.7,4.66
300215,7.66,6.26
300216,9.83,8.05
300217,2.84,2.32
300218,8.35,6.83
300219,12.17,9.95
300220,14.85,12.15
300221,12.89,10.55
300222,21.19,17.33
300223,31.13,25.47
300224,9.87,8.07
300225,12.05,9.86
300226,65.01,53.19
300227,13.37,10.94
300228,9.21,7.53
300229,17.47,14.29
300230,11.03,9.03
300231,9.5,7.78
300232,16.63,13.61
300233,21.62,17.69
300234,8.16,6.68
300235,14.14,11.57
300236,33.88,27.72
300237,8.06,6.6
300238,20.81,17.03
300239,5.5,4.5
300240,7.84,6.42
300241,8.26,6.76
300242,6.47,5.29
300243,11.72,9.59
300244,23.22,19.0
300245,12.9,10.56
300246,22.54,18.44
300247,5.92,4.84
300248,8.78,7.18
300249,7.5,6.14
300250,13.59,11.12
300251,11.88,9.72
300252,14.56,11.92
300253,14.55,11.91
300254,10.59,8.67
300255,6.44,5.27
300256,5.32,4.36
300257,19.83,16.23
300258,15.61,12.77
300259,4.29,3.51
300260,17.14,14.02
300261,9.55,7.81
300262,7.14,5.84
300263,6.28,5.14
300264,7.17,5.87
300265,7.18,5.88
300266,21.99,17.99
300267,5.58,4.56
300268,16.87,13.81
300269,10.01,8.19
300270,16.36,13.38
300271,18.69,15.29
300272,12.03,9.85
300273,8.95,7.33
300274,16.37,13.39
300275,11.61,9.5
300276,14.3,11.7
300277,10.7,8.76
300278,8.4,6.88
300279,10.96,8.96
300280,36.33,29.73
300281,11.62,9.5
300282,19.95,16.33
300283,5.34,4.37
300284,10.14,8.3
300285,21.1,17.26
300286,11.06,9.05
300287,8.66,7.08
300288,22.13,18.11
300289,9.82,8.04
300290,7.4,6.06
300291,10.29,8.42
300292,4.9,4.01
300293,11.15,9.13
300294,39.36,32.2
300295,16.54,13.54
300296,15.09,12.35
300297,9.37,7.67
300298,26.21,21.45
300299,5.5,4.5
300300,18.37,15.03
300301,5.4,4.42
300302,12.85,10.51
300303,3.21,2.63
300304,5.64,4.62
300305,7.11,5.81
300306,12.8,10.48
300307,7.37,6.03
300308,76.12,62.28
300309,24.32,19.9
300310,8.99,7.35
300311,13.3,10.88
300312,8.4,6.88
300313,10.3,8.42
300314,12.9,10.56
300315,5.46,4.46
300316,17.77,14.54
300317,13.09,10.71
300318,5.94,4.86
300319,8.46,6.92
300320,7.24,5.92
300321,18.04,14.76
300322,9.69,7.93
300323,17.22,14.09
300324,10.44,8.54
300325,4.38,3.58
300326,12.64,10.34
300327,28.84,23.6
300328,9.82,8.04
300329,8.87,7.25
300330,11.23,9.19
300331,17.27,14.13
300332,5.31,4.35
300333,12.43,10.17
300334,10.66,8.72
300335,13.38,10.94
300336,10.66,8.72
300337,6.34,5.18
300338,20.66,16.9
300339,14.03,11.48
300340,46.04,37.67
300341,8.03,6.57
300342,13.97,11.43
300343,11.04,9.04
300344,8.87,7.25
300345,5.04,4.12
300346,15.83,12.95
300347,60.15,49.21
300348,31.64,25.88
300349,21.35,17.47
300350,8.94,7.32
300351,15.35,12.56
300352,4.93,4.03
300353,14.52,11.88
300354,11.48,9.4
300355,8.12,6.64
300356,7.37,6.03
300357,43.45,35.55
300358,12.44,10.18
300359,9.12,7.46
300360,9.14,7.48
300362,11.13,9.11
300363,14.99,12.27
300364,9.77,7.99
300365,23.12,18.92
300366,11.18,9.14
300367,15.08,12.34
300368,7.98,6.53
300369,12.75,10.43
300370,4.44,3.64
300371,18.9,15.46
300373,26.86,21.98
300374,14.61,11.95
300375,7.61,6.23
300376,6.96,5.7
300377,15.37,12.57
300378,15.25,12.47
300379,14.04,11.48
300380,20.63,16.88
300381,11.55,9.45
300382,14.64,11.98
300383,15.54,12.72
300384,32.85,26.87
300385,22.45,18.37
300386,15.58,12.74
300387,9.14,7.48
300388,22.25,18.21
300389,18.12,14.82
300390,12.32,10.08
300391,12.47,10.21
300392,12.12,9.92
300393,44.0,36.0
300394,21.14,17.3
300395,15.84,12.96
300396,24.86,20.34
300397,15.48,12.66
300398,22.61,18.5
300399,16.67,13.64
300400,14.47,11.84
300401,24.66,20.18
300402,10.48,8.58
300403,7.41,6.07
300404,23.96,19.6
300405,15.73,12.87
300406,17.44,14.27
300407,11.46,9.38
300408,26.47,21.65
300409,50.58,41.38
300410,29.52,24.16
300411,38.89,31.82
300412,11.4,9.32
300413,44.76,36.62
300414,20.36,16.66
300415,10.66,8.72
300416,25.08,20.52
300417,22.32,18.26
300418,22.48,18.4
300419,7.82,6.4
300420,5.54,4.54
300421,16.96,13.88
300422,16.3,13.34
300423,34.94,28.58
300424,25.41,20.79
300425,5.71,4.67
300426,18.02,14.74
300427,17.0,13.91
300428,15.15,12.39
300429,34.09,27.89
300430,18.48,15.12
300431,23.21,18.99
300432,11.22,9.18
300433,25.25,20.66
300434,24.99,20.45
300435,12.9,10.56
300436,33.22,27.18
300437,19.07,15.61
300438,24.2,19.8
300439,25.47,20.84
300440,9.15,7.49
300441,12.33,10.09
300442,20.12,16.46
300443,13.61,11.13
300444,16.79,13.73
300445,16.17,13.23
300446,22.42,18.34
300447,14.92,12.2
300448,12.66,10.36
300449,23.87,19.53
300450,34.18,27.96
300451,16.53,13.53
300452,25.06,20.5
300453,14.89,12.19
300454,114.35,93.56
300455,11.44,9.36
300456,37.51,30.69
300457,26.97,22.07
300458,22.03,18.03
300459,11.37,9.31
300460,12.89,10.55
300461,59.1,48.36
300462,27.27,22.31
300463,28.66,23.45
300464,9.2,7.52
300465,10.32,8.44
300466,9.47,7.75
300467,39.91,32.65
300468,38.5,31.5
300469,41.78,34.18
300470,50.49,41.31
300471,9.89,8.09
300472,29.37,24.03
300473,41.56,34.0
300474,52.93,43.31
300475,12.29,10.05
300476,16.31,13.35
300477,23.1,18.9
300478,19.45,15.91
300479,17.95,14.69
300480,15.9,13.01
300481,16.39,13.41
300482,81.24,66.47
300483,44.0,36.0
300484,15.62,12.78
300485,34.07,27.87
300486,19.15,15.67
300487,38.83,31.77
300488,33.65,27.53
300489,18.21,14.9
300490,21.56,17.64
300491,22.55,18.45
300492,29.67,24.27
300493,14.65,11.99
300494,15.68,12.83
300495,14.53,11.89
300496,31.74,25.97
300497,47.3,38.7
300498,25.73,21.05
300499,17.52,14.34
300500,31.35,25.65
300501,23.2,18.98
300502,20.31,16.61
300503,15.42,12.62
300504,49.67,40.64
300505,29.36,24.02
300506,26.96,22.06
300507,29.7,24.3
300508,66.87,54.71
300509,14.69,12.02
300510,28.6,23.4
300511,11.83,9.68
300512,19.94,16.32
300513,33.24,27.2
300514,37.46,30.65
300515,13.19,10.79
300516,45.6,37.31
300517,26.62,21.78
300518,56.86,46.52
300519,28.66,23.45
300520,28.07,22.97
300521,14.48,11.84
300522,24.32,19.9
300523,67.87,55.53
300525,23.99,19.63
300526,18.07,14.79
300527,13.77,11.27
300528,14.8,12.11
300529,46.24,37.84
300530,34.05,27.86
300531,16.98,13.9
300532,17.49,14.31
300533,44.44,36.36
300534,11.12,9.1
300535,34.22,28.0
300536,14.29,11.69
300537,19.88,16.26
300538,39.2,32.08
300539,12.86,10.52
300540,39.79,32.55
300541,26.4,21.6
300542,23.49,19.22
300543,30.15,24.67
300545,25.92,21.2
300546,22.3,18.24
300547,25.75,21.07
300548,44.95,36.77
300549,20.12,16.46
300550,39.91,32.65
300551,17.52,14.34
300552,27.16,22.22
300553,44.0,36.0
300554,93.97,76.89
300555,12.99,10.63
300556,31.38,25.68
300557,34.25,28.03
300558,69.56,56.92
300559,31.85,26.06
300560,37.95,31.05
300561,25.44,20.82
300562,20.99,17.17
300563,29.57,24.19
300565,27.43,22.45
300566,29.46,24.1
300567,80.66,66.0
300568,38.1,31.18
300569,22.4,18.32
300570,20.24,16.56
300571,69.3,56.7
300572,102.27,83.67
300573,24.24,19.84
300575,42.91,35.11
300576,16.91,13.83
300577,46.21,37.81
300578,22.29,18.23
300579,34.94,28.58
300580,21.76,17.8
300581,31.44,25.72
300582,15.61,12.77
300583,44.22,36.18
300584,53.02,43.38
300585,17.16,14.04
300586,17.34,14.18
300587,23.53,19.25
300588,26.82,21.94
300589,17.25,14.11
300590,27.62,22.6
300591,8.2,6.71
300592,16.01,13.1
300593,22.64,18.52
300595,42.71,34.95
300596,23.9,19.56
300597,18.96,15.52
300598,34.16,27.95
300599,13.02,10.66
300600,42.3,34.61
300601,100.61,82.31
300602,33.67,27.55
300603,39.3,32.16
300604,70.29,57.51
300605,27.61,22.59
300606,26.27,21.49
300607,69.08,56.52
300608,30.58,25.02
300609,32.85,26.87
300610,15.95,13.05
300611,15.2,12.44
300612,30.6,25.04
300613,156.96,128.42
300615,33.98,27.8
300616,134.21,109.81
300617,30.7,25.12
300618,145.21,118.81
300619,38.39,31.41
300620,40.14,32.84
300621,21.9,17.92
300622,25.74,21.06
300623,34.76,28.44
300624,111.38,91.13
300625,26.24,21.47
300626,24.87,20.35
300627,26.27,21.49
300628,74.38,60.86
300629,28.31,23.17
300630,76.76,62.8
300631,27.76,22.72
300632,21.35,17.47
300633,41.25,33.75
300634,51.15,41.85
300635,18.89,15.45
300636,28.27,23.13
300637,25.39,20.77
300638,28.61,23.41
300639,25.94,21.22
300640,28.0,22.91
300641,14.94,12.22
300642,76.22,62.36
300643,15.08,12.34
300644,66.56,54.46
300645,36.5,29.86
300647,26.11,21.37
300648,30.24,24.74
300649,35.86,29.34
300650,20.37,16.67
300651,43.2,35.34
300652,26.2,21.44
300653,69.73,57.05
300654,35.76,29.26
300655,33.85,27.69
300656,33.83,27.68
300657,34.57,28.29
300658,20.11,16.45
300659,41.42,33.89
300660,32.99,26.99
300661,119.09,97.43
300662,24.02,19.66
300663,33.12,27.1
300664,22.9,18.74
300665,29.0,23.72
300666,64.97,53.15
300667,59.38,48.58
300668,89.99,73.63
300669,25.27,20.67
300670,39.13,32.01
300671,41.73,34.15
300672,70.27,57.49
300673,50.59,41.39
300675,36.93,30.21
300676,150.84,123.42
300677,27.23,22.28
300678,59.55,48.73
300679,81.07,66.33
300680,51.13,41.83
300681,67.23,55.01
300682,29.28,23.96
300683,53.48,43.76
300684,75.68,61.92
300685,124.32,101.72
300686,26.47,21.65
300687,57.18,46.78
300688,57.9,47.38
300689,39.57,32.37
300690,34.08,27.88
300691,63.8,52.2
300692,40.05,32.77
300693,35.23,28.83
300695,77.54,63.44
300696,38.9,31.82
300697,23.63,19.33
300698,28.2,23.08
300699,51.87,42.44
300700,57.5,47.04
300701,41.88,34.26
300702,41.25,33.75
300703,29.43,24.08
300705,24.99,20.45
300706,80.52,65.88
300707,32.8,26.84
300708,24.1,19.72
300709,50.77,41.54
300710,38.25,31.29
300711,27.5,22.5
300712,23.32,19.08
300713,75.35,61.65
300715,27.42,22.44
300716,18.96,15.52
300717,25.54,20.9
300718,48.76,39.9
300719,19.03,15.57
300720,38.61,31.59
300721,37.38,30.58
300722,39.11,32.0
300723,47.27,38.67
300725,74.31,60.8
300726,31.39,25.69
300727,44.24,36.2
300729,34.77,28.45
300730,49.4,40.42
300731,62.59,51.21
300732,49.5,40.5
300733,24.45,20.01
300735,22.83,18.68
300736,30.79,25.19
300737,14.83,12.13
300738,61.15,50.03
300739,31.52,25.79
300740,33.81,27.67
300741,46.55,38.09
300742,94.85,77.61
300743,99.8,81.66
300745,29.73,24.33
300746,11.85,9.69
600000,11.48,9.4
600004,17.45,14.27
600006,4.76,3.9
600007,16.9,13.82
600008,4.99,4.09
600009,57.63,47.15
600010,1.85,1.51
600011,7.55,6.17
600012,8.46,6.92
600015,9.03,7.39
600016,8.37,6.85
600017,4.03,3.29
600018,7.14,5.84
600019,9.08,7.43
600020,4.62,3.78
600021,8.65,7.07
600022,2.22,1.82
600023,5.7,4.66
600025,3.6,2.94
600026,5.48,4.48
600027,4.49,3.67
600028,7.51,6.15
600029,10.92,8.94
600030,19.93,16.31
600031,8.82,7.22
600033,3.69,3.02
600035,4.1,3.36
600036,31.13,25.47
600037,13.02,10.66
600038,45.6,37.31
600039,3.93,3.21
600048,13.24,10.84
600050,5.86,4.8
600051,7.91,6.47
600052,4.1,3.36
600053,22.26,18.22
600054,13.79,11.29
600055,15.02,12.29
600056,24.37,19.94
600057,9.34,7.64
600058,10.69,8.75
600059,9.63,7.88
600060,15.81,12.93
600061,12.36,10.12
600062,27.89,22.82
600063,3.31,2.71
600064,8.94,7.32
600066,23.5,19.22
600067,5.39,4.41
600068,8.43,6.89
600069,6.19,5.07
600070,9.72,7.96
600071,17.05,13.95
600072,11.33,9.27
600073,8.72,7.14
600074,1.3,1.18
600075,7.7,6.3
600076,6.99,5.72
600077,4.16,3.4
600078,4.4,3.6
600079,15.81,12.93
600080,11.4,9.32
600081,11.24,9.2
600082,5.82,4.76
600083,21.25,17.39
600084,8.27,6.77
600085,43.21,35.35
600086,11.04,9.04
600088,14.14,11.57
600089,8.47,6.93
600090,8.27,6.77
600091,4.19,3.79
600093,13.12,10.74
600094,6.8,5.56
600095,5.38,4.4
600096,7.1,5.81
600097,16.21,13.27
600098,7.48,6.12
600099,9.3,7.61
600100,11.84,9.68
600101,8.37,6.85
600103,3.64,2.98
600104,38.78,31.73
600105,4.42,3.62
600106,4.16,3.4
600107,8.61,7.05
600108,3.84,3.14
600109,8.49,6.95
600110,7.63,6.25
600111,13.06,10.68
600112,4.35,3.56
600113,10.05,8.23
600114,11.26,9.22
600115,7.92,6.48
600116,8.37,6.85
600117,4.6,3.76
600118,22.91,18.75
600119,10.96,8.96
600120,21.03,17.21
600121,4.15,3.39
600122,9.01,7.37
600123,7.71,6.31
600125,9.96,8.15
600126,6.71,5.49
600127,4.36,3.56
600128,8.7,7.12
600129,17.9,14.64
600130,6.78,5.54
600131,6.39,5.23
600132,34.29,28.05
600133,10.48,8.58
600135,9.27,7.59
600136,18.91,15.47
600137,19.05,15.59
600138,24.09,19.71
600139,5.3,4.34
600141,16.93,13.85
600143,5.94,4.86
600145,1.96,1.78
600146,27.65,22.63
600148,21.34,17.46
600149,7.3,6.6
600150,13.06,11.82
600151,5.25,4.29
600152,6.27,5.13
600153,11.8,9.66
600155,8.47,6.93
600156,4.33,3.55
600157,2.33,1.91
600158,12.8,10.48
600159,3.21,2.63
600160,11.94,9.77
600161,31.17,25.51
600162,3.22,2.64
600163,4.2,3.44
600165,18.16,14.86
600166,2.34,1.92
600167,12.1,9.9
600168,7.9,6.46
600169,2.99,2.45
600170,3.93,3.21
600171,14.38,11.76
600172,5.39,4.41
600173,5.21,4.27
600175,4.58,3.74
600176,12.84,10.5
600177,9.0,7.36
600178,6.12,5.0
600179,12.36,10.12
600180,12.79,10.47
600182,25.68,23.24
600183,9.93,8.13
600184,17.09,13.99
600185,6.27,5.13
600186,2.37,1.94
600187,3.58,2.93
600188,14.54,11.9
600189,8.26,6.76
600190,3.94,3.22
600191,6.38,5.22
600192,5.59,4.57
600193,3.1,2.8
600195,23.95,19.59
600196,48.83,39.95
600197,23.64,19.34
600198,6.45,5.83
600199,8.16,6.68
600200,10.67,8.73
600201,26.88,22.0
600202,4.16,3.76
600203,10.82,8.86
600206,10.51,8.6
600207,9.77,7.99
600208,4.5,3.68
600209,5.84,5.28
600210,4.43,3.63
600211,45.68,37.38
600212,6.14,5.02
600213,9.92,8.12
600215,9.19,7.52
600216,15.27,12.49
600217,6.74,5.52
600218,6.25,5.11
600219,3.22,2.64
600220,2.67,2.19
600221,3.55,2.91
600222,5.52,4.52
600223,3.59,2.93
600225,3.98,3.26
600226,5.02,4.1
600227,5.74,4.7
600228,8.96,8.1
600229,9.77,7.99
600230,29.02,23.74
600231,3.67,3.01
600232,6.69,5.47
600233,17.09,13.99
600234,10.03,9.07
600235,6.06,4.96
600236,6.4,5.24
600237,4.73,3.87
600238,6.04,5.46
600239,4.97,4.07
600240,7.71,6.31
600241,8.91,7.29
600242,15.42,12.62
600243,6.18,5.06
600246,4.3,3.52
600247,6.85,6.19
600248,5.41,4.43
600249,5.28,4.32
600250,8.09,6.62
600251,8.13,6.65
600252,3.99,3.27
600255,3.48,2.84
600256,4.51,3.69
600257,6.3,5.16
600258,28.55,23.36
600259,33.33,27.27
600260,33.58,27.48
600261,4.26,3.48
600262,25.11,20.55
600265,27.07,24.49
600266,10.95,8.96
600267,17.49,14.31
600268,4.82,3.94
600269,4.87,3.99
600270,23.66,19.36
600271,28.31,23.17
600272,9.83,8.05
600273,8.68,7.1
600275,4.2,3.8
600276,81.97,67.07
600277,5.47,4.47
600278,10.36,8.48
600279,5.9,4.82
600280,10.22,8.36
600281,4.63,3.79
600282,4.58,3.74
600283,13.41,10.97
600284,6.13,5.01
600285,10.67,8.73
600287,7.28,5.96
600288,8.69,7.11
600289,3.13,2.83
600290,12.31,10.07
600291,14.53,11.89
600292,7.28,5.96
600293,6.36,5.2
600295,11.06,9.05
600297,7.24,5.92
600298,40.81,33.39
600299,14.21,11.63
600300,4.08,3.34
600301,5.9,5.34
600302,5.25,4.29
600303,7.66,6.26
600305,15.04,12.3
600306,8.43,6.89
600307,2.39,1.95
600308,6.05,4.95
600309,40.08,32.8
600310,5.53,4.53
600311,4.58,3.74
600312,7.58,6.2
600313,3.28,2.68
600315,48.17,39.41
600316,11.52,9.42
600317,3.1,2.54
600318,12.14,9.94
600319,8.79,7.19
600320,5.05,4.13
600321,2.05,1.85
600322,5.75,4.71
600323,16.52,13.52
600325,8.82,7.22
600326,7.65,6.26
600327,7.98,6.53
600328,10.01,8.19
600329,21.92,17.94
600330,10.32,8.44
600331,3.49,2.85
600332,45.97,37.61
600333,6.03,4.93
600335,11.58,9.48
600336,5.16,4.22
600337,6.88,5.63
600338,26.03,21.29
600339,5.05,4.13
600340,29.48,24.12
600343,12.42,10.16
600345,30.68,25.1
600346,17.13,14.01
600348,7.44,6.08
600350,5.41,4.43
600351,9.25,7.57
600352,13.68,11.2
600353,5.87,4.81
600354,7.18,5.88
600355,5.64,4.62
600356,7.39,6.05
600358,7.51,6.15
600359,6.52,5.34
600360,7.78,6.36
600361,5.4,4.42
600362,17.94,14.68
600363,12.34,10.1
600365,8.13,6.65
600366,8.55,6.99
600367,10.58,8.66
600368,3.89,3.19
600369,4.55,3.73
600370,3.07,2.51
600371,10.69,8.75
600372,15.05,12.31
600373,16.68,13.64
600375,5.23,4.28
600376,9.05,7.41
600377,10.45,8.55
600378,12.16,9.95
600379,8.7,7.12
600380,11.01,9.01
600381,11.08,9.06
600382,12.66,10.36
600383,11.5,9.41
600385,13.04,10.67
600386,5.04,4.12
600387,10.85,8.87
600388,15.48,12.66
600389,24.43,19.99
600390,9.32,7.62
600391,17.09,13.99
600392,16.39,13.41
600393,6.74,5.52
600395,6.63,5.43
600396,2.75,2.25
600397,2.17,1.97
600398,15.37,12.57
600399,6.05,4.95
600400,4.36,3.56
600401,0.91,0.83
600403,4.5,3.68
600405,6.2,5.08
600406,18.54,15.17
600408,1.91,1.73
600409,11.4,9.32
600410,11.21,9.17
600415,5.45,4.46
600416,9.03,7.39
600418,8.06,6.6
600419,26.17,21.41
600420,12.8,10.48
600421,7.1,6.42
600422,9.71,7.95
600423,5.07,4.59
600425,3.53,2.89
600426,20.93,17.13
600428,4.57,3.74
600429,6.14,5.02
600432,6.68,5.46
600433,4.47,3.65
600435,10.47,8.57
600436,119.13,97.47
600438,12.23,10.01
600439,5.98,4.9
600444,13.19,10.79
600446,15.29,12.51
600448,4.13,3.38
600449,9.76,7.98
600452,31.94,26.14
600455,28.94,23.68
600456,18.96,15.52
600458,8.53,6.98
600459,19.56,16.0
600460,15.04,12.3
600461,7.18,5.88
600462,4.37,3.57
600463,9.97,8.15
600466,9.99,8.17
600467,2.83,2.31
600468,6.71,5.49
600469,4.61,3.77
600470,4.7,3.84
600475,12.63,10.33
600476,17.77,14.54
600477,6.36,5.2
600478,5.84,4.78
600479,15.66,12.82
600480,12.28,10.04
600481,4.04,3.3
600482,26.17,21.41
600483,8.6,7.04
600485,16.05,13.13
600486,64.36,52.66
600487,35.33,28.91
600488,5.08,4.16
600489,9.63,7.88
600490,9.54,7.8
600491,8.65,7.07
600493,7.43,6.08
600495,4.95,4.05
600496,3.59,2.93
600497,6.29,5.15
600498,28.89,23.63
600499,8.79,7.19
600500,8.2,6.71
600501,11.26,9.22
600502,6.31,5.17
600503,5.01,4.1
600505,6.08,4.98
600506,14.49,11.85
600507,12.73,10.41
600508,11.78,9.64
600509,5.58,4.56
600510,6.97,5.71
600511,30.61,25.05
600512,2.9,2.38
600513,9.32,7.62
600515,12.28,10.04
600516,28.18,23.06
600517,4.88,4.0
600518,29.11,23.81
600519,798.46,653.28
600520,19.04,15.58
600521,30.47,24.93
600522,11.0,9.0
600523,10.38,8.5
600525,18.01,14.73
600526,7.71,6.31
600527,3.12,2.56
600528,11.52,9.42
600529,26.13,21.38
600530,6.97,5.71
600531,6.78,5.54
600532,6.93,5.67
600533,4.46,3.65
600535,45.05,36.86
600536,22.3,18.24
600537,4.14,3.38
600538,6.16,5.04
600539,8.13,7.35
600540,5.89,4.82
