code,up_limit,down_limit
002821,67.21,54.99
002822,8.69,7.11
002823,17.57,14.37
002824,22.11,18.09
002825,28.31,23.17
002826,16.37,13.39
002827,20.2,16.52
002828,26.04,21.3
002829,29.69,24.29
002830,25.28,20.68
002831,63.02,51.56
002832,66.66,54.54
002833,70.57,57.74
002835,12.35,10.11
002836,21.49,17.59
002837,22.42,18.34
002838,45.6,37.31
002839,12.77,10.45
002840,43.93,35.95
002841,80.14,65.57
002842,47.97,39.25
002843,24.46,20.02
002845,31.22,25.54
002846,20.79,17.01
002847,29.15,23.85
002848,16.83,13.77
002849,31.58,25.84
002850,70.31,57.53
002851,37.79,30.92
002852,36.74,30.06
002853,37.27,30.49
002855,14.31,11.71
002856,50.95,41.69
002857,29.88,24.44
002858,42.36,34.66
002859,40.34,33.0
002860,46.96,38.42
002861,29.56,24.18
002862,30.91,25.29
002863,14.03,11.48
002864,34.67,28.37
002865,24.15,19.76
002866,40.83,33.41
002867,30.71,25.13
002868,26.83,21.95
002869,34.65,28.35
002870,28.59,23.39
002871,38.35,31.37
002872,33.63,27.51
002873,46.4,37.96
002875,29.44,24.08
002876,66.17,54.14
002877,26.26,21.48
002878,40.52,33.16
002879,65.67,53.73
002880,60.98,49.9
002881,33.34,27.28
002882,15.04,12.3
002883,51.61,42.23
002884,57.96,47.42
002885,41.76,34.16
002886,40.73,33.33
002887,84.34,69.0
002888,30.01,24.55
002889,31.35,25.65
002890,37.43,30.63
002891,39.92,32.66
002892,41.32,33.8
002893,30.68,25.1
002895,29.88,24.44
002896,46.64,38.16
002897,42.44,34.72
002898,22.59,18.49
002899,31.3,25.61
002900,31.77,25.99
002901,41.25,33.75
002902,46.52,38.06
002903,44.29,36.23
002905,39.46,32.28
002906,24.87,20.35
002907,22.79,18.65
002908,32.24,26.38
002909,24.72,20.22
002910,23.46,19.2
002911,31.8,26.02
002912,132.55,108.45
002913,53.74,43.97
002915,42.58,34.84
002916,95.95,78.51
002917,39.57,32.37
002918,62.46,51.1
002919,42.67,34.91
002920,47.34,38.74
002921,24.34,19.92
002922,21.63,17.69
300001,15.16,12.4
300002,6.74,5.52
300003,26.4,21.6
300004,11.39,9.32
300005,6.09,4.99
300006,7.0,5.72
300007,14.64,11.98
300008,7.56,6.18
300009,28.89,23.63
300010,12.29,10.05
300011,11.53,9.43
300012,4.86,3.98
300013,14.25,11.66
300014,21.66,17.72
300015,33.46,27.38
300016,15.2,12.44
300017,11.8,9.66
300018,7.06,5.78
300019,11.41,9.33
300020,12.99,10.63
300021,7.26,5.94
300022,6.88,5.63
300023,12.01,9.83
300024,20.97,17.15
300025,6.74,5.52
300026,4.76,3.9
300027,9.79,8.01
300028,5.71,4.67
300029,8.44,6.9
300030,9.45,7.73
300031,16.6,13.58
300032,15.28,12.5
300033,54.24,44.38
300034,13.62,11.14
300035,8.31,6.8
300036,17.0,13.91
300037,22.94,18.77
300038,53.46,43.74
300039,6.99,5.72
300040,10.65,8.71
300041,11.15,9.13
300042,35.18,28.78
300043,6.69,5.47
300044,16.78,13.73
300045,12.41,10.15
300046,25.05,20.49
300047,12.22,10.0
300048,4.26,3.48
300049,14.69,12.02
300050,8.67,7.09
300051,10.56,8.64
300052,15.72,12.86
300053,15.92,13.02
300054,12.85,10.51
300055,24.06,19.68
300056,8.1,6.62
300057,11.21,9.17
300058,6.17,5.05
300059,14.3,11.7
300061,17.77,14.54
300062,7.63,6.25
300063,6.13,5.01
300064,15.57,12.74
300065,19.64,16.07
300066,5.06,4.14
300067,6.63,5.43
300068,17.71,14.49
300069,37.49,30.67
300070,19.15,15.67
300071,8.58,7.02
300072,39.53,32.35
300073,28.97,23.71
300074,9.16,7.5
300075,17.92,14.66
300076,6.79,5.55
300077,11.13,9.11
300078,11.94,9.77
300079,4.7,3.84
300080,7.19,5.89
300081,11.12,9.1
300082,7.52,6.16
300083,8.46,6.92
300084,7.91,6.47
300085,14.84,12.14
300086,11.88,9.72
300087,12.08,9.88
300088,8.72,7.14
300089,11.34,9.28
300090,10.16,8.32
300091,18.8,15.38
300092,9.23,7.55
300093,12.49,10.22
300094,7.61,6.23
300095,8.83,7.23
300096,12.06,9.86
300097,31.75,25.97
300098,15.03,12.29
300099,6.69,5.47
300100,16.94,13.86
300101,14.63,11.97
300102,11.12,9.1
300103,19.62,16.06
300104,16.86,13.8
300105,6.09,4.99
300106,8.67,7.09
300107,5.86,4.8
300108,10.71,8.77
300109,51.11,41.81
300110,15.86,12.98
300111,3.98,3.26
300112,11.23,9.19
300113,20.32,16.62
300114,11.33,9.27
300115,22.11,18.09
300116,8.38,6.86
300117,7.22,5.9
300118,13.62,11.14
300119,13.11,10.73
300120,13.71,11.21
300121,15.1,12.36
300122,31.56,25.82
300123,13.28,10.86
300124,32.52,26.6
300125,29.59,24.21
300126,7.58,6.2
300127,19.15,15.67
300128,11.54,9.44
300129,8.68,7.1
300130,27.06,22.14
300131,7.33,5.99
300132,8.75,7.16
300133,12.31,10.07
300134,18.1,14.81
300135,4.13,3.38
300136,54.46,44.56
300137,23.24,19.02
300138,14.16,11.58
300139,8.69,7.11
300140,19.04,15.58
300141,13.09,10.71
300142,20.67,16.91
300143,28.16,23.04
300144,20.42,16.7
300145,13.18,10.78
300146,16.23,13.28
300147,9.83,8.05
300148,9.06,7.42
300149,16.89,13.82
300150,5.98,4.9
300151,8.07,6.61
300152,7.4,6.06
300153,14.12,11.56
300154,7.34,6.0
300155,6.31,5.17
300156,26.58,21.74
300157,10.34,8.46
300158,15.29,12.51
300159,11.44,9.36
300160,8.78,7.18
300161,18.01,14.73
300162,8.51,6.97
300163,6.77,5.54
300164,7.22,5.9
300165,7.03,5.75
300166,13.87,11.35
300167,10.88,8.9
300168,14.78,12.1
300169,6.7,5.48
300170,13.57,11.11
300171,10.79,8.83
300172,9.12,7.46
300173,8.69,7.11
300174,31.98,26.16
300175,8.28,6.78
300176,143.74,117.6
300177,11.59,9.49
300178,14.63,11.97
300179,6.89,5.63
300180,27.15,22.21
300181,8.11,6.63
300182,9.67,7.91
300183,21.25,17.39
300184,12.82,10.49
300185,2.53,2.07
300187,12.32,10.08
300188,22.3,18.24
300189,3.83,3.13
300190,13.32,10.9
300191,25.36,20.75
300192,14.69,12.02
300193,8.32,6.8
300194,6.48,5.3
300195,15.53,12.71
300196,14.99,12.27
300197,13.32,10.9
300198,7.25,5.93
300199,18.28,14.96
300200,10.97,8.97
300201,7.84,6.42
300202,19.81,16.21
300203,40.94,33.5
300204,15.32,12.54
300205,10.53,8.61
300206,9.23,7.55
300207,11.28,9.23
300208,13.68,11.2
300209,20.58,16.84
300210,6.67,5.45
300211,7.82,6.4
300212,30.88,25.26
300213,8.54,6.98
300214,5.59,4.57
300215,10.16,8.32
300216,17.55,14.36
300217,3.3,2.7
300218,9.87,8.07
300219,12.86,10.52
300220,22.19,18.15
300221,16.78,13.73
300222,22.3,18.24
300223,39.34,32.18
300224,10.53,8.61
300225,18.37,15.03
300226,42.25,34.57
300227,23.74,19.42
300228,11.53,9.43
300229,15.76,12.9
300230,15.08,12.34
300231,12.79,10.47
300232,15.96,13.06
300233,20.5,16.78
300234,10.04,8.22
300235,12.85,10.51
300236,38.29,31.33
300237,18.23,14.91
300238,25.75,21.07
300239,5.85,4.79
300240,12.06,9.86
300241,20.2,16.52
300242,9.03,7.39
300243,12.91,10.57
300244,26.28,21.5
300245,15.13,12.38
300246,22.9,18.74
300247,6.2,5.08
300248,14.85,12.15
300249,8.56,7.0
300250,16.98,13.9
300251,12.14,9.94
300252,18.4,15.06
300253,7.49,6.13
300254,11.31,9.25
300255,7.0,5.72
300256,9.75,7.97
300257,15.72,12.86
300258,16.65,13.63
300259,10.65,8.71
300260,15.87,12.99
300261,9.74,7.97
300262,10.21,8.35
300263,8.13,6.65
300264,8.79,7.19
300265,9.98,8.16
300266,29.39,24.05
300267,7.29,5.97
300268,21.77,17.81
300269,14.15,11.57
300270,14.76,12.08
300271,16.67,13.64
300272,10.04,8.22
300273,10.01,8.19
300274,21.11,17.27
300275,15.46,12.65
300276,12.93,10.58
300277,9.34,7.64
300278,18.83,15.41
300279,14.27,11.67
300280,39.22,32.09
300281,14.52,11.88
300282,20.89,17.09
300283,6.28,5.14
300284,18.12,14.82
300285,22.18,18.14
300286,19.53,15.98
300287,8.2,6.71
300288,26.32,21.54
300289,10.18,8.33
300290,9.58,7.84
300291,12.49,10.22
300292,6.24,5.1
300293,12.33,10.09
300294,34.6,28.31
300295,20.76,16.98
300296,22.12,18.1
300297,10.51,8.6
300298,21.67,17.73
300299,9.56,7.82
300300,18.7,15.3
300301,6.77,5.54
300302,13.22,10.82
300303,4.0,3.28
300304,8.09,6.62
300305,8.49,6.95
300306,18.13,14.83
300307,9.09,7.43
300308,64.66,52.9
300309,24.45,20.01
300310,12.73,10.41
300311,15.42,12.62
300312,15.5,12.68
300313,13.26,10.85
300314,14.73,12.05
300315,6.18,5.06
300316,23.53,19.25
300317,17.2,14.08
300318,6.01,4.91
300319,7.26,5.94
300320,14.23,11.65
300321,25.88,21.18
300322,12.97,10.61
300323,18.49,15.13
300324,15.96,13.06
300325,6.92,5.66
300326,9.09,7.43
300327,34.54,28.26
300328,10.7,8.76
300329,9.72,7.96
300330,11.78,9.64
300331,19.83,16.23
300332,7.34,6.0
300333,9.49,7.77
300334,15.84,12.96
300335,19.65,16.07
300336,12.69,10.39
300337,9.02,7.38
300338,23.1,18.9
300339,11.53,9.43
300340,63.56,52.0
300341,7.55,6.17
300342,17.6,14.4
300343,14.17,11.59
300344,12.49,10.22
300345,7.39,6.05
300346,28.51,23.33
300347,39.17,32.05
300348,16.62,13.6
300349,43.51,35.6
300350,10.75,8.79
300351,15.94,13.04
300352,4.4,3.6
300353,14.58,11.93
300354,13.98,11.44
300355,14.01,11.47
300356,7.69,6.29
300357,55.08,45.06
300358,13.04,10.67
300359,10.7,8.76
300360,12.16,9.95
300362,14.21,11.63
300363,14.61,11.95
300364,10.15,8.31
300365,33.74,27.6
300366,13.22,10.82
300367,16.93,13.85
300368,9.53,7.79
300369,9.96,8.15
300370,4.24,3.47
300371,22.86,18.7
300373,33.0,27.0
300374,16.59,13.57
300375,21.56,17.64
300376,8.32,6.8
300377,13.65,11.17
300378,16.28,13.32
300379,13.9,11.38
300380,23.41,19.15
300381,14.44,11.82
300382,16.73,13.69
300383,14.51,11.87
300384,31.9,26.1
300385,27.37,22.39
300386,17.52,14.34
300387,17.95,14.69
300388,26.26,21.48
300389,13.09,10.71
300390,7.51,6.15
300391,15.09,12.35
300392,16.42,13.44
300393,38.87,31.81
300394,24.89,20.37
300395,18.4,15.06
300396,47.05,38.49
300397,21.27,17.41
300398,23.54,19.26
300399,22.2,18.16
300400,14.84,12.14
300401,49.53,40.53
300402,14.03,11.48
300403,16.83,13.77
300404,22.77,18.63
300405,18.1,14.81
300406,16.72,13.68
300407,11.76,9.62
300408,21.76,17.8
300409,50.97,41.71
300410,38.63,31.61
300411,39.03,31.93
300412,11.12,9.1
300413,34.32,28.08
300414,24.08,19.7
300415,19.6,16.04
300416,26.4,21.6
300417,25.65,20.99
300418,22.84,18.68
300419,10.59,8.67
300420,7.78,6.36
300421,21.64,17.7
300422,18.83,15.41
300423,28.59,23.39
300424,25.77,21.09
300425,11.95,9.77
300426,21.71,17.77
300427,15.96,13.06
300428,21.57,17.65
300429,26.11,21.37
300430,22.68,18.56
300431,24.48,20.03
300432,19.58,16.02
300433,31.79,26.01
300434,26.2,21.44
300435,17.91,14.65
300436,32.44,26.54
300437,17.66,14.45
300438,32.95,26.96
300439,21.13,17.29
300440,11.23,9.19
300441,26.64,21.8
300442,23.62,19.32
300443,18.27,14.95
300444,18.7,15.3
300445,17.31,14.17
300446,24.26,19.85
300447,21.12,17.28
300448,24.1,19.72
300449,21.65,17.71
300450,65.88,53.9
300451,26.16,21.4
300452,33.44,27.36
300453,18.43,15.08
300455,12.36,10.12
300456,50.16,41.04
300457,29.81,24.39
300458,31.38,25.68
300459,12.45,10.19
300460,14.52,11.88
300461,63.9,52.28
300462,26.62,21.78
300463,26.0,21.28
300464,11.77,9.63
300465,10.22,8.36
300466,12.25,10.03
300467,52.07,42.61
300468,43.76,35.8
300469,44.12,36.1
300470,44.0,36.0
300471,13.79,11.29
300472,32.59,26.67
300473,43.46,35.56
300474,59.17,48.41
300475,15.83,12.95
300476,26.35,21.56
300477,24.07,19.69
300478,46.93,38.39
300479,23.22,19.0
300480,18.12,14.82
300481,25.12,20.56
300482,79.97,65.43
300483,36.44,29.82
300484,23.83,19.49
300485,32.13,26.29
300486,22.88,18.72
300487,18.77,15.35
300488,34.53,28.25
300489,22.14,18.12
300490,15.64,12.8
300491,19.83,16.23
300492,50.58,41.38
300493,15.57,12.74
300494,20.35,16.65
300495,16.39,13.41
300496,36.19,29.61
300497,40.07,32.79
300498,26.83,21.95
300499,23.38,19.13
300500,40.44,33.08
300501,39.35,32.19
300502,31.26,25.58
300503,14.3,11.7
300505,34.72,28.4
300506,24.71,20.21
300507,30.02,24.56
300508,79.49,65.03
300509,29.23,23.91
300510,30.69,25.11
300511,26.14,21.38
300512,19.67,16.09
300513,37.44,30.64
300514,31.39,25.69
300515,12.73,10.41
300516,50.13,41.01
300517,21.46,17.56
300518,58.01,47.47
300519,21.73,17.78
300520,29.92,24.48
300521,18.76,15.35
300522,22.98,18.8
300523,52.03,42.57
300525,45.78,37.46
300526,20.32,16.62
300527,26.43,21.63
300528,14.61,11.95
300529,35.07,28.69
300530,40.52,33.16
300531,17.47,14.29
300532,25.93,21.21
300533,55.78,45.64
300534,11.11,9.09
300535,41.12,33.64
300536,21.51,17.6
300537,17.19,14.07
300538,40.11,32.81
300539,12.24,10.02
300540,27.42,22.44
300541,27.21,22.27
300542,32.19,26.33
300543,34.19,27.97
300545,71.82,58.76
300546,23.21,18.99
300547,53.65,43.89
300548,54.67,44.73
300549,23.47,19.21
300550,34.38,28.13
300551,29.37,24.03
300552,28.2,23.08
300553,44.78,36.64
300554,67.91,55.57
300555,13.66,11.18
300556,23.68,19.38
300557,41.79,34.19
300558,70.16,57.4
300559,43.1,35.26
300560,38.28,31.32
300561,36.32,29.72
300562,25.19,20.61
300563,34.2,27.98
300565,24.33,19.91
300566,41.91,34.29
300567,143.66,117.54
300568,29.67,24.27
300569,25.42,20.8
300570,23.55,19.27
300571,51.58,42.2
300572,69.81,57.11
300573,27.14,22.2
300575,44.01,36.01
300576,18.8,15.38
300577,69.85,57.15
300578,39.57,32.37
300579,49.63,40.61
300580,23.91,19.57
300581,34.21,27.99
300582,19.43,15.89
300583,44.8,36.66
300584,36.41,29.79
300585,21.22,17.36
300586,28.4,23.24
300587,25.67,21.01
300588,31.99,26.17
300589,26.9,22.01
300590,30.72,25.14
300591,10.18,8.33
300592,19.09,15.62
300593,23.52,19.24
300595,56.43,46.17
300596,20.72,16.96
300597,23.2,18.98
300598,31.85,26.06
300599,13.45,11.01
300600,48.05,39.31
300601,52.02,42.56
300602,58.18,47.6
300603,40.11,32.81
300604,67.69,55.39
300605,29.84,24.42
300606,37.72,30.86
300607,74.25,60.75
300608,33.14,27.12
300609,39.26,32.12
300610,18.9,15.46
300611,16.2,13.26
300612,41.07,33.61
300613,230.9,188.92
300615,35.41,28.97
300616,176.56,144.46
300617,55.99,45.81
300618,256.47,209.84
300619,50.92,41.66
300620,43.92,35.94
300621,21.52,17.6
300622,28.85,23.61
300623,78.65,64.35
300625,27.82,22.76
300626,31.21,25.53
300627,50.3,41.16
300628,148.19,121.25
300629,55.89,45.73
300630,79.34,64.92
300631,25.91,21.2
300632,24.6,20.12
300633,30.16,24.68
300635,21.76,17.8
300636,34.02,27.84
300637,23.38,19.13
300638,48.85,39.97
300639,78.79,64.47
300640,28.15,23.03
300641,16.52,13.52
300642,100.74,82.42
300643,14.74,12.06
300645,44.44,36.36
300647,21.53,17.61
300648,75.19,61.52
300649,41.28,33.78
300650,41.61,34.05
300651,36.17,29.59
300652,30.57,25.01
300653,38.54,31.54
300654,32.25,26.39
300655,32.95,26.96
300656,62.34,51.0
300657,53.17,43.51
300658,32.87,26.89
300659,44.23,36.19
300660,75.11,61.45
300661,101.56,83.1
300662,27.08,22.16
300663,23.52,19.24
300665,31.48,25.76
300666,76.13,62.29
300667,44.32,36.26
300668,78.79,64.47
300669,26.95,22.05
300670,24.78,20.28
300671,44.43,36.35
300672,71.76,58.72
300673,49.52,40.52
300675,30.91,25.29
300676,229.63,187.88
300677,60.56,49.55
300678,64.24,52.56
300679,101.6,83.12
300680,40.33,32.99
300681,58.19,47.61
300682,20.34,16.64
300683,60.26,49.3
300684,16.86,13.8
300685,100.65,82.35
300686,25.06,20.5
300687,52.47,42.93
300688,61.27,50.13
300689,48.6,39.76
300690,64.16,52.5
300691,90.0,73.64
300692,47.41,38.79
300693,38.39,31.41
300695,98.62,80.69
300696,78.57,64.29
300697,28.07,22.97
300698,28.86,23.62
300699,72.58,59.38
300700,73.82,60.4
300701,42.0,34.36
300702,45.19,36.97
300703,36.59,29.93
300705,29.03,23.75
300706,100.07,81.87
300707,51.68,42.28
300708,33.73,27.59
300709,79.76,65.26
300710,47.86,39.16
300711,30.53,24.98
300712,27.16,22.22
300713,93.64,76.62
300715,37.5,30.68
300716,29.48,24.12
300717,40.68,33.28
300718,44.32,36.26
300719,28.88,23.63
300720,35.07,28.69
300721,43.54,35.62
300722,38.5,31.5
300723,40.12,32.82
300725,127.35,104.19
300726,32.38,26.5
300727,37.95,31.05
300729,38.82,31.76
300730,50.28,41.14
300731,42.54,34.8
300732,91.25,74.66
300735,17.41,14.25
600000,13.99,11.45
600004,16.28,13.32
600006,6.5,5.32
600007,18.83,15.41
600008,5.72,4.68
600009,48.84,39.96
600010,2.75,2.25
600011,6.9,5.64
600012,12.5,10.22
600015,10.02,8.2
600016,9.37,7.67
600017,4.3,3.52
600018,7.44,6.08
600019,9.86,8.06
600020,5.5,4.5
600021,10.1,8.26
600022,2.4,1.96
600023,5.91,4.83
600025,5.87,4.81
600026,6.82,5.58
600027,4.13,3.38
600028,7.01,5.73
600029,12.54,10.26
600030,20.28,16.6
600031,10.43,8.53
600033,4.06,3.32
600035,5.81,4.75
600036,32.58,26.66
600037,14.38,11.76
600038,51.66,42.26
600039,4.51,3.69
600048,16.08,13.16
600050,7.08,5.8
600051,10.51,8.6
600052,4.26,3.48
600053,26.39,21.59
600054,15.81,12.93
600055,17.42,14.26
600056,27.31,22.35
600057,8.83,7.23
600058,13.33,10.91
600059,10.31,8.43
600060,16.68,13.64
600061,14.62,11.96
600062,26.82,21.94
600063,4.19,3.43
600064,15.77,12.91
600066,26.6,21.76
600067,7.23,5.91
600068,9.32,7.62
600069,9.31,7.61
600070,10.45,8.55
600071,19.06,15.6
600072,14.39,11.77
600073,9.09,7.43
600074,9.85,8.91
600075,8.79,7.19
600076,8.24,6.74
600077,4.0,3.28
600078,5.94,4.86
600079,20.04,16.4
600080,9.02,7.38
600081,13.23,10.83
600082,6.62,5.42
600083,21.55,17.63
600084,8.27,6.77
600085,35.72,29.22
600086,12.09,9.89
600088,14.3,11.7
600089,11.06,9.05
600090,8.73,7.15
600091,5.97,5.41
600093,11.98,9.8
600094,7.74,6.34
600095,6.89,5.63
600096,8.15,6.67
600097,18.59,15.21
600098,7.81,6.39
600099,10.69,8.75
600100,10.81,8.85
600101,10.41,8.51
600103,4.18,3.42
600104,34.95,28.59
600105,7.24,5.92
600106,4.73,3.87
600107,13.97,11.43
600108,4.53,3.71
600109,10.58,8.66
600110,10.42,8.52
600111,16.29,13.33
600112,5.17,4.67
600113,11.37,9.31
600114,17.83,14.59
600115,8.84,7.24
600116,10.07,8.24
600117,6.37,5.21
600118,27.97,22.89
600119,15.07,12.33
600120,27.27,22.31
600121,6.51,5.89
600122,10.7,8.76
600123,10.49,8.59
600125,12.1,9.9
600126,7.69,6.29
600127,5.04,4.12
600128,10.43,8.53
600129,17.92,14.66
600130,8.06,6.6
600131,7.73,6.33
600132,23.18,18.96
600133,10.25,8.39
600135,12.12,9.92
600136,15.31,12.53
600137,28.0,22.91
600138,23.41,19.15
600139,8.29,6.79
600141,19.62,16.06
600143,7.32,5.99
600145,1.96,1.78
600146,27.96,22.88
600148,27.38,22.4
600149,11.11,10.05
600150,27.14,22.2
600151,8.38,6.86
600152,8.72,7.14
600153,12.6,10.31
600155,11.4,9.32
600156,5.91,4.83
600157,3.7,3.02
600158,11.44,9.36
600159,4.26,3.48
600160,12.06,9.86
600161,33.03,27.03
600162,3.71,3.03
600163,4.49,3.67
600165,17.67,14.45
600166,3.11,2.55
600167,25.5,20.86
600168,9.35,7.65
600169,3.85,3.15
600170,4.14,3.38
600171,18.03,14.75
600172,9.81,8.03
600173,6.55,5.36
600175,5.73,4.69
600176,19.71,16.13
600177,10.35,8.47
600178,7.49,6.13
600179,27.03,22.11
600180,11.36,9.3
600182,25.18,22.78
600183,20.33,16.63
600184,20.5,16.78
600185,6.35,5.19
600186,3.38,2.76
600187,5.15,4.21
600188,17.57,14.37
600189,8.02,6.56
600190,4.59,3.75
600191,8.12,6.64
600192,7.25,5.93
600193,6.02,4.92
600195,21.85,17.87
600196,48.11,39.37
600197,25.58,20.93
600198,12.44,10.18
600199,8.55,6.99
600200,12.68,10.38
600201,34.66,28.36
600202,6.79,5.55
600203,9.9,8.1
600206,13.31,10.89
600207,7.49,6.13
600208,5.75,4.71
600209,10.92,8.94
600210,5.3,4.34
600211,37.11,30.37
600212,10.19,8.33
600213,11.91,9.75
600215,11.81,9.67
600216,15.48,12.66
600217,7.28,5.96
600218,7.89,6.45
600219,4.11,3.37
600220,3.39,2.77
600221,3.51,2.87
600222,5.92,4.84
600223,4.33,3.55
600225,5.31,4.81
600226,6.52,5.34
600227,7.8,6.38
600228,12.5,11.31
600229,8.59,7.03
600230,47.33,38.73
600231,5.84,4.78
600232,8.56,7.0
600233,18.65,15.26
600234,14.53,13.15
600235,7.26,5.94
600236,6.29,5.15
600237,5.94,4.86
600238,8.98,7.34
600239,5.74,4.7
600240,9.6,7.86
600241,11.33,9.27
600242,19.0,15.54
600243,7.57,6.19
600246,4.44,3.64
600247,9.33,8.45
600248,6.09,4.99
600249,7.36,6.02
600250,13.67,11.19
600251,8.65,7.07
600252,4.73,3.87
600255,4.2,3.44
600256,5.71,4.67
600257,8.14,6.66
600258,29.39,24.05
600259,43.56,35.64
600260,32.09,26.25
600261,6.13,5.01
600262,21.78,17.82
600265,22.48,20.34
600266,14.86,12.16
600267,16.68,13.64
600268,6.02,4.92
600269,5.69,4.65
600270,19.01,15.55
600271,23.82,19.49
600272,11.78,9.64
600273,10.48,8.58
600275,6.3,5.7
600276,75.54,61.8
600277,7.21,5.9
600278,13.1,10.72
600279,6.48,5.3
600280,8.71,7.13
600281,6.15,5.03
600282,5.61,4.59
600283,13.72,11.22
600284,10.33,8.45
600285,10.4,8.51
600287,8.13,6.65
600288,9.66,7.9
600289,9.91,8.97
600290,14.49,11.85
600291,26.57,21.74
600292,9.96,8.15
600293,8.62,7.06
600295,16.15,13.21
600297,8.83,7.23
600298,35.97,29.43
600299,11.47,9.39
600300,4.86,3.98
600301,8.31,7.51
600302,6.64,5.44
600303,10.25,8.39
600305,13.11,10.73
600306,12.06,9.86
600307,3.2,2.62
600308,7.11,5.81
600309,41.73,34.15
600310,5.78,4.73
600311,6.2,5.08
600312,11.07,9.05
600313,3.52,2.88
600315,39.61,32.41
600316,15.72,12.86
600317,3.73,3.05
600318,14.39,11.77
600319,11.15,9.13
600320,6.83,5.59
600321,4.46,3.65
600322,7.13,5.83
600323,17.69,14.47
600325,8.34,6.82
600326,11.44,9.36
600327,8.31,6.8
600328,13.85,11.33
600329,16.5,13.5
600330,12.19,9.97
600331,5.78,4.73
600332,35.35,28.93
600333,9.1,7.44
600335,12.58,10.3
600336,5.56,4.55
600337,6.64,5.44
600338,46.28,37.86
600339,6.52,5.34
600340,35.49,29.03
600343,14.38,11.76
600345,30.59,25.03
600346,14.54,11.9
600348,8.35,6.83
600350,6.67,5.45
600351,8.23,6.73
600352,13.4,10.96
600353,7.38,6.04
600354,8.06,6.6
600355,9.48,7.76
600356,9.24,7.56
600358,7.16,5.86
600359,7.47,6.11
600360,8.82,7.22
600361,6.05,4.95
600362,22.59,18.49
600363,13.87,11.35
600365,9.22,7.54
600366,19.65,16.07
600367,12.64,10.34
600368,5.89,4.82
600369,5.14,4.2
600370,3.5,2.86
600371,11.77,9.63
600372,15.18,12.42
600373,18.8,15.38
600375,5.93,4.85
600376,10.49,8.59
600377,10.78,8.82
600378,15.02,12.29
600379,12.25,10.03
600380,12.53,10.25
600381,11.73,9.59
600382,13.99,11.45
600383,15.2,12.44
600385,13.94,11.4
600386,5.71,4.67
600387,11.86,9.7
600388,18.83,15.41
600389,19.86,16.25
600390,13.08,10.7
600391,21.87,17.89
600392,21.14,17.3
600393,7.13,5.83
600395,7.78,6.36
600396,3.43,2.81
600397,4.32,3.54
600398,10.79,8.83
600399,6.24,5.1
600400,7.9,6.46
600401,1.22,1.1
600403,4.97,4.49
600405,7.23,5.91
600406,20.19,16.52
600408,3.52,2.88
600409,11.0,9.0
600410,11.59,9.49
600415,6.44,5.27
600416,13.62,11.14
600418,10.47,8.57
600419,50.97,41.71
600420,14.0,11.46
600421,12.83,10.49
600422,10.13,8.29
600423,5.43,4.91
600425,4.14,3.74
600426,19.26,15.76
600428,6.34,5.18
600429,7.07,5.79
600432,7.08,6.4
600433,5.13,4.19
600435,13.68,11.2
600436,72.08,58.98
600438,13.98,11.44
600439,6.15,5.03
600444,16.86,13.8
600446,16.75,13.71
600448,6.09,4.99
600449,13.08,10.7
600452,37.62,30.78
600455,39.34,32.18
600456,25.61,20.95
600458,11.35,9.29
600459,24.74,20.24
600460,17.52,14.34
600461,7.08,5.8
600462,5.03,4.11
600463,12.44,10.18
600466,10.58,8.66
600467,3.47,2.84
600468,7.19,5.89
600469,6.26,5.12
600470,6.47,5.29
600475,16.1,13.18
600476,17.73,14.51
600477,11.91,9.75
600478,8.09,6.62
600479,15.43,12.63
600480,17.34,14.18
600481,4.44,3.64
600482,27.57,22.55
600483,8.33,6.81
600485,16.05,13.13
600486,58.91,48.2
600487,44.37,36.31
600488,5.31,4.35
600489,11.0,9.0
600490,9.43,7.71
600491,10.7,8.76
600493,8.79,7.19
600495,7.39,6.05
600496,4.69,3.83
600497,7.99,6.53
600498,32.03,26.21
600499,12.6,10.31
600500,9.48,7.76
600501,13.5,11.04
600502,7.73,6.33
600503,7.3,5.98
600505,8.13,6.65
600506,14.93,12.21
600507,15.36,12.56
600508,13.75,11.25
600509,7.63,6.25
600510,7.48,6.12
600511,30.94,25.32
600512,4.99,4.09
600513,9.67,7.91
600515,13.19,10.79
600516,32.81,26.85
600517,7.12,5.82
600518,24.62,20.14
600519,774.24,633.47
600520,26.94,22.04
600521,33.77,27.63
600522,15.17,12.41
600523,18.1,14.81
600525,17.37,14.21
600526,11.0,9.0
600527,5.29,4.33
600528,13.74,11.24
600529,24.42,19.98
600530,8.11,6.63
600531,7.17,5.87
600532,11.39,9.32
600533,5.58,4.56
600535,39.28,32.14
600536,18.4,15.06
600537,5.36,4.38
600538,6.23,5.09
600539,18.48,15.12
600540,5.19,4.69
600543,10.76,8.8
600545,11.94,9.77
600546,5.48,4.48
600547,34.72,28.4
600548,9.87,8.07
600549,28.71,23.49
600550,7.03,5.75
600551,13.43,10.99
600552,8.13,6.65
600555,5.18,4.24
600556,7.35,6.65
600557,14.87,12.17
600558,6.7,5.48
600559,33.8,27.66
600560,11.42,9.34
600561,9.09,7.43
600562,26.57,21.74
600563,54.1,44.26
600565,4.44,3.64
600566,42.13,34.47
600567,4.93,4.03
600568,8.34,6.82
600569,5.48,4.48
600570,52.34,42.82
