code,up_limit,down_limit
600527,2.23,1.83
600528,10.54,8.62
600529,16.89,13.82
600530,4.62,3.78
600531,4.11,3.37
600532,5.3,4.34
600533,3.1,2.54
600535,22.56,18.46
600536,27.53,22.53
600537,2.83,2.31
600538,3.65,2.99
600539,5.95,5.39
600540,3.73,3.05
600543,7.11,5.81
600545,8.6,7.04
600546,3.77,3.09
600547,28.11,23.0
600548,8.88,7.26
600549,14.14,11.57
600550,3.78,3.1
600551,7.38,6.04
600552,3.67,3.01
600555,3.23,2.65
600556,3.06,2.76
600557,9.55,7.81
600558,3.67,3.01
600559,16.57,13.55
600560,7.06,5.78
600561,5.57,4.55
600562,13.84,11.32
600563,39.92,32.66
600565,2.74,2.24
600566,39.33,32.18
600567,3.45,2.83
600568,2.62,2.14
600569,3.83,3.13
600570,51.29,41.97
600571,6.89,5.63
600572,6.79,5.55
600573,5.95,4.87
600575,2.18,1.78
600576,4.43,3.63
600577,3.44,2.82
600578,3.29,2.69
600579,8.8,7.2
600580,6.7,5.48
600581,4.52,3.7
600582,4.32,3.54
600583,6.44,5.27
600584,11.23,9.19
600585,37.61,30.77
600586,3.12,2.56
600587,12.45,10.19
600588,24.92,20.39
600589,4.31,3.53
600590,5.74,4.7
600592,5.35,4.37
600593,27.54,22.54
600594,6.22,5.09
600595,2.23,1.83
600596,13.38,10.94
600597,8.69,7.11
600598,9.22,7.54
600599,9.44,7.72
600600,34.49,28.22
600601,2.65,2.17
600602,5.52,4.52
600603,4.88,4.0
600604,3.49,2.85
600605,9.0,7.36
600606,6.04,4.94
600608,3.83,3.47
600609,3.67,3.01
600610,1.4,1.26
600611,3.87,3.17
600612,38.63,31.61
600613,5.45,4.46
600614,3.88,3.18
600615,9.64,7.88
600616,5.02,4.1
600617,6.81,5.57
600618,6.96,5.7
600619,12.2,9.98
600620,5.29,4.33
600621,7.18,5.88
600622,5.21,4.27
600623,9.79,8.01
600624,4.44,3.64
600626,5.04,4.12
600628,6.81,5.57
600629,12.01,9.83
600630,7.36,6.02
600633,8.0,6.54
600634,2.06,1.86
600635,3.54,2.9
600636,11.81,9.67
600637,9.34,7.64
600638,8.66,7.08
600639,11.35,9.29
600640,9.75,7.97
600641,9.21,7.53
600642,5.29,4.33
600643,8.87,7.25
600644,4.49,3.67
600645,17.35,14.19
600647,11.2,9.16
600648,13.77,11.27
600649,5.28,4.32
600650,9.92,8.12
600651,3.41,2.79
600652,4.0,3.28
600653,1.98,1.62
600654,2.0,1.81
600655,6.85,5.61
600657,3.48,2.84
600658,4.92,4.02
600660,26.29,21.51
600661,22.43,18.35
600662,4.0,3.28
600663,13.93,11.39
600664,3.72,3.04
600665,3.47,2.84
600666,3.41,2.79
600667,5.65,4.63
600668,12.11,9.91
600671,17.71,14.49
600673,8.39,6.87
600674,8.77,7.17
600675,6.0,4.91
600676,4.75,3.89
600677,8.93,7.31
600678,6.69,5.47
600679,11.31,9.25
600680,8.07,7.31
600681,15.4,12.6
600682,9.89,8.09
600683,3.98,3.26
600684,3.93,3.21
600685,10.34,8.46
600686,8.39,6.87
600687,5.12,4.19
600688,6.23,5.09
600689,8.01,6.55
600690,14.98,12.26
600691,3.04,2.48
600692,6.08,4.98
600693,5.85,4.79
600694,26.85,21.97
600695,2.99,2.45
600696,3.43,3.11
600697,20.13,16.47
600698,4.48,3.66
600699,23.55,19.27
600701,1.94,1.76
600702,23.42,19.16
600703,14.5,11.86
600704,4.57,3.74
600705,4.54,3.72
600706,10.91,8.93
600707,4.73,3.87
600708,3.48,2.84
600710,3.86,3.16
600711,5.23,4.28
600712,4.38,3.58
600713,4.87,3.99
600714,6.24,5.1
600715,5.03,4.11
600716,3.3,2.7
600717,7.59,6.21
600718,10.57,8.65
600719,4.24,3.47
600720,7.1,5.81
600721,5.13,4.19
600722,6.45,5.27
600723,6.6,5.4
600724,3.3,2.7
600725,2.23,2.01
600726,2.56,2.1
600727,6.0,4.91
600728,6.66,5.45
600729,25.85,21.15
600730,4.21,3.45
600731,4.4,3.6
600732,3.76,3.4
600733,9.54,7.8
600734,5.98,4.9
600735,4.81,3.93
600736,5.03,4.11
600737,7.03,5.75
600738,6.48,5.3
600739,11.35,9.29
600740,10.31,8.43
600741,20.41,16.7
600742,8.64,7.07
600743,2.22,1.82
600744,2.64,2.16
600745,33.53,27.43
600746,6.3,5.16
600747,1.34,1.22
600748,4.69,3.83
600749,9.21,8.33
600750,15.88,13.0
600751,3.44,2.82
600753,16.57,13.55
600754,23.43,19.17
600755,6.73,5.51
600756,17.89,14.63
600757,6.36,5.2
600758,3.54,2.9
600759,3.52,2.88
600760,38.09,31.17
600761,10.1,8.26
600763,49.19,40.25
600764,31.39,25.69
600765,7.69,6.29
600766,7.84,6.42
600767,4.01,3.63
600768,8.86,7.25
600769,4.08,3.34
600770,4.82,3.94
600771,32.73,26.78
600773,6.5,5.32
600774,10.9,8.92
600775,5.08,4.16
600776,4.36,3.56
600777,2.66,2.18
600778,4.4,3.98
600779,34.78,28.46
600780,3.56,2.92
600781,13.51,11.05
600782,6.48,5.3
600783,9.37,7.67
600784,4.87,3.99
600785,17.23,14.09
600787,5.43,4.45
600789,10.82,8.86
600790,3.49,2.85
600791,3.55,2.91
600792,3.16,2.58
600793,18.44,15.08
600794,2.72,2.22
600795,2.55,2.09
600796,6.69,5.47
600797,7.59,6.21
600798,3.52,2.88
600800,6.02,4.92
600801,21.02,17.2
600802,8.2,6.71
600803,13.41,10.97
600804,7.77,6.35
600805,4.9,4.01
600807,2.12,1.92
600808,4.49,3.67
600809,39.99,32.72
600810,14.54,11.9
600811,4.19,3.43
600812,4.47,3.65
600814,5.24,4.28
600815,3.22,2.64
600816,4.29,3.51
600817,5.72,5.18
600818,9.35,7.65
600819,3.74,3.06
600820,6.03,4.93
600821,4.61,3.77
600822,9.93,8.13
600823,4.05,3.31
600824,3.26,2.66
600825,3.8,3.11
600826,12.83,10.49
600827,8.5,6.96
600828,5.27,4.31
600829,6.16,5.04
600830,5.01,4.1
600831,5.03,4.11
600833,8.33,6.81
600834,7.01,5.73
600835,14.74,12.06
600836,3.87,3.17
600837,8.53,6.98
600838,6.29,5.15
600839,2.49,2.03
600841,7.51,6.15
600843,6.96,5.7
600844,5.3,4.34
600845,21.05,17.23
600846,6.41,5.25
600847,10.68,8.74
600848,17.27,14.13
600850,17.53,14.35
600851,6.7,5.48
600853,3.83,3.13
600854,3.73,3.05
600855,9.88,8.08
600856,5.26,4.3
600857,9.06,7.42
600858,5.41,4.43
600859,14.94,12.22
600860,4.33,3.55
600861,7.06,5.78
600862,5.51,4.51
600863,2.21,1.81
600864,3.5,2.86
600865,5.91,4.83
600866,3.39,2.77
600867,16.83,13.77
600868,2.81,2.3
600869,4.58,3.74
600870,2.0,1.81
600871,2.06,1.86
600872,31.53,25.79
600873,4.37,3.57
600874,7.45,6.09
600875,7.32,5.99
600876,12.95,10.59
600877,4.1,3.71
600879,6.22,5.09
600880,3.99,3.27
600881,3.37,2.75
600882,8.48,6.94
600883,5.84,4.78
600884,14.85,12.15
600885,21.04,17.22
600886,7.83,6.41
600887,26.75,21.89
600888,4.69,3.83
600889,4.93,4.03
600890,8.23,6.73
600891,6.16,5.04
600892,10.37,8.49
600893,24.27,19.85
600894,5.68,4.64
600895,9.19,7.52
600896,3.73,3.37
600897,20.5,16.78
600898,7.79,6.37
600900,17.39,14.23
600901,6.13,5.01
600903,29.18,23.88
600908,5.58,4.56
600909,4.72,3.86
600917,8.24,6.74
600919,6.68,5.46
600926,8.36,6.84
600929,9.92,8.12
600933,8.16,6.68
600936,4.05,3.31
600939,5.09,4.17
600958,8.77,7.17
600959,4.47,3.65
600960,4.54,3.72
600961,7.39,6.05
600962,7.7,6.3
600963,4.43,3.63
600965,11.55,9.45
600966,3.71,3.03
600967,13.55,11.09
600969,5.92,4.84
600970,6.01,4.91
600971,6.58,5.38
600973,4.02,3.29
600975,3.7,3.02
600976,15.84,12.96
600977,11.85,9.69
600978,4.48,3.66
600979,4.03,3.29
600980,10.29,8.42
600981,4.05,3.31
600982,3.44,2.82
600983,5.64,4.62
600984,5.85,4.79
600985,10.27,8.41
600986,4.49,3.67
600987,8.8,7.2
600988,4.77,3.91
600990,41.56,34.0
600992,7.43,6.08
600993,14.32,11.72
600995,7.27,5.95
600996,6.48,5.3
600997,6.68,5.46
600998,15.83,12.95
600999,12.75,10.43
601000,2.45,2.01
601001,5.34,4.37
601002,5.56,4.55
601003,8.67,7.09
601005,1.97,1.61
601006,8.64,7.07
601007,8.75,7.16
601008,3.21,2.63
601009,7.87,6.44
601010,3.01,2.47
601011,6.69,5.47
601012,14.52,11.88
601015,7.25,5.93
601016,2.45,2.01
601018,4.07,3.33
601019,7.58,6.2
601020,9.24,7.56
601021,35.04,28.67
601028,5.5,4.5
601038,4.92,4.02
601058,2.31,1.89
601066,7.15,5.85
601068,6.99,5.72
601069,17.57,14.37
601086,5.81,4.75
601088,22.29,18.23
601098,11.8,9.66
601099,2.2,1.8
601100,22.1,18.08
601101,7.49,6.13
601106,2.88,2.36
601107,3.45,2.83
601108,7.63,6.25
601111,7.92,6.48
601113,7.27,5.95
601116,12.11,9.91
601117,6.4,5.24
601118,7.28,5.96
601126,5.03,4.11
601127,18.15,14.85
601128,6.37,5.21
601137,6.89,5.63
601138,12.94,10.58
601139,6.64,5.44
601155,22.77,18.63
601158,5.75,4.71
601163,11.97,9.79
601166,16.72,13.68
601168,6.53,5.35
601169,6.31,5.17
601177,6.23,5.09
601179,3.48,2.84
601186,11.97,9.79
601188,3.29,2.69
601198,9.24,7.56
601199,3.95,3.23
601200,12.88,10.54
601208,3.55,2.91
601211,15.07,12.33
601212,3.69,3.02
601216,3.05,2.49
601218,2.42,1.98
601222,4.35,3.56
601225,9.28,7.6
601226,4.03,3.29
601228,4.8,3.92
601229,12.64,10.34
601231,9.63,7.88
601233,14.29,11.69
601238,11.4,9.32
601258,1.68,1.38
601288,4.15,3.39
601311,10.98,8.98
601318,70.58,57.74
601326,3.28,2.68
601328,6.22,5.09
601330,16.12,13.19
601333,3.34,2.74
601336,51.23,41.91
601339,5.39,4.41
601360,23.98,19.62
601366,7.65,6.26
601368,6.44,5.27
601369,5.75,4.71
601375,3.89,3.19
601377,4.36,3.56
601388,2.21,1.81
601390,8.46,6.92
601398,5.97,4.89
601500,6.86,5.62
601515,7.28,5.96
601518,2.75,2.25
601519,3.71,3.03
601555,5.64,4.62
601558,1.09,0.99
601566,13.07,10.69
601567,7.11,5.81
601577,9.9,8.1
601579,11.68,9.56
601588,2.7,2.21
601595,12.53,10.25
601599,3.11,2.55
601600,3.93,3.21
601601,36.59,29.93
601606,14.65,11.99
601607,20.12,16.46
601608,2.74,2.24
601611,6.73,5.51
601616,3.16,2.58
601618,3.67,3.01
601619,4.68,3.83
601628,23.47,19.21
601633,6.61,5.41
601636,3.97,3.25
601666,4.1,3.36
601668,5.62,4.6
601669,5.45,4.46
601677,9.16,7.5
601678,4.5,3.68
601688,15.57,12.74
601689,15.72,12.86
601699,8.67,7.09
601700,3.0,2.46
601717,7.32,5.99
601718,3.61,2.95
601727,5.85,4.79
601766,9.0,7.36
601777,4.29,3.51
601788,8.99,7.35
601789,3.39,2.77
601798,4.25,3.85
601799,46.64,38.16
601800,14.18,11.6
601801,6.48,5.3
601808,11.06,9.05
601811,9.32,7.62
601818,4.28,3.5
601828,12.08,9.88
601838,8.95,7.33
601857,10.0,8.18
601858,8.56,7.0
601866,2.34,1.92
601869,40.04,32.76
601872,4.19,3.43
601877,22.11,18.09
601878,6.49,5.31
601880,2.0,1.64
601881,6.68,5.46
601882,7.84,6.42
601886,7.29,5.97
601888,61.28,50.14
601890,3.89,3.19
601898,5.61,4.59
601899,3.71,3.03
601900,7.44,6.08
601901,5.02,4.1
601908,3.21,2.63
601918,3.82,3.12
601919,3.93,3.21
601928,6.4,5.24
601929,2.09,1.71
601933,8.06,6.6
601939,7.51,6.15
601949,4.08,3.34
601952,7.98,6.53
601958,6.48,5.3
601965,6.0,4.91
601966,14.48,11.84
601968,4.07,3.33
601969,4.5,3.68
601985,6.0,4.91
601988,3.89,3.19
601989,4.43,3.63
601990,7.74,6.34
601991,3.58,2.93
601992,3.55,2.91
601996,2.95,2.41
601997,12.13,9.93
601998,6.26,5.12
601999,4.85,3.97
603000,6.79,5.55
603001,10.86,8.88
603002,4.07,3.33
603003,7.46,6.1
603005,15.95,13.05
603006,9.66,7.9
603007,9.11,7.45
603008,13.31,10.89
603009,6.38,5.22
603010,16.08,13.16
603011,4.35,3.56
603012,8.4,6.88
603013,21.89,17.91
603015,6.17,5.05
603016,15.37,12.57
603017,9.23,7.55
603018,15.72,12.86
603019,45.29,37.05
603020,7.79,6.37
603021,6.11,5.0
603022,7.17,5.87
603023,5.29,4.33
603025,13.59,11.12
603026,18.16,14.86
603027,17.16,14.04
603028,6.88,5.63
603029,13.92,11.39
603030,5.12,4.19
603031,16.73,13.69
603032,27.07,22.15
603033,16.72,13.68
603035,13.45,11.01
603036,13.15,10.76
603037,17.55,14.36
603038,17.6,14.4
603039,81.06,66.32
603040,23.76,19.44
603041,16.81,13.75
603042,14.5,11.86
603043,23.06,18.86
603045,39.81,32.57
603050,11.51,9.41
603055,10.65,8.71
603056,22.11,18.09
603058,11.66,9.54
603059,30.68,25.1
603060,16.74,13.7
603063,6.58,5.38
603066,9.64,7.88
603067,9.0,7.36
603069,7.46,6.1
603076,26.17,21.41
603077,1.73,1.41
603078,29.38,24.04
603079,18.0,14.72
603080,32.33,26.45
603081,9.7,7.94
603083,23.47,19.21
603085,8.8,7.2
603086,23.49,19.22
603088,11.08,9.06
603089,15.46,12.65
603090,13.18,10.78
603096,64.61,52.87
603098,9.15,7.49
603099,9.0,7.36
603100,7.96,6.52
603101,13.62,11.14
603103,21.84,17.87
603105,16.73,13.69
603106,10.91,8.93
603108,8.98,7.34
603110,11.98,9.8
603111,4.44,3.64
603113,12.95,10.59
603116,7.29,5.97
603117,3.91,3.2
603118,5.56,4.55
603123,6.18,5.06
603126,5.04,4.12
603127,47.0,38.46
603128,5.57,4.55
603129,18.57,15.19
603131,14.14,11.57
603133,16.75,13.71
603136,26.13,21.38
603138,19.6,16.04
603139,16.56,13.55
603156,49.54,40.54
603157,10.13,8.29
603158,18.63,15.25
603159,18.99,15.53
603160,80.38,65.76
603161,16.81,13.75
603165,17.57,14.37
603166,6.11,5.0
603167,8.62,7.06
603168,7.06,5.78
603169,4.63,3.79
603177,11.1,9.08
603178,11.94,9.77
603179,16.02,13.1
603180,51.26,41.94
603181,15.42,12.62
603183,22.8,18.66
603186,14.14,11.57
603188,8.44,7.64
603189,10.78,8.82
603192,40.69,33.29
603196,12.22,10.0
603197,17.77,14.54
603198,15.63,12.79
603199,19.88,16.26
603200,30.69,25.11
603203,19.0,15.54
603208,22.15,18.13
603214,38.61,31.59
603218,13.21,10.81
603222,11.97,9.79
603223,13.54,11.08
603225,21.18,17.33
603226,16.05,13.13
603227,4.04,3.3
603228,53.33,43.63
603229,12.55,10.27
603232,23.77,19.45
603233,45.09,36.89
603238,15.95,13.05
603239,13.3,10.88
603258,14.63,11.97
603259,87.73,71.78
603260,51.03,41.75
603266,13.48,11.03
603268,15.29,12.51
603269,14.39,11.77
603277,9.52,7.79
603278,17.12,14.0
603283,19.58,16.02
603286,15.27,12.49
603288,76.41,62.51
603289,8.69,7.11
603297,52.59,43.03
603298,12.12,9.92
603299,5.59,4.57
603300,4.88,4.0
603301,37.99,31.09
603303,12.08,9.88
603305,20.02,16.38
603306,15.62,12.78
603308,9.09,7.43
603309,9.87,8.07
603311,11.68,9.56
603313,17.61,14.41
603315,12.43,10.17
603316,8.12,6.64
603318,13.15,10.76
603319,20.3,16.61
603320,20.79,17.01
603321,7.23,5.91
603322,23.0,18.82
603323,6.34,5.18
603326,9.64,7.88
603328,8.69,7.11
603329,23.69,19.39
603330,22.37,18.31
603331,14.59,11.93
603333,5.81,4.75
603335,5.7,4.66
603336,18.04,14.76
603337,35.86,29.34
603338,51.44,42.08
603339,15.32,12.54
603345,39.09,31.99
603348,24.56,20.1
603355,28.8,23.56
603356,19.14,15.66
603357,18.8,15.38
603358,11.06,9.05
603359,17.08,13.98
603360,11.63,9.51
603363,10.19,8.33
603365,14.07,11.51
603366,3.63,2.97
603367,17.69,14.47
603368,28.7,23.48
603369,19.2,15.71
603377,12.56,10.28
603378,11.59,9.49
603380,14.83,12.13
603383,25.66,21.0
603385,8.8,7.2
603386,25.84,21.14
603387,39.09,31.99
603388,10.57,8.65
603389,9.38,7.68
603393,41.97,34.34
603396,25.47,20.84
603398,11.02,9.02
603399,11.03,9.03
603416,19.8,16.2
603421,16.09,13.17
603429,32.16,26.32
603444,107.83,88.23
603456,6.38,5.22
603458,32.89,26.91
603466,16.38,13.4
603477,11.55,9.45
603486,38.12,31.19
603488,7.34,6.0
603496,19.75,16.16
603499,20.36,16.66
603500,10.65,8.71
603501,32.95,26.96
603505,15.07,12.33
603506,21.43,17.53
603507,16.89,13.82
603508,33.78,27.64
603515,24.97,20.43
603516,25.89,21.19
603517,41.86,34.25
603518,14.36,11.75
603519,6.62,5.42
603520,19.83,16.23
603527,11.55,9.45
603528,6.16,5.04
603533,20.48,16.76
603535,20.11,16.45
603536,8.4,6.88
603538,17.2,14.08
603555,7.26,5.94
603556,12.13,9.93
603557,8.71,7.13
603558,8.04,6.58
603559,24.0,19.64
603566,12.17,9.95
603567,12.89,10.55
603568,22.58,18.48
603569,12.46,10.2
603577,9.08,7.43
603578,19.12,15.64
603579,37.77,30.91
603580,15.55,12.73
603583,44.0,36.0
603585,21.67,17.73
603586,13.63,11.15
603587,22.32,18.26
603588,8.79,7.19
603589,47.27,38.67
603590,38.75,31.71
603595,31.79,26.01
603596,23.19,18.97
603598,8.82,7.22
603599,11.42,9.34
603600,6.93,5.67
603601,6.59,5.39
603602,29.01,23.73
603603,13.46,11.02
603605,37.04,30.3
603606,9.11,7.45
603607,22.55,18.45
603608,11.34,9.28
603609,7.89,6.45
603611,11.88,9.72
603612,13.75,11.25
603615,9.1,7.44
603616,10.6,8.68
603617,17.49,14.31
603618,4.91,4.01
603619,22.15,18.13
603626,9.32,7.62
603628,7.58,6.2
603630,14.17,11.59
603633,11.98,9.8
603636,8.93,7.31
603637,14.08,11.52
603638,27.48,22.48
603639,30.95,25.33
603648,12.21,9.99
603650,25.63,20.97
603655,17.63,14.43
603656,15.04,12.3
603657,43.41,35.51
603658,59.17,48.41
603659,44.0,36.0
603660,16.15,13.21
603661,32.2,26.34
603663,15.77,12.91
603665,24.53,20.07
603666,76.95,62.96
603667,8.81,7.21
603668,8.16,6.68
603669,9.83,8.05
603676,13.48,11.03
603677,17.72,14.5
603678,16.52,13.52
603679,24.04,19.67
603680,14.83,12.13
603683,15.07,12.33
603685,15.29,12.51
603686,12.68,10.38
603688,10.26,8.4
603689,13.07,10.69
603690,19.92,16.3
603693,16.16,13.22
603696,11.64,9.52
603698,15.09,12.35
603699,13.77,11.27
603701,10.36,8.48
603703,8.0,6.54
603706,37.93,31.03
603707,20.59,16.85
603708,23.36,19.12
603709,23.02,18.84
603711,15.68,12.83
603712,19.81,16.21
603713,35.99,29.45
603716,16.46,13.46
603717,8.94,7.32
603718,10.85,8.87
603721,15.22,12.46
603722,36.18,29.6
603725,13.52,11.06
603726,27.08,22.16
603727,14.01,11.47
603728,12.62,10.32
603729,15.84,12.96
603730,18.37,15.03
603733,17.2,14.08
603737,42.13,34.47
603738,12.86,10.52
603757,20.49,16.77
603758,6.13,5.01
603766,4.2,3.44
603767,6.97,5.71
603768,11.7,9.58
603773,53.92,44.12
603776,20.85,17.06
603777,10.24,8.38
603778,4.26,3.48
603779,14.37,11.75
603787,8.95,7.33
603788,16.98,13.9
603789,13.46,11.02
603790,30.64,25.07
603797,13.2,10.8
603798,13.79,11.29
603799,38.41,31.43
603800,12.75,10.43
603801,27.18,22.24
603803,8.66,7.08
603806,22.84,18.68
603808,16.68,13.64
603809,17.03,13.93
603810,45.08,36.88
603811,27.04,22.12
603813,21.21,17.35
603816,45.32,37.08
603817,6.4,5.24
603818,7.49,6.13
603819,17.68,14.46
603822,23.22,19.0
603823,14.71,12.03
603825,16.27,13.31
603826,12.82,10.49
603828,8.89,7.27
603829,10.6,8.68
603833,84.66,69.26
603838,9.87,8.07
603839,11.42,9.34
603843,9.59,7.85
603848,15.28,12.5
603855,8.06,6.6
603856,21.78,17.82
603858,27.78,22.73
603859,15.62,12.78
603860,23.35,19.11
603861,9.82,8.04
603866,53.03,43.39
603868,47.52,38.88
603869,15.0,12.28
603871,36.03,29.48
603876,20.28,16.6
603877,18.46,15.1
603878,12.21,9.99
603879,9.3,7.61
603880,12.69,10.39
603881,26.51,21.69
603882,18.99,15.53
603883,60.45,49.46
603885,12.01,9.83
603886,15.31,12.53
603887,14.43,11.81
603888,15.07,12.33
603889,9.24,7.56
603890,14.21,11.63
603895,30.76,25.16
603896,31.96,26.15
603897,24.43,19.99
603898,19.55,15.99
603899,29.79,24.37
603900,11.96,9.78
603901,7.36,6.02
603903,22.2,18.16
603906,9.3,7.61
603908,22.13,18.11
603909,30.94,25.32
603912,12.88,10.54
603916,13.21,10.81
603917,15.35,12.56
603918,13.54,11.08
603919,15.4,12.6
603920,13.18,10.78
603922,15.91,13.01
603926,17.04,13.94
603928,13.55,11.09
603929,18.69,15.29
603933,17.23,14.09
603936,16.86,13.8
603937,13.26,10.85
603938,20.7,16.94
603939,54.57,44.65
603955,15.42,12.62
603958,8.9,7.28
603959,13.1,10.72
603960,27.37,22.39
603963,13.75,11.25
603966,8.39,6.87
603968,12.97,10.61
603969,4.52,3.7
603970,16.2,13.26
603976,13.26,10.85
603977,7.62,6.24
603978,25.29,20.69
603979,8.04,6.58
603980,12.07,9.87
603985,19.59,16.03
603986,78.63,64.33
603987,5.92,4.84
603988,9.77,7.99
603989,22.22,18.18
603990,31.88,26.08
603991,18.48,15.12
603993,4.04,3.3
603996,7.78,6.36
603997,8.53,6.98
603998,5.27,4.31
603999,4.64,3.8
