code,up_limit,down_limit
002821,92.47,75.65
002822,7.83,6.41
002823,15.64,12.8
002824,16.2,13.26
002825,24.95,20.41
002826,18.1,14.81
002827,19.65,16.07
002828,25.51,20.87
002829,34.18,27.96
002830,21.82,17.86
002831,51.48,42.12
002832,71.5,58.5
002833,59.9,49.01
002835,11.91,9.75
002836,18.46,15.1
002837,21.66,17.72
002838,24.78,20.28
002839,8.72,7.14
002840,55.88,45.72
002841,96.47,78.93
002842,43.43,35.53
002843,18.93,15.49
002845,25.22,20.64
002846,16.16,13.22
002847,28.28,23.14
002848,17.19,14.07
002849,30.38,24.86
002850,54.03,44.21
002851,41.77,34.17
002852,31.65,25.89
002853,29.76,24.35
002855,12.36,10.12
002856,34.21,27.99
002857,22.01,18.01
002858,43.1,35.26
002859,39.63,32.43
002860,41.4,33.88
002861,26.53,21.71
002862,27.94,22.86
002863,20.46,16.74
002864,72.8,59.56
002865,25.2,20.62
002866,30.77,25.17
002867,36.01,29.47
002868,24.55,20.09
002869,33.62,27.5
002870,26.36,21.56
002871,40.58,33.2
002872,34.16,27.95
002873,53.12,43.46
002875,32.84,26.87
002876,59.69,48.83
002877,23.4,19.14
002878,50.05,40.95
002879,34.95,28.59
002880,53.56,43.82
002881,38.27,31.31
002882,14.14,11.57
002883,60.67,49.64
002884,59.08,48.34
002885,36.19,29.61
002886,39.0,31.91
002887,76.76,62.8
002888,37.52,30.7
002889,29.26,23.94
002890,35.72,29.22
002891,39.6,32.4
002892,39.37,32.21
002893,29.58,24.2
002895,25.74,21.06
002896,45.98,37.62
002897,45.62,37.32
002898,25.89,21.19
002899,30.14,24.66
002900,36.26,29.66
002901,43.34,35.46
002902,36.71,30.03
002903,49.54,40.54
002905,39.64,32.44
002906,21.9,17.92
002907,41.93,34.31
002908,42.41,34.7
002909,21.04,17.22
002910,22.46,18.38
002911,28.15,23.03
002912,142.6,116.68
002913,52.12,42.64
002915,38.83,31.77
002916,82.51,67.51
002917,31.91,26.11
002918,48.66,39.82
002919,40.18,32.88
002920,37.36,30.56
002921,35.29,28.87
002922,28.38,23.22
002923,48.09,39.35
002925,76.73,62.78
002926,14.03,11.48
002927,59.2,48.44
002928,38.75,31.71
002929,54.9,44.92
002930,30.86,25.25
002931,61.25,50.11
300001,14.23,11.65
300002,7.49,6.13
300003,40.49,33.13
300004,12.43,10.17
300005,5.13,4.19
300006,5.95,4.87
300007,16.98,13.9
300008,7.25,5.93
300009,30.32,24.8
300010,15.38,12.58
300011,10.29,8.42
300012,5.35,4.37
300013,13.53,11.07
300014,18.58,15.2
300015,50.11,41.0
300016,14.29,11.69
300017,14.78,12.1
300018,7.45,6.09
300019,10.15,8.31
300020,13.94,11.4
300021,7.23,5.91
300022,5.04,4.12
300023,12.36,10.12
300024,21.9,17.92
300025,5.45,4.46
300026,4.42,3.62
300027,9.48,7.76
300028,4.57,3.74
300029,8.57,7.01
300030,8.8,7.2
300031,14.58,11.93
300032,15.28,12.5
300033,55.02,45.02
300034,12.88,10.54
300035,7.12,5.82
300036,21.19,17.33
300037,21.21,17.35
300038,53.46,43.74
300039,7.03,5.75
300040,7.79,6.37
300041,11.42,9.34
300042,25.71,21.03
300043,5.72,4.68
300044,20.88,17.08
300045,14.6,11.94
300046,23.05,18.86
300047,17.82,14.58
300048,3.52,2.88
300049,14.69,12.02
300050,8.7,7.12
300051,12.68,10.38
300052,15.82,12.94
300053,17.81,14.57
300054,12.41,10.15
300055,17.26,14.12
300056,7.72,6.32
300057,8.86,7.25
300058,8.61,7.05
300059,15.53,12.71
300061,16.76,13.72
300062,6.36,5.2
300063,5.07,4.15
300064,8.88,7.26
300065,19.78,16.18
300066,4.66,3.82
300067,6.56,5.36
300068,16.92,13.84
300069,31.99,26.17
300070,19.66,16.08
300071,8.58,7.02
300072,30.86,25.25
300073,27.97,22.89
300074,8.22,6.72
300075,19.56,16.0
300076,6.03,4.93
300077,13.76,11.26
300078,14.23,11.65
300079,4.8,3.92
300080,6.41,5.25
300081,13.24,10.84
300082,6.79,5.55
300083,6.45,5.27
300084,6.28,5.14
300085,17.8,14.56
300086,11.88,9.72
300087,12.02,9.84
300088,7.14,5.84
300089,9.11,7.45
300090,10.16,8.32
300091,17.15,14.03
300092,7.95,6.51
300093,9.37,7.67
300094,8.37,6.85
300095,7.7,6.3
300096,12.6,10.31
300097,24.53,20.07
300098,15.79,12.92
300099,6.74,5.52
300100,15.97,13.07
300101,20.23,16.55
300102,9.42,7.7
300103,19.43,15.89
300104,5.17,4.23
300105,5.59,4.57
300106,6.82,5.58
300107,11.69,9.57
300108,9.13,7.47
300109,40.85,33.43
300110,6.24,5.1
300111,3.32,2.72
300112,11.02,9.02
300113,22.63,18.51
300114,12.03,9.85
300115,17.19,14.07
300116,4.52,3.7
300117,6.23,5.09
300118,12.52,10.24
300119,12.43,10.17
300120,12.0,9.82
300121,14.82,12.12
300122,44.43,36.35
300123,15.28,12.5
300124,36.32,29.72
300125,29.35,24.01
300126,6.38,5.22
300127,17.39,14.23
300128,9.55,7.81
300129,5.59,4.57
300130,17.15,14.03
300131,7.33,5.99
300132,11.17,9.14
300133,11.67,9.55
300134,16.04,13.12
300135,3.41,2.79
300136,35.3,28.88
300137,20.93,17.13
300138,12.38,10.13
300139,8.5,6.96
300140,12.58,10.3
300141,10.74,8.78
300142,22.97,18.79
300143,16.57,13.55
300144,21.79,17.83
300145,11.21,9.17
300146,18.26,14.94
300147,9.39,7.69
300148,6.68,5.46
300149,21.1,17.26
300150,6.73,5.51
300151,8.27,6.77
300152,4.6,3.76
300153,10.45,8.55
300154,6.66,5.45
300155,6.86,5.62
300156,13.75,11.25
300157,6.9,5.64
300158,15.66,12.82
300159,10.63,8.69
300160,6.83,5.59
300161,20.15,16.49
300162,9.31,7.61
300163,4.94,4.04
300164,7.5,6.14
300165,6.93,5.67
300166,18.0,14.72
300167,8.26,6.76
300168,20.9,17.1
300169,6.11,5.0
300170,16.93,13.85
300171,9.02,7.38
300172,7.57,6.19
300173,8.69,7.11
300174,29.54,24.17
300175,5.69,4.65
300176,145.74,119.24
300177,14.16,11.58
300178,16.97,13.89
300179,6.38,5.22
300180,24.75,20.25
300181,7.41,6.07
300182,10.65,8.71
300183,20.57,16.83
300184,13.77,11.27
300185,2.39,1.95
300187,10.25,8.39
300188,32.18,26.33
300189,4.17,3.41
300190,12.65,10.35
300191,22.61,18.5
300192,9.05,7.41
300193,7.83,6.41
300194,5.96,4.88
300195,12.87,10.53
300196,11.22,9.18
300197,11.12,9.1
300198,6.59,5.39
300199,17.63,14.43
300200,9.83,8.05
300201,6.64,5.44
300202,23.76,19.44
300203,29.68,24.28
300204,15.05,12.31
300205,10.76,8.8
300206,7.94,6.5
300207,11.56,9.46
300208,12.07,9.87
300209,20.81,17.03
300210,5.8,4.74
300211,7.08,5.8
300212,37.96,31.06
300213,9.6,7.86
300214,5.92,4.84
300215,8.34,6.82
300216,9.2,7.52
300217,3.04,2.48
300218,8.2,6.71
300219,13.04,10.67
300220,16.59,13.57
300221,15.39,12.59
300222,25.06,20.5
300223,36.99,30.27
300224,8.68,7.1
300225,12.05,9.86
300226,75.22,61.54
300227,24.31,19.89
300228,9.78,8.0
300229,17.52,14.34
300230,12.56,10.28
300231,11.96,9.78
300232,17.93,14.67
300233,22.8,18.66
300234,8.87,7.25
300235,13.44,11.0
300236,43.51,35.6
300237,16.96,13.88
300238,20.81,17.03
300239,5.84,4.78
300240,12.06,9.86
300241,19.84,16.24
300242,7.19,5.89
300243,12.27,10.04
300244,25.52,20.88
300245,16.09,13.17
300246,20.92,17.12
300247,5.96,4.88
300248,15.52,12.7
300249,8.79,7.19
300250,18.33,14.99
300251,11.99,9.81
300252,18.15,14.85
300253,14.74,12.06
300254,10.37,8.49
300255,7.03,5.75
300256,8.43,6.89
300257,18.52,15.16
300258,15.9,13.01
300259,11.44,9.36
300260,18.39,15.05
300261,8.71,7.13
300262,7.93,6.49
300263,6.59,5.39
300264,7.87,6.44
300265,7.85,6.43
300266,21.99,17.99
300267,6.71,5.49
300268,15.87,12.99
300269,12.42,10.16
300270,16.18,13.24
300271,21.93,17.95
300272,10.95,8.96
300273,10.93,8.95
300274,20.34,16.64
300275,14.09,11.53
300276,16.57,13.55
300277,11.87,9.71
300278,9.46,7.74
300279,12.1,9.9
300280,36.33,29.73
300281,12.19,9.97
300282,18.8,15.38
300283,5.45,4.46
300284,16.69,13.65
300285,24.12,19.74
300286,12.1,9.9
300287,10.14,8.3
300288,26.62,21.78
300289,10.41,8.51
300290,7.41,6.07
300291,11.48,9.4
300292,5.62,4.6
300293,14.74,12.06
300294,37.51,30.69
300295,19.65,16.07
300296,26.35,21.56
300297,11.68,9.56
300298,25.48,20.84
300299,9.5,7.78
300300,20.37,16.67
300301,5.85,4.79
300302,14.93,12.21
300303,3.98,3.26
300304,6.25,5.11
300305,7.5,6.14
300306,15.7,12.84
300307,8.05,6.59
300308,75.08,61.43
300309,26.07,21.33
300310,10.9,8.92
300311,15.79,12.92
300312,8.98,7.34
300313,10.07,8.24
300314,13.67,11.19
300315,6.34,5.18
300316,26.26,21.48
300317,13.09,10.71
300318,6.04,4.94
300319,8.36,6.84
300320,7.9,6.46
300321,18.48,15.12
300322,12.08,9.88
300323,20.46,16.74
300324,18.13,14.83
300325,6.22,5.09
300326,11.39,9.32
300327,34.06,27.86
300328,10.01,8.19
300329,9.21,7.53
300330,11.84,9.68
300331,20.01,16.37
300332,5.85,4.79
300333,15.16,12.4
300334,11.73,9.59
300335,15.07,12.33
300336,11.67,9.55
300337,8.03,6.57
300338,21.45,17.55
300339,13.55,11.09
300340,48.11,39.37
300341,8.18,6.7
300342,15.4,12.6
300343,13.64,11.16
300344,10.27,8.41
300345,5.24,4.28
300346,32.45,26.55
300347,64.23,52.55
300348,29.59,24.21
300349,47.48,38.84
300350,8.59,7.03
300351,16.19,13.25
300352,6.24,5.1
300353,18.68,15.28
300354,12.88,10.54
300355,11.01,9.01
300356,7.87,6.44
300357,41.43,33.89
300358,13.29,10.87
300359,11.02,9.02
300360,9.92,8.12
300362,11.33,9.27
300363,14.05,11.49
300364,11.13,9.11
300365,22.95,18.77
300366,15.66,12.82
300367,17.35,14.19
300368,8.65,7.07
300369,15.2,12.44
300370,4.32,3.54
300371,21.45,17.55
300373,31.61,25.87
300374,16.47,13.47
300375,16.81,13.75
300376,7.84,6.42
300377,17.29,14.15
300378,18.94,15.5
300379,18.01,14.73
300380,26.03,21.29
300381,12.13,9.93
300382,14.45,11.83
300383,17.45,14.27
300384,30.36,24.84
300385,23.35,19.11
300386,19.7,16.12
300387,18.46,15.1
300388,25.32,20.72
300389,19.22,15.72
300390,11.13,9.11
300391,13.75,11.25
300392,13.04,10.67
300393,39.0,31.91
300394,23.1,18.9
300395,17.37,14.21
300396,49.34,40.37
300397,18.54,15.17
300398,25.76,21.08
300399,20.01,16.37
300400,17.22,14.09
300401,55.2,45.16
300402,11.54,9.44
300403,13.57,11.11
300404,26.36,21.56
300405,15.83,12.95
300406,19.67,16.09
300407,11.73,9.59
300408,25.65,20.99
300409,57.32,46.9
300410,31.33,25.63
300411,38.89,31.82
300412,12.06,9.86
300413,42.21,34.53
300414,24.88,20.36
300415,12.63,10.33
300416,28.45,23.27
300417,23.63,19.33
300418,25.08,20.52
300419,9.69,7.93
300420,8.46,6.92
300421,18.38,15.04
300422,18.48,15.12
300423,37.51,30.69
300424,28.93,23.67
300425,10.23,8.37
300426,20.16,16.5
300427,16.57,13.55
300428,16.98,13.9
300429,33.28,27.23
300430,21.89,17.91
300431,26.07,21.33
300432,14.28,11.68
300433,23.97,19.61
300434,25.12,20.56
300435,12.96,10.6
300436,34.52,28.24
300437,19.57,16.01
300438,25.49,20.85
300439,26.29,21.51
300440,9.6,7.86
300441,26.46,21.65
300442,21.11,17.27
300443,14.47,11.84
300444,15.95,13.05
300445,16.26,13.3
300446,23.09,18.89
300447,17.62,14.42
300448,24.68,20.2
300449,22.26,18.22
300450,70.77,57.91
300451,42.28,34.6
300452,29.93,24.49
300453,15.11,12.37
300455,12.36,10.12
300456,44.08,36.06
300457,26.95,22.05
300458,29.08,23.8
300459,11.97,9.79
300460,15.02,12.29
300461,58.3,47.7
300462,33.12,27.1
300463,28.82,23.58
300464,9.2,7.52
300465,13.01,10.65
300466,10.97,8.97
300467,42.33,34.63
300468,46.81,38.3
300469,50.05,40.95
300470,50.6,41.4
300471,8.67,7.09
300472,29.02,23.74
300473,43.67,35.73
300474,64.37,52.67
300475,13.53,11.07
300476,18.25,14.93
300477,30.6,25.04
300478,39.82,32.58
300479,21.11,17.27
300480,15.43,12.63
300481,25.73,21.05
300482,81.24,66.47
300483,41.33,33.81
300484,17.47,14.29
300485,36.19,29.61
300486,19.47,15.93
300487,40.13,32.83
300488,36.03,29.48
300489,18.61,15.23
300490,15.51,12.69
300491,22.55,18.45
300492,30.12,24.64
300493,16.16,13.22
300494,17.72,14.5
300495,16.23,13.28
300496,42.46,34.74
300497,50.89,41.63
300498,23.02,18.84
300499,18.38,15.04
300500,36.8,30.11
300501,39.57,32.37
300502,25.3,20.7
300503,14.44,11.82
300504,50.82,41.58
300505,30.25,24.75
300506,22.91,18.75
300507,31.82,26.04
300508,69.93,57.21
300509,35.65,29.17
300510,29.98,24.53
300511,13.15,10.76
300512,20.91,17.11
300513,36.54,29.9
300514,42.03,34.39
300515,12.21,9.99
300516,50.7,41.48
300517,23.08,18.88
300518,55.17,45.14
300519,21.97,17.97
300520,27.93,22.85
300521,14.96,12.24
300522,24.55,20.09
300523,72.99,59.72
300525,55.22,45.18
300526,18.79,15.37
300527,28.93,23.67
300528,13.0,10.64
300529,50.16,41.04
300530,35.63,29.15
300531,18.54,15.17
300532,38.67,31.64
300533,52.59,43.03
300534,9.99,8.17
300535,36.25,29.66
300536,14.66,12.0
300537,20.35,16.65
300538,39.27,32.13
300539,10.6,8.68
300540,24.37,19.94
300541,28.91,23.65
300542,40.99,33.53
300543,33.56,27.46
300545,33.28,27.23
300546,28.66,23.45
300547,62.74,51.34
300548,50.55,41.36
300549,21.21,17.35
300550,52.12,42.64
300551,28.18,23.06
300552,28.38,23.22
300553,44.08,36.06
300554,97.13,79.47
300555,13.71,11.21
300556,24.98,20.44
300557,39.34,32.18
300558,75.42,61.7
300559,61.33,50.18
300560,37.51,30.69
300561,48.13,39.38
300562,22.37,18.31
300563,34.35,28.11
300565,27.49,22.49
300566,29.28,23.96
300567,184.69,151.11
300568,34.98,28.62
300569,24.13,19.75
300570,24.02,19.66
300571,87.12,71.28
300572,94.77,77.54
300573,25.17,20.59
300575,42.44,34.72
300576,20.89,17.09
300577,81.22,66.46
300578,42.71,34.95
300579,60.74,49.7
300580,20.1,16.44
300581,35.09,28.71
300582,16.8,13.74
300583,46.11,37.73
300584,47.78,39.1
300585,17.58,14.38
300586,43.9,35.92
300587,23.49,19.22
300588,39.93,32.67
300589,27.48,22.48
300590,31.12,25.46
300591,8.45,6.91
300592,16.67,13.64
300593,24.37,19.94
300595,77.0,63.0
300596,23.64,19.34
300597,22.54,18.44
300598,52.6,43.04
300599,13.74,11.24
300600,48.82,39.94
300601,79.85,65.33
300602,67.76,55.44
300603,38.31,31.35
300604,75.24,61.56
300605,33.4,27.32
300606,28.81,23.57
300607,70.24,57.47
300608,35.88,29.36
300609,39.02,31.92
300610,16.03,13.11
300611,14.37,11.75
300612,52.13,42.65
300613,195.36,159.84
300615,34.62,28.32
300616,224.38,183.58
300617,48.57,39.74
300618,187.97,153.79
300619,40.35,33.01
300620,47.08,38.52
300621,22.73,18.59
300622,25.69,21.02
300623,83.93,68.67
300624,132.66,108.54
300625,26.76,21.9
300626,28.12,23.0
300627,63.89,52.27
300628,157.28,128.68
300629,51.48,42.12
300630,104.67,85.64
300631,30.11,24.63
300632,22.33,18.27
300633,42.76,34.98
300634,72.01,58.91
300635,19.26,15.76
300636,30.2,24.71
300637,24.4,19.96
300638,46.64,38.16
300639,60.61,49.59
300640,29.63,24.25
300641,15.3,12.52
300642,110.88,90.72
300643,12.89,10.55
300644,50.38,41.22
300645,39.4,32.24
300647,26.11,21.37
300648,59.46,48.65
300649,38.94,31.86
300650,41.92,34.3
300651,42.57,34.83
300652,27.86,22.8
300653,55.98,45.8
300654,33.44,27.36
300655,40.46,33.1
300656,55.92,45.76
300657,47.41,38.79
300658,28.23,23.09
300659,53.52,43.79
300660,68.59,56.12
300661,137.84,112.78
300662,22.81,18.67
300663,38.03,31.11
300664,23.27,19.04
300665,29.92,24.48
300666,75.68,61.92
300667,78.32,64.08
300668,91.89,75.19
300669,25.99,21.27
300670,35.67,29.19
300671,53.35,43.65
300672,70.42,57.62
300673,66.75,54.61
300675,42.69,34.93
300676,174.81,143.03
300677,66.17,54.14
300678,73.66,60.26
300679,85.65,70.07
300680,32.38,26.5
300681,61.69,50.47
300682,24.49,20.03
300683,52.16,42.68
300684,82.5,67.5
300685,132.33,108.27
300686,28.04,22.94
300687,62.14,50.84
300688,71.39,58.41
300689,43.13,35.29
300690,35.31,28.89
300691,68.48,56.03
300692,41.65,34.07
300693,37.99,31.09
300695,81.15,66.39
300696,74.79,61.19
300697,24.12,19.74
300698,31.9,26.1
300699,65.56,53.64
300700,69.63,56.97
300701,48.79,39.92
300702,41.75,34.16
300703,32.56,26.64
300705,53.24,43.56
300706,83.89,68.63
300707,66.14,54.12
300708,29.22,23.9
300709,55.33,45.27
300710,40.41,33.07
300711,28.03,22.93
300712,23.61,19.31
300713,80.25,65.66
300715,39.48,32.3
300716,31.02,25.38
300717,42.64,34.88
300718,51.94,42.5
300719,30.36,24.84
300720,34.18,27.96
300721,35.46,29.02
300722,46.08,37.7
300723,45.72,37.4
300725,119.54,97.8
300726,37.76,30.9
300727,44.81,36.67
300729,31.46,25.74
300730,52.14,42.66
300731,34.75,28.43
300732,88.56,72.46
300733,26.18,21.42
300735,23.36,19.12
300736,48.29,39.51
300737,15.5,12.68
300738,68.08,55.7
300739,57.72,47.22
300740,58.33,47.73
300741,48.96,40.06
600000,12.83,10.49
600004,16.82,13.76
600006,4.97,4.07
600007,15.08,12.34
600008,5.39,4.41
600009,51.66,42.26
600010,2.32,1.9
600011,6.8,5.56
600012,9.45,7.73
600015,9.63,7.88
600016,8.53,6.98
600017,4.26,3.48
600018,7.68,6.28
600019,10.13,8.29
600020,4.99,4.09
600021,8.98,7.34
600022,2.22,1.82
600023,5.72,4.68
600025,3.84,3.14
600026,5.9,4.82
600027,3.82,3.12
600028,7.43,6.08
600029,11.08,9.06
600030,21.05,17.23
600031,9.5,7.78
600033,3.81,3.11
600035,4.57,3.74
600036,31.7,25.94
600037,13.3,10.88
600038,53.96,44.15
600039,4.11,3.37
600048,15.24,12.47
600050,6.31,5.17
600051,10.73,8.78
600052,4.1,3.36
600053,25.31,20.71
600054,13.92,11.39
600055,16.45,13.46
600056,23.42,19.16
600057,9.04,7.4
600058,11.42,9.34
600059,8.97,7.34
600060,16.68,13.64
600061,13.05,10.67
600062,27.17,22.23
600063,3.42,2.8
600064,15.14,12.38
600066,23.2,18.98
600067,5.87,4.81
600068,9.19,7.52
600069,8.16,6.68
600070,10.44,8.54
600071,19.54,15.98
600072,13.61,11.13
600073,7.6,6.22
600074,1.61,1.45
600075,7.23,5.91
600076,6.99,5.72
600077,3.81,3.11
600078,4.79,3.92
600079,16.28,13.32
600080,11.8,9.66
600081,11.45,9.37
600082,5.74,4.7
600083,22.51,18.41
600084,8.27,6.77
600085,37.75,30.89
600086,11.04,9.04
600088,14.85,12.15
600089,8.95,7.33
600090,9.22,7.54
600091,5.21,4.71
600093,15.86,12.98
600094,7.65,6.26
600095,6.06,4.96
600096,7.19,5.89
600097,14.19,11.61
600098,6.64,5.44
600099,8.98,7.34
600100,12.43,10.17
600101,8.86,7.25
600103,3.87,3.17
600104,35.1,28.72
600105,6.97,5.71
600106,4.32,3.54
600107,12.34,10.1
600108,3.89,3.19
600109,9.37,7.67
600110,8.29,6.79
600111,14.17,11.59
600112,5.04,4.56
600113,11.69,9.57
600114,12.33,10.09
600115,7.57,6.19
600116,9.15,7.49
600117,5.03,4.11
600118,26.13,21.38
600119,12.64,10.34
600120,22.69,18.57
600121,4.81,3.93
600122,9.27,7.59
600123,8.22,6.72
600125,9.21,7.53
600126,6.91,5.65
600127,4.35,3.56
600128,9.33,7.63
600129,16.3,13.34
600130,6.24,5.1
600131,6.45,5.27
600132,27.29,22.33
600133,10.48,8.58
600135,10.33,8.45
600136,20.11,16.45
600137,21.66,17.72
600138,23.34,19.1
600139,5.74,4.7
600141,17.3,14.16
600143,6.36,5.2
600145,1.96,1.78
600146,32.32,26.44
600148,21.34,17.46
600149,9.71,8.79
600150,16.21,14.67
600151,6.62,5.42
600152,6.38,5.22
600153,12.01,9.83
600155,10.07,8.24
600156,4.77,3.91
600157,2.37,1.94
600158,12.8,10.48
600159,3.6,2.94
600160,12.49,10.22
600161,29.59,24.21
600162,3.38,2.76
600163,4.08,3.34
600165,18.16,14.86
600166,2.66,2.18
600167,26.4,21.6
600168,8.5,6.96
600169,3.11,2.55
600170,3.97,3.25
600171,18.03,14.75
600172,8.1,6.62
600173,5.41,4.43
600175,4.7,3.84
600176,15.48,12.66
600177,9.27,7.59
600178,6.86,5.62
600179,18.27,14.95
600180,12.74,10.42
600182,27.93,25.27
600183,16.04,13.12
600184,18.77,15.35
600185,6.28,5.14
600186,2.42,1.98
600187,4.41,3.61
600188,15.62,12.78
600189,8.26,6.76
600190,4.17,3.41
600191,7.37,6.03
600192,5.91,4.83
600193,4.1,3.36
600195,22.24,18.2
600196,42.85,35.06
600197,20.36,16.66
600198,9.41,7.7
600199,6.91,5.65
600200,11.29,9.23
600201,27.31,22.35
600202,6.07,5.49
600203,10.74,8.78
600206,12.32,10.08
600207,9.27,7.59
600208,4.6,3.76
600209,7.81,7.07
600210,4.7,3.84
600211,45.85,37.51
600212,6.14,5.02
600213,10.27,8.41
600215,11.04,9.04
600216,15.65,12.81
600217,6.74,5.52
600218,6.82,5.58
600219,3.49,2.85
600220,2.96,2.42
600221,3.58,2.93
600222,5.06,4.14
600223,3.84,3.14
600225,4.34,3.92
600226,5.02,4.1
600227,5.97,4.89
600228,11.16,10.1
600229,9.6,7.86
600230,43.44,35.54
600231,4.24,3.47
600232,6.8,5.56
600233,16.49,13.49
600234,10.8,9.78
600235,6.39,5.23
600236,5.84,4.78
600237,5.56,4.55
600238,6.71,6.07
600239,4.86,3.98
600240,8.6,7.04
600241,8.91,7.29
600242,15.15,12.39
600243,6.36,5.2
600246,4.53,3.71
600247,7.95,7.19
600248,5.64,4.62
600249,5.72,4.68
600250,9.01,7.37
600251,7.62,6.24
600252,4.21,3.45
600255,3.48,2.84
600256,4.47,3.65
600257,8.14,6.66
600258,30.9,25.28
600259,35.28,28.86
600260,33.44,27.36
600261,4.46,3.65
600262,27.45,22.46
600265,19.16,17.34
600266,11.87,9.71
600267,17.24,14.1
600268,5.52,4.52
600269,5.09,4.17
600270,21.19,17.33
600271,25.89,21.19
600272,10.16,8.32
600273,8.79,7.19
600275,4.92,4.46
600276,96.21,78.71
600277,5.94,4.86
600278,10.96,8.96
600279,6.86,5.62
600280,9.59,7.85
600281,5.05,4.13
600282,5.19,4.25
600283,15.35,12.56
600284,6.82,5.58
600285,10.79,8.83
600287,7.01,5.73
600288,10.9,8.92
600289,3.48,3.14
600290,12.85,10.51
600291,20.93,17.13
600292,7.71,6.31
600293,6.41,5.25
600295,11.78,9.64
600297,7.55,6.17
600298,38.94,31.86
600299,14.19,11.61
600300,4.37,3.57
600301,6.43,5.81
600302,5.98,4.9
600303,8.77,7.17
600305,11.76,9.62
600306,9.47,7.75
600307,2.56,2.1
600308,6.17,5.05
600309,40.08,32.8
600310,6.08,4.98
600311,4.72,3.86
600312,9.25,7.57
600313,3.4,2.78
600315,44.0,36.0
600316,13.78,11.28
600317,3.27,2.67
600318,12.14,9.94
600319,8.62,7.06
600320,5.59,4.57
600321,2.39,2.17
600322,6.82,5.58
600323,16.19,13.25
600325,8.57,7.01
600326,9.37,7.67
600327,7.6,6.22
600328,9.94,8.14
600329,16.35,13.37
600330,10.77,8.81
600331,4.41,3.61
600332,35.23,28.83
600333,6.09,4.99
600335,11.58,9.48
600336,4.81,3.93
600337,5.62,4.6
600338,34.93,28.58
600339,4.22,3.46
600340,32.27,26.41
600343,12.95,10.59
600345,30.95,25.33
600346,16.18,13.24
600348,7.73,6.33
600350,5.8,4.74
600351,8.0,6.54
600352,12.12,9.92
600353,6.57,5.37
600354,7.87,6.44
600355,6.05,4.95
600356,8.43,6.89
600358,7.48,6.12
600359,6.67,5.45
600360,9.02,7.38
600361,5.47,4.47
600362,18.88,15.44
600363,13.09,10.71
600365,7.87,6.44
600366,16.03,13.11
600367,11.06,9.05
600368,5.79,4.73
600369,4.65,3.81
600370,3.3,2.7
600371,10.49,8.59
600372,17.68,14.46
600373,16.27,13.31
600375,5.24,4.28
600376,9.74,7.97
600377,10.12,8.28
600378,12.74,10.42
600379,9.55,7.81
600380,12.23,10.01
600381,11.26,9.22
600382,12.88,10.54
600383,12.5,10.22
600385,14.03,11.48
600386,5.48,4.48
600387,9.74,7.97
600388,15.87,12.99
600389,21.25,17.39
600390,10.79,8.83
600391,21.48,17.58
600392,17.41,14.25
600393,6.74,5.52
600395,6.71,5.49
600396,2.83,2.31
600397,2.68,2.42
600398,13.32,10.9
600399,6.05,4.95
600400,6.9,5.64
600401,0.91,0.83
600403,4.64,3.8
600405,6.66,5.45
600406,19.01,15.55
600408,2.0,1.81
600409,9.69,7.93
600410,14.23,11.65
600415,5.63,4.61
600416,11.73,9.59
600418,7.88,6.44
600419,45.05,36.86
600420,12.35,10.11
600421,7.35,6.65
600422,10.33,8.45
600423,5.07,4.59
600425,4.11,3.71
600426,19.28,15.78
600428,4.98,4.08
600429,6.12,5.0
600432,7.08,6.4
600433,4.6,3.76
600435,12.64,10.34
600436,98.98,80.98
600438,12.75,10.43
600439,6.42,5.26
600444,14.66,12.0
600446,17.86,14.62
600448,4.46,3.65
600449,11.33,9.27
600452,37.82,30.94
600455,32.64,26.7
600456,20.89,17.09
600458,9.01,7.37
600459,21.33,17.45
600460,17.46,14.28
600461,7.07,5.79
600462,5.1,4.18
600463,11.11,9.09
600466,10.64,8.7
600467,2.96,2.42
600468,6.99,5.72
600469,4.92,4.02
600470,5.61,4.59
600475,12.73,10.41
600476,17.22,14.09
600477,9.36,7.66
600478,6.47,5.29
600479,18.21,14.9
600480,15.47,12.65
600481,4.09,3.35
600482,27.08,22.16
600483,8.95,7.33
600485,16.05,13.13
600486,56.74,46.42
600487,36.83,30.13
600488,4.9,4.01
600489,9.79,8.01
600490,9.54,7.8
600491,10.34,8.46
600493,7.81,6.39
600495,5.5,4.5
600496,3.86,3.16
600497,6.85,5.61
600498,31.09,25.43
600499,9.49,7.77
600500,8.05,6.59
600501,11.98,9.8
600502,6.78,5.54
600503,6.13,5.01
600505,6.49,5.31
600506,14.43,11.81
600507,15.24,12.47
600508,11.77,9.63
600509,6.22,5.09
600510,7.0,5.72
600511,31.05,25.41
600512,4.06,3.32
600513,8.7,7.12
600515,12.28,10.04
600516,29.14,23.84
600517,5.48,4.48
600518,24.22,19.82
600519,760.07,621.87
600520,22.54,18.44
600521,39.59,32.39
600522,12.0,9.82
600523,17.08,13.98
600525,20.32,16.62
600526,8.24,6.74
600527,3.29,2.69
600528,12.21,9.99
600529,22.77,18.63
600530,6.66,5.45
600531,6.92,5.66
600532,8.1,6.62
600533,5.06,4.14
600535,49.52,40.52
600536,29.01,23.73
600537,4.51,3.69
600538,6.44,5.27
600539,7.1,6.42
600540,4.7,3.84
600543,9.48,7.76
600545,9.58,7.84
600546,5.01,4.1
600547,31.06,25.42
