code,up_limit,down_limit
002821,65.23,53.37
002822,5.61,4.59
002823,10.65,8.71
002824,9.61,7.87
002825,15.19,12.43
002826,11.48,9.4
002827,16.28,13.32
002828,13.56,11.1
002829,18.36,15.02
002830,18.76,15.35
002831,47.06,38.5
002832,31.3,25.61
002833,37.77,30.91
002835,7.61,6.23
002836,11.84,9.68
002837,13.87,11.35
002838,18.78,15.36
002839,6.4,5.24
002840,13.81,11.3
002841,59.94,49.04
002842,16.45,13.46
002843,12.74,10.42
002845,17.22,14.09
002846,11.76,9.62
002847,24.34,19.92
002848,12.23,10.01
002849,15.31,12.53
002850,18.66,15.26
002851,20.1,16.44
002852,12.6,10.31
002853,21.12,17.28
002855,9.19,7.52
002856,21.01,17.19
002857,14.4,11.78
002858,15.48,12.66
002859,38.27,31.31
002860,19.72,16.14
002861,18.79,15.37
002862,21.12,17.28
002863,8.04,6.58
002864,34.64,28.34
002865,19.55,15.99
002866,11.46,9.38
002867,34.06,27.86
002868,15.96,13.06
002869,16.68,13.64
002870,15.9,13.01
002871,24.32,19.9
002872,9.74,7.97
002873,17.36,14.2
002875,14.89,12.19
002876,30.27,24.77
002877,15.99,13.09
002878,25.29,20.69
002879,13.18,10.78
002880,43.82,35.86
002881,16.8,13.74
002882,10.0,8.18
002883,20.66,16.9
002884,22.0,18.0
002885,19.8,16.2
002886,16.71,13.67
002887,16.85,13.79
002888,18.79,15.37
002889,26.43,21.63
002890,20.71,16.95
002891,27.58,22.56
002892,28.89,23.63
002893,18.79,15.37
002895,12.28,10.04
002896,34.69,28.39
002897,17.19,14.07
002898,16.79,13.73
002899,17.26,14.12
002900,12.52,10.24
002901,33.61,27.5
002902,21.86,17.88
002903,20.17,16.51
002905,13.73,11.23
002906,11.26,9.22
002907,20.27,16.59
002908,20.41,16.7
002909,12.54,10.26
002910,13.79,11.29
002911,20.01,16.37
002912,85.55,69.99
002913,43.46,35.56
002915,24.2,19.8
002916,82.96,67.88
002917,25.33,20.73
002918,18.26,14.94
002919,25.45,20.83
002920,18.44,15.08
002921,29.69,24.29
002922,18.78,15.36
002923,33.63,27.51
002925,35.43,28.99
002926,9.05,7.41
002927,27.13,22.19
002928,19.66,16.08
002929,31.24,25.56
002930,29.35,24.01
002931,40.35,33.01
002932,52.69,43.11
002933,50.18,41.06
002935,47.63,38.97
002936,6.08,4.98
002937,29.78,24.36
002938,21.67,17.73
002939,11.0,9.0
002940,53.49,43.77
300001,14.94,12.22
300002,3.66,3.0
300003,29.48,24.12
300004,4.05,3.31
300005,3.49,2.85
300006,4.05,3.31
300007,9.98,8.16
300008,3.25,2.66
300009,16.03,13.11
300010,9.27,7.59
300011,5.93,4.85
300012,6.69,5.47
300013,13.68,11.2
300014,12.76,10.44
300015,28.83,23.59
300016,6.83,5.59
300017,8.49,6.95
300018,3.99,3.27
300019,6.15,5.03
300020,6.57,5.37
300021,4.39,3.59
300022,3.8,3.11
300023,7.68,6.28
300024,15.42,12.62
300025,4.09,3.35
300026,3.52,2.88
300027,4.9,4.01
300028,0.85,0.69
300029,5.31,4.35
300030,5.82,4.76
300031,11.55,9.45
300032,3.51,2.87
300033,41.67,34.09
300034,10.29,8.42
300035,4.88,4.0
300036,20.2,16.52
300037,24.0,19.64
300038,9.89,8.09
300039,4.66,3.82
300040,5.35,4.37
300041,7.39,6.05
300042,14.23,11.65
300043,3.45,2.83
300044,6.41,5.25
300045,7.5,6.14
300046,13.95,11.41
300047,13.67,11.19
300048,2.51,2.05
300049,9.25,7.57
300050,4.69,3.83
300051,6.26,5.12
300052,9.04,7.4
300053,9.38,7.68
300054,6.31,5.17
300055,8.58,7.02
300056,5.79,4.73
300057,6.46,5.28
300058,4.68,3.83
300059,13.33,10.91
300061,6.9,5.64
300062,5.03,4.11
300063,3.26,2.66
300064,5.07,4.15
300065,11.63,9.51
300066,3.59,2.93
300067,4.79,3.92
300068,13.28,10.86
300069,9.91,8.11
300070,8.86,7.25
300071,3.42,2.8
300072,12.2,9.98
300073,24.65,20.17
300074,3.32,2.72
300075,10.89,8.91
300076,4.31,3.53
300077,9.8,8.02
300078,9.99,8.17
300079,3.43,2.81
300080,4.44,3.64
300081,8.64,7.07
300082,5.59,4.57
300083,3.0,2.46
300084,4.95,4.05
300085,10.05,8.23
300086,6.71,5.49
300087,10.62,8.69
300088,5.38,4.4
300089,5.58,4.56
300090,2.57,2.11
300091,3.75,3.07
300092,6.44,5.27
300093,6.25,5.11
300094,6.13,5.01
300095,4.97,4.07
300096,7.93,6.49
300097,11.92,9.76
300098,6.79,5.55
300099,4.42,3.62
300100,8.59,7.03
300101,10.86,8.88
300102,6.38,5.22
300103,8.4,6.88
300104,3.23,2.65
300105,4.13,3.38
300106,5.63,4.61
300107,12.94,10.58
300108,7.71,6.31
300109,14.27,11.67
300110,3.51,2.87
300111,2.26,1.85
300112,6.88,5.63
300113,15.72,12.86
300114,9.16,7.5
300115,9.23,7.55
300116,1.71,1.4
300117,3.51,2.87
300118,6.07,4.97
300119,7.58,6.2
300120,6.29,5.15
300121,10.7,8.76
300122,37.68,30.83
300123,8.79,7.19
300124,23.9,19.56
300125,14.41,11.79
300126,4.53,3.71
300127,12.08,9.88
300128,3.36,2.75
300129,3.06,2.5
300130,12.1,9.9
300131,5.02,4.1
300132,13.06,10.68
300133,11.29,9.23
300134,9.66,7.9
300135,2.98,2.44
300136,28.55,23.36
300137,7.83,6.41
300138,5.59,4.57
300139,8.89,7.27
300140,7.93,6.49
300141,6.46,5.28
300142,16.72,13.68
300143,10.22,8.36
300144,22.3,18.24
300145,3.99,3.27
300146,18.92,15.48
300147,6.79,5.55
300148,4.24,3.47
300149,16.08,13.16
300150,4.4,3.6
300151,5.39,4.41
300152,2.54,2.08
300153,7.25,5.93
300154,5.16,4.22
300155,4.55,3.73
300156,4.31,3.53
300157,4.74,3.88
300158,4.1,3.36
300159,5.83,4.77
300160,3.88,3.18
300161,10.52,8.6
300162,5.53,4.53
300163,3.01,2.47
300164,8.55,6.99
300165,4.19,3.43
300166,11.47,9.39
300167,4.98,4.08
300168,11.43,9.35
300169,4.35,3.56
300170,12.63,10.33
300171,6.04,4.94
300172,6.23,5.09
300173,4.44,3.64
300174,13.86,11.34
300175,3.83,3.13
300176,36.71,30.03
300177,11.12,9.1
300178,10.67,8.73
300179,4.19,3.43
300180,11.13,9.11
300181,4.09,3.35
300182,5.18,4.24
300183,11.68,9.56
300184,8.5,6.96
300185,1.74,1.42
300187,5.58,4.56
300188,14.59,11.93
300189,2.84,2.32
300190,5.17,4.23
300191,17.55,14.36
300192,9.74,7.97
300193,7.34,6.0
300194,3.6,2.94
300195,8.62,7.06
300196,8.32,6.8
300197,5.91,4.83
300198,3.07,2.51
300199,10.78,8.82
300200,7.55,6.17
300201,4.37,3.57
300202,7.02,5.74
300203,24.2,19.8
300204,11.44,9.36
300205,8.13,6.65
300206,6.14,5.02
300207,9.02,7.38
300208,6.23,5.09
300209,12.09,9.89
300210,3.91,3.2
300211,4.68,3.83
300212,22.42,18.34
300213,5.67,4.64
300214,5.02,4.1
300215,5.65,4.63
300216,5.19,4.25
300217,2.51,2.05
300218,6.4,5.24
300219,8.57,7.01
300220,10.64,8.7
300221,5.95,4.87
300222,15.51,12.69
300223,19.55,15.99
300224,6.56,5.36
300225,4.97,4.07
300226,51.82,42.4
300227,11.02,9.02
300228,4.66,3.82
300229,8.62,7.06
300230,5.85,4.79
300231,7.11,5.81
300232,9.3,7.61
300233,14.74,12.06
300234,6.38,5.22
300235,9.15,7.49
300236,19.48,15.94
300237,6.08,4.98
300238,9.96,8.15
300239,4.03,3.29
300240,7.51,6.15
300241,5.32,4.36
300242,3.97,3.25
300243,8.27,6.77
300244,17.78,14.54
300245,9.48,7.76
300246,11.98,9.8
300247,3.77,3.09
300248,5.26,4.3
300249,6.45,5.27
300250,11.94,9.77
300251,7.37,6.03
300252,9.01,7.37
300253,14.06,11.5
300254,7.1,5.81
300255,4.57,3.74
300256,3.31,2.71
300257,9.85,8.06
300258,12.43,10.17
300259,2.68,2.2
300260,10.11,8.27
300261,5.37,4.39
300262,4.59,3.75
300263,4.52,3.7
300264,4.63,3.79
300265,6.89,5.63
300266,4.08,3.34
300267,4.37,3.57
300268,9.94,8.14
300269,6.25,5.11
300270,6.68,5.46
300271,14.78,12.1
300272,6.61,5.41
300273,5.48,4.48
300274,6.31,5.17
300275,7.91,6.47
300276,11.63,9.51
300277,6.27,5.13
300278,7.22,5.9
300279,5.28,4.32
300280,35.74,29.24
300281,4.97,4.07
300282,10.79,8.83
300283,4.41,3.61
300284,9.41,7.7
300285,17.79,14.55
300286,8.23,6.73
300287,4.49,3.67
300288,13.61,11.13
300289,6.25,5.11
300290,5.89,4.82
300291,5.34,4.37
300292,3.36,2.75
300293,7.29,5.97
300294,28.93,23.67
300295,12.28,10.04
300296,8.78,7.18
300297,5.52,4.52
300298,10.9,8.92
300299,3.83,3.13
300300,11.63,9.51
300301,3.83,3.13
300302,7.7,6.3
300303,2.6,2.12
300304,3.76,3.08
300305,6.8,5.56
300306,6.77,5.54
300307,5.12,4.19
300308,44.54,36.44
300309,9.08,7.43
300310,4.18,3.42
300311,6.24,5.1
300312,8.6,7.04
300313,8.64,7.07
300314,8.34,6.82
300315,4.27,3.49
300316,10.15,8.31
300317,5.5,4.5
300318,4.24,3.47
300319,4.91,4.01
300320,4.75,3.89
300321,13.52,11.06
300322,9.39,7.69
300323,9.71,7.95
300324,10.44,8.54
300325,2.93,2.39
300326,9.03,7.39
300327,19.88,16.26
300328,6.53,5.35
300329,7.96,6.52
300330,7.44,6.08
300331,11.01,9.01
300332,3.88,3.18
300333,7.66,6.26
300334,7.04,5.76
300335,6.7,5.48
300336,4.42,3.62
300337,3.76,3.08
300338,8.22,6.72
300339,10.85,8.87
300340,13.4,10.96
300341,5.1,4.18
300342,12.88,10.54
300343,7.39,6.05
300344,6.78,5.54
300345,4.07,3.33
300346,10.46,8.56
300347,44.22,36.18
300348,22.84,18.68
300349,16.57,13.55
300350,5.72,4.68
300351,8.78,7.18
300352,3.45,2.83
300353,8.83,7.23
300354,8.83,7.23
300355,4.27,3.49
300356,4.84,3.96
300357,35.42,28.98
300358,8.29,6.79
300359,6.48,5.3
300360,7.23,5.91
300362,10.63,8.69
300363,8.45,6.91
300364,5.5,4.5
300365,22.61,18.5
300366,7.23,5.91
300367,9.35,7.65
300368,6.19,5.07
300369,9.03,7.39
300370,2.64,2.16
300371,13.72,11.22
300373,17.55,14.36
300374,8.42,6.89
300375,6.12,5.0
300376,4.94,4.04
300377,13.31,10.89
300378,10.43,8.53
300379,14.85,12.15
300380,17.69,14.47
300381,8.21,6.71
300382,6.08,4.98
300383,14.26,11.66
300384,15.65,12.81
300385,14.66,12.0
300386,10.8,8.84
300387,6.38,5.22
300388,9.35,7.65
300389,16.58,13.56
300390,8.36,6.84
300391,10.01,8.19
300392,6.81,5.57
300393,15.76,12.9
300394,28.51,23.33
300395,15.72,12.86
300396,13.35,10.93
300397,10.18,8.33
300398,17.27,14.13
300399,9.76,7.98
300400,17.36,14.2
300401,12.72,10.4
300402,8.67,7.09
300403,5.3,4.34
300404,13.2,10.8
300405,7.9,6.46
300406,10.26,8.4
300407,6.77,5.54
300408,19.99,16.35
300409,13.79,11.29
300410,20.85,17.06
300411,8.83,7.23
300412,7.72,6.32
300413,33.22,27.18
300414,13.15,10.76
300415,6.42,5.26
300416,17.8,14.56
300417,16.35,13.37
300418,13.1,10.72
300419,5.98,4.9
300420,5.08,4.16
300421,13.56,11.1
300422,12.18,9.96
300423,19.8,16.2
300424,17.27,14.13
300425,4.74,3.88
300426,7.5,6.14
300427,11.26,9.22
300428,9.71,7.95
300429,29.17,23.87
300430,8.31,6.8
300431,9.88,8.08
300432,7.04,5.76
300433,8.25,6.75
300434,12.09,9.89
300435,9.85,8.06
300436,30.8,25.2
300437,13.28,10.86
300438,16.82,13.76
300439,14.67,12.01
300440,5.92,4.84
300441,6.7,5.48
300442,14.47,11.84
300443,8.49,6.95
300444,7.85,6.43
300445,10.58,8.66
300446,15.26,12.48
300447,10.01,8.19
300448,9.94,8.14
300449,17.28,14.14
300450,25.76,21.08
300451,20.32,16.62
300452,14.67,12.01
300453,9.42,7.7
300454,78.36,64.12
300455,6.75,5.53
300456,22.7,18.58
300457,26.52,21.7
300458,22.17,18.14
300459,7.02,5.74
300460,9.01,7.37
300461,24.6,20.12
300462,14.51,11.87
300463,18.8,15.38
300464,7.48,6.12
300465,7.38,6.04
300466,5.9,4.82
300467,23.89,19.55
300468,15.47,12.65
300469,19.39,15.87
300470,23.27,19.04
300471,5.7,4.66
300472,15.76,12.9
300473,34.75,28.43
300474,40.96,33.52
300475,8.77,7.17
300476,14.09,11.53
300477,9.87,8.07
300478,19.1,15.62
300479,12.69,10.39
300480,10.37,8.49
300481,11.33,9.27
300482,28.97,23.71
300483,25.41,20.79
300484,10.68,8.74
300485,11.0,9.0
300486,13.55,11.09
300487,24.75,20.25
300488,26.83,21.95
300489,13.06,10.68
300490,10.27,8.41
300491,15.04,12.3
300492,23.4,19.14
300493,11.0,9.0
300494,9.99,8.17
300495,14.56,11.92
300496,24.23,19.83
300497,16.6,13.58
300498,27.73,22.69
300499,14.23,11.65
300500,21.43,17.53
300501,18.58,15.2
300502,21.55,17.63
300503,10.95,8.96
300504,24.3,19.88
300505,23.18,18.96
300506,16.21,13.27
300507,19.37,15.85
300508,32.85,26.87
300509,12.68,10.38
300510,26.93,22.03
300511,6.86,5.62
300512,12.96,10.6
300513,23.3,19.06
300514,14.76,12.08
300515,9.06,7.42
300516,31.45,25.73
300517,13.55,11.09
300518,30.07,24.61
300519,15.87,12.99
300520,16.58,13.56
300521,9.35,7.65
300522,19.44,15.9
300523,60.52,49.52
300525,19.39,15.87
300526,11.68,9.56
300527,7.29,5.97
300528,9.99,8.17
300529,48.4,39.6
300530,34.84,28.5
300531,18.11,14.81
300532,11.25,9.21
300533,32.18,26.33
300534,6.56,5.36
300535,14.96,12.24
300536,9.28,7.6
300537,9.42,7.7
300538,25.18,20.6
300539,8.26,6.76
300540,13.3,10.88
300541,14.3,11.7
300542,15.72,12.86
300543,15.39,12.59
300545,18.5,15.14
300546,23.39,19.13
300547,17.89,14.63
300548,38.07,31.15
300549,12.19,9.97
300550,44.0,36.0
300551,12.57,10.29
300552,17.44,14.27
300553,33.37,27.31
300554,19.91,16.29
300555,7.93,6.49
300556,17.18,14.06
300557,23.99,19.63
300558,36.1,29.54
300559,39.86,32.62
300560,16.92,13.84
300561,15.79,12.92
300562,11.59,9.49
300563,24.43,19.99
300565,12.07,9.87
300566,16.23,13.28
300567,59.72,48.86
300568,21.85,17.87
300569,12.42,10.16
300570,17.39,14.23
300571,39.55,32.36
300572,47.18,38.6
300573,16.25,13.29
300575,40.23,32.91
300576,15.21,12.45
300577,34.6,28.31
300578,17.39,14.23
300579,23.38,19.13
300580,13.66,11.18
300581,13.6,11.12
300582,11.0,9.0
300583,36.34,29.74
300584,22.64,18.52
300585,9.45,7.73
300586,13.42,10.98
300587,16.81,13.75
300588,10.75,8.79
300589,12.21,9.99
300590,22.67,18.55
300591,6.02,4.92
300592,9.74,7.97
300593,15.65,12.81
300595,42.02,34.38
300596,26.29,21.51
300597,13.18,10.78
300598,23.73,19.41
300599,10.58,8.66
300600,18.68,15.28
300601,38.61,31.59
300602,39.6,32.4
300603,23.76,19.44
300604,34.36,28.12
300605,16.78,13.73
300606,16.56,13.55
300607,31.68,25.92
300608,16.72,13.68
300609,24.1,19.72
300610,12.67,10.37
300611,9.41,7.7
300612,17.31,14.17
300613,93.5,76.5
300615,16.48,13.48
300616,72.4,59.24
300617,20.71,16.95
300618,80.15,65.57
300619,25.4,20.78
300620,40.79,33.37
300621,10.52,8.6
300622,17.44,14.27
300623,25.58,20.93
300624,60.83,49.77
300625,14.63,11.97
300626,10.99,8.99
300627,16.93,13.85
300628,71.5,58.5
300629,17.85,14.61
300630,54.45,44.55
300631,16.65,13.63
300632,13.16,10.76
300633,27.6,22.58
300634,27.06,22.14
300635,12.35,10.11
300636,18.46,15.1
300637,22.11,18.09
300638,25.63,20.97
300639,15.46,12.65
300640,10.59,8.67
300641,5.3,4.34
300642,48.68,39.83
300643,9.46,7.74
300644,33.26,27.22
300645,32.59,26.67
300647,17.11,14.0
300648,16.09,13.17
300649,24.37,19.94
300650,15.31,12.53
300651,43.18,35.33
300652,20.74,16.97
300653,51.16,41.86
300654,13.31,10.89
300655,14.75,12.07
300656,21.43,17.53
300657,29.43,24.08
300658,12.56,10.28
300659,18.07,14.79
300660,19.72,16.14
300661,75.55,61.81
300662,26.1,21.36
300663,15.48,12.66
300664,12.89,10.55
300665,10.56,8.64
300666,45.53,37.25
300667,29.13,23.83
300668,21.97,17.97
300669,18.82,15.4
300670,18.54,15.17
300671,21.65,17.71
300672,44.22,36.18
300673,43.11,35.27
300675,21.7,17.76
300676,57.2,46.8
300677,17.5,14.32
300678,19.51,15.97
300679,25.21,20.63
300680,19.2,15.71
300681,42.35,34.65
300682,15.74,12.88
300683,31.12,25.46
300684,34.51,28.23
300685,47.42,38.8
300686,14.03,11.48
300687,21.11,17.27
300688,38.42,31.44
300689,33.03,27.03
300690,20.28,16.6
300691,22.56,18.46
300692,15.92,13.02
300693,17.31,14.17
300694,25.47,20.84
300695,55.18,45.14
300696,25.26,20.66
300697,11.43,9.35
300698,14.61,11.95
300699,43.55,35.63
300700,24.97,20.43
300701,33.26,27.22
300702,17.23,14.09
300703,15.85,12.97
300705,14.15,11.57
300706,32.86,26.88
300707,19.01,15.55
300708,11.84,9.68
300709,28.18,23.06
300710,24.2,19.8
300711,17.12,14.0
300712,14.73,12.05
300713,29.83,24.41
300715,18.8,15.38
300716,13.63,11.15
300717,18.29,14.97
300718,16.13,13.19
300719,12.06,9.86
300720,26.68,21.83
300721,23.84,19.5
300722,32.22,26.36
300723,28.67,23.45
300724,22.54,18.44
300725,60.37,49.39
300726,21.2,17.34
300727,22.09,18.07
300729,26.15,21.39
300730,17.9,14.64
300731,30.06,24.6
300732,35.04,28.67
300733,15.41,12.61
300735,15.84,12.96
300736,27.01,22.1
300737,9.56,7.82
300738,43.29,35.42
300739,21.81,17.85
300740,32.9,26.92
300741,33.15,27.13
300742,44.68,36.56
300743,46.38,37.94
300745,42.57,34.83
300746,20.0,16.36
300747,139.92,114.48
300748,26.32,21.54
300749,32.01,26.19
300750,77.84,63.68
300760,107.27,87.77
600000,11.87,9.71
600004,11.24,9.2
600006,3.75,3.07
600007,15.77,12.91
600008,3.49,2.85
600009,48.11,39.37
600010,1.67,1.37
600011,6.67,5.45
600012,5.65,4.63
600015,8.73,7.15
600016,6.92,5.66
600017,2.95,2.41
600018,5.84,4.78
600019,8.13,6.65
600020,3.7,3.02
600021,7.1,5.81
600022,1.86,1.52
600023,5.2,4.26
600025,3.1,2.54
600026,5.67,4.64
600027,4.25,3.47
600028,6.85,5.61
600029,6.52,5.34
600030,18.32,14.99
600031,8.39,6.87
600033,3.08,2.52
600035,3.14,2.57
600036,30.64,25.07
600037,9.45,7.73
600038,39.17,32.05
600039,3.67,3.01
600048,13.29,10.87
600050,5.94,4.86
600051,5.86,4.8
600052,3.38,2.76
600053,13.43,10.99
600054,9.79,8.01
600055,7.37,6.03
600056,15.13,12.38
600057,4.84,3.96
600058,7.05,5.77
600059,7.14,5.84
600060,9.38,7.68
600061,9.2,7.52
600062,16.06,13.14
600063,2.6,2.12
600064,6.95,5.69
600066,12.18,9.96
600067,3.92,3.2
600068,6.83,5.59
600069,3.06,2.5
600070,6.46,5.28
600071,7.84,6.42
600072,7.54,6.17
600073,6.6,5.4
600074,1.33,1.21
600075,5.02,4.1
600076,4.4,3.6
600077,2.77,2.27
600078,3.36,2.75
600079,12.52,10.24
600080,10.76,8.8
600081,8.28,6.78
600082,3.98,3.26
600083,16.78,13.73
600084,3.3,2.7
600085,30.78,25.18
600086,11.04,9.04
600088,8.57,7.01
600089,7.45,6.09
600090,5.85,4.79
600091,3.72,3.36
600093,8.39,6.87
600094,4.25,3.47
600095,4.09,3.35
600096,5.14,4.2
600097,9.8,8.02
600098,5.73,4.69
600099,6.2,5.08
600100,9.42,7.7
600101,7.16,5.86
600103,2.81,2.3
600104,29.8,24.38
600105,3.34,2.74
600106,3.28,2.68
600107,5.19,4.25
600108,2.86,2.34
600109,7.59,6.21
600110,4.19,3.43
600111,10.33,8.45
600112,3.81,3.11
600113,6.92,5.66
600114,7.1,5.81
600115,5.37,4.39
600116,8.8,7.2
600117,4.4,3.6
600118,17.61,14.41
600119,7.13,5.83
600120,12.43,10.17
600121,3.47,2.84
600122,8.14,6.66
600123,7.77,6.35
600125,8.14,6.66
600126,4.93,4.03
600127,3.06,2.5
600128,5.79,4.73
600129,11.33,9.27
600130,3.33,2.73
600131,11.15,9.13
600132,27.48,22.48
600133,5.03,4.11
600135,5.96,4.88
600136,10.43,8.53
600137,13.43,10.99
600138,13.74,11.24
600139,3.66,3.0
600141,11.15,9.13
600143,4.61,3.77
600145,1.96,1.78
600146,8.34,6.82
600148,15.97,13.07
600149,4.85,4.39
600150,11.38,10.3
600151,4.19,3.43
600152,5.72,4.68
600153,8.17,6.69
600155,7.98,6.53
600156,4.5,3.68
600157,1.84,1.5
600158,8.17,6.69
600159,2.67,2.19
600160,7.46,6.1
600161,23.2,18.98
600162,2.21,1.81
600163,3.08,2.52
600165,3.88,3.18
600166,1.78,1.46
600167,9.1,7.44
600168,6.3,5.16
600169,2.43,1.99
600170,3.23,2.65
600171,8.68,7.1
600172,3.48,2.84
600173,4.62,3.78
600175,2.42,1.98
600176,10.22,8.36
600177,8.03,6.57
600178,4.55,3.73
600179,8.07,6.61
600180,8.79,7.19
600182,16.3,14.74
600183,10.16,8.32
600184,11.23,9.19
600185,4.22,3.46
600186,1.95,1.59
600187,2.63,2.15
600188,11.17,9.14
600189,4.03,3.29
600190,3.0,2.46
600191,4.86,3.98
600192,4.6,3.76
600193,2.79,2.53
600195,11.25,9.21
600196,28.18,23.06
600197,13.86,11.34
600198,5.97,5.41
600199,4.82,3.94
600200,5.89,4.82
600201,18.93,15.49
600202,3.35,3.03
600203,4.57,3.74
600206,6.81,5.57
600207,4.79,3.92
600208,3.43,2.81
600209,3.11,2.81
600210,3.23,2.65
600211,32.46,26.56
600212,3.62,2.96
600213,6.4,5.24
600215,7.34,6.0
600216,8.99,7.35
600217,4.63,3.79
600218,4.88,4.0
600219,2.92,2.39
600220,2.18,1.78
600221,2.11,1.73
600222,3.71,3.03
600223,3.14,2.57
600225,3.04,2.48
600226,5.02,4.1
600227,3.07,2.51
600228,6.93,6.27
600229,6.94,5.68
600230,19.09,15.62
600231,3.42,2.8
600232,4.81,3.93
600233,11.79,9.65
600234,6.9,6.24
600235,4.31,3.53
600236,6.01,4.91
600237,3.45,2.83
600238,4.11,3.71
600239,3.53,2.89
600240,3.4,2.78
600241,6.12,5.0
600242,14.29,11.69
600243,4.21,3.45
600246,3.95,3.23
600247,4.28,3.88
600248,4.58,3.74
600249,4.16,3.4
600250,6.62,5.42
600251,5.52,4.52
600252,2.88,2.36
600255,1.93,1.58
600256,4.81,3.93
600257,4.4,3.6
600258,16.85,13.79
600259,26.99,22.09
600260,18.87,15.44
600261,3.25,2.66
600262,16.58,13.56
600265,23.64,21.38
600266,8.12,6.64
600267,12.69,10.39
600268,4.15,3.39
600269,4.26,3.48
600270,22.13,18.11
600271,25.56,20.92
600272,7.7,6.3
600273,10.52,8.6
600275,2.56,2.32
600276,62.16,50.86
600277,5.02,4.1
600278,10.33,8.45
600279,4.27,3.49
600280,3.85,3.15
600281,3.82,3.12
600282,4.26,3.48
600283,10.07,8.24
600284,5.3,4.34
600285,8.39,6.87
600287,5.09,4.17
600288,6.93,5.67
600289,2.38,2.16
600290,3.89,3.19
600291,12.69,10.39
600292,5.35,4.37
600293,4.27,3.49
600295,8.72,7.14
600297,4.41,3.61
600298,24.66,20.18
600299,13.77,11.27
600300,3.14,2.57
600301,5.26,4.76
600302,4.44,3.64
600303,4.55,3.73
600305,9.77,7.99
600306,6.6,5.4
600307,2.15,1.76
600308,4.72,3.86
600309,29.81,24.39
600310,3.93,3.21
600311,3.76,3.08
600312,7.87,6.44
600313,2.37,1.94
600315,26.16,21.4
600316,8.91,7.29
600317,2.93,2.39
600318,7.73,6.33
600319,4.33,3.55
600320,3.42,2.8
600321,1.74,1.58
600322,4.21,3.45
600323,13.26,10.85
600325,6.85,5.61
600326,7.43,6.08
600327,4.58,3.74
600328,7.6,6.22
600329,14.43,11.81
600330,5.82,4.76
600331,2.45,2.01
600332,36.08,29.52
600333,6.44,5.27
600335,6.69,5.47
600336,3.51,2.87
600337,4.27,3.49
600338,22.43,18.35
600339,5.09,4.17
600340,24.71,20.21
600343,8.17,6.69
600345,19.59,16.03
600346,15.4,12.6
600348,6.0,4.91
600350,4.65,3.81
600351,7.02,5.74
600352,9.3,7.61
600353,4.26,3.48
600354,4.05,3.31
600355,3.25,2.66
600356,6.0,4.91
600358,3.86,3.16
600359,4.32,3.54
600360,5.48,4.48
600361,3.65,2.99
600362,14.3,11.7
600363,8.03,6.57
600365,4.05,3.31
600366,4.82,3.94
600367,7.87,6.44
600368,3.38,2.76
600369,4.31,3.53
600370,2.85,2.33
600371,6.3,5.16
600372,14.73,12.05
600373,11.19,9.15
600375,3.92,3.2
600376,7.4,6.06
600377,10.09,8.25
600378,9.52,7.79
600379,6.77,5.54
600380,7.62,6.24
600381,6.42,5.26
600382,8.36,6.84
600383,9.33,7.63
600385,11.14,9.12
600386,3.27,2.67
600387,9.88,8.08
600388,9.26,7.58
600389,20.3,16.61
600390,8.06,6.6
600391,11.86,9.7
600392,9.57,7.83
600393,2.28,1.86
600395,5.97,4.89
600396,2.12,1.74
600397,2.26,2.04
600398,9.1,7.44
600399,2.5,2.26
600400,4.24,3.47
600401,0.91,0.83
600403,4.11,3.37
600405,4.1,3.36
600406,19.09,15.62
600408,3.4,3.08
600409,6.97,5.71
600410,6.31,5.17
600415,3.98,3.26
600416,5.81,4.75
600418,4.85,3.97
600419,14.63,11.97
600420,10.14,8.3
600421,5.55,5.03
600422,7.16,5.86
600423,5.07,4.59
600425,3.0,2.46
600426,14.67,12.01
600428,3.6,2.94
600429,5.46,4.46
600433,3.47,2.84
600435,7.84,6.42
600436,78.71,64.4
600438,6.62,5.42
600439,2.99,2.45
600444,10.22,8.36
600446,9.71,7.95
600448,4.68,3.83
600449,8.17,6.69
600452,15.36,12.56
600455,22.67,18.55
600456,16.2,13.26
600458,7.57,6.19
600459,11.2,9.16
600460,9.35,7.65
600461,6.03,4.93
600462,2.76,2.26
600463,6.08,4.98
600466,5.06,4.14
600467,2.6,2.12
600468,4.66,3.82
600469,3.73,3.05
600470,4.05,3.31
600475,9.35,7.65
600476,12.57,10.29
600477,4.29,3.51
600478,4.47,3.65
600479,9.2,7.52
600480,8.6,7.04
600481,3.85,3.15
600482,22.39,18.32
600483,8.72,7.14
600485,16.05,13.13
600486,39.23,32.09
600487,19.45,15.91
600488,3.97,3.25
600489,8.83,7.23
600490,4.97,4.07
600491,7.26,5.94
600493,5.38,4.4
600495,4.58,3.74
600496,3.06,2.5
600497,4.62,3.78
600498,31.15,25.49
600499,4.92,4.02
600500,7.45,6.09
600501,6.88,5.63
600502,3.92,3.2
600503,3.5,2.86
600505,4.53,3.71
600506,9.47,7.75
600507,12.09,9.89
600508,11.25,9.21
600509,3.99,3.27
600510,6.05,4.95
600511,27.79,22.73
600512,2.33,1.91
600513,6.48,5.3
600515,5.59,4.57
600516,20.93,17.13
600517,3.51,2.87
600518,13.45,11.01
600519,604.0,494.18
600520,14.2,11.62
600521,12.44,10.18
600522,7.89,6.45
600523,8.77,7.17
