code,up_limit,down_limit
002821,99.0,81.0
002822,7.51,6.15
002823,16.18,13.24
002824,15.65,12.81
002825,26.84,21.96
002826,19.49,15.95
002827,19.13,15.65
002828,19.8,16.2
002829,26.29,21.51
002830,28.83,23.59
002831,55.8,45.66
002832,79.2,64.8
002833,58.43,47.81
002835,10.52,8.6
002836,20.96,17.15
002837,21.57,17.65
002838,23.55,19.27
002839,7.95,6.51
002840,64.12,52.46
002841,61.9,50.64
002842,25.14,20.57
002843,20.02,16.38
002845,26.35,21.56
002846,16.43,13.45
002847,38.81,31.75
002848,17.77,14.54
002849,33.48,27.4
002850,39.66,32.45
002851,29.48,24.12
002852,21.27,17.41
002853,32.47,26.57
002855,12.18,9.96
002856,35.1,28.72
002857,15.28,12.5
002858,21.63,17.69
002859,38.4,31.42
002860,24.57,20.11
002861,27.17,22.23
002862,26.84,21.96
002863,10.54,8.62
002864,54.14,44.3
002865,27.68,22.64
002866,30.77,25.17
002867,39.23,32.09
002868,24.3,19.88
002869,34.65,28.35
002870,25.82,21.12
002871,26.69,21.83
002872,34.16,27.95
002873,51.92,42.48
002875,23.97,19.61
002876,59.29,48.51
002877,24.64,20.16
002878,52.34,42.82
002879,24.95,20.41
002880,53.49,43.77
002881,25.8,21.11
002882,14.54,11.9
002883,53.23,43.55
002884,56.41,46.15
002885,41.43,33.89
002886,40.48,33.12
002887,71.3,58.34
002888,27.94,22.86
002889,49.14,40.2
002890,37.57,30.74
002891,44.02,36.02
002892,38.19,31.25
002893,31.78,26.0
002895,27.58,22.56
002896,49.59,40.57
002897,31.15,25.49
002898,24.06,19.68
002899,29.89,24.45
002900,35.99,29.45
002901,42.74,34.97
002902,39.6,32.4
002903,48.41,39.61
002905,43.27,35.41
002906,20.69,16.93
002907,37.62,30.78
002908,41.91,34.29
002909,17.79,14.55
002910,26.4,21.6
002911,28.18,23.06
002912,104.93,85.85
002913,51.32,41.99
002915,41.28,33.78
002916,76.36,62.48
002917,34.0,27.82
002918,50.15,41.03
002919,40.04,32.76
002920,36.15,29.57
002921,42.77,34.99
002922,30.61,25.05
002923,44.33,36.27
002925,65.23,53.37
002926,12.97,10.61
002927,49.57,40.55
002928,36.58,29.93
002929,50.91,41.65
002930,55.58,45.48
002931,61.68,50.46
300001,13.9,11.38
300002,6.61,5.41
300003,42.94,35.14
300004,5.98,4.9
300005,5.32,4.36
300006,5.94,4.86
300007,14.78,12.1
300008,5.97,4.89
300009,20.05,16.41
300010,14.84,12.14
300011,8.01,6.55
300012,6.16,5.04
300013,12.32,10.08
300014,19.48,15.94
300015,34.03,27.85
300016,15.82,12.94
300017,12.35,10.11
300018,6.25,5.11
300019,8.61,7.05
300020,11.69,9.57
300021,6.78,5.54
300022,4.75,3.89
300023,12.42,10.16
300024,20.01,16.37
300025,5.23,4.28
300026,4.5,3.68
300027,7.71,6.31
300028,4.3,3.52
300029,7.08,5.8
300030,8.81,7.21
300031,14.29,11.69
300032,6.13,5.01
300033,50.23,41.09
300034,11.51,9.41
300035,6.67,5.45
300036,20.58,16.84
300037,26.16,21.4
300038,12.91,10.57
300039,7.28,5.96
300040,7.27,5.95
300041,11.57,9.47
300042,27.28,22.32
300043,5.67,4.64
300044,8.73,7.15
300045,11.54,9.44
300046,13.65,11.17
300047,15.92,13.02
300048,3.17,2.59
300049,14.69,12.02
300050,7.27,5.95
300051,9.93,8.13
300052,13.46,11.02
300053,14.3,11.7
300054,11.13,9.11
300055,14.67,12.01
300056,6.97,5.71
300057,8.62,7.06
300058,6.55,5.36
300059,14.56,11.92
300061,13.68,11.2
300062,7.39,6.05
300063,4.19,3.43
300064,8.22,6.72
300065,15.88,13.0
300066,4.36,3.56
300067,7.23,5.91
300068,17.44,14.27
300069,15.8,12.92
300070,16.75,13.71
300071,4.76,3.9
300072,29.06,23.78
300073,34.12,27.92
300074,8.09,6.62
300075,16.23,13.28
300076,5.85,4.79
300077,11.01,9.01
300078,10.96,8.96
300079,4.97,4.07
300080,6.41,5.25
300081,13.78,11.28
300082,6.15,5.03
300083,6.09,4.99
300084,6.44,5.27
300085,16.4,13.42
300086,11.88,9.72
300087,12.03,9.85
300088,7.08,5.8
300089,10.55,8.63
300090,9.15,7.49
300091,18.44,15.08
300092,7.76,6.35
300093,8.88,7.26
300094,9.01,7.37
300095,7.45,6.09
300096,11.44,9.36
300097,20.64,16.88
300098,8.82,7.22
300099,6.25,5.11
300100,13.89,11.37
300101,15.94,13.04
300102,7.61,6.23
300103,10.47,8.57
300104,4.49,3.67
300105,5.34,4.37
300106,6.68,5.46
300107,16.45,13.46
300108,8.6,7.04
300109,40.38,33.04
300110,5.06,4.14
300111,3.01,2.47
300112,9.69,7.93
300113,19.16,15.68
300114,10.41,8.51
300115,15.55,12.73
300116,3.64,2.98
300117,5.31,4.35
300118,11.88,9.72
300119,12.11,9.91
300120,11.9,9.74
300121,15.86,12.98
300122,51.36,42.02
300123,14.65,11.99
300124,36.6,29.94
300125,19.69,16.11
300126,6.11,5.0
300127,15.93,13.03
300128,7.72,6.32
300129,4.75,3.89
300130,15.32,12.54
300131,6.24,5.1
300132,12.45,10.19
300133,11.42,9.34
300134,11.21,9.17
300135,3.29,2.69
300136,40.92,33.48
300137,19.44,15.9
300138,15.0,12.28
300139,8.34,6.82
300140,10.95,8.96
300141,10.07,8.24
300142,25.75,21.07
300143,16.78,13.73
300144,26.33,21.55
300145,9.97,8.15
300146,18.26,14.94
300147,9.7,7.94
300148,5.64,4.62
300149,21.48,17.58
300150,5.7,4.66
300151,7.47,6.11
300152,3.71,3.03
300153,9.55,7.81
300154,6.19,5.07
300155,5.67,4.64
300156,8.49,6.95
300157,8.38,6.86
300158,14.18,11.6
300159,8.99,7.35
300160,5.52,4.52
300161,15.81,12.93
300162,10.88,8.9
300163,4.39,3.59
300164,8.73,7.15
300165,7.35,6.01
300166,15.13,12.38
300167,7.1,5.81
300168,28.62,23.42
300169,5.9,4.82
300170,16.73,13.69
300171,8.47,6.93
300172,7.27,5.95
300173,7.81,6.39
300174,25.03,20.48
300175,5.7,4.66
300176,83.92,68.66
300177,14.32,11.72
300178,17.5,14.32
300179,6.63,5.43
300180,25.15,20.57
300181,6.96,5.7
300182,9.31,7.61
300183,17.41,14.25
300184,12.35,10.11
300185,2.24,1.84
300187,10.25,8.39
300188,18.47,15.11
300189,4.3,3.52
300190,11.86,9.7
300191,22.44,18.36
300192,11.95,9.77
300193,7.22,5.9
300194,5.86,4.8
300195,12.57,10.29
300196,11.18,9.14
300197,5.91,4.83
300198,6.59,5.39
300199,20.24,16.56
300200,10.05,8.23
300201,5.58,4.56
300202,21.56,17.64
300203,27.8,22.74
300204,13.84,11.32
300205,9.09,7.43
300206,8.17,6.69
300207,12.74,10.42
300208,13.71,11.21
300209,18.62,15.24
300210,5.3,4.34
300211,6.72,5.5
300212,34.07,27.87
300213,7.41,6.07
300214,5.64,4.62
300215,7.61,6.23
300216,10.3,8.42
300217,2.89,2.37
300218,8.13,6.65
300219,12.17,9.95
300220,14.8,12.11
300221,13.24,10.84
300222,21.08,17.24
300223,30.54,24.98
300224,9.72,7.96
300225,12.05,9.86
300226,65.21,53.35
300227,13.49,11.03
300228,9.79,8.01
300229,17.47,14.29
300230,6.79,5.55
300231,9.47,7.75
300232,16.51,13.51
300233,21.13,17.29
300234,7.9,6.46
300235,13.51,11.05
300236,33.4,27.32
300237,8.07,6.61
300238,20.81,17.03
300239,5.41,4.43
300240,7.98,6.53
300241,8.2,6.71
300242,6.25,5.11
300243,12.13,9.93
300244,22.83,18.68
300245,13.17,10.77
300246,23.64,19.34
300247,5.91,4.83
300248,7.79,6.37
300249,7.66,6.26
300250,14.49,11.85
300251,10.89,8.91
300252,14.12,11.56
300253,14.76,12.08
300254,11.28,9.23
300255,6.69,5.47
300256,5.28,4.32
300257,21.33,17.45
300258,15.98,13.08
300259,4.39,3.59
300260,17.4,14.24
300261,9.05,7.41
300262,7.04,5.76
300263,6.8,5.56
300264,7.16,5.86
300265,7.06,5.78
300266,21.99,17.99
300267,5.81,4.75
300268,17.26,14.12
300269,11.11,9.09
300270,16.32,13.36
300271,18.94,15.5
300272,12.34,10.1
300273,8.78,7.18
300274,11.23,9.19
300275,11.47,9.39
300276,15.07,12.33
300277,10.91,8.93
300278,8.78,7.18
300279,11.0,9.0
300280,36.33,29.73
300281,7.78,6.36
300282,19.75,16.16
300283,5.45,4.46
300284,10.25,8.39
300285,22.03,18.03
300286,11.2,9.16
300287,8.66,7.08
300288,20.97,17.15
300289,9.59,7.85
300290,7.4,6.06
300291,9.1,7.44
300292,4.88,4.0
300293,11.41,9.33
300294,39.17,32.05
300295,16.74,13.7
300296,14.7,12.02
300297,9.52,7.79
300298,25.98,21.26
300299,5.61,4.59
300300,20.97,17.15
300301,5.36,4.38
300302,12.1,9.9
300303,3.39,2.77
300304,5.61,4.59
300305,7.19,5.89
300306,13.09,10.71
300307,7.44,6.08
300308,77.45,63.37
300309,24.31,19.89
300310,8.95,7.33
300311,13.64,11.16
300312,7.89,6.45
300313,11.13,9.11
300314,12.99,10.63
300315,5.27,4.31
300316,14.17,11.59
300317,13.09,10.71
300318,5.79,4.73
300319,8.67,7.09
300320,7.36,6.02
300321,18.51,15.15
300322,10.07,8.24
300323,16.62,13.6
300324,10.44,8.54
300325,4.22,3.46
300326,11.69,9.57
300327,28.96,23.7
300328,9.75,7.97
300329,9.93,8.13
300330,11.02,9.02
300331,17.18,14.06
300332,5.3,4.34
300333,11.39,9.32
300334,10.55,8.63
300335,13.49,11.03
300336,10.56,8.64
300337,6.77,5.54
300338,19.58,16.02
300339,13.57,11.11
300340,47.59,38.93
300341,7.26,5.94
300342,13.09,10.71
300343,11.35,9.29
300344,8.62,7.06
300345,5.04,4.12
300346,15.5,12.68
300347,66.0,54.0
300348,32.43,26.53
300349,22.83,18.68
300350,8.94,7.32
300351,15.7,12.84
300352,4.85,3.97
300353,14.51,11.87
300354,11.73,9.59
300355,7.78,6.36
300356,7.61,6.23
300357,46.44,38.0
300358,12.11,9.91
300359,9.11,7.45
300360,10.25,8.39
300362,10.65,8.71
300363,14.16,11.58
300364,10.09,8.25
300365,22.0,18.0
300366,10.69,8.75
300367,15.2,12.44
300368,8.18,6.7
300369,12.85,10.51
300370,4.44,3.64
300371,18.95,15.51
300373,27.93,22.85
300374,13.64,11.16
300375,7.89,6.45
300376,6.19,5.07
300377,15.61,12.77
300378,15.27,12.49
300379,15.13,12.38
300380,21.82,17.86
300381,11.24,9.2
300382,15.28,12.5
300383,14.56,11.92
300384,34.39,28.13
300385,22.83,18.68
300386,15.13,12.38
300387,9.67,7.91
300388,22.33,18.27
300389,19.17,15.69
300390,11.81,9.67
300391,12.58,10.3
300392,12.16,9.95
300393,40.56,33.18
300394,20.42,16.7
300395,16.74,13.7
300396,23.87,19.53
300397,15.8,12.92
300398,22.98,18.8
300399,17.12,14.0
300400,15.21,12.45
300401,26.02,21.29
300402,10.84,8.87
300403,7.92,6.48
300404,27.6,22.58
300405,11.97,9.79
300406,16.84,13.78
300407,9.59,7.85
300408,27.21,22.27
300409,51.28,41.96
300410,28.28,23.14
300411,22.97,18.79
300412,13.02,10.66
300413,43.73,35.78
300414,20.45,16.73
300415,11.29,9.23
300416,25.95,21.23
300417,22.88,18.72
300418,22.89,18.73
300419,7.77,6.35
300420,5.42,4.44
300421,17.79,14.55
300422,16.2,13.26
300423,22.14,18.12
300424,24.64,20.16
300425,4.76,3.9
300426,16.19,13.25
300427,16.34,13.37
300428,15.27,12.49
300429,34.3,28.06
300430,19.13,15.65
300431,19.88,16.26
300432,11.17,9.14
300433,27.65,22.63
300434,27.5,22.5
300435,14.36,11.75
300436,35.32,28.9
300437,19.38,15.86
300438,24.42,19.98
300439,23.57,19.29
300440,9.1,7.44
300441,12.76,10.44
300442,20.44,16.72
300443,13.28,10.86
300444,16.76,13.72
300445,17.56,14.36
300446,22.88,18.72
300447,15.28,12.5
300448,12.79,10.47
300449,22.99,18.81
300450,36.08,29.52
300451,16.04,13.12
300452,25.81,21.11
300453,14.62,11.96
300454,135.74,111.06
300455,11.29,9.23
300456,25.78,21.1
300457,27.06,22.14
300458,22.19,18.15
300459,11.03,9.03
300460,13.1,10.72
300461,34.51,28.23
300462,29.11,23.81
300463,29.08,23.8
300464,9.2,7.52
300465,10.62,8.69
300466,9.9,8.1
300467,39.28,32.14
300468,41.23,33.73
300469,41.88,34.26
300470,51.26,41.94
300471,9.61,7.87
300472,25.87,21.17
300473,42.38,34.68
300474,52.8,43.2
300475,12.54,10.26
300476,17.04,13.94
300477,23.22,19.0
300478,20.04,16.4
300479,18.23,14.91
300480,16.76,13.72
300481,15.04,12.3
300482,81.6,66.76
300483,33.56,27.46
300484,16.23,13.28
300485,35.31,28.89
300486,22.43,18.35
300487,41.42,33.89
300488,34.1,27.9
300489,18.91,15.47
300490,23.72,19.4
300491,22.55,18.45
300492,28.88,23.63
300493,14.36,11.75
300494,15.97,13.07
300495,14.33,11.73
300496,32.4,26.51
300497,48.24,39.47
300498,26.79,21.92
300499,17.71,14.49
300500,31.81,26.03
300501,27.31,22.35
300502,19.8,16.2
300503,16.28,13.32
300504,54.01,44.19
300505,31.85,26.06
300506,26.61,21.77
300507,29.6,24.22
300508,42.81,35.03
300509,15.27,12.49
300510,27.95,22.87
300511,12.33,10.09
300512,21.04,17.22
300513,32.99,26.99
300514,40.81,33.39
300515,13.86,11.34
300516,44.17,36.14
300517,26.57,21.74
300518,55.41,45.33
300519,28.99,23.72
300520,26.35,21.56
300521,14.94,12.22
300522,27.51,22.51
300523,66.36,54.3
300525,24.32,19.9
300526,18.34,15.0
300527,13.81,11.3
300528,14.67,12.01
300529,49.12,40.19
300530,37.1,30.36
300531,17.56,14.36
300532,18.89,15.45
300533,44.99,36.81
300534,10.98,8.98
300535,21.49,17.59
300536,14.54,11.9
300537,17.92,14.66
300538,30.71,25.13
300539,11.61,9.5
300540,30.91,25.29
300541,27.81,22.75
300542,25.39,20.77
300543,28.5,23.32
300545,27.28,22.32
300546,23.39,19.13
300547,25.32,20.72
300548,42.25,34.57
300549,22.83,18.68
300550,40.11,32.81
300551,18.59,15.21
300552,28.83,23.59
300553,47.11,38.55
300554,45.39,37.13
300555,13.23,10.83
300556,29.24,23.92
300557,36.4,29.78
300558,72.49,59.31
300559,33.23,27.19
300560,28.31,23.17
300561,25.44,20.82
300562,20.3,16.61
300563,32.1,26.26
300565,19.39,15.87
300566,31.87,26.07
300567,76.98,62.98
300568,41.46,33.92
300569,21.22,17.36
300570,19.77,16.17
300571,66.31,54.25
300572,56.65,46.35
300573,23.71,19.4
300575,46.85,38.33
300576,18.04,14.76
300577,46.56,38.1
300578,24.54,20.08
300579,35.65,29.17
300580,22.53,18.43
300581,33.87,27.71
300582,15.87,12.99
300583,46.35,37.93
300584,55.66,45.54
300585,17.15,14.03
300586,17.34,14.18
300587,23.98,19.62
300588,28.26,23.12
300589,17.61,14.41
300590,27.25,22.29
300591,8.37,6.85
300592,16.32,13.36
300593,22.25,18.21
300595,44.76,36.62
300596,26.84,21.96
300597,19.09,15.62
300598,34.65,28.35
300599,14.18,11.6
300600,43.0,35.18
300601,103.92,85.02
300602,36.23,29.65
300603,39.3,32.16
300604,65.4,53.51
300605,28.29,23.15
300606,27.3,22.34
300607,70.6,57.76
300608,31.46,25.74
300609,34.93,28.58
300610,16.27,13.31
300611,15.53,12.71
300612,30.47,24.93
300613,154.83,126.68
300615,21.63,17.69
300616,126.38,103.4
300617,30.6,25.04
300618,145.66,119.18
300619,42.57,34.83
300620,42.75,34.97
300621,23.49,19.22
300622,28.16,23.04
300623,35.09,28.71
300624,106.12,86.82
300625,25.93,21.21
300626,14.43,11.81
300627,26.99,22.09
300628,74.56,61.0
300629,28.84,23.6
300630,77.62,63.5
300631,27.31,22.35
300632,22.94,18.77
300633,40.5,33.14
300634,51.59,42.21
300635,19.39,15.87
300636,28.91,23.65
300637,28.52,23.34
300638,30.8,25.2
300639,25.3,20.7
300640,19.02,15.56
300641,16.25,13.29
300642,76.54,62.62
300643,15.08,12.34
300644,61.15,50.03
300645,39.29,32.15
300647,20.31,16.61
300648,35.4,28.96
300649,35.97,29.43
300650,21.27,17.41
300651,42.45,34.73
300652,27.39,22.41
300653,73.65,60.26
300654,36.61,29.95
300655,33.45,27.37
300656,34.1,27.9
300657,36.47,29.84
300658,20.26,16.58
300659,28.3,23.16
300660,33.0,27.0
300661,116.38,95.22
300662,24.54,20.08
300663,22.81,18.67
300664,24.1,19.72
300665,31.06,25.42
300666,65.59,53.67
300667,54.66,44.72
300668,92.65,75.81
300669,26.62,21.78
300670,39.13,32.01
300671,40.92,33.48
300672,64.36,52.66
300673,50.88,41.63
300675,38.63,31.61
300676,150.19,122.89
300677,26.91,22.01
300678,62.37,51.03
300679,45.52,37.24
300680,39.49,32.31
300681,68.33,55.91
300682,33.24,27.2
300683,53.48,43.76
300684,77.24,63.2
300685,121.88,99.72
300686,29.17,23.87
300687,35.53,29.07
300688,64.38,52.68
300689,45.03,36.85
300690,33.51,27.41
300691,63.87,52.25
300692,28.9,23.64
300693,41.53,33.98
300695,80.69,66.02
300696,38.72,31.68
300697,26.73,21.87
300698,29.59,24.21
300699,53.08,43.43
300700,58.06,47.5
300701,44.09,36.07
300702,46.57,38.11
300703,26.88,22.0
300705,27.92,22.84
300706,49.97,40.89
300707,33.43,27.35
300708,24.26,19.85
300709,55.24,45.2
300710,43.4,35.51
300711,30.92,25.3
300712,25.84,21.14
300713,80.3,65.7
300715,28.02,22.92
300716,21.18,17.33
300717,26.44,21.64
300718,25.84,21.14
300719,19.97,16.34
300720,37.79,30.92
300721,43.34,35.46
300722,41.05,33.59
300723,50.6,41.4
300725,73.36,60.02
300726,32.18,26.33
300727,45.62,37.32
300729,41.09,33.62
300730,34.96,28.6
300731,50.44,41.27
300732,49.5,40.5
300733,25.34,20.74
300735,25.5,20.86
300736,32.88,26.9
300737,15.22,12.46
300738,63.46,51.92
300739,31.33,25.63
300740,34.89,28.55
300741,48.07,39.33
300742,103.24,84.47
300743,94.06,76.96
300745,52.67,43.09
300746,21.0,17.18
600000,11.68,9.56
600004,19.56,16.0
600006,4.8,3.92
600007,17.45,14.27
600008,4.85,3.97
600009,62.61,51.23
600010,1.87,1.53
600011,7.25,5.93
600012,8.56,7.0
600015,9.12,7.46
600016,8.42,6.89
600017,4.0,3.28
600018,7.11,5.81
600019,9.61,7.87
600020,4.65,3.81
600021,8.33,6.81
600022,2.22,1.82
600023,5.72,4.68
600025,3.74,3.06
600026,5.52,4.52
600027,4.22,3.46
600028,7.17,5.87
600029,11.79,9.65
600030,20.9,17.1
600031,9.02,7.38
600033,3.75,3.07
600035,3.98,3.26
600036,31.79,26.01
600037,12.78,10.46
600038,46.13,37.75
600039,3.86,3.16
600048,14.74,12.06
600050,6.02,4.92
600051,8.61,7.05
600052,4.1,3.36
600053,22.78,18.64
600054,14.48,11.84
600055,14.8,12.11
600056,22.95,18.77
600057,6.45,5.27
600058,10.78,8.82
600059,9.94,8.14
600060,16.18,13.24
600061,12.02,9.84
600062,29.03,23.75
600063,3.31,2.71
600064,8.99,7.35
600066,24.43,19.99
600067,5.32,4.36
600068,8.1,6.62
600069,6.14,5.02
600070,9.61,7.87
600071,16.92,13.84
600072,11.64,9.52
600073,8.54,6.98
600074,1.31,1.19
600075,8.23,6.73
600076,7.27,5.95
600077,4.25,3.47
600078,4.48,3.66
600079,15.35,12.56
600080,10.34,8.46
600081,11.5,9.41
600082,5.64,4.62
600083,21.19,17.33
600084,8.27,6.77
600085,42.13,34.47
600086,11.04,9.04
600088,14.71,12.03
600089,8.09,6.62
600090,8.18,6.7
600091,4.22,3.82
600093,13.61,11.13
600094,6.56,5.36
600095,5.34,4.37
600096,6.99,5.72
600097,15.11,12.37
600098,7.59,6.21
600099,9.44,7.72
600100,11.95,9.77
600101,8.39,6.87
600103,3.65,2.99
600104,39.15,32.03
600105,4.43,3.63
600106,3.8,3.11
600107,8.76,7.16
600108,3.72,3.04
600109,8.79,7.19
600110,7.51,6.15
600111,13.15,10.76
600112,4.27,3.49
600113,10.14,8.3
600114,11.34,9.28
600115,8.82,7.22
600116,8.59,7.03
600117,4.72,3.86
600118,23.13,18.93
600119,11.25,9.21
600120,21.53,17.61
600121,4.26,3.48
600122,8.86,7.25
600123,8.1,6.62
600125,10.52,8.6
600126,6.9,5.64
600127,4.27,3.49
600128,8.47,6.93
600129,18.65,15.26
600130,6.34,5.18
600131,6.72,5.5
600132,34.58,28.3
600133,10.3,8.42
600135,9.53,7.79
600136,16.95,13.87
600137,20.44,16.72
600138,24.84,20.32
600139,5.49,4.49
600141,17.47,14.29
600143,6.31,5.17
600145,1.96,1.78
600146,27.3,22.34
600148,21.34,17.46
600149,7.09,6.41
600150,13.05,11.81
600151,5.39,4.41
600152,6.33,5.18
600153,12.09,9.89
600155,8.73,7.15
600156,4.47,3.65
600157,2.11,1.73
600158,12.8,10.48
600159,3.26,2.66
600160,9.15,7.49
600161,30.1,24.62
600162,3.25,2.66
600163,4.05,3.31
600165,18.16,14.86
600166,2.38,1.94
600167,11.96,9.78
600168,7.99,6.53
600169,3.0,2.46
600170,3.75,3.07
600171,13.79,11.29
600172,5.32,4.36
600173,5.4,4.42
600175,4.58,3.74
600176,13.4,10.96
600177,8.92,7.3
600178,6.25,5.11
600179,12.3,10.06
600180,13.02,10.66
600182,28.32,25.62
600183,10.34,8.46
600184,15.92,13.02
600185,6.38,5.22
600186,2.4,1.96
600187,3.72,3.04
600188,16.1,13.18
600189,8.26,6.76
600190,3.92,3.2
600191,6.38,5.22
600192,5.71,4.67
600193,3.15,2.85
600195,25.76,21.08
600196,48.87,39.99
600197,27.9,22.82
600198,6.86,6.2
600199,8.33,6.81
600200,10.54,8.62
600201,27.27,22.31
600202,4.06,3.68
600203,11.34,9.28
600206,10.3,8.42
600207,11.4,9.32
600208,4.43,3.63
600209,6.29,5.69
600210,4.58,3.74
600211,43.93,35.95
600212,6.14,5.02
600213,10.19,8.33
600215,9.58,7.84
600216,15.57,12.74
600217,6.74,5.52
600218,6.38,5.22
600219,3.28,2.68
600220,2.71,2.21
600221,3.55,2.91
600222,5.82,4.76
600223,3.66,3.0
600225,3.7,3.02
600226,5.02,4.1
600227,5.81,4.75
600228,9.43,8.53
600229,9.68,7.92
600230,30.58,25.02
600231,4.02,3.29
600232,6.46,5.28
600233,18.11,14.81
600234,9.51,8.61
600235,6.08,4.98
600236,6.71,5.49
600237,4.8,3.92
600238,6.56,5.94
600239,4.8,3.92
600240,7.95,6.51
600241,9.6,7.86
600242,15.29,12.51
600243,6.14,5.02
600246,4.4,3.6
600247,6.56,5.94
600248,5.46,4.46
600249,5.27,4.31
600250,7.98,6.53
600251,7.33,5.99
600252,3.93,3.21
600255,3.1,2.54
600256,4.61,3.77
600257,6.49,5.31
600258,30.49,24.95
600259,34.02,27.84
600260,32.51,26.6
600261,4.22,3.46
600262,25.66,21.0
600265,26.66,24.12
600266,11.33,9.27
600267,17.48,14.3
600268,5.29,4.33
600269,4.91,4.01
600270,23.41,19.15
600271,29.41,24.07
600272,9.92,8.12
600273,8.93,7.31
600275,4.04,3.66
600276,90.21,73.81
600277,5.5,4.5
600278,10.51,8.6
600279,5.98,4.9
600280,10.59,8.67
600281,4.65,3.81
600282,5.06,4.14
600283,13.74,11.24
600284,6.11,5.0
600285,10.47,8.57
600287,7.06,5.78
600288,8.98,7.34
600289,2.97,2.69
600290,12.03,9.85
600291,15.88,13.0
600292,7.28,5.96
600293,6.25,5.11
600295,11.17,9.14
600297,7.13,5.83
600298,42.44,34.72
600299,13.57,11.11
600300,4.18,3.42
600301,6.3,5.7
600302,5.36,4.38
600303,7.41,6.07
600305,14.54,11.9
600306,8.36,6.84
600307,2.45,2.01
600308,6.13,5.01
600309,52.77,43.17
600310,5.53,4.53
600311,4.1,3.36
600312,7.62,6.24
600313,3.1,2.54
600315,49.89,40.82
600316,11.47,9.39
600317,3.17,2.59
600318,12.14,9.94
600319,8.59,7.03
600320,5.1,4.18
600321,2.01,1.81
600322,6.0,4.91
600323,17.07,13.97
600325,8.93,7.31
600326,7.72,6.32
600327,6.12,5.0
600328,10.05,8.23
600329,21.98,17.98
600330,9.16,7.5
600331,3.53,2.89
600332,47.29,38.69
600333,6.44,5.27
600335,11.58,9.48
600336,5.38,4.4
600337,6.96,5.7
600338,27.76,22.72
600339,5.19,4.25
600340,30.9,25.28
600343,10.95,8.96
600345,32.95,26.96
600346,17.63,14.43
600348,7.81,6.39
600350,5.3,4.34
600351,9.49,7.77
600352,14.22,11.64
600353,6.06,4.96
600354,6.82,5.58
600355,5.47,4.47
600356,7.47,6.11
600358,7.47,6.11
600359,6.19,5.07
600360,7.4,6.06
600361,5.42,4.44
600362,19.0,15.54
600363,12.23,10.01
600365,7.88,6.44
600366,8.14,6.66
600367,10.67,8.73
600368,3.98,3.26
600369,4.53,3.71
600370,3.16,2.58
600371,11.22,9.18
600372,14.81,12.11
600373,16.98,13.9
600375,5.21,4.27
600376,9.21,7.53
600377,10.56,8.64
600378,11.33,9.27
600379,8.77,7.17
600380,11.66,9.54
600381,11.79,9.65
600382,12.67,10.37
600383,12.01,9.83
600385,11.44,9.36
600386,4.99,4.09
600387,10.93,8.95
600388,15.49,12.67
600389,25.34,20.74
600390,9.55,7.81
600391,17.24,14.1
600392,16.69,13.65
600393,6.59,5.39
600395,6.95,5.69
600396,2.82,2.3
600397,2.19,1.99
600398,14.8,12.11
600399,6.05,4.95
600400,4.22,3.46
600401,0.91,0.83
600403,4.65,3.81
600405,6.13,5.01
600406,18.95,15.51
600408,1.94,1.76
600409,10.67,8.73
600410,11.13,9.11
600415,5.49,4.49
600416,9.2,7.52
600418,8.03,6.57
600419,27.54,22.54
600420,13.35,10.93
600421,6.96,6.3
600422,9.33,7.63
600423,5.07,4.59
600425,3.66,3.0
600426,21.09,17.25
600428,4.55,3.73
600429,6.27,5.13
600432,3.54,2.9
600433,5.01,4.1
600435,10.45,8.55
600436,123.74,101.24
600438,8.79,7.19
600439,5.96,4.88
600444,13.66,11.18
600446,15.2,12.44
600448,4.19,3.43
600449,9.99,8.17
600452,33.39,27.32
600455,29.99,24.53
600456,19.0,15.54
600458,8.43,6.89
600459,14.72,12.04
600460,14.05,11.49
600461,7.34,6.0
600462,4.81,3.93
600463,10.43,8.53
600466,10.57,8.65
600467,2.9,2.38
600468,6.82,5.58
600469,4.6,3.76
600470,4.73,3.87
600475,12.63,10.33
600476,17.55,14.36
600477,6.14,5.02
600478,6.11,5.0
600479,16.07,13.15
600480,12.27,10.04
600481,4.07,3.33
600482,21.45,17.55
600483,8.81,7.21
600485,16.05,13.13
600486,64.72,52.96
600487,38.3,31.34
600488,5.2,4.26
600489,9.32,7.62
600490,9.54,7.8
600491,8.51,6.97
600493,7.5,6.14
600495,4.94,4.04
600496,3.67,3.01
600497,6.57,5.37
600498,30.24,24.74
600499,8.9,7.28
600500,8.44,6.9
600501,10.12,8.28
600502,6.2,5.08
600503,4.95,4.05
600505,6.07,4.97
600506,14.49,11.85
600507,13.63,11.15
600508,12.43,10.17
600509,5.62,4.6
600510,7.24,5.92
600511,32.04,26.22
600512,2.82,2.3
600513,9.37,7.67
600515,12.28,10.04
600516,30.27,24.77
600517,4.88,4.0
600518,27.2,22.26
600519,859.07,702.87
600520,19.36,15.84
600521,31.15,25.49
600522,11.32,9.26
600523,10.51,8.6
600525,17.99,14.72
600526,7.67,6.27
600527,3.17,2.59
600528,12.13,9.93
600529,28.18,23.06
600530,7.34,6.0
600531,6.79,5.55
600532,7.32,5.99
600533,4.47,3.65
600535,31.87,26.07
600536,22.63,18.51
600537,4.06,3.32
600538,6.62,5.42
600539,7.9,7.14
