code,up_limit,down_limit
600522,8.83,7.23
600523,10.02,8.2
600525,7.69,6.29
600526,5.75,4.71
600527,2.52,2.06
600528,11.44,9.36
600529,19.75,16.16
600530,6.16,5.04
600531,4.44,3.64
600532,5.93,4.85
600533,3.82,3.12
600535,24.42,19.98
600536,30.02,24.56
600537,3.4,2.78
600538,4.57,3.74
600539,7.16,6.48
600540,4.39,3.59
600543,8.29,6.79
600545,8.23,6.73
600546,4.15,3.39
600547,28.61,23.41
600548,9.2,7.52
600549,15.4,12.6
600550,4.38,3.58
600551,9.87,8.07
600552,4.3,3.52
600555,3.52,2.88
600556,3.99,3.61
600557,11.99,9.81
600558,4.14,3.38
600559,15.39,12.59
600560,9.63,7.88
600561,6.77,5.54
600562,16.68,13.64
600563,44.61,36.5
600565,3.22,2.64
600566,41.89,34.27
600567,3.69,3.02
600568,3.15,2.57
600569,3.94,3.22
600570,63.69,52.11
600571,8.39,6.87
600572,7.06,5.78
600573,7.22,5.9
600575,2.78,2.28
600576,5.31,4.35
600577,3.82,3.12
600578,3.55,2.91
600579,9.93,8.13
600580,7.81,6.39
600581,4.86,3.98
600582,4.35,3.56
600583,6.07,4.97
600584,12.53,10.25
600585,36.19,29.61
600586,3.55,2.91
600587,15.84,12.96
600588,29.12,23.82
600589,5.01,4.1
600590,7.25,5.93
600592,6.53,5.35
600593,28.58,23.38
600594,7.28,5.96
600595,2.59,2.12
600596,13.87,11.35
600597,9.2,7.52
600598,10.02,8.2
600599,13.4,10.96
600600,36.16,29.58
600601,3.25,2.66
600602,6.42,5.26
600603,5.23,4.28
600604,10.08,8.24
600605,10.84,8.87
600606,7.24,5.92
600608,4.63,4.19
600609,4.1,3.36
600610,1.92,1.74
600611,4.69,3.83
600612,40.39,33.05
600613,6.34,5.18
600614,4.66,3.82
600615,11.25,9.21
600616,6.04,4.94
600617,6.38,5.22
600618,8.01,6.55
600619,11.54,9.44
600620,7.57,6.19
600621,11.0,9.0
600622,6.81,5.57
600623,10.03,8.21
600624,8.95,7.33
600626,6.25,5.11
600628,7.88,6.44
600629,13.24,10.84
600630,9.83,8.05
600633,9.78,8.0
600634,2.78,2.52
600635,6.15,5.03
600636,13.35,10.93
600637,11.65,9.53
600638,10.93,8.95
600639,15.61,12.77
600640,10.96,8.96
600641,11.28,9.23
600642,5.73,4.69
600643,11.02,9.02
600644,5.37,4.39
600645,19.49,15.95
600647,15.18,12.42
600648,17.46,14.28
600649,7.12,5.82
600650,12.3,10.06
600651,4.37,3.57
600652,5.29,4.33
600653,2.35,1.93
600654,2.46,2.22
600655,8.36,6.84
600657,4.65,3.81
600658,7.27,5.95
600660,24.99,20.45
600661,24.5,20.04
600662,4.97,4.07
600663,18.12,14.82
600664,4.37,3.57
600665,4.27,3.49
600666,4.07,3.33
600667,6.55,5.36
600668,14.7,12.02
600671,19.69,16.11
600673,8.92,7.3
600674,9.12,7.46
600675,7.04,5.76
600676,5.43,4.45
600677,9.99,8.17
600678,7.19,5.89
600679,14.63,11.97
600680,8.07,7.31
600681,14.63,11.97
600682,12.5,10.22
600683,5.38,4.4
600684,4.7,3.84
600685,11.66,9.54
600686,9.28,7.6
600687,6.88,5.63
600688,5.79,4.73
600689,15.17,12.41
600690,15.2,12.44
600691,3.07,2.51
600692,7.99,6.53
600693,5.95,4.87
600694,29.73,24.33
600695,7.37,6.03
600696,4.41,3.99
600697,22.35,18.29
600698,5.29,4.33
600699,24.73,20.23
600701,3.14,2.84
600702,23.47,19.21
600703,17.29,14.15
600704,5.68,4.64
600705,5.57,4.55
600706,12.69,10.39
600707,5.32,4.36
600708,4.38,3.58
600710,4.5,3.68
600711,6.22,5.09
600712,4.79,3.92
600713,5.19,4.25
600714,7.41,6.07
600715,5.75,4.71
600716,4.14,3.38
600717,8.35,6.83
600718,13.12,10.74
600719,4.74,3.88
600720,7.61,6.23
600721,6.46,5.28
600722,5.65,4.63
600723,7.46,6.1
600724,3.84,3.14
600725,2.52,2.28
600726,2.81,2.3
600727,6.95,5.69
600728,8.97,7.34
600729,32.04,26.22
600730,6.36,5.2
600731,5.41,4.43
600732,4.74,4.28
600733,10.09,8.25
600734,7.32,5.99
600735,6.07,4.97
600736,7.59,6.21
600737,7.98,6.53
600738,6.7,5.48
600739,13.65,11.17
600740,10.66,8.72
600741,19.51,15.97
600742,11.92,9.76
600743,2.83,2.31
600744,3.4,2.78
600745,33.53,27.43
600746,6.88,5.63
600747,1.61,1.45
600748,5.68,4.64
600749,10.27,9.29
600750,18.21,14.9
600751,3.81,3.11
600753,19.22,15.72
600754,27.3,22.34
600755,8.04,6.58
600756,18.91,15.47
600757,7.32,5.99
600758,4.17,3.41
600759,3.41,2.79
600760,37.98,31.08
600761,9.52,7.79
600763,53.93,44.13
600764,26.57,21.74
600765,9.27,7.59
600766,8.9,7.28
600767,4.88,4.42
600768,12.43,10.17
600769,5.17,4.23
600770,6.75,5.53
600771,36.16,29.58
600773,8.24,6.74
600774,13.65,11.17
600775,6.2,5.08
600776,5.28,4.32
600777,2.68,2.2
600778,5.06,4.58
600779,31.79,26.01
600780,3.85,3.15
600781,17.73,14.51
600782,6.08,4.98
600783,23.01,18.83
600784,6.55,5.36
600785,19.53,15.98
600787,6.67,5.45
600789,10.58,8.66
600790,4.16,3.4
600791,4.61,3.77
600792,3.44,2.82
600793,19.37,15.85
600794,3.42,2.8
600795,2.76,2.26
600796,7.98,6.53
600797,9.9,8.1
600798,3.98,3.26
600800,6.6,5.4
600801,20.3,16.61
600802,8.81,7.21
600803,13.06,10.68
600804,9.26,7.58
600805,5.83,4.77
600807,2.88,2.6
600808,4.47,3.65
600809,36.95,30.23
600810,13.99,11.45
600811,4.61,3.77
600812,4.85,3.97
600814,6.04,4.94
600815,3.81,3.11
600816,6.07,4.97
600817,8.13,7.35
600818,13.15,10.76
600819,4.68,3.83
600820,6.86,5.62
600821,5.43,4.45
600822,11.47,9.39
600823,4.7,3.84
600824,4.24,3.47
600825,5.47,4.47
600826,12.62,10.32
600827,9.96,8.15
600828,5.71,4.67
600829,7.21,5.9
600830,6.19,5.07
600831,6.58,5.38
600833,10.05,8.23
600834,7.94,6.5
600835,17.73,14.51
600836,5.05,4.13
600837,10.95,8.96
600838,7.56,6.18
600839,2.89,2.37
600841,8.57,7.01
600843,8.79,7.19
600844,4.57,3.74
600845,25.89,21.19
600846,9.23,7.55
600847,12.87,10.53
600848,25.28,20.68
600850,20.31,16.61
600851,8.23,6.73
600853,4.27,3.49
600854,4.4,3.6
600855,11.24,9.2
600856,5.78,4.73
600857,9.57,7.83
600858,5.86,4.8
600859,16.87,13.81
600860,5.29,4.33
600861,8.17,6.69
600862,7.46,6.1
600863,2.53,2.07
600864,6.35,5.19
600865,6.79,5.55
600866,4.11,3.37
600867,15.95,13.05
600868,3.43,2.81
600869,5.03,4.11
600870,3.11,2.81
600871,2.1,1.9
600872,31.13,25.47
600873,4.76,3.9
600874,8.58,7.02
600875,8.8,7.2
600876,14.12,11.56
600877,4.84,4.38
600879,6.78,5.54
600880,4.93,4.03
600881,4.06,3.32
600882,8.55,6.99
600883,7.77,6.35
600884,17.13,14.01
600885,25.66,21.0
600886,8.27,6.77
600887,26.13,21.38
600888,5.25,4.29
600889,5.81,4.75
600890,10.48,8.58
600891,6.79,5.55
600892,10.29,8.42
600893,26.62,21.78
600894,7.04,5.76
600895,20.1,16.44
600896,4.5,4.08
600897,23.02,18.84
600898,9.28,7.6
600900,16.1,13.18
600901,7.17,5.87
600903,27.68,22.64
600908,6.53,5.35
600909,6.22,5.09
600917,8.57,7.01
600919,7.25,5.93
600926,8.76,7.16
600929,10.15,8.31
600933,9.46,7.74
600936,4.82,3.94
600939,5.56,4.55
600958,10.96,8.96
600959,5.19,4.25
600960,5.04,4.12
600961,9.16,7.5
600962,9.28,7.6
600963,4.86,3.98
600965,11.76,9.62
600966,4.0,3.28
600967,13.73,11.23
600969,6.8,5.56
600970,6.51,5.33
600971,7.08,5.8
600973,4.38,3.58
600975,4.15,3.39
600976,17.94,14.68
600977,15.46,12.65
600978,5.14,4.2
600979,4.46,3.65
600980,12.06,9.86
600981,5.5,4.5
600982,3.81,3.11
600983,6.49,5.31
600984,6.09,4.99
600985,11.11,9.09
600986,6.41,5.25
600987,10.05,8.23
600988,4.85,3.97
600990,42.12,34.46
600992,8.33,6.81
600993,16.02,13.1
600995,7.83,6.41
600996,7.46,6.1
600997,6.93,5.67
600998,16.89,13.82
600999,15.95,13.05
601000,2.76,2.26
601001,5.46,4.46
601002,6.33,5.18
601003,8.17,6.69
601005,2.17,1.77
601006,8.8,7.2
601007,9.89,8.09
601008,3.66,3.0
601009,7.87,6.44
601010,3.51,2.87
601011,7.07,5.79
601012,18.92,15.48
601015,6.95,5.69
601016,2.9,2.38
601018,4.29,3.51
601019,8.83,7.23
601020,10.62,8.69
601021,38.92,31.84
601028,6.38,5.22
601038,5.36,4.38
601058,2.89,2.37
601066,11.04,9.04
601068,7.24,5.92
601069,17.82,14.58
601086,6.5,5.32
601088,21.68,17.74
601098,13.4,10.96
601099,3.38,2.76
601100,22.64,18.52
601101,7.63,6.25
601106,3.12,2.56
601107,3.82,3.12
601108,9.65,7.89
601111,9.04,7.4
601113,9.06,7.42
601116,14.47,11.84
601117,6.38,5.22
601118,5.65,4.63
601126,5.82,4.76
601127,18.49,15.13
601128,7.36,6.02
601137,8.8,7.2
601138,14.15,11.57
601139,6.71,5.49
601155,28.56,23.36
601158,6.19,5.07
601162,7.76,6.35
601163,13.37,10.94
601166,17.4,14.24
601168,7.04,5.76
601169,6.66,5.45
601177,8.45,6.91
601179,3.98,3.26
601186,12.24,10.02
601188,3.55,2.91
601198,12.42,10.16
601199,4.37,3.57
601200,16.34,13.37
601208,4.33,3.55
601211,17.74,14.52
601212,3.85,3.15
601216,3.42,2.8
601218,3.04,2.48
601222,5.61,4.59
601225,8.81,7.21
601226,4.55,3.73
601228,4.88,4.0
601229,12.89,10.55
601231,10.96,8.96
601233,13.78,11.28
601238,12.0,9.82
601258,1.8,1.48
601288,3.96,3.24
601311,11.45,9.37
601318,71.78,58.73
601319,5.29,4.33
601326,3.72,3.04
601328,6.44,5.27
601330,16.73,13.69
601333,3.62,2.96
601336,51.44,42.08
601339,5.74,4.7
601360,27.14,22.2
601366,8.1,6.62
601368,6.86,5.62
601369,7.13,5.83
601375,5.51,4.51
601377,5.85,4.79
601388,2.44,2.0
601390,8.15,6.67
601398,5.87,4.81
601500,7.6,6.22
601515,8.16,6.68
601518,3.14,2.57
601519,4.38,3.58
601555,8.27,6.77
601558,1.26,1.14
601566,14.76,12.08
601567,6.96,5.7
601577,10.63,8.69
601579,10.47,8.57
601588,3.37,2.75
601595,14.69,12.02
601599,3.84,3.14
601600,4.21,3.45
601601,36.08,29.52
601606,14.63,11.97
601607,22.91,18.75
601608,3.14,2.57
601611,8.29,6.79
601616,3.75,3.07
601618,3.55,2.91
601619,5.37,4.39
601628,24.83,20.31
601633,7.02,5.74
601636,4.29,3.51
601666,4.4,3.6
601668,6.06,4.96
601669,5.31,4.35
601677,10.96,8.96
601678,5.28,4.32
601688,19.33,15.81
601689,17.44,14.27
601699,8.89,7.27
601700,3.45,2.83
601717,6.92,5.66
601718,4.09,3.35
601727,5.83,4.77
601766,9.45,7.73
601777,4.84,3.96
601788,11.65,9.53
601789,3.81,3.11
601798,4.94,4.47
601799,53.57,43.83
601800,13.52,11.06
601801,8.46,6.92
601808,10.84,8.87
601811,10.85,8.87
601818,4.25,3.47
601828,13.63,11.15
601838,9.7,7.94
601857,8.65,7.07
601858,10.02,8.2
601866,2.74,2.24
601869,44.4,36.32
601872,4.28,3.5
601877,25.56,20.92
601878,9.21,7.53
601880,2.26,1.85
601881,8.7,7.12
601882,8.99,7.35
601886,7.67,6.27
601888,60.68,49.64
601890,4.3,3.52
601898,5.73,4.69
601899,3.81,3.11
601900,9.11,7.45
601901,6.4,5.24
601908,3.85,3.15
601918,3.96,3.24
601919,4.49,3.67
601928,8.48,6.94
601929,2.43,1.99
601933,8.0,6.54
601939,7.33,5.99
601949,5.17,4.23
601952,7.72,6.32
601958,6.99,5.72
601965,7.21,5.9
601966,16.15,13.21
601968,4.63,3.79
601969,5.97,4.89
601985,6.15,5.03
601988,3.96,3.24
601989,4.69,3.83
601990,11.44,9.36
601991,3.52,2.88
601992,3.87,3.17
601996,3.5,2.86
601997,13.08,10.7
601998,6.34,5.18
601999,6.29,5.15
603000,9.1,7.44
603001,12.03,9.85
603002,4.43,3.63
603003,8.51,6.97
603005,18.78,15.36
603006,11.12,9.1
603007,9.97,8.15
603008,12.38,10.13
603009,7.5,6.14
603010,16.87,13.81
603011,5.39,4.41
603012,8.49,6.95
603013,21.38,17.5
603015,7.54,6.17
603016,20.74,16.97
603017,11.03,9.03
603018,18.95,15.51
603019,49.39,40.41
603020,8.83,7.23
603021,7.61,6.23
603022,8.75,7.16
603023,6.03,4.93
603025,13.63,11.15
603026,20.36,16.66
603027,18.62,15.24
603028,8.18,6.7
603029,16.67,13.64
603030,6.08,4.98
603031,15.03,12.29
603032,37.17,30.41
603033,21.74,17.78
603035,14.45,11.83
603036,14.3,11.7
603037,21.32,17.44
603038,22.59,18.49
603039,82.61,67.59
603040,33.33,27.27
603041,16.95,13.87
603042,16.6,13.58
603043,27.8,22.74
603045,38.14,31.2
603050,12.97,10.61
603055,12.98,10.62
603056,21.32,17.44
603058,13.71,11.21
603059,43.08,35.24
603060,19.44,15.9
603063,7.82,6.4
603066,10.22,8.36
603067,9.9,8.1
603069,7.73,6.33
603076,31.99,26.17
603077,1.9,1.56
603078,34.96,28.6
603079,21.14,17.3
603080,29.33,23.99
603081,11.45,9.37
603083,27.03,22.11
603085,10.05,8.23
603086,26.84,21.96
603088,14.25,11.66
603089,21.2,17.34
603090,15.87,12.99
603096,65.4,53.51
603098,10.75,8.79
603099,10.52,8.6
603100,9.11,7.45
603101,18.89,15.45
603103,25.69,21.02
603105,16.82,13.76
603106,14.18,11.6
603108,10.54,8.62
603110,13.12,10.74
603111,5.46,4.46
603113,14.78,12.1
603116,8.37,6.85
603117,4.48,3.66
603118,6.62,5.42
603123,6.79,5.55
603126,6.06,4.96
603127,55.12,45.1
603128,6.58,5.38
603129,19.36,15.84
603131,16.61,13.59
603133,19.03,15.57
603136,34.83,28.49
603138,22.28,18.23
603139,19.01,15.55
603156,49.12,40.19
603157,11.2,9.16
603158,18.15,14.85
603159,21.87,17.89
603160,87.44,71.54
603161,19.57,16.01
603165,20.82,17.04
603166,6.47,5.29
603167,9.48,7.76
603168,8.7,7.12
603169,5.23,4.28
603177,11.55,9.45
603178,12.51,10.23
603179,19.72,16.14
603180,72.56,59.36
603181,17.15,14.03
603183,21.91,17.93
603186,17.71,14.49
603188,10.01,8.19
603189,12.47,10.21
603192,37.66,30.82
603196,12.13,9.93
603197,20.87,17.07
603198,16.42,13.44
603199,23.32,19.08
603200,35.65,29.17
603203,23.19,18.97
603208,32.98,26.98
603214,46.24,37.84
603218,18.01,14.73
603220,13.67,11.19
603222,13.24,10.84
603223,12.58,10.3
603225,23.97,19.61
603226,18.56,15.18
603227,4.54,3.72
603228,60.25,49.29
603229,14.49,11.85
603232,27.96,22.88
603233,49.61,40.59
603238,18.48,15.12
603239,13.05,10.67
603258,18.05,14.77
603259,95.63,78.25
603260,55.68,45.56
603266,16.05,13.13
603268,17.15,14.03
603269,19.78,16.18
603277,10.84,8.87
603278,17.44,14.27
603283,20.56,16.82
603286,17.94,14.68
603288,69.5,56.86
603289,9.67,7.91
603297,53.98,44.16
603298,13.63,11.15
603299,6.46,5.28
603300,6.2,5.08
603301,41.47,33.93
603303,13.34,10.92
603305,34.16,27.95
603306,17.38,14.22
603308,10.7,8.76
603309,12.78,10.46
603311,12.8,10.48
603313,23.45,19.19
603315,12.84,10.5
603316,9.25,7.57
603318,13.97,11.43
603319,25.04,20.48
603320,20.8,17.02
603321,8.2,6.71
603322,27.04,22.12
603323,7.39,6.05
603326,11.46,9.38
603328,10.49,8.59
603329,26.17,21.41
603330,26.02,21.29
603331,16.9,13.82
603333,5.91,4.83
603335,6.69,5.47
603336,18.79,15.37
603337,41.69,34.11
603338,60.28,49.32
603339,17.91,14.65
603345,40.44,33.08
603348,27.68,22.64
603355,26.98,22.08
603356,18.7,15.3
603357,23.09,18.89
603358,13.52,11.06
603359,18.73,15.33
603360,13.93,11.39
603363,10.26,8.4
603365,16.58,13.56
603366,5.49,4.49
603367,21.11,17.27
603368,34.21,27.99
603369,17.14,14.02
603377,14.75,12.07
603378,12.96,10.6
603380,16.63,13.61
603383,35.87,29.35
603385,10.04,8.22
603386,22.01,18.01
603387,35.64,29.16
603388,12.24,10.02
603389,15.74,12.88
603393,42.03,34.39
603396,31.04,25.4
603398,12.68,10.38
603399,12.21,9.99
603416,24.78,20.28
603421,18.11,14.81
603429,29.81,24.39
603444,151.86,124.25
603456,8.32,6.8
603458,37.41,30.61
603466,17.11,14.0
603477,10.87,8.89
603486,54.14,44.3
603488,9.04,7.4
603496,27.92,22.84
603499,28.49,23.31
603500,12.67,10.37
603501,40.01,32.73
603505,17.05,13.95
603506,25.61,20.95
603507,20.53,16.79
603508,42.09,34.43
603515,32.13,26.29
603516,27.6,22.58
603517,41.11,33.63
603518,18.92,15.48
603519,10.15,8.31
603520,24.73,20.23
603527,13.18,10.78
603528,7.16,5.86
603533,23.39,19.13
603535,22.39,18.32
603536,9.98,8.16
603538,20.25,16.57
603555,8.58,7.02
603556,15.18,12.42
603557,9.72,7.96
603558,10.3,8.42
603559,27.3,22.34
603566,15.35,12.56
603567,13.6,11.12
603568,26.75,21.89
603569,14.74,12.06
603577,10.6,8.68
603578,23.4,19.14
603579,38.12,31.19
603580,18.55,15.17
603583,52.69,43.11
603585,23.9,19.56
603586,15.32,12.54
603587,24.32,19.9
603588,10.04,8.22
603589,39.11,32.0
603590,41.71,34.13
603595,36.15,29.57
603596,23.74,19.42
603598,11.35,9.29
603599,13.41,10.97
603600,8.26,6.76
603601,8.67,7.09
603602,31.02,25.38
603603,18.35,15.01
603605,45.43,37.17
603606,9.92,8.12
603607,23.3,19.06
603608,11.78,9.64
603609,9.08,7.43
603611,13.82,11.3
603612,14.8,12.11
603615,10.66,8.72
603616,11.79,9.65
603617,20.56,16.82
603618,5.71,4.67
603619,21.01,17.19
603626,10.42,8.52
603628,8.87,7.25
603630,16.3,13.34
603633,12.94,10.58
603636,10.89,8.91
603637,16.31,13.35
603638,27.47,22.47
603639,35.15,28.76
603648,14.65,11.99
603650,25.88,21.18
603655,20.2,16.52
603656,17.13,14.01
603657,39.27,32.13
603658,66.87,54.71
603659,52.34,42.82
603660,22.35,18.29
603661,39.99,32.72
603663,18.5,15.14
603665,27.75,22.71
603666,58.97,48.25
603667,9.81,8.03
603668,8.88,7.26
603669,12.1,9.9
603676,14.36,11.75
603677,16.65,13.63
603678,20.88,17.08
603679,30.36,24.84
603680,16.89,13.82
603683,16.84,13.78
603685,18.5,15.14
603686,14.91,12.2
603688,12.43,10.17
603689,13.21,10.81
603690,21.51,17.6
603693,16.51,13.51
603696,13.07,10.69
603698,16.72,13.68
603699,12.95,10.59
603701,13.92,11.39
603703,9.12,7.46
603706,35.23,28.83
603707,24.24,19.84
603708,25.29,20.69
603709,27.14,22.2
603711,18.74,15.34
603712,20.68,16.92
603713,35.67,29.19
603716,18.0,14.72
603717,10.21,8.35
603718,16.47,13.47
603721,17.56,14.36
603722,29.47,24.11
603725,13.98,11.44
603726,30.53,24.98
603727,14.98,12.26
603728,14.17,11.59
603729,19.53,15.98
603730,21.87,17.89
603733,18.13,14.83
603737,46.45,38.01
603738,16.3,13.34
603757,24.74,20.24
603758,7.38,6.04
603766,4.97,4.07
603767,8.09,6.62
603768,13.18,10.78
603773,63.69,52.11
603776,26.82,21.94
603777,12.3,10.06
603778,5.26,4.3
603779,15.0,12.28
603787,11.35,9.29
603788,18.27,14.95
603789,14.21,11.63
603790,27.94,22.86
603797,14.34,11.74
603798,13.67,11.19
603799,41.0,33.54
603800,14.15,11.57
603801,33.61,27.5
603803,11.13,9.11
603806,27.97,22.89
603808,19.7,16.12
603809,19.1,15.62
603810,45.99,37.63
603811,32.49,26.59
603813,23.84,19.5
603816,55.73,45.59
603817,7.73,6.33
603818,8.28,6.78
603819,20.1,16.44
603822,28.68,23.46
603823,16.85,13.79
603825,18.04,14.76
603826,15.27,12.49
603828,8.65,7.07
603829,11.94,9.77
603833,96.79,79.19
603838,11.3,9.24
603839,14.32,11.72
603843,10.13,8.29
603848,17.89,14.63
603855,9.91,8.11
603856,17.14,14.02
603858,31.3,25.61
603859,18.76,15.35
603860,29.21,23.9
603861,11.66,9.54
603866,54.45,44.55
603868,42.57,34.83
603869,18.23,14.91
603871,41.84,34.24
603876,20.67,16.91
603877,22.5,18.41
603878,14.05,11.49
603879,11.45,9.37
603880,15.19,12.43
603881,31.44,25.72
603882,23.5,19.22
603883,66.43,54.35
603885,15.6,12.76
603886,19.02,15.56
603887,17.29,14.15
603888,16.8,13.74
603889,10.14,8.3
603890,15.97,13.07
603895,32.96,26.96
603896,34.55,28.27
603897,26.76,21.9
603898,21.03,17.21
603899,31.16,25.5
603900,14.21,11.63
603901,8.02,6.56
603903,24.43,19.99
603906,10.14,8.3
603908,26.85,21.97
603909,27.48,22.48
603912,13.7,11.21
603916,13.84,11.32
603917,16.15,13.21
603918,15.29,12.51
603919,14.78,12.1
603920,14.11,11.55
603922,19.06,15.6
603926,16.81,13.75
603928,14.78,12.1
603929,19.23,15.73
603933,20.69,16.93
603936,17.82,14.58
603937,14.16,11.58
603938,22.1,18.08
603939,57.72,47.22
603955,18.36,15.02
603958,9.85,8.06
603959,16.6,13.58
603960,34.1,27.9
603963,15.33,12.55
603966,9.9,8.1
603968,14.97,12.25
603969,5.09,4.17
603970,17.19,14.07
603976,15.61,12.77
603977,8.2,6.71
603978,27.36,22.38
603979,8.98,7.34
603980,14.1,11.54
603985,22.62,18.5
603986,86.75,70.97
603987,7.28,5.96
603988,11.91,9.75
603989,25.29,20.69
603990,36.22,29.64
603991,22.44,18.36
603993,4.6,3.76
603996,9.93,8.13
603997,9.17,7.51
603998,6.29,5.15
603999,5.81,4.75
