code,up_limit,down_limit
002821,93.97,76.89
002822,6.09,4.99
002823,13.88,11.36
002824,13.3,10.88
002825,15.92,13.02
002826,18.34,15.0
002827,15.33,12.55
002828,18.62,15.24
002829,31.33,25.63
002830,22.15,18.13
002831,58.4,47.78
002832,38.81,31.75
002833,55.06,45.05
002835,9.32,7.62
002836,17.16,14.04
002837,17.16,14.04
002838,20.63,16.88
002839,6.52,5.34
002840,29.36,24.02
002841,57.78,47.28
002842,20.63,16.88
002843,15.6,12.76
002845,20.91,17.11
002846,13.55,11.09
002847,33.52,27.42
002848,13.86,11.34
002849,20.57,16.83
002850,28.96,23.7
002851,30.16,24.68
002852,16.92,13.84
002853,23.32,19.08
002855,11.43,9.35
002856,29.12,23.82
002857,12.93,10.58
002858,18.13,14.83
002859,43.14,35.3
002860,23.38,19.13
002861,25.19,20.61
002862,22.0,18.0
002863,9.04,7.4
002864,52.99,43.35
002865,20.97,17.15
002866,21.14,17.3
002867,32.46,26.56
002868,20.05,16.41
002869,26.81,21.93
002870,24.87,20.35
002871,21.62,17.69
002872,21.36,17.48
002873,26.43,21.63
002875,16.6,13.58
002876,48.02,39.29
002877,21.79,17.83
002878,24.76,20.26
002879,17.26,14.12
002880,49.13,40.19
002881,22.2,18.16
002882,12.0,9.82
002883,28.9,23.64
002884,26.4,21.6
002885,28.15,23.03
002886,23.43,19.17
002887,29.37,24.03
002888,21.25,17.39
002889,39.63,32.43
002890,32.73,26.78
002891,37.9,31.01
002892,32.8,26.84
002893,25.88,21.18
002895,21.63,17.69
002896,49.61,40.59
002897,24.26,19.85
002898,24.3,19.88
002899,23.85,19.51
002900,18.37,15.03
002901,41.36,33.84
002902,33.07,27.05
002903,39.89,32.63
002905,23.33,19.09
002906,22.68,18.56
002907,34.36,28.12
002908,43.14,35.3
002909,18.58,15.2
002910,23.79,19.47
002911,23.46,19.2
002912,102.25,83.66
002913,45.45,37.19
002915,33.69,27.57
002916,69.14,56.57
002917,36.3,29.7
002918,24.73,20.23
002919,40.55,33.17
002920,32.1,26.26
002921,43.46,35.56
002922,28.49,23.31
002923,33.81,27.67
002925,58.42,47.8
002926,10.69,8.75
002927,44.94,36.77
002928,30.34,24.82
002929,44.01,36.01
002930,44.21,36.17
002931,51.03,41.75
002932,29.45,13.09
300001,13.15,10.76
300002,4.42,3.62
300003,38.72,31.68
300004,4.13,3.38
300005,4.13,3.38
300006,4.83,3.95
300007,14.07,11.51
300008,4.64,3.8
300009,20.08,16.43
300010,12.76,10.44
300011,6.97,5.71
300012,6.38,5.22
300013,9.32,7.62
300014,18.21,14.9
300015,34.95,28.59
300016,12.63,10.33
300017,11.74,9.6
300018,5.43,4.45
300019,7.36,6.02
300020,10.47,8.57
300021,5.72,4.68
300022,4.44,3.64
300023,6.63,5.43
300024,18.81,15.39
300025,4.5,3.68
300026,3.97,3.25
300027,6.73,5.51
300028,1.34,1.1
300029,5.97,4.89
300030,7.89,6.45
300031,15.22,12.46
300032,5.49,4.49
300033,41.87,34.25
300034,10.46,8.56
300035,5.89,4.82
300036,23.14,18.94
300037,26.04,21.3
300038,12.55,10.27
300039,6.33,5.18
300040,6.47,5.29
300041,10.03,8.21
300042,27.25,22.29
300043,4.35,3.56
300044,7.84,6.42
300045,10.04,8.22
300046,13.48,11.03
300047,17.2,14.08
300048,3.38,2.76
300049,13.12,10.74
300050,6.78,5.54
300051,8.83,7.23
300052,11.55,9.45
300053,12.73,10.41
300054,9.26,7.58
300055,12.64,10.34
300056,7.99,6.53
300057,6.59,5.39
300058,6.05,4.95
300059,14.51,11.87
300061,11.03,9.03
300062,6.18,5.06
300063,3.6,2.94
300064,5.76,4.72
300065,15.07,12.33
300066,4.03,3.29
300067,6.12,5.0
300068,13.0,10.64
300069,13.13,10.75
300070,12.64,10.34
300071,4.22,3.46
300072,25.61,20.95
300073,33.55,27.45
300074,4.48,3.66
300075,14.62,11.96
300076,5.48,4.48
300077,11.79,9.65
300078,10.35,8.47
300079,3.96,3.24
300080,5.24,4.28
300081,12.27,10.04
300082,5.42,4.44
300083,5.28,4.32
300084,5.74,4.7
300085,13.54,11.08
300086,7.57,6.19
300087,11.53,9.43
300088,6.37,5.21
300089,7.02,5.74
300090,4.86,3.98
300091,14.5,11.86
300092,6.78,5.54
300093,7.61,6.23
300094,7.4,6.06
300095,6.78,5.54
300096,9.12,7.46
300097,20.88,17.08
300098,8.72,7.14
300099,5.16,4.22
300100,13.61,11.13
300101,15.16,12.4
300102,6.94,5.68
300103,8.64,7.07
300104,3.88,3.18
300105,4.43,3.63
300106,5.84,4.78
300107,15.91,13.01
300108,8.62,7.06
300109,26.14,21.38
300110,5.36,4.38
300111,3.01,2.47
300112,9.9,8.1
300113,19.79,16.19
300114,10.64,8.7
300115,13.92,11.39
300116,2.6,2.12
300117,4.24,3.47
300118,11.88,9.72
300119,9.34,7.64
300120,7.8,6.38
300121,14.76,12.08
300122,53.54,43.8
300123,14.21,11.63
300124,33.0,27.0
300125,17.28,14.14
300126,5.27,4.31
300127,13.38,10.94
300128,4.37,3.57
300129,3.95,3.23
300130,13.86,11.34
300131,6.24,5.1
300132,12.58,10.3
300133,10.58,8.66
300134,12.28,10.04
300135,2.87,2.35
300136,34.55,28.27
300137,17.39,14.23
300138,7.41,6.07
300139,12.07,9.87
300140,9.09,7.43
300141,9.3,7.61
300142,21.9,17.92
300143,12.31,10.07
300144,25.95,21.23
300145,5.48,4.48
300146,18.26,14.94
300147,8.8,7.2
300148,4.98,4.08
300149,17.81,14.57
300150,5.52,4.52
300151,6.33,5.18
300152,3.15,2.57
300153,8.6,7.04
300154,5.5,4.5
300155,5.24,4.28
300156,6.9,5.64
300157,6.95,5.69
300158,5.54,4.54
300159,7.68,6.28
300160,4.55,3.73
300161,14.07,11.51
300162,7.15,5.85
300163,3.58,2.93
300164,7.79,6.37
300165,5.89,4.82
300166,16.47,13.47
300167,5.97,4.89
300168,21.05,17.23
300169,4.61,3.77
300170,17.57,14.37
300171,7.47,6.11
300172,6.75,5.53
300173,7.66,6.26
300174,23.02,18.84
300175,4.57,3.74
300176,82.83,67.77
300177,15.74,12.88
300178,13.97,11.43
300179,4.76,3.9
300180,13.23,10.83
300181,5.62,4.6
300182,7.39,6.05
300183,17.06,13.96
300184,11.23,9.19
300185,1.96,1.6
300187,10.25,8.39
300188,19.26,15.76
300189,3.78,3.1
300190,5.79,4.73
300191,21.65,17.71
300192,10.09,8.25
300193,6.31,5.17
300194,5.06,4.14
300195,11.9,9.74
300196,11.23,9.19
300197,5.91,4.83
300198,6.59,5.39
300199,15.69,12.83
300200,8.86,7.25
300201,4.76,3.9
300202,11.12,9.1
300203,28.02,22.92
300204,12.02,9.84
300205,8.35,6.83
300206,6.49,5.31
300207,9.67,7.91
300208,9.75,7.97
300209,16.24,13.28
300210,4.62,3.78
300211,5.89,4.82
300212,25.78,21.1
300213,6.83,5.59
300214,5.14,4.2
300215,6.52,5.34
300216,5.24,4.28
300217,2.59,2.12
300218,7.35,6.01
300219,10.62,8.69
300220,13.07,10.69
300221,10.71,8.77
300222,21.16,17.32
300223,24.94,20.4
300224,8.32,6.8
300225,6.86,5.62
300226,58.93,48.21
300227,12.0,9.82
300228,6.28,5.14
300229,17.47,14.29
300230,5.48,4.48
300231,8.31,6.8
300232,11.39,9.32
300233,15.42,12.62
300234,6.75,5.53
300235,11.64,9.52
300236,33.44,27.36
300237,7.55,6.17
300238,20.76,16.98
300239,4.64,3.8
300240,6.68,5.46
300241,6.82,5.58
300242,7.63,6.25
300243,10.62,8.69
300244,20.67,16.91
300245,11.23,9.19
300246,17.78,14.54
300247,5.6,4.58
300248,6.68,5.46
300249,7.07,5.79
300250,13.51,11.05
300251,11.33,9.27
300252,9.71,7.95
300253,14.43,11.81
300254,10.21,8.35
300255,5.86,4.8
300256,4.35,3.56
300257,15.97,13.07
300258,14.8,12.11
300259,3.95,3.23
300260,20.0,16.36
300261,5.5,4.5
300262,5.64,4.62
300263,5.35,4.37
300264,5.91,4.83
300265,6.07,4.97
300266,11.68,9.56
300267,4.61,3.77
300268,14.83,12.13
300269,7.77,6.35
300270,10.18,8.33
300271,19.64,16.07
300272,11.81,9.67
300273,7.35,6.01
300274,9.43,7.71
300275,9.89,8.09
300276,13.68,11.2
300277,8.54,6.98
300278,10.01,8.19
300279,7.58,6.2
300280,33.92,27.76
300281,7.28,5.96
300282,17.41,14.25
300283,5.4,4.42
300284,8.38,6.86
300285,22.24,18.2
300286,10.26,8.4
300287,7.67,6.27
300288,17.48,14.3
300289,6.86,5.62
300290,9.92,8.12
300291,7.55,6.17
300292,3.84,3.14
300293,10.27,8.41
300294,36.37,29.75
300295,14.23,11.65
300296,14.3,11.7
300297,8.93,7.31
300298,23.8,19.48
300299,5.14,4.2
300300,19.71,16.13
300301,4.99,4.09
300302,11.65,9.53
300303,2.92,2.39
300304,4.57,3.74
300305,6.74,5.52
300306,10.05,8.23
300307,6.66,5.45
300308,61.6,50.4
300309,21.59,17.67
300310,5.96,4.88
300311,8.89,7.27
300312,9.67,7.91
300313,10.22,8.36
300314,10.71,8.77
300315,4.51,3.69
300316,14.2,11.62
300317,8.22,6.72
300318,5.09,4.17
300319,8.16,6.68
300320,5.75,4.71
300321,15.5,12.68
300322,9.3,7.61
300323,15.31,12.53
300324,10.44,8.54
300325,3.4,2.78
300326,9.98,8.16
300327,26.53,21.71
300328,8.07,6.61
300329,8.62,7.06
300330,10.05,8.23
300331,15.29,12.51
300332,4.98,4.08
300333,11.41,9.33
300334,9.19,7.52
300335,11.34,9.28
300336,9.08,7.43
300337,8.32,6.8
300338,14.91,12.2
300339,12.96,10.6
300340,41.8,34.2
300341,6.04,4.94
300342,13.13,10.75
300343,11.0,9.0
300344,7.98,6.53
300345,7.35,6.01
300346,15.4,12.6
300347,69.07,56.51
300348,26.82,21.94
300349,20.92,17.12
300350,8.94,7.32
300351,13.6,11.12
300352,4.52,3.7
300353,14.01,11.47
300354,10.4,8.51
300355,6.42,5.26
300356,6.85,5.61
300357,45.94,37.58
300358,10.14,8.3
300359,7.85,6.43
300360,8.18,6.7
300362,10.65,8.71
300363,11.02,9.02
300364,7.51,6.15
300365,22.19,18.15
300366,10.09,8.25
300367,13.46,11.02
300368,6.74,5.52
300369,11.69,9.57
300370,3.67,3.01
300371,17.31,14.17
300373,31.71,25.95
300374,13.06,10.68
300375,6.71,5.49
300376,5.42,4.44
300377,15.48,12.66
300378,14.08,11.52
300379,17.39,14.23
300380,19.84,16.24
300381,8.71,7.13
300382,7.43,6.08
300383,15.74,12.88
300384,44.35,36.29
300385,19.88,16.26
300386,12.67,10.37
300387,7.28,5.96
300388,11.18,9.14
300389,20.21,16.53
300390,10.3,8.42
300391,10.86,8.88
300392,9.08,7.43
300393,21.08,17.24
300394,19.33,15.81
300395,14.91,12.2
300396,20.0,16.36
300397,13.13,10.75
300398,22.2,18.16
300399,11.04,9.04
300400,14.91,12.2
300401,21.49,17.59
300402,9.88,8.08
300403,7.26,5.94
300404,22.72,18.59
300405,9.77,7.99
300406,14.83,12.13
300407,7.8,6.38
300408,26.8,21.92
300409,43.09,35.25
300410,25.38,20.76
300411,10.95,8.96
300412,10.24,8.38
300413,44.0,36.0
300414,18.77,15.35
300415,9.52,7.79
300416,22.35,18.29
300417,19.91,16.29
300418,21.18,17.33
300419,7.23,5.91
300420,4.8,3.92
300421,15.38,12.58
300422,14.96,12.24
300423,23.87,19.53
300424,24.86,20.34
300425,5.43,4.45
300426,14.96,12.24
300427,15.59,12.75
300428,12.75,10.43
300429,29.85,24.43
300430,11.92,9.76
300431,14.01,11.47
300432,9.36,7.66
300433,14.43,11.81
300434,29.38,24.04
300435,11.35,9.29
300436,28.94,23.68
300437,17.53,14.35
300438,20.8,17.02
300439,25.17,20.59
300440,7.24,5.92
300441,10.08,8.24
300442,18.12,14.82
300443,11.41,9.33
300444,10.13,8.29
300445,14.51,11.87
300446,20.09,16.43
300447,14.2,11.62
300448,12.71,10.4
300449,19.86,16.25
300450,33.2,27.16
300451,18.32,14.99
300452,17.85,14.61
300453,12.29,10.05
300454,135.3,110.7
300455,9.31,7.61
300456,27.25,22.29
300457,24.73,20.23
300458,19.4,15.88
300459,10.56,8.64
300460,11.25,9.21
300461,29.06,23.78
300462,27.45,22.46
300463,29.41,24.07
300464,9.2,7.52
300465,9.22,7.54
300466,8.53,6.98
300467,35.89,29.37
300468,19.61,16.05
300469,23.99,19.63
300470,52.16,42.68
300471,7.79,6.37
300472,21.79,17.83
300473,37.4,30.6
300474,53.88,44.08
300475,10.49,8.59
300476,17.15,14.03
300477,20.66,16.9
300478,18.15,14.85
300479,16.75,13.71
300480,13.67,11.19
300481,13.12,10.74
300482,78.49,64.22
300483,30.28,24.78
300484,16.45,13.46
300485,14.29,11.69
300486,17.36,14.2
300487,38.4,31.42
300488,33.57,27.47
300489,15.57,12.74
300490,18.66,15.26
300491,22.55,18.45
300492,24.57,20.11
300493,13.02,10.66
300494,13.54,11.08
300495,13.2,10.8
300496,31.98,26.16
300497,19.72,16.14
300498,25.28,20.68
300499,18.43,15.08
300500,27.45,22.46
300501,22.88,18.72
300502,16.03,13.11
300503,13.06,10.68
300504,41.39,33.87
300505,35.09,28.71
300506,22.14,18.12
300507,25.55,20.91
300508,34.58,28.3
300509,14.85,12.15
300510,26.93,22.03
300511,9.87,8.07
300512,18.14,14.84
300513,30.33,24.81
300514,19.9,16.28
300515,11.28,9.23
300516,38.52,31.52
300517,25.72,21.04
300518,53.24,43.56
300519,24.08,19.7
300520,23.36,19.12
300521,13.08,10.7
300522,30.77,25.17
300523,70.84,57.96
300525,22.83,18.68
300526,15.65,12.81
300527,11.07,9.05
300528,12.87,10.53
300529,51.76,42.35
300530,34.65,28.35
300531,15.92,13.02
300532,18.8,15.38
300533,40.48,33.12
300534,9.1,7.44
300535,18.01,14.73
300536,12.01,9.83
300537,16.61,13.59
300538,25.86,21.16
300539,9.92,8.12
300540,18.98,15.53
300541,15.18,12.42
300542,18.58,15.2
300543,24.27,19.85
300545,26.63,21.79
300546,23.31,19.07
300547,26.03,21.29
300548,38.53,31.53
300549,19.54,15.98
300550,39.34,32.18
300551,14.37,11.75
300552,21.74,17.78
300553,40.12,32.82
300554,38.14,31.2
300555,11.48,9.4
300556,23.33,19.09
300557,31.45,25.73
300558,62.65,51.26
300559,36.05,29.49
300560,25.86,21.16
300561,25.44,20.82
300562,17.5,14.32
300563,30.32,24.8
300565,16.85,13.79
300566,19.67,16.09
300567,89.29,73.05
300568,41.32,33.8
300569,16.32,13.36
300570,18.71,15.31
300571,71.41,58.43
300572,52.48,42.94
300573,20.67,16.91
300575,44.55,36.45
300576,16.94,13.86
300577,43.58,35.66
300578,28.68,23.46
300579,33.67,27.55
300580,17.41,14.25
300581,15.86,12.98
300582,13.88,11.36
300583,49.2,40.26
300584,42.87,35.07
300585,15.15,12.39
300586,17.34,14.18
300587,19.75,16.16
300588,15.07,12.33
300589,16.2,13.26
300590,23.85,19.51
300591,7.36,6.02
300592,14.07,11.51
300593,18.93,15.49
300595,47.64,38.98
300596,28.6,23.4
300597,17.67,14.45
300598,36.97,30.25
300599,12.23,10.01
300600,39.16,32.04
300601,72.74,59.52
300602,30.81,25.21
300603,39.3,32.16
300604,42.35,34.65
300605,20.24,16.56
300606,26.7,21.84
300607,62.02,50.74
300608,22.41,18.33
300609,29.55,24.17
300610,14.14,11.57
300611,13.26,10.85
300612,25.31,20.71
300613,152.24,124.56
300615,21.78,17.82
300616,106.59,87.21
300617,28.4,23.24
300618,133.35,109.11
300619,36.2,29.62
300620,47.98,39.26
300621,13.27,10.85
300622,22.92,18.76
300623,38.45,31.46
300624,93.9,76.82
300625,21.86,17.88
300626,10.91,8.93
300627,24.53,20.07
300628,72.18,59.06
300629,24.34,19.92
300630,83.6,68.4
300631,24.2,19.8
300632,14.61,11.95
300633,39.04,31.94
300634,46.41,37.97
300635,16.04,13.12
300636,25.06,20.5
300637,29.15,23.85
300638,34.74,28.42
300639,21.64,17.7
300640,14.12,11.56
300641,6.99,5.72
300642,61.96,50.7
300643,13.41,10.97
300644,54.21,44.35
300645,36.21,29.63
300647,27.83,22.77
300648,26.72,21.86
300649,30.76,25.16
300650,19.5,15.96
300651,42.53,34.79
300652,23.1,18.9
300653,76.12,62.28
300654,19.09,15.62
300655,19.29,15.79
300656,32.12,26.28
300657,32.65,26.71
300658,17.26,14.12
300659,22.85,18.69
300660,27.82,22.76
300661,110.7,90.58
300662,22.76,18.62
300663,20.13,16.47
300664,20.12,16.46
300665,14.2,11.62
300666,64.03,52.39
300667,39.49,32.31
300668,27.94,22.86
300669,22.65,18.53
300670,21.62,17.69
300671,33.11,27.09
300672,66.28,54.23
300673,51.18,41.88
300675,33.04,27.04
300676,111.11,90.91
300677,25.6,20.94
300678,30.5,24.96
300679,38.65,31.63
300680,32.22,26.36
300681,59.62,48.78
300682,22.54,18.44
300683,53.48,43.76
300684,89.38,73.13
300685,66.86,54.7
300686,24.09,19.71
300687,30.25,24.75
300688,71.96,58.88
300689,51.98,42.53
300690,28.58,23.38
300691,34.43,28.17
300692,24.61,20.13
300693,29.54,24.17
300695,69.74,57.06
300696,37.46,30.65
300697,16.85,13.79
300698,24.09,19.71
300699,53.69,43.93
300700,56.88,46.54
300701,50.71,41.49
300702,25.99,21.27
300703,22.15,18.13
300705,23.5,19.22
300706,58.2,47.62
300707,32.14,26.3
300708,20.02,16.38
300709,44.41,36.33
300710,41.26,33.76
300711,23.93,19.58
300712,21.03,17.21
300713,47.08,38.52
300715,24.09,19.71
300716,17.75,14.53
300717,23.09,18.89
300718,19.95,16.33
300719,17.25,14.11
300720,38.46,31.46
300721,41.97,34.34
300722,44.19,36.15
300723,41.95,34.33
300725,72.64,59.44
300726,32.36,26.48
300727,35.22,28.82
300729,37.43,30.63
300730,30.46,24.92
300731,40.99,33.53
300732,43.01,35.19
300733,20.93,17.13
300735,20.23,16.55
300736,29.06,23.78
300737,12.64,10.34
300738,66.43,54.35
300739,32.92,26.94
300740,32.9,26.92
300741,42.66,34.9
300742,90.92,74.39
300743,87.98,71.98
300745,82.67,67.64
300746,40.96,33.52
300747,156.61,128.13
300750,78.71,64.4
600000,10.56,8.64
600004,15.35,12.56
600006,4.35,3.56
600007,15.79,12.92
600008,4.63,3.79
600009,62.74,51.34
600010,1.67,1.37
600011,7.55,6.17
600012,6.47,5.29
600015,8.13,6.65
600016,6.44,5.27
600017,3.51,2.87
600018,6.64,5.44
600019,8.24,6.74
600020,4.1,3.36
600021,7.74,6.34
600022,2.22,1.82
600023,5.24,4.28
600025,3.2,2.62
600026,4.53,3.71
600027,4.57,3.74
600028,7.05,5.77
600029,8.59,7.03
600030,18.16,14.86
600031,9.03,7.39
600033,3.34,2.74
600035,3.38,2.76
600036,29.65,24.26
600037,10.98,8.98
600038,44.41,36.33
600039,3.47,2.84
600048,12.27,10.04
600050,5.34,4.37
600051,6.68,5.46
600052,4.1,3.36
600053,18.28,14.96
600054,12.28,10.04
600055,12.02,9.84
600056,19.12,15.64
600057,5.31,4.35
600058,9.1,7.44
600059,8.69,7.11
600060,14.37,11.75
600061,10.18,8.33
600062,25.28,20.68
600063,2.81,2.3
600064,8.11,6.63
600066,18.9,15.46
600067,4.35,3.56
600068,7.45,6.09
600069,4.44,3.64
600070,7.98,6.53
600071,12.44,10.18
600072,10.1,8.26
600073,7.38,6.04
600074,1.51,1.37
600075,6.74,5.52
600076,5.09,4.17
600077,3.73,3.05
600078,3.76,3.08
600079,13.33,10.91
600080,11.25,9.21
600081,11.8,9.66
600082,4.83,3.95
600083,21.25,17.39
600084,4.41,3.61
600085,38.64,31.62
600086,11.04,9.04
600088,10.53,8.61
600089,7.3,5.98
600090,6.28,5.14
600091,3.81,3.45
600093,11.14,9.12
600094,5.96,4.88
600095,4.52,3.7
600096,5.58,4.56
600097,11.48,9.4
600098,6.81,5.57
600099,7.21,5.9
600100,9.85,8.06
600101,7.62,6.24
600103,3.21,2.63
600104,37.93,31.03
600105,3.86,3.16
600106,3.29,2.69
600107,6.63,5.43
600108,3.26,2.66
600109,7.88,6.44
600110,5.79,4.73
600111,11.88,9.72
600112,3.45,2.83
600113,8.97,7.34
600114,10.26,8.4
600115,6.96,5.7
600116,7.1,5.81
600117,5.19,4.25
600118,21.09,17.25
600119,8.68,7.1
600120,14.16,11.58
600121,3.86,3.16
600122,8.14,6.66
600123,7.16,5.86
600125,9.25,7.57
600126,6.26,5.12
600127,3.76,3.08
600128,7.4,6.06
600129,13.64,11.16
600130,3.44,2.82
600131,6.91,5.65
600132,31.37,25.67
600133,6.29,5.15
600135,7.83,6.41
600136,13.86,11.34
600137,15.64,12.8
600138,20.21,16.53
600139,4.46,3.65
600141,13.04,10.67
600143,5.63,4.61
600145,1.96,1.78
600146,24.44,20.0
600148,20.21,16.53
600149,5.7,5.16
600150,10.08,9.12
600151,4.38,3.58
600152,5.53,4.53
600153,9.43,7.71
600155,7.91,6.47
600156,4.39,3.59
600157,1.84,1.5
600158,12.8,10.48
600159,2.93,2.39
600160,7.85,6.43
600161,20.55,16.81
600162,2.62,2.14
600163,3.67,3.01
600165,13.23,10.83
600166,2.16,1.76
600167,11.54,9.44
600168,7.04,5.76
600169,2.54,2.08
600170,3.28,2.68
600171,13.06,10.68
600172,4.52,3.7
600173,4.58,3.74
600175,4.58,3.74
600176,10.97,8.97
600177,8.14,6.66
600178,5.37,4.39
600179,11.44,9.36
600180,10.43,8.53
600182,25.66,23.22
600183,10.56,8.64
600184,13.79,11.29
600185,4.88,4.0
600186,2.11,1.73
600187,3.07,2.51
600188,12.88,10.54
600189,6.64,5.44
600190,3.37,2.75
600191,5.14,4.2
600192,5.12,4.19
600193,2.64,2.38
600195,14.4,11.78
600196,45.14,36.94
600197,25.19,20.61
600198,6.41,5.8
600199,6.64,5.44
600200,8.1,6.62
600201,16.63,13.61
600202,3.28,2.96
600203,10.6,8.68
600206,9.69,7.93
600207,6.89,5.63
600208,4.08,3.34
600209,4.56,4.12
600210,3.54,2.9
600211,36.61,29.95
600212,6.14,5.02
600213,8.88,7.26
600215,8.03,6.57
600216,13.21,10.81
600217,6.74,5.52
600218,5.49,4.49
600219,2.88,2.36
600220,2.32,1.9
600221,3.55,2.91
600222,4.68,3.83
600223,2.93,2.39
600225,3.03,2.48
600226,5.02,4.1
600227,3.85,3.15
600228,9.46,8.56
600229,8.59,7.03
600230,25.48,20.84
600231,3.81,3.11
600232,6.35,5.19
600233,13.34,10.92
600234,6.66,6.02
600235,5.15,4.21
600236,6.06,4.96
600237,4.19,3.43
600238,6.62,5.99
600239,4.73,3.87
600240,8.31,6.8
600241,8.66,7.08
600242,15.08,12.34
600243,5.79,4.73
600246,4.59,3.75
600247,5.07,4.59
600248,4.96,4.06
600249,4.3,3.52
600250,7.16,5.86
600251,6.15,5.03
600252,3.42,2.8
600255,2.33,1.91
600256,4.64,3.8
600257,4.86,3.98
600258,27.58,22.56
600259,30.58,25.02
600260,28.64,23.44
600261,3.8,3.11
600262,20.9,17.1
600265,28.62,25.9
600266,9.71,7.95
600267,15.95,13.05
600268,4.59,3.75
600269,4.47,3.65
600270,21.87,17.89
600271,27.82,22.76
600272,8.58,7.02
600273,9.14,7.48
600275,3.12,2.82
600276,79.52,65.06
600277,5.7,4.66
600278,8.65,7.07
600279,4.75,3.89
600280,10.31,8.43
600281,3.85,3.15
600282,4.93,4.03
600283,11.85,9.69
600284,5.23,4.28
600285,9.57,7.83
600287,5.71,4.67
600288,8.56,7.0
600289,2.65,2.39
600290,8.07,6.61
600291,14.25,11.66
600292,6.51,5.33
600293,6.25,5.11
600295,9.42,7.7
600297,5.72,4.68
600298,38.96,31.88
600299,12.3,10.06
600300,3.52,2.88
600301,5.32,4.82
600302,4.7,3.84
600303,5.78,4.73
600305,9.98,8.16
600306,7.1,5.81
600307,2.26,1.85
600308,5.14,4.2
600309,50.37,41.21
600310,4.13,3.38
600311,3.22,2.64
600312,5.85,4.79
600313,3.59,2.93
600315,43.03,35.21
600316,10.64,8.7
600317,2.4,1.96
600318,12.14,9.94
600319,5.96,4.88
600320,4.53,3.71
600321,1.89,1.71
600322,5.52,4.52
600323,16.29,13.33
600325,6.99,5.72
600326,6.29,5.15
600327,5.27,4.31
600328,8.11,6.63
600329,22.19,18.15
600330,7.84,6.42
600331,2.83,2.31
600332,42.36,34.66
600333,5.63,4.61
600335,11.47,9.39
600336,4.24,3.47
600337,5.94,4.86
600338,22.55,18.45
600339,4.62,3.78
600340,27.39,22.41
600343,10.4,8.51
600345,31.69,25.93
600346,16.04,13.12
600348,7.23,5.91
600350,4.39,3.59
600351,7.32,5.99
600352,13.35,10.93
600353,5.41,4.43
600354,6.11,5.0
600355,4.22,3.46
600356,6.73,5.51
600358,5.36,4.38
600359,5.4,4.42
600360,7.78,6.36
600361,4.51,3.69
600362,16.74,13.7
600363,10.0,8.18
600365,4.7,3.84
600366,6.51,5.33
600367,9.23,7.55
600368,3.45,2.83
600369,4.24,3.47
600370,3.01,2.47
600371,10.07,8.24
600372,15.22,12.46
600373,13.0,10.64
600375,5.61,4.59
600376,7.18,5.88
600377,10.19,8.33
600378,10.12,8.28
600379,7.78,6.36
600380,11.58,9.48
600381,8.89,7.27
600382,11.53,9.43
600383,10.57,8.65
600385,10.73,8.78
600386,4.24,3.47
600387,9.92,8.12
600388,13.98,11.44
600389,21.7,17.76
600390,8.29,6.79
600391,17.5,14.32
600392,11.57,9.47
600393,3.32,2.72
600395,6.49,5.31
600396,2.41,1.97
600397,1.98,1.8
600398,13.28,10.86
600399,5.78,5.23
600400,3.78,3.1
600401,0.91,0.83
600403,4.71,3.85
600405,5.52,4.52
600406,16.5,13.5
600408,1.81,1.63
600409,9.28,7.6
600410,9.64,7.88
600415,4.74,3.88
600416,7.93,6.49
600418,6.89,5.63
600419,19.68,16.1
600420,11.13,9.11
600421,6.34,5.74
600422,8.68,7.1
600423,5.07,4.59
600425,3.09,2.53
600426,20.09,16.43
600428,3.86,3.16
600429,5.98,4.9
600432,1.62,1.32
600433,4.25,3.47
600435,9.01,7.37
600436,125.28,102.5
600438,7.05,5.77
600439,3.55,2.91
600444,12.12,9.92
600446,11.87,9.71
600448,5.08,4.16
600449,8.51,6.97
600452,19.92,16.3
600455,22.58,18.48
600456,15.94,13.04
600458,8.16,6.68
600459,11.45,9.37
600460,14.05,11.49
600461,7.21,5.9
600462,3.94,3.22
600463,7.8,6.38
600466,6.48,5.3
600467,2.5,2.04
600468,5.68,4.64
600469,3.83,3.13
600470,4.08,3.34
600475,11.44,9.36
600476,19.9,16.28
600477,5.19,4.25
600478,5.57,4.55
600479,11.22,9.18
600480,10.36,8.48
600481,3.33,2.73
600482,19.27,15.77
600483,7.89,6.45
600485,16.05,13.13
600486,66.55,54.45
600487,22.36,18.3
600488,4.46,3.65
600489,7.61,6.23
600490,9.54,7.8
600491,7.51,6.15
600493,6.99,5.72
600495,4.19,3.43
600496,3.33,2.73
600497,5.59,4.57
600498,28.22,23.09
600499,7.1,5.81
600500,7.57,6.19
600501,8.24,6.74
600502,4.29,3.51
600503,4.2,3.44
600505,4.95,4.05
600506,14.49,11.85
600507,11.43,9.35
600508,11.43,9.35
600509,4.87,3.99
600510,6.46,5.28
600511,27.48,22.48
600512,2.43,1.99
600513,7.73,6.33
600515,12.28,10.04
600516,26.5,21.68
600517,4.04,3.3
600518,25.21,20.63
600519,799.96,654.52
600520,19.18,15.7
600521,22.59,18.49
600522,9.42,7.7
600523,9.17,7.51
600525,11.31,9.25
600526,6.67,5.45
600527,2.67,2.19
600528,10.53,8.61
600529,19.57,16.01
600530,5.86,4.8
600531,4.98,4.08
600532,4.02,3.29
600533,3.5,2.86
600535,27.5,22.5
600536,27.81,22.75
