code,up_limit,down_limit
600552,7.94,6.5
600555,4.54,3.72
600556,6.38,5.78
600557,14.77,12.09
600558,6.15,5.03
600559,28.29,23.15
600560,12.14,9.94
600561,8.83,7.23
600562,23.14,18.94
600563,54.69,44.75
600565,4.71,3.85
600566,48.87,39.99
600567,5.54,4.54
600568,7.14,5.84
600569,5.37,4.39
600570,58.66,48.0
600571,11.12,9.1
600572,7.66,6.26
600573,8.76,7.16
600575,4.15,3.39
600576,7.51,6.15
600577,5.3,4.34
600578,3.88,3.18
600579,12.84,10.5
600580,9.15,7.49
600581,16.65,13.63
600582,5.03,4.11
600583,7.07,5.79
600584,23.69,19.39
600585,36.0,29.46
600586,4.63,3.79
600587,15.95,13.05
600588,44.02,36.02
600589,6.58,5.38
600590,11.17,9.14
600592,9.87,8.07
600593,37.61,30.77
600594,10.91,8.93
600595,4.96,4.06
600596,15.39,12.59
600597,15.08,12.34
600598,11.84,9.68
600599,21.78,17.82
600600,44.86,36.7
600601,3.59,2.93
600602,8.26,6.76
600603,8.88,7.26
600604,7.78,6.36
600605,14.17,11.59
600606,8.49,6.95
600608,8.35,7.55
600609,6.47,5.29
600610,6.13,5.01
600611,5.41,4.43
600612,47.97,39.25
600613,8.86,7.25
600614,11.18,9.14
600615,13.1,10.72
600616,8.91,7.29
600617,8.14,6.66
600618,12.91,10.57
600619,12.09,9.89
600620,10.2,8.34
600621,14.66,12.0
600622,17.13,14.01
600623,11.75,9.61
600624,6.88,5.63
600626,7.6,6.22
600628,10.55,8.63
600629,16.36,13.38
600630,11.25,9.21
600633,15.77,12.91
600634,17.3,14.16
600635,4.93,4.03
600636,15.93,14.41
600637,18.98,15.53
600638,16.97,13.89
600639,17.25,14.11
600640,15.55,12.73
600641,13.86,11.34
600642,6.45,5.27
600643,13.59,11.12
600644,6.66,5.45
600645,25.97,21.25
600647,16.97,13.89
600648,20.28,16.6
600649,9.44,7.72
600650,15.48,12.66
600651,10.48,8.58
600652,8.66,7.08
600653,2.66,2.18
600654,3.61,3.27
600655,10.95,8.96
600657,6.17,5.05
600658,11.04,9.04
600660,29.23,23.91
600661,29.73,24.33
600662,5.59,4.57
600663,21.98,17.98
600664,5.85,4.79
600665,4.73,3.87
600666,19.14,15.66
600667,8.67,7.09
600668,16.38,13.4
600671,23.86,19.52
600673,9.71,7.95
600674,10.33,8.45
600675,6.23,5.09
600676,6.66,5.45
600677,11.21,9.17
600678,11.29,9.23
600679,19.55,15.99
600680,7.05,6.37
600681,14.07,11.51
600682,36.61,29.95
600683,6.19,5.07
600684,6.99,5.72
600685,29.33,23.99
600686,15.46,12.65
600687,12.24,10.02
600688,6.6,5.4
600689,11.11,9.09
600690,22.55,18.45
600691,3.82,3.12
600692,10.38,8.5
600693,8.15,6.67
600694,39.82,32.58
600695,12.07,9.87
600696,6.06,5.48
600697,27.56,22.55
600698,7.02,5.74
600699,35.11,28.73
600701,10.14,8.3
600702,44.51,36.41
600703,29.38,24.04
600704,7.5,6.14
600705,6.05,4.95
600706,20.01,16.37
600707,9.5,7.78
600708,7.92,6.48
600710,6.97,6.31
600711,9.52,7.79
600712,8.29,6.79
600713,6.33,5.18
600714,9.09,7.43
600715,18.13,14.83
600716,5.56,4.55
600717,11.7,9.58
600718,15.39,12.59
600719,6.16,5.04
600720,12.87,10.53
600721,11.15,9.13
600722,7.29,5.97
600723,8.73,7.15
600724,3.86,3.16
600725,3.18,2.88
600726,3.21,2.63
600727,9.9,8.1
600728,11.51,9.41
600729,28.57,23.37
600730,6.83,5.59
600731,8.22,6.72
600732,6.94,6.28
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.88,5.63
600737,8.16,6.68
600738,9.85,8.06
600739,19.47,15.93
600740,13.76,11.26
600741,30.1,24.62
600742,19.07,15.61
600743,4.02,3.29
600744,3.81,3.11
600745,32.6,26.68
600746,9.23,7.55
600747,2.28,2.06
600748,6.69,5.47
600749,17.25,14.11
600750,27.31,22.35
600751,7.14,5.84
600753,31.79,26.01
600754,42.47,34.75
600755,11.15,9.13
600756,18.84,15.42
600757,7.67,6.27
600758,7.5,6.14
600759,4.13,3.38
600760,34.84,28.5
600761,11.87,9.71
600763,43.36,35.48
600764,30.59,25.03
600765,11.68,9.56
600766,9.8,8.02
600767,6.67,6.03
600768,14.36,11.75
600769,6.03,4.93
600770,8.12,6.64
600771,48.82,39.94
600773,11.78,9.64
600774,18.11,14.81
600775,8.22,6.72
600776,7.27,5.95
600777,3.58,2.93
600778,5.6,4.58
600779,49.31,40.35
600780,4.73,3.87
600781,20.77,16.99
600782,7.56,6.18
600783,14.5,11.86
600784,6.01,4.91
600785,23.25,19.03
600787,10.89,8.91
600789,12.19,9.97
600790,6.44,5.27
600791,7.21,5.9
600792,4.32,3.54
600793,24.74,20.24
600794,4.9,4.01
600795,3.42,2.8
600796,7.27,5.95
600797,13.7,11.21
600798,5.52,4.52
600800,5.87,4.81
600801,15.59,12.75
600802,7.93,6.49
600803,13.43,10.99
600804,16.67,13.64
600805,6.26,5.12
600806,6.76,6.12
600807,11.01,9.01
600808,4.48,3.66
600809,60.54,49.54
600810,10.88,8.9
600811,5.03,4.11
600812,4.98,4.08
600814,8.64,7.07
600815,4.11,3.71
600816,14.22,11.64
600817,10.28,9.3
600818,19.97,16.34
600819,5.53,4.53
600820,8.5,6.96
600821,7.05,5.77
600822,15.07,12.33
600823,5.82,4.76
600824,4.91,4.01
600825,6.27,5.13
600826,14.05,11.49
600827,12.91,10.57
600828,7.89,6.45
600829,12.35,10.11
600830,7.79,6.37
600831,8.93,7.31
600833,13.07,10.69
600834,9.77,7.99
600835,25.11,20.55
600836,5.82,4.76
600837,13.42,10.98
600838,9.92,8.12
600839,3.61,2.95
600841,14.06,11.5
600843,11.29,9.23
600844,6.86,5.62
600845,27.52,22.52
600846,10.05,8.23
600847,13.55,12.26
600848,27.05,22.13
600850,20.36,16.66
600851,12.75,10.43
600853,5.41,4.43
600854,5.49,4.49
600855,14.88,12.18
600856,12.53,10.25
600857,11.46,9.38
600858,8.25,6.75
600859,23.41,19.15
600860,6.32,5.72
600861,9.74,7.97
600862,9.45,7.73
600863,3.1,2.54
600864,7.11,5.81
600865,8.23,6.73
600866,4.79,3.92
600867,27.3,22.34
600868,5.51,4.51
600869,6.17,5.05
600870,8.29,6.79
600871,2.53,2.07
600872,27.48,22.48
600873,5.49,4.49
600874,14.52,11.88
600875,10.74,8.78
600876,20.43,16.71
600877,6.75,6.11
600879,8.38,6.86
600880,5.2,4.26
600881,5.34,4.37
600882,9.68,7.92
600883,9.5,7.78
600884,21.98,17.98
600885,50.49,41.31
600886,8.0,6.54
600887,34.46,28.2
600888,6.81,5.57
600889,8.32,6.8
600890,12.21,9.99
600891,7.28,5.96
600892,11.15,9.13
600893,29.23,23.91
600894,9.87,8.07
600895,14.78,12.1
600896,7.1,5.81
600897,23.83,19.49
600898,12.42,10.16
600900,18.37,15.03
600901,12.86,10.52
600903,36.22,29.64
600908,8.76,7.16
600909,8.28,6.78
600917,9.32,7.62
600919,8.31,6.8
600926,13.0,10.64
600933,16.36,13.38
600936,6.8,5.56
600939,7.57,6.19
600958,14.91,12.2
600959,8.58,7.02
600960,8.11,6.63
600961,8.68,7.1
600962,10.55,8.63
600963,6.81,5.57
600965,11.39,9.32
600966,6.75,5.53
600967,14.85,12.15
600969,11.73,9.59
600970,10.87,8.89
600971,11.15,9.13
600973,4.98,4.08
600975,5.91,4.83
600976,24.39,19.95
600977,18.91,15.47
600978,9.67,7.91
600979,5.54,4.54
600980,15.47,12.65
600981,5.76,4.72
600982,4.42,3.62
600983,7.39,6.05
600984,7.44,6.08
600985,17.04,13.94
600986,11.97,9.79
600987,12.73,10.41
600988,6.27,5.13
600990,59.32,48.54
600992,11.25,9.21
600993,20.11,16.45
600995,9.58,7.84
600996,10.8,8.84
600997,6.62,5.42
600998,19.38,15.86
600999,19.22,15.72
601000,5.69,4.65
601001,6.61,5.41
601002,9.44,7.72
601003,7.79,6.37
601005,2.66,2.18
601006,9.94,8.14
601007,11.66,9.54
601008,5.06,4.14
601009,9.78,8.0
601010,4.06,3.32
601011,8.68,7.1
601012,39.33,32.18
601015,9.45,7.73
601016,3.55,2.91
601018,5.94,4.86
601019,12.0,9.82
601020,20.47,16.75
601021,37.25,30.47
601028,8.89,7.27
601038,8.02,6.56
601058,3.6,2.94
601069,17.42,14.26
601086,11.12,9.1
601088,25.71,21.03
601098,14.92,12.2
601099,3.39,2.77
601100,37.19,30.43
601101,8.53,6.98
601106,3.91,3.53
601107,4.53,3.71
601108,18.1,14.81
601111,14.38,11.76
601113,14.71,12.03
601116,20.61,16.87
601117,7.9,6.46
601118,6.6,5.4
601126,7.84,6.42
601127,21.69,17.75
601128,8.23,6.73
601137,12.51,10.23
601139,8.36,6.84
601155,38.86,31.8
601158,7.21,5.9
601163,20.01,16.37
601166,19.67,16.09
601168,8.2,6.71
601169,8.02,6.56
601177,8.51,6.97
601179,4.69,3.83
601186,11.47,9.39
601188,4.43,3.63
601198,15.44,12.64
601199,5.64,4.62
601200,24.22,19.82
601208,6.3,5.16
601211,19.86,16.25
601212,6.86,5.62
601216,5.18,4.24
601218,3.65,2.99
601222,9.31,7.61
601225,9.12,7.46
601226,5.61,4.59
601228,6.77,5.54
601229,16.79,13.73
601231,16.03,13.11
601233,27.7,22.66
601238,25.19,20.61
601258,2.62,2.14
601288,4.54,3.72
601311,14.26,11.66
601318,76.36,62.48
601326,6.71,5.49
601328,7.11,5.81
601333,5.38,4.4
601336,57.27,46.85
601339,6.11,5.0
601360,59.3,48.52
601366,12.99,10.63
601368,9.12,7.46
601369,8.61,7.05
601375,7.33,5.99
601377,7.61,6.23
601388,4.2,3.44
601390,8.36,6.84
601398,7.15,5.85
601500,9.69,7.93
601515,10.56,8.64
601518,3.78,3.1
601519,4.42,4.0
601555,9.58,7.84
601558,1.49,1.35
601566,16.96,13.88
601567,10.55,8.63
601579,12.77,10.45
601588,5.16,4.22
601595,22.11,18.09
601599,7.21,5.9
601600,5.81,4.75
601601,42.7,34.94
601607,25.91,21.2
601608,4.07,3.33
601611,10.56,8.64
601616,4.05,3.31
601618,4.5,3.68
601619,8.69,7.11
601628,29.69,24.29
601633,13.74,11.24
601636,7.37,6.03
601666,6.73,5.51
601668,9.83,8.05
601669,7.89,6.45
601677,13.84,11.32
601678,11.36,9.3
601688,19.72,16.14
601689,24.02,19.66
601699,12.79,10.47
601700,8.16,6.68
601717,7.44,6.08
601718,6.35,5.19
601727,6.75,5.53
601766,11.63,9.51
601777,7.16,5.86
601788,14.38,11.76
601789,4.52,3.7
601798,9.35,7.65
601799,57.93,47.39
601800,14.94,12.22
601801,11.07,9.05
601808,12.34,10.1
601811,13.72,11.22
601818,4.72,3.86
601828,19.59,16.03
601838,14.17,11.59
601857,8.79,7.19
601858,11.11,9.09
601866,3.52,2.88
601872,4.51,3.69
601877,29.0,23.72
601878,15.08,12.34
601880,2.9,2.38
601881,11.35,9.29
601882,13.02,10.66
601886,9.82,8.04
601888,62.05,50.77
601890,6.66,5.45
601898,6.23,5.09
601899,5.25,4.29
601900,11.75,9.61
601901,7.17,5.87
601908,5.6,4.58
601918,3.78,3.1
601919,7.0,5.72
601928,8.64,7.07
601929,3.17,2.59
601933,11.53,9.43
601939,9.0,7.36
601949,7.59,6.21
601952,13.94,11.4
601958,8.48,6.94
601965,9.45,7.73
601966,21.11,17.27
601968,5.26,4.3
601969,8.59,7.03
601985,7.92,6.48
601988,4.61,3.77
601989,6.15,5.03
601991,4.32,3.54
601992,5.81,4.75
601996,5.01,4.1
601997,16.65,13.63
601998,7.39,6.05
601999,8.05,6.59
603000,12.6,10.31
603001,15.3,12.52
603002,5.93,4.85
603003,12.47,10.21
603005,32.01,26.19
603006,17.46,14.28
603007,15.63,12.79
603008,19.16,15.68
603009,14.48,11.84
603010,27.38,22.4
603011,9.74,7.97
603012,7.81,6.39
603015,8.97,7.34
603016,25.01,20.47
603017,15.22,12.46
603018,31.59,25.85
603019,57.1,46.72
603020,12.52,10.24
603021,10.56,8.64
603022,12.32,10.08
603023,8.68,7.1
603025,37.97,31.07
603026,23.73,19.41
603027,19.73,16.15
603028,10.88,8.9
603029,19.14,15.66
603030,8.4,6.88
603031,26.2,21.44
603032,59.69,48.83
603033,20.74,16.97
603035,15.29,12.51
603036,16.42,13.44
603037,28.35,23.19
603038,41.26,33.76
603039,91.53,74.89
603040,72.5,59.32
603041,22.1,18.08
603042,28.75,23.53
603043,20.0,16.36
603050,21.11,17.27
603055,16.65,13.63
603056,27.84,22.78
603058,19.03,15.57
603059,54.7,44.76
603060,22.4,18.32
603063,17.38,14.22
603066,12.29,10.05
603067,12.86,10.52
603069,12.19,9.97
603076,34.08,27.88
603077,2.37,1.94
603078,64.69,52.93
603079,50.31,41.17
603080,37.41,30.61
603081,26.93,22.03
603083,54.7,44.76
603085,32.34,26.46
603086,37.19,30.43
603088,31.37,25.67
603089,24.61,20.13
603090,18.94,15.5
603096,85.78,70.18
603098,18.36,15.02
603099,12.61,10.31
603100,11.44,9.36
603101,13.94,11.4
603103,37.7,30.84
603106,26.35,21.56
603108,16.16,13.22
603110,25.29,20.69
603111,14.06,11.5
603113,22.75,18.61
603116,16.15,13.21
603117,9.85,8.06
603118,8.73,7.15
603123,7.81,6.39
603126,9.97,8.15
603127,66.25,54.21
603128,9.32,7.62
603129,26.4,21.6
603131,22.02,18.02
603133,31.53,25.79
603136,40.44,33.08
603138,46.89,38.37
603139,25.34,20.74
603156,90.78,74.28
603157,18.26,14.94
603158,20.68,16.92
603159,26.85,21.97
603160,101.2,82.8
603161,28.78,23.54
603165,55.95,45.77
603166,8.71,7.13
603167,12.25,10.03
603168,15.21,12.45
603169,8.56,7.0
603177,20.11,16.45
603178,14.39,11.77
603179,40.13,32.83
603180,176.28,144.23
603181,23.44,19.18
603183,42.94,35.14
603186,26.42,21.62
603188,15.81,12.93
603189,17.42,14.26
603196,11.55,9.45
603197,50.01,40.91
603198,17.49,14.31
603199,30.36,24.84
603200,42.46,34.74
603203,44.76,36.62
603208,44.64,36.52
603218,21.87,17.89
603222,13.37,10.94
603223,21.05,17.23
603225,41.58,34.02
603226,29.13,23.83
603227,6.02,4.92
603228,59.71,48.85
603229,18.06,14.78
603232,50.0,40.91
603233,53.01,43.37
603238,23.31,19.07
603239,18.94,15.5
603258,31.58,25.84
603260,69.37,56.75
603266,26.72,21.86
603268,29.08,23.8
603269,43.52,35.6
603277,17.03,13.93
603278,20.2,16.52
603283,33.64,27.52
603286,31.8,26.02
603288,63.82,52.22
603289,17.92,14.66
603298,16.49,13.49
603299,11.34,9.28
603300,8.54,6.98
603303,14.05,11.49
603305,37.66,30.82
603306,26.98,22.08
603308,15.77,12.91
603309,19.64,16.07
603311,16.21,13.27
603313,26.74,21.88
603315,14.71,12.03
603316,13.81,11.3
603318,15.52,12.7
603319,33.43,27.35
603320,25.88,21.18
603321,13.09,10.71
603322,45.06,36.86
603323,9.48,7.76
603326,20.87,17.07
603328,14.97,12.25
603329,38.92,31.84
603330,34.27,28.04
603331,19.42,15.89
603333,6.77,5.54
603335,10.96,8.96
603336,21.93,17.95
603337,55.17,45.14
603338,80.04,65.48
603339,24.96,20.42
603345,28.62,23.42
603355,41.02,33.56
603356,32.15,26.31
603357,22.72,18.59
603358,36.59,29.93
603359,36.42,29.8
603360,22.76,18.62
603363,19.56,16.0
603365,27.08,22.16
603366,6.01,4.91
603367,21.92,17.94
603368,51.99,42.53
603369,18.47,15.11
603377,42.65,34.89
603378,21.92,17.94
603380,20.1,16.44
603383,49.67,40.64
603385,21.45,17.55
603386,17.63,14.43
603387,62.28,50.96
603388,18.71,15.31
603389,12.62,10.32
603393,35.63,29.15
603396,41.89,34.27
603398,14.73,12.05
603399,17.61,14.41
603416,35.49,29.03
603421,24.76,20.26
603429,40.79,33.37
603444,181.18,148.24
603456,19.73,16.15
603458,70.32,57.54
603466,64.36,52.66
603477,14.16,11.58
603488,21.6,17.68
603496,37.39,30.59
603499,33.11,27.09
603500,24.71,20.21
603501,43.24,35.38
603505,26.54,21.72
603506,43.44,35.54
603507,34.56,28.28
603508,40.01,32.73
603515,52.92,43.3
603516,66.28,54.23
603517,42.9,35.1
603518,25.32,20.72
603519,20.88,17.08
603520,31.85,26.06
603527,28.4,23.24
603528,9.53,7.79
603533,45.72,37.4
603535,26.39,21.59
603536,21.53,17.61
603538,24.57,20.11
603555,24.94,20.4
603556,39.27,32.13
603557,18.88,15.44
603558,12.88,10.54
603559,39.83,32.59
603566,23.3,19.06
603567,15.43,12.63
603568,24.41,19.97
603569,26.13,21.38
603577,13.95,11.41
603578,43.13,35.29
603579,76.57,62.65
603580,30.22,24.72
603585,32.74,26.78
603586,24.48,20.03
603588,13.3,10.88
603589,48.59,39.75
603595,113.16,92.58
603598,17.27,14.13
603599,18.74,15.34
603600,13.15,10.76
603601,15.97,13.07
603602,57.26,46.85
603603,28.83,23.59
603605,30.21,24.71
603606,11.66,9.54
603607,39.72,32.5
603608,11.58,9.48
603609,10.04,8.22
603611,23.99,19.63
603612,53.03,43.39
603615,13.88,11.36
603616,20.46,16.74
603617,22.98,18.8
603618,8.14,6.66
603619,38.97,31.89
603626,29.43,24.08
603628,13.45,11.01
603630,26.55,21.73
603633,18.55,15.17
603636,11.87,9.71
603637,22.9,18.74
603638,35.39,28.95
603639,48.28,39.5
603648,21.92,17.94
603655,25.52,20.88
603656,31.23,25.55
603658,54.48,44.58
603659,43.65,35.71
603660,42.65,34.89
603661,63.54,51.98
603663,21.6,17.68
603665,40.32,32.99
603667,24.24,19.84
603668,12.65,10.35
603669,19.51,15.97
603676,18.18,14.88
603677,27.6,22.58
603678,30.29,24.79
603679,25.19,20.61
603680,50.25,41.11
603683,23.47,19.21
603685,33.19,27.15
603686,27.75,22.71
603688,16.51,13.51
603689,13.45,11.01
603690,20.12,16.46
603696,41.4,33.88
603698,20.76,16.98
603699,19.92,16.3
603701,19.6,16.04
603703,14.51,11.87
603707,34.62,28.32
603708,24.28,19.86
603709,41.32,33.8
603711,25.84,21.14
603712,20.58,16.84
603716,64.61,52.87
603717,25.86,21.16
603718,10.21,8.35
603721,26.98,22.08
603722,35.6,29.12
603725,19.06,15.6
603726,31.25,25.57
603727,22.26,18.22
603728,23.57,19.29
603729,54.22,44.36
603730,39.51,32.33
603737,76.0,62.18
603738,29.24,23.92
603757,63.01,51.55
603758,13.77,11.27
603766,7.58,6.2
603767,15.19,12.43
603768,17.82,14.58
603776,63.82,52.22
603777,25.29,20.69
603778,7.73,6.33
603779,17.63,14.43
603787,16.79,13.73
603788,44.5,36.41
603789,14.88,12.18
603797,19.75,16.16
603798,16.18,13.24
603799,141.39,115.69
603800,15.88,13.0
603801,74.8,61.2
603803,18.84,15.42
603806,38.21,31.27
603808,24.19,19.79
603809,34.24,28.02
603811,30.36,24.84
603813,32.6,26.68
603816,71.06,58.14
603817,11.78,9.64
603818,15.4,12.6
603819,17.45,14.27
603822,39.5,32.32
603823,16.39,13.41
603825,37.22,30.46
603826,15.82,12.94
603828,9.59,7.85
603829,17.68,14.46
603833,155.39,127.13
603838,12.47,10.21
603839,25.12,20.56
603843,13.62,11.14
603848,19.87,16.25
603855,11.86,9.7
603856,19.28,15.78
603858,56.98,46.62
603859,21.99,17.99
603860,35.74,29.24
603861,16.91,13.83
603866,47.66,39.0
603868,70.05,57.31
603869,23.63,19.33
603871,86.65,70.89
603877,33.97,27.79
603878,17.85,14.61
603879,16.58,13.56
603880,26.61,21.77
603881,43.47,35.57
603882,32.31,26.43
603883,75.31,61.61
603885,17.2,14.08
603886,21.12,17.28
603887,32.59,26.67
603888,25.51,20.87
603889,17.5,14.32
603890,36.51,29.87
603895,63.45,51.91
603896,52.93,43.31
603898,33.04,27.04
603899,31.32,25.62
603900,30.44,24.9
603901,10.22,8.36
603903,36.19,29.61
603906,15.77,12.91
603908,34.6,28.31
603909,32.29,26.42
603912,26.4,21.6
603916,16.43,13.45
603917,26.25,21.47
603918,18.07,14.79
603919,19.05,15.59
603920,18.4,15.06
603922,26.95,22.05
603926,28.06,22.96
603928,16.02,13.1
603929,25.81,21.11
603933,47.39,38.77
603936,24.09,19.71
603937,23.85,19.51
603938,39.18,32.06
603939,56.34,46.1
603955,39.47,32.29
603958,13.02,10.66
603959,39.18,32.06
603960,31.76,25.98
603963,33.0,27.0
603966,15.52,12.7
603968,21.37,17.49
603969,15.04,12.3
603970,28.2,23.08
603976,25.89,21.19
603977,14.7,12.02
603978,88.81,72.67
603979,10.99,8.99
603980,21.71,17.77
603985,36.01,29.47
603986,216.55,177.17
603987,13.13,10.75
603988,38.34,31.37
603989,41.8,34.2
603990,40.11,32.81
603991,26.6,21.76
603993,10.23,8.37
603996,19.0,15.54
603997,12.9,10.56
603998,10.37,8.49
603999,8.28,6.78
