code,up_limit,down_limit
002821,83.37,68.21
002822,7.81,6.39
002823,15.36,12.56
002824,17.02,13.92
002825,23.91,19.57
002826,17.69,14.47
002827,18.45,15.09
002828,25.92,21.2
002829,33.04,27.04
002830,23.6,19.31
002831,55.44,45.36
002832,69.29,56.69
002833,62.0,50.72
002835,12.19,9.97
002836,21.19,17.33
002837,21.56,17.64
002838,49.79,40.73
002839,8.71,7.13
002840,52.57,43.01
002841,90.81,74.3
002842,43.08,35.24
002843,18.47,15.11
002845,23.32,19.08
002846,16.39,13.41
002847,28.95,23.69
002848,15.1,12.36
002849,28.74,23.52
002850,54.0,44.18
002851,40.15,32.85
002852,31.31,25.61
002853,28.84,23.6
002855,11.95,9.77
002856,33.54,27.44
002857,22.01,18.01
002858,40.55,33.17
002859,38.16,31.22
002860,39.7,32.48
002861,26.59,21.75
002862,28.26,23.12
002863,17.78,14.54
002864,70.02,57.29
002865,30.39,24.87
002866,30.77,25.17
002867,35.59,29.12
002868,24.05,19.67
002869,35.04,28.67
002870,27.67,22.64
002871,37.62,30.78
002872,34.16,27.95
002873,53.91,44.11
002875,31.72,25.96
002876,62.92,51.48
002877,21.15,17.31
002878,47.73,39.05
002879,34.5,28.22
002880,59.95,49.05
002881,34.45,28.19
002882,14.18,11.6
002883,56.82,46.49
002884,58.52,47.88
002885,40.92,33.48
002886,36.54,29.9
002887,77.48,63.4
002888,36.29,29.69
002889,30.0,24.54
002890,42.0,34.36
002891,38.62,31.6
002892,36.83,30.13
002893,30.47,24.93
002895,28.68,23.46
002896,43.38,35.5
002897,43.34,35.46
002898,26.93,22.03
002899,29.15,23.85
002900,34.19,27.97
002901,43.23,35.37
002902,43.26,35.4
002903,42.57,34.83
002905,41.43,33.89
002906,22.0,18.0
002907,41.43,33.89
002908,51.69,42.29
002909,21.25,17.39
002910,24.54,20.08
002911,29.43,24.08
002912,133.96,109.6
002913,44.66,36.54
002915,44.21,36.17
002916,87.41,71.51
002917,33.99,27.81
002918,49.71,40.67
002919,45.43,37.17
002920,39.44,32.27
002921,37.02,30.29
002922,30.24,24.74
002923,46.81,38.3
002925,74.69,61.11
002926,14.09,11.53
002927,60.19,49.25
002928,40.23,32.91
002929,62.17,50.87
002930,35.08,28.7
002931,38.16,31.22
300001,14.53,11.89
300002,7.28,5.96
300003,36.08,29.52
300004,12.43,10.17
300005,5.2,4.26
300006,5.96,4.88
300007,16.09,13.17
300008,7.88,6.44
300009,28.4,23.24
300010,14.36,11.75
300011,10.0,8.18
300012,5.36,4.38
300013,13.48,11.03
300014,18.14,14.84
300015,44.75,36.61
300016,14.29,11.69
300017,15.76,12.9
300018,6.99,5.72
300019,10.19,8.33
300020,12.67,10.37
300021,7.59,6.21
300022,4.91,4.01
300023,12.29,10.05
300024,22.01,18.01
300025,5.17,4.23
300026,4.42,3.62
300027,9.83,8.05
300028,4.41,3.61
300029,8.27,6.77
300030,8.75,7.16
300031,14.84,12.14
300032,15.28,12.5
300033,52.25,42.75
300034,12.27,10.04
300035,6.71,5.49
300036,21.12,17.28
300037,22.51,18.41
300038,53.46,43.74
300039,7.22,5.9
300040,7.87,6.44
300041,11.34,9.28
300042,27.89,22.82
300043,5.62,4.6
300044,19.25,15.75
300045,12.53,10.25
300046,20.54,16.8
300047,17.4,14.24
300048,3.5,2.86
300049,14.69,12.02
300050,8.72,7.14
300051,12.46,10.2
300052,15.26,12.48
300053,16.21,13.27
300054,11.43,9.35
300055,17.28,14.14
300056,7.72,6.32
300057,8.98,7.34
300058,8.16,6.68
300059,14.73,12.05
300061,17.88,14.63
300062,6.44,5.27
300063,4.99,4.09
300064,9.36,7.66
300065,19.75,16.16
300066,4.51,3.69
300067,6.56,5.36
300068,16.61,13.59
300069,31.44,25.72
300070,18.73,15.33
300071,8.58,7.02
300072,31.14,25.48
300073,28.27,23.13
300074,8.01,6.55
300075,20.2,16.52
300076,5.58,4.56
300077,9.46,7.74
300078,13.51,11.05
300079,4.36,3.56
300080,6.41,5.25
300081,13.86,11.34
300082,6.79,5.55
300083,6.38,5.22
300084,6.48,5.3
300085,18.6,15.22
300086,11.88,9.72
300087,11.98,9.8
300088,7.37,6.03
300089,9.11,7.45
300090,10.16,8.32
300091,15.82,12.94
300092,7.84,6.42
300093,8.78,7.18
300094,8.54,6.98
300095,7.38,6.04
300096,13.21,10.81
300097,23.52,19.24
300098,15.29,12.51
300099,6.66,5.45
300100,16.83,13.77
300101,19.09,15.62
300102,8.75,7.16
300103,19.43,15.89
300104,5.01,4.1
300105,5.54,4.54
300106,6.77,5.54
300107,10.69,8.75
300108,9.01,7.37
300109,40.46,33.1
300110,6.33,5.18
300111,3.34,2.74
300112,10.73,8.78
300113,22.96,18.78
300114,11.92,9.76
300115,18.79,15.37
300116,4.68,3.83
300117,6.06,4.96
300118,12.56,10.28
300119,11.76,9.62
300120,11.61,9.5
300121,14.26,11.66
300122,39.38,32.22
300123,14.11,11.55
300124,34.54,28.26
300125,29.16,23.86
300126,6.36,5.2
300127,16.93,13.85
300128,9.37,7.67
300129,5.78,4.73
300130,29.05,23.77
300131,7.28,5.96
300132,10.53,8.61
300133,11.94,9.77
300134,14.17,11.59
300135,3.43,2.81
300136,38.82,31.76
300137,19.53,15.98
300138,12.36,10.12
300139,6.56,5.36
300140,12.53,10.25
300141,10.55,8.63
300142,21.75,17.79
300143,28.93,23.67
300144,21.69,17.75
300145,11.45,9.37
300146,18.26,14.94
300147,9.48,7.76
300148,6.58,5.38
300149,20.77,16.99
300150,5.85,4.79
300151,8.21,6.71
300152,4.65,3.81
300153,10.36,8.48
300154,6.5,5.32
300155,5.86,4.8
300156,13.23,10.83
300157,7.07,5.79
300158,15.32,12.54
300159,9.74,7.97
300160,6.39,5.23
300161,17.68,14.46
300162,9.26,7.58
300163,4.92,4.02
300164,7.46,6.1
300165,6.93,5.67
300166,18.26,14.94
300167,8.21,6.71
300168,18.95,15.51
300169,6.24,5.1
300170,17.8,14.56
300171,8.68,7.1
300172,7.5,6.14
300173,8.69,7.11
300174,29.79,24.37
300175,6.11,5.0
300176,145.28,118.86
300177,14.14,11.57
300178,16.51,13.51
300179,6.41,5.25
300180,25.47,20.84
300181,7.46,6.1
300182,11.28,9.23
300183,20.79,17.01
300184,13.16,10.76
300185,2.39,1.95
300187,10.25,8.39
300188,32.84,26.87
300189,4.58,3.74
300190,11.89,9.73
300191,22.88,18.72
300192,9.15,7.49
300193,7.9,6.46
300194,5.91,4.83
300195,14.82,12.12
300196,12.1,9.9
300197,10.95,8.96
300198,6.59,5.39
300199,17.38,14.22
300200,9.82,8.04
300201,6.27,5.13
300202,24.86,20.34
300203,30.24,24.74
300204,14.47,11.84
300205,10.35,8.47
300206,7.85,6.43
300207,12.1,9.9
300208,11.42,9.34
300209,20.13,16.47
300210,5.51,4.51
300211,6.86,5.62
300212,39.39,32.23
300213,8.61,7.05
300214,5.95,4.87
300215,8.04,6.58
300216,12.17,9.95
300217,2.99,2.45
300218,8.12,6.64
300219,12.74,10.42
300220,14.67,12.01
300221,15.5,12.68
300222,23.4,19.14
300223,35.11,28.73
300224,8.53,6.98
300225,12.05,9.86
300226,80.3,65.7
300227,22.15,18.13
300228,9.71,7.95
300229,17.52,14.34
300230,12.2,9.98
300231,10.98,8.98
300232,17.33,14.18
300233,22.21,18.17
300234,8.69,7.11
300235,12.24,10.02
300236,38.51,31.51
300237,17.12,14.0
300238,20.81,17.03
300239,5.84,4.78
300240,12.06,9.86
300241,19.32,15.8
300242,7.02,5.74
300243,12.32,10.08
300244,25.55,20.91
300245,15.49,12.67
300246,21.34,17.46
300247,5.67,4.64
300248,14.25,11.66
300249,9.13,7.47
300250,16.96,13.88
300251,12.9,10.56
300252,16.87,13.81
300253,13.4,10.96
300254,10.07,8.24
300255,7.06,5.78
300256,7.7,6.3
300257,17.72,14.5
300258,15.6,12.76
300259,11.1,9.08
300260,17.04,13.94
300261,8.48,6.94
300262,7.95,6.51
300263,6.8,5.56
300264,7.29,5.97
300265,7.56,6.18
300266,21.99,17.99
300267,7.81,6.39
300268,16.15,13.21
300269,12.01,9.83
300270,16.26,13.3
300271,21.48,17.58
300272,10.44,8.54
300273,10.03,8.21
300274,18.26,14.94
300275,13.79,11.29
300276,14.72,12.04
300277,11.28,9.23
300278,10.37,8.49
300279,13.48,11.03
300280,36.33,29.73
300281,11.64,9.52
300282,19.76,16.16
300283,5.28,4.32
300284,16.95,13.87
300285,23.51,19.23
300286,12.23,10.01
300287,10.1,8.26
300288,27.9,22.82
300289,9.78,8.0
300290,7.41,6.07
300291,11.22,9.18
300292,5.41,4.43
300293,11.06,9.05
300294,37.52,30.7
300295,18.23,14.91
300296,26.42,21.62
300297,11.72,9.59
300298,24.2,19.8
300299,9.13,7.47
300300,19.91,16.29
300301,5.81,4.75
300302,15.18,12.42
300303,3.71,3.03
300304,6.49,5.31
300305,7.45,6.09
300306,16.45,13.46
300307,7.78,6.36
300308,78.41,64.15
300309,26.21,21.45
300310,11.22,9.18
300311,16.47,13.47
300312,8.98,7.34
300313,10.35,8.47
300314,13.62,11.14
300315,6.46,5.28
300316,25.0,20.46
300317,13.09,10.71
300318,6.0,4.91
300319,8.1,6.62
300320,7.93,6.49
300321,18.24,14.92
300322,11.22,9.18
300323,20.75,16.97
300324,19.75,16.16
300325,6.22,5.09
300326,10.53,8.61
300327,31.38,25.68
300328,10.01,8.19
300329,8.75,7.16
300330,11.01,9.01
300331,19.13,15.65
300332,5.93,4.85
300333,9.13,7.47
300334,11.32,9.26
300335,15.41,12.61
300336,11.56,9.46
300337,8.03,6.57
300338,20.54,16.8
300339,12.54,10.26
300340,46.37,37.94
300341,8.2,6.71
300342,15.11,12.37
300343,13.64,11.16
300344,10.46,8.56
300345,5.24,4.28
300346,29.56,24.18
300347,57.07,46.69
300348,22.23,18.19
300349,45.79,37.47
300350,7.7,6.3
300351,16.76,13.72
300352,6.16,5.04
300353,16.78,13.73
300354,12.76,10.44
300355,10.86,8.88
300356,7.92,6.48
300357,71.17,58.23
300358,13.02,10.66
300359,10.15,8.31
300360,9.58,7.84
300362,11.76,9.62
300363,14.76,12.08
300364,11.23,9.19
300365,46.17,37.77
300366,12.2,9.98
300367,18.11,14.81
300368,8.72,7.14
300369,14.58,11.93
300370,4.16,3.4
300371,21.09,17.25
300373,32.01,26.19
300374,15.74,12.88
300375,16.56,13.55
300376,7.7,6.3
300377,17.7,14.48
300378,16.5,13.5
300379,15.03,12.29
300380,22.81,18.67
300381,12.34,10.1
300382,14.04,11.48
300383,18.43,15.08
300384,29.19,23.89
300385,23.43,19.17
300386,17.96,14.7
300387,16.94,13.86
300388,22.46,18.38
300389,18.58,15.2
300390,11.02,9.02
300391,13.72,11.22
300392,13.89,11.37
300393,38.68,31.64
300394,23.58,19.3
300395,15.46,12.65
300396,46.95,38.41
300397,20.23,16.55
300398,25.44,20.82
300399,18.41,15.07
300400,16.06,13.14
300401,52.05,42.59
300402,11.1,9.08
300403,13.09,10.71
300404,25.4,20.78
300405,15.58,12.74
300406,18.54,15.17
300407,11.69,9.57
300408,25.21,20.63
300409,57.32,46.9
300410,32.89,26.91
300411,38.89,31.82
300412,11.43,9.35
300413,41.97,34.34
300414,24.86,20.34
300415,13.07,10.69
300416,27.83,22.77
300417,23.95,19.59
300418,23.87,19.53
300419,8.2,6.71
300420,7.92,6.48
300421,18.44,15.08
300422,17.09,13.99
300423,31.96,26.15
300424,28.69,23.47
300425,10.03,8.21
300426,19.56,16.0
300427,16.38,13.4
300428,20.12,16.46
300429,30.43,24.89
300430,23.84,19.5
300431,27.28,22.32
300432,14.07,11.51
300433,23.62,19.32
300434,25.76,21.08
300435,13.1,10.72
300436,33.72,27.59
300437,20.23,16.55
300438,24.88,20.36
300439,23.64,19.34
300440,9.03,7.39
300441,26.46,21.65
300442,21.34,17.46
300443,14.91,12.2
300444,18.7,15.3
300445,16.39,13.41
300446,22.78,18.64
300447,18.58,15.2
300448,23.96,19.6
300449,21.45,17.55
300450,72.3,59.16
300451,37.51,30.69
300452,30.14,24.66
300453,14.86,12.16
300455,12.36,10.12
300456,40.04,32.76
300457,27.51,22.51
300458,29.36,24.02
300459,12.43,10.17
300460,13.7,11.21
300461,58.19,47.61
300462,33.33,27.27
300463,26.2,21.44
300464,9.2,7.52
300465,11.51,9.41
300466,10.53,8.61
300467,42.69,34.93
300468,43.95,35.96
300469,51.11,41.81
300470,48.95,40.05
300471,9.01,7.37
300472,27.3,22.34
300473,44.17,36.14
300474,62.7,51.3
300475,13.77,11.27
300476,17.06,13.96
300477,30.49,24.95
300478,38.59,31.57
300479,20.99,17.17
300480,14.19,11.61
300481,23.67,19.37
300482,73.68,60.28
300483,36.74,30.06
300484,16.9,13.82
300485,33.69,27.57
300486,18.91,15.47
300487,39.55,32.36
300488,36.09,29.53
300489,18.26,14.94
300490,15.76,12.9
300491,22.57,18.47
300492,28.91,23.65
300493,14.96,12.24
300494,17.56,14.36
300495,16.62,13.6
300496,39.6,32.4
300497,54.3,44.42
300498,22.88,18.72
300499,19.9,16.28
300500,35.04,28.67
300501,39.2,32.08
300502,24.7,20.21
300503,14.08,11.52
300504,48.07,39.33
300505,30.95,25.33
300506,21.63,17.69
300507,32.05,26.23
300508,70.92,58.02
300509,34.16,27.95
300510,29.45,24.09
300511,25.48,20.84
300512,19.43,15.89
300513,37.43,30.63
300514,39.05,31.95
300515,11.91,9.75
300516,47.76,39.08
300517,21.67,17.73
300518,55.22,45.18
300519,22.89,18.73
300520,26.02,21.29
300521,14.58,11.93
300522,24.24,19.84
300523,67.52,55.24
300525,56.76,46.44
300526,18.36,15.02
300527,29.54,24.17
300528,13.2,10.8
300529,45.76,37.44
300530,35.21,28.81
300531,18.26,14.94
300532,32.27,26.41
300533,51.45,42.09
300534,10.21,8.35
300535,36.85,30.15
300536,14.54,11.9
300537,16.89,13.82
300538,37.43,30.63
300539,10.58,8.66
300540,22.61,18.5
300541,29.87,24.44
300542,40.25,32.93
300543,30.69,25.11
300545,32.46,26.56
300546,23.78,19.46
300547,61.33,50.18
300548,51.5,42.14
300549,19.62,16.06
300550,51.87,42.44
300551,26.55,21.73
300552,27.14,22.2
300553,40.45,33.09
300554,98.95,80.96
300555,11.75,9.61
300556,24.92,20.39
300557,40.01,32.73
300558,75.26,61.58
300559,61.25,50.11
300560,39.27,32.13
300561,43.53,35.61
300562,23.42,19.16
300563,29.95,24.51
300565,21.89,17.91
300566,28.6,23.4
300567,163.68,133.92
300568,35.86,29.34
300569,25.8,21.11
300570,22.94,18.77
300571,87.2,71.34
300572,99.1,81.08
300573,24.2,19.8
300575,41.99,34.35
300576,19.36,15.84
300577,81.6,66.76
300578,42.71,34.95
300579,61.73,50.51
300580,20.35,16.65
300581,34.27,28.04
300582,16.59,13.57
300583,48.42,39.62
300584,63.8,52.2
300585,17.17,14.05
300586,43.9,35.92
300587,23.94,19.58
300588,35.22,28.82
300589,28.61,23.41
300590,31.01,25.37
300591,8.26,6.76
300592,16.73,13.69
300593,24.15,19.76
300595,72.29,59.15
300596,23.27,19.04
300597,18.1,14.81
300598,44.63,36.51
300599,14.74,12.06
300600,45.97,37.61
300601,70.64,57.8
300602,69.08,56.52
300603,38.56,31.55
300604,69.21,56.63
300605,37.62,30.78
300606,29.15,23.85
300607,66.79,54.65
300608,35.83,29.31
300609,39.04,31.94
300610,15.58,12.74
300611,13.74,11.24
300612,48.92,40.02
300613,184.36,150.84
300615,27.93,22.85
300616,218.88,179.08
300617,49.02,40.1
300618,168.19,137.61
300619,42.09,34.43
300620,43.36,35.48
300621,22.22,18.18
300622,25.21,20.63
300623,75.31,61.61
300624,138.6,113.4
300625,25.11,20.55
300626,29.02,23.74
300627,62.88,51.44
300628,152.71,124.95
300629,51.48,42.12
300630,90.64,74.16
300631,30.33,24.81
300632,23.1,18.9
300633,38.63,31.61
300634,47.41,38.79
300635,18.83,15.41
300636,30.33,24.81
300637,23.08,18.88
300638,44.14,36.12
300639,56.42,46.16
300640,25.08,20.52
300641,15.33,12.55
300642,109.76,89.8
300643,12.55,10.27
300644,48.41,39.61
300645,39.86,32.62
300647,26.11,21.37
300648,58.23,47.65
300649,39.51,32.33
300650,44.3,36.24
300651,43.05,35.23
300652,27.69,22.65
300653,53.46,43.74
300654,37.07,30.33
300655,35.55,29.09
300656,52.36,42.84
300657,38.72,31.68
300658,28.84,23.6
300659,44.23,36.19
300660,65.57,53.65
300661,125.96,103.06
300662,22.81,18.67
300663,39.02,31.92
300664,21.84,17.87
300665,28.79,23.55
300666,82.49,67.49
300667,56.53,46.25
300668,91.29,74.69
300669,25.33,20.73
300670,32.18,26.33
300671,47.19,38.61
300672,75.46,61.74
300673,63.8,52.2
300675,44.11,36.09
300676,172.28,140.96
300677,63.81,52.21
300678,66.22,54.18
300679,84.81,69.39
300680,32.22,26.36
300681,59.22,48.46
300682,26.05,21.31
300683,51.7,42.3
300684,89.85,73.51
300685,125.4,102.6
300686,27.67,22.64
300687,59.4,48.6
300688,65.8,53.84
300689,44.76,36.62
300690,56.6,46.31
300691,71.17,58.23
300692,39.6,32.4
300693,35.72,29.22
300695,86.78,71.0
300696,74.1,60.62
300697,25.44,20.82
300698,31.25,25.57
300699,61.91,50.65
300700,72.06,58.96
300701,46.23,37.83
300702,42.92,35.12
300703,29.93,24.49
300705,46.42,37.98
300706,85.89,70.27
300707,59.51,48.69
300708,34.09,27.89
300709,58.59,47.93
300710,40.49,33.13
300711,32.02,26.2
300712,24.4,19.96
300713,79.71,65.21
300715,29.13,23.83
300716,29.17,23.87
300717,40.15,32.85
300718,44.83,36.68
300719,32.11,26.27
300720,33.03,27.03
300721,35.42,28.98
300722,46.88,38.36
300723,45.68,37.38
300725,117.58,96.2
300726,34.58,28.3
300727,42.79,35.01
300729,33.18,27.14
300730,47.63,38.97
300731,37.07,30.33
300732,88.72,72.59
300733,26.3,21.52
300735,24.93,20.39
300736,48.33,39.55
300737,15.76,12.9
300738,74.69,61.11
300739,46.48,38.03
300740,59.84,48.96
300741,47.42,38.8
600000,12.71,10.4
600004,16.71,13.67
600006,5.08,4.16
600007,15.11,12.37
600008,5.37,4.39
600009,49.01,40.1
600010,2.4,1.96
600011,6.97,5.71
600012,9.56,7.82
600015,9.56,7.82
600016,8.62,7.06
600017,4.15,3.39
600018,7.61,6.23
600019,9.3,7.61
600020,5.01,4.1
600021,8.8,7.2
600022,2.22,1.82
600023,5.91,4.83
600025,3.94,3.22
600026,5.82,4.76
600027,3.85,3.15
600028,7.28,5.96
600029,10.99,8.99
600030,20.25,16.57
600031,9.06,7.42
600033,3.77,3.09
600035,4.57,3.74
600036,30.46,24.92
600037,13.45,11.01
600038,52.01,42.55
600039,4.05,3.31
600048,14.47,11.84
600050,5.82,4.76
600051,10.73,8.78
600052,4.1,3.36
600053,25.23,20.65
600054,13.64,11.16
600055,15.97,13.07
600056,23.21,18.99
600057,8.99,7.35
600058,11.62,9.5
600059,9.08,7.43
600060,16.35,13.37
600061,13.21,10.81
600062,25.47,20.84
600063,3.38,2.76
600064,14.96,12.24
600066,24.32,19.9
600067,6.19,5.07
600068,9.09,7.43
600069,8.16,6.68
600070,10.1,8.26
600071,18.72,15.32
600072,14.91,12.2
600073,7.62,6.24
600074,1.74,1.58
600075,7.32,5.99
600076,6.99,5.72
600077,3.76,3.08
600078,4.79,3.92
600079,16.26,13.3
600080,10.73,8.78
600081,12.11,9.91
600082,5.73,4.69
600083,22.36,18.3
600084,8.27,6.77
600085,40.69,33.29
600086,11.04,9.04
600088,14.73,12.05
600089,9.34,7.64
600090,8.65,7.07
600091,5.09,4.61
600093,15.99,13.09
600094,7.71,6.31
600095,6.47,5.29
600096,7.19,5.89
600097,14.54,11.9
600098,6.63,5.43
600099,8.59,7.03
600100,11.35,9.29
600101,8.83,7.23
600103,3.86,3.16
600104,34.51,28.23
600105,6.5,5.32
600106,4.29,3.51
600107,12.57,10.29
600108,4.1,3.36
600109,9.47,7.75
600110,8.26,6.76
600111,14.17,11.59
600112,4.71,4.27
600113,11.37,9.31
600114,18.79,15.37
600115,7.39,6.05
600116,9.44,7.72
600117,5.04,4.12
600118,25.62,20.96
600119,13.02,10.66
600120,22.09,18.07
600121,5.18,4.24
600122,9.68,7.92
600123,8.36,6.84
600125,8.97,7.34
600126,7.07,5.79
600127,4.51,3.69
600128,9.39,7.69
600129,16.06,13.14
600130,6.46,5.28
600131,6.58,5.38
600132,26.74,21.88
600133,10.48,8.58
600135,10.35,8.47
600136,19.91,16.29
600137,21.81,17.85
600138,24.16,19.76
600139,5.7,4.66
600141,16.27,13.31
600143,5.92,4.84
600145,1.96,1.78
600146,30.37,24.85
600148,21.34,17.46
600149,9.68,8.76
600150,19.64,16.07
600151,6.8,5.56
600152,6.49,5.31
600153,11.96,9.78
600155,9.99,8.17
600156,4.85,3.97
600157,2.48,2.03
600158,12.8,10.48
600159,3.63,2.97
600160,11.67,9.55
600161,29.22,23.9
600162,3.37,2.75
600163,4.05,3.31
600165,18.16,14.86
600166,2.68,2.2
600167,26.6,21.76
600168,8.31,6.8
600169,3.2,2.62
600170,3.99,3.27
600171,16.25,13.29
600172,8.65,7.07
600173,5.41,4.43
600175,4.62,3.78
600176,15.03,12.29
600177,9.42,7.7
600178,6.74,5.52
600179,18.65,15.26
600180,11.51,9.41
600182,26.76,24.22
600183,17.9,14.64
600184,18.79,15.37
600185,5.92,4.84
600186,2.46,2.02
600187,4.61,3.77
600188,14.22,11.64
600189,8.26,6.76
600190,4.06,3.32
600191,7.26,5.94
600192,5.75,4.71
600193,4.59,3.75
600195,22.78,18.64
600196,42.16,34.5
600197,20.2,16.52
600198,8.71,7.13
600199,6.96,5.7
600200,11.11,9.09
600201,27.16,22.22
600202,8.81,7.21
600203,10.18,8.33
600206,11.8,9.66
600207,9.38,7.68
600208,4.84,3.96
600209,11.2,9.16
600210,4.87,3.99
600211,45.57,37.29
600212,6.44,5.27
600213,10.34,8.46
600215,11.24,9.2
600216,15.88,13.0
600217,6.74,5.52
600218,6.62,5.42
600219,3.5,2.86
600220,2.98,2.44
600221,3.58,2.93
600222,5.13,4.19
600223,3.88,3.18
600225,4.53,4.09
600226,5.02,4.1
600227,6.04,4.94
600228,11.15,10.09
600229,9.3,7.61
600230,42.56,34.82
600231,4.19,3.43
600232,7.45,6.09
600233,16.68,13.64
600234,11.63,10.53
600235,6.55,5.36
600236,5.96,4.88
600237,4.68,3.83
600238,9.2,7.52
600239,4.77,3.91
600240,8.76,7.16
600241,8.91,7.29
600242,15.87,12.99
600243,6.85,5.61
600246,4.53,3.71
600247,7.8,7.06
600248,5.6,4.58
600249,5.67,4.64
600250,8.89,7.27
600251,7.79,6.37
600252,4.25,3.47
600255,3.48,2.84
600256,4.53,3.71
600257,8.14,6.66
600258,29.93,24.49
600259,36.67,30.01
600260,32.69,26.75
600261,4.57,3.74
600262,26.92,22.02
600265,18.8,17.01
600266,12.03,9.85
600267,17.01,13.91
600268,5.58,4.56
600269,5.1,4.18
600270,20.85,17.06
600271,26.66,21.82
600272,10.36,8.48
600273,8.95,7.33
600275,4.63,4.19
600276,88.96,72.78
600277,5.92,4.84
600278,12.16,9.95
600279,6.53,5.35
600280,9.35,7.65
600281,5.07,4.15
600282,4.79,3.92
600283,15.48,12.66
600284,9.63,7.88
600285,10.57,8.65
600287,7.04,5.76
600288,8.76,7.16
600289,3.62,3.28
600290,12.85,10.51
600291,20.3,16.61
600292,7.6,6.22
600293,7.17,5.87
600295,12.36,10.12
600297,7.41,6.07
600298,35.71,29.21
600299,14.19,11.61
600300,4.39,3.59
600301,6.43,5.81
600302,6.08,4.98
600303,8.03,6.57
600305,11.83,9.68
600306,9.45,7.73
600307,2.55,2.09
600308,6.17,5.05
600309,40.08,32.8
600310,6.55,5.36
600311,5.38,4.4
600312,9.26,7.58
600313,3.88,3.18
600315,44.67,36.55
600316,14.0,11.46
600317,3.22,2.64
600318,12.14,9.94
600319,8.73,7.15
600320,5.51,4.51
600321,2.89,2.61
600322,6.52,5.34
600323,15.46,12.65
600325,8.23,6.73
600326,9.04,7.4
600327,7.36,6.02
600328,9.82,8.04
600329,16.07,13.15
600330,10.1,8.26
600331,4.37,3.57
600332,30.98,25.34
600333,5.89,4.82
600335,11.58,9.48
600336,4.7,3.84
600337,5.92,4.84
600338,32.75,26.79
600339,4.4,3.6
600340,31.25,25.57
600343,13.05,10.67
600345,30.48,24.94
600346,15.84,12.96
600348,7.37,6.03
600350,5.95,4.87
600351,8.23,6.73
600352,11.99,9.81
600353,6.4,5.24
600354,9.35,7.65
600355,6.38,5.22
600356,8.37,6.85
600358,7.35,6.01
600359,7.69,6.29
600360,8.7,7.12
600361,5.9,4.82
600362,18.57,15.19
600363,12.83,10.49
600365,7.84,6.42
600366,16.37,13.39
600367,10.86,8.88
600368,5.71,4.67
600369,4.66,3.82
600370,3.23,2.65
600371,11.95,9.77
600372,16.65,13.63
600373,16.32,13.36
600375,5.36,4.38
600376,9.56,7.82
600377,10.29,8.42
600378,13.6,11.12
600379,9.44,7.72
600380,12.3,10.06
600381,11.17,9.14
600382,12.84,10.5
600383,12.09,9.89
600385,13.97,11.43
600386,5.47,4.47
600387,9.38,7.68
600388,15.53,12.71
600389,19.32,15.8
600390,10.97,8.97
600391,22.57,18.47
600392,17.73,14.51
600393,6.74,5.52
600395,6.69,5.47
600396,2.84,2.32
600397,2.9,2.38
600398,12.45,10.19
600399,6.05,4.95
600400,6.8,5.56
600401,0.91,0.83
600403,4.63,3.79
600405,6.42,5.26
600406,18.27,14.95
600408,2.48,2.03
600409,9.53,7.79
600410,12.74,10.42
600415,5.58,4.56
600416,11.43,9.35
600418,7.91,6.47
600419,45.8,37.48
600420,12.19,9.97
600421,7.32,6.62
600422,9.97,8.15
600423,5.07,4.59
600425,3.86,3.5
600426,17.38,14.22
600428,4.99,4.09
600429,6.2,5.08
600432,7.08,6.4
600433,4.63,3.79
600435,13.17,10.77
600436,93.63,76.61
600438,11.04,9.04
600439,6.74,5.52
600444,15.06,12.32
600446,18.54,15.17
600448,4.52,3.7
600449,11.37,9.31
600452,36.42,29.8
600455,33.29,27.23
600456,20.91,17.11
600458,8.86,7.25
600459,19.84,16.24
600460,17.01,13.91
600461,6.55,5.36
600462,5.08,4.16
600463,11.4,9.32
600466,10.42,8.52
600467,2.94,2.4
600468,6.09,4.99
600469,5.03,4.11
600470,5.68,4.64
600475,13.01,10.65
600476,15.15,12.39
600477,9.57,7.83
600478,6.35,5.19
600479,18.47,15.11
600480,15.36,12.56
600481,4.11,3.37
600482,27.67,22.64
600483,8.78,7.18
600485,16.05,13.13
600486,49.61,40.59
600487,35.83,29.31
600488,4.88,4.0
600489,10.98,8.98
600490,9.54,7.8
600491,11.07,9.05
600493,7.8,6.38
600495,5.47,4.47
600496,3.8,3.11
600497,6.58,5.38
600498,28.93,23.67
600499,9.43,7.71
600500,7.9,6.46
600501,11.68,9.56
600502,6.84,5.6
600503,5.89,4.82
600505,6.61,5.41
600506,15.19,12.43
600507,13.95,11.41
600508,11.63,9.51
600509,6.25,5.11
600510,6.99,5.72
600511,31.47,25.75
600512,4.19,3.43
600513,8.66,7.08
600515,12.28,10.04
600516,28.03,22.93
600517,5.42,4.44
600518,23.87,19.53
600519,732.82,599.58
600520,21.82,17.86
600521,36.17,29.59
600522,11.94,9.77
600523,16.91,13.83
600525,19.02,15.56
600526,7.95,6.51
600527,3.28,2.68
600528,11.62,9.5
600529,22.88,18.72
600530,6.04,4.94
600531,7.28,5.96
600532,7.69,6.29
600533,4.69,3.83
600535,46.92,38.39
600536,18.58,15.2
600537,4.43,3.63
600538,6.35,5.19
600539,9.26,7.58
600540,5.1,4.18
600543,9.37,7.67
600545,9.77,7.99
600546,5.01,4.1
600547,34.69,28.39
