code,up_limit,down_limit
600539,6.09,5.51
600540,4.28,3.5
600543,8.4,6.88
600545,8.84,7.24
600546,4.3,3.52
600547,26.3,21.52
600548,8.62,7.06
600549,16.67,13.64
600550,4.4,3.6
600551,9.27,7.59
600552,5.03,4.11
600555,4.15,3.39
600556,3.59,3.25
600557,13.52,11.06
600558,4.33,3.55
600559,22.75,18.61
600560,8.95,7.33
600561,6.69,5.47
600562,18.71,15.31
600563,58.0,47.46
600565,3.27,2.67
600566,56.19,45.97
600567,4.41,3.61
600568,3.54,2.9
600569,4.76,3.9
600570,57.22,46.82
600571,8.27,6.77
600572,8.4,6.88
600573,7.04,5.76
600575,3.5,2.86
600576,5.96,4.88
600577,3.77,3.09
600578,3.51,2.87
600579,11.35,9.29
600580,8.37,6.85
600581,5.19,4.25
600582,3.67,3.01
600583,5.63,4.61
600584,18.57,15.19
600585,37.58,30.74
600586,3.74,3.06
600587,14.87,12.17
600588,27.03,22.11
600589,4.82,3.94
600590,7.05,5.77
600592,7.03,5.75
600593,26.61,21.77
600594,10.03,8.21
600595,2.97,2.43
600596,20.8,17.02
600597,10.86,8.88
600598,10.64,8.7
600599,17.61,14.41
600600,51.17,41.87
600601,3.08,2.52
600602,6.37,5.21
600603,4.26,3.48
600604,4.99,4.09
600605,10.08,8.24
600606,6.71,5.49
600608,5.15,4.66
600609,5.24,4.28
600610,2.95,2.67
600611,4.37,3.57
600612,38.35,31.37
600613,6.97,5.71
600614,6.0,4.91
600615,9.59,7.85
600616,7.02,5.74
600617,5.98,4.9
600618,9.12,7.46
600619,14.09,11.53
600620,6.73,5.51
600621,10.7,8.76
600622,7.95,6.51
600623,9.85,8.06
600624,5.7,4.66
600626,5.78,4.73
600628,7.71,6.31
600629,13.05,10.67
600630,8.09,6.62
600633,9.71,7.95
600634,2.71,2.45
600635,4.05,3.31
600636,15.79,12.92
600637,15.72,12.86
600638,10.32,8.44
600639,13.02,10.66
600640,10.67,8.73
600641,13.4,10.96
600642,5.56,4.55
600643,10.01,8.19
600644,5.04,4.12
600645,23.74,19.42
600647,15.9,13.01
600648,20.54,16.8
600649,6.61,5.41
600650,11.35,9.29
600651,4.2,3.44
600652,5.04,4.12
600653,2.1,1.72
600654,2.38,2.16
600655,10.67,8.73
600657,4.53,3.71
600658,5.73,4.69
600660,27.61,22.59
600661,27.34,22.37
600662,4.3,3.52
600663,17.16,14.04
600664,4.49,3.67
600665,3.78,3.1
600666,4.16,3.4
600667,8.12,6.64
600668,12.98,10.62
600671,18.62,15.24
600673,10.97,8.97
600674,9.34,7.64
600675,4.59,3.75
600676,5.47,4.47
600677,8.67,7.09
600678,11.26,9.22
600679,13.38,10.94
600680,8.07,7.31
600681,14.23,11.65
600682,15.13,12.38
600683,5.04,4.12
600684,5.08,4.16
600685,14.25,11.66
600686,14.27,11.67
600687,10.0,8.18
600688,6.14,5.02
600689,11.08,9.06
600690,20.7,16.94
600691,3.07,2.51
600692,7.62,6.24
600693,6.5,5.32
600694,35.35,28.93
600695,4.06,3.32
600696,3.81,3.45
600697,22.44,18.36
600698,5.28,4.32
600699,28.58,23.38
600701,9.68,8.76
600702,39.08,31.98
600703,22.03,18.03
600704,5.54,4.54
600705,5.01,4.1
600706,12.29,10.05
600707,7.41,6.07
600708,4.75,3.89
600710,4.62,3.78
600711,8.9,7.28
600712,4.58,3.74
600713,5.32,4.36
600714,7.58,6.2
600715,8.67,7.09
600716,4.07,3.33
600717,8.32,6.8
600718,14.42,11.8
600719,4.69,3.83
600720,7.44,6.08
600721,7.73,6.33
600722,4.9,4.01
600723,7.45,6.09
600724,3.62,2.96
600725,2.23,2.01
600726,2.93,2.39
600727,7.78,6.36
600728,8.12,6.64
600729,37.95,31.05
600730,5.26,4.3
600731,5.4,4.42
600732,5.34,4.84
600733,55.32,50.06
600734,7.08,5.8
600735,7.15,5.85
600736,6.75,5.53
600737,8.17,6.69
600738,8.6,7.04
600739,15.92,13.02
600740,10.35,8.47
600741,25.54,20.9
600742,11.96,9.78
600743,2.72,2.22
600744,2.97,2.43
600745,33.53,27.43
600746,5.89,4.82
600747,1.63,1.47
600748,5.24,4.28
600749,10.71,9.69
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,37.85,30.97
600755,7.79,6.37
600756,19.79,16.19
600757,6.23,5.09
600758,4.61,3.77
600759,4.33,3.55
600760,41.59,34.03
600761,9.54,7.8
600763,65.0,53.18
600764,34.88,28.54
600765,8.48,6.94
600766,7.36,6.02
600767,5.06,4.58
600768,12.14,9.94
600769,5.48,4.48
600770,6.47,5.29
600771,57.42,46.98
600773,7.62,6.24
600774,11.61,9.5
600775,6.18,5.06
600776,5.41,4.43
600777,2.28,1.86
600778,5.11,4.63
600779,61.78,50.54
600780,4.13,3.38
600781,18.25,14.93
600782,6.88,5.63
600783,10.77,8.81
600784,6.31,5.17
600785,19.45,15.91
600787,7.59,6.21
600789,12.1,9.9
600790,3.89,3.19
600791,4.59,3.75
600792,4.13,3.38
600793,16.6,13.58
600794,3.32,2.72
600795,2.83,2.31
600796,6.69,5.47
600797,10.99,8.99
600798,3.82,3.12
600800,6.02,4.92
600801,19.25,15.75
600802,8.5,6.96
600803,12.85,10.51
600804,12.62,10.32
600805,5.57,4.55
600807,2.42,2.19
600808,3.95,3.23
600809,70.32,57.54
600810,19.47,15.93
600811,4.73,3.87
600812,5.17,4.23
600814,6.72,5.5
600815,4.46,3.65
600816,7.62,6.24
600817,7.21,6.53
600818,13.95,11.41
600819,4.17,3.41
600820,6.57,5.37
600821,4.83,3.95
600822,9.37,7.67
600823,4.51,3.69
600824,3.83,3.13
600825,4.39,3.59
600826,15.96,13.06
600827,10.99,8.99
600828,5.76,4.72
600829,7.83,6.41
600830,5.81,4.75
600831,6.4,5.24
600833,11.65,9.53
600834,7.45,6.09
600835,21.01,17.19
600836,4.44,3.64
600837,10.23,8.37
600838,7.7,6.3
600839,3.12,2.56
600841,9.89,8.09
600843,8.78,7.18
600844,5.9,4.82
600845,28.72,23.5
600846,8.31,6.8
600847,15.51,12.69
600848,23.84,19.5
600850,20.89,17.09
600851,9.36,7.66
600853,3.91,3.2
600854,4.63,3.79
600855,12.58,10.3
600856,6.8,5.56
600857,10.45,8.55
600858,6.81,5.57
600859,22.28,18.23
600860,5.17,4.23
600861,7.16,5.86
600862,7.02,5.74
600863,2.5,2.04
600864,4.72,3.86
600865,6.58,5.38
600866,4.94,4.04
600867,29.38,24.04
600868,3.26,2.66
600869,5.04,4.12
600870,3.03,2.75
600871,1.96,1.78
600872,33.06,27.05
600873,4.54,3.72
600874,10.37,8.49
600875,7.87,6.44
600876,15.46,12.65
600877,4.56,4.12
600879,7.72,6.32
600880,4.06,3.32
600881,4.25,3.47
600882,8.42,6.89
600883,7.34,6.0
600884,21.31,17.43
600885,31.54,25.8
600886,7.98,6.53
600887,31.35,25.65
600888,6.29,5.15
600889,5.72,4.68
600890,8.29,6.79
600891,5.71,4.67
600892,9.12,7.46
600893,25.88,21.18
600894,6.37,5.21
600895,12.1,9.9
600896,5.1,4.62
600897,21.81,17.85
600898,11.23,9.19
600900,17.69,14.47
600901,7.84,6.42
600903,22.98,18.8
600908,6.27,5.13
600909,6.14,5.02
600917,7.54,6.17
600919,6.82,5.58
600926,8.42,6.89
600929,16.97,13.89
600933,12.41,10.15
600936,5.18,4.24
600939,5.49,4.49
600958,9.52,7.79
600959,5.57,4.55
600960,6.92,5.66
600961,7.23,5.91
600962,9.31,7.61
600963,5.59,4.57
600965,12.06,9.86
600966,4.43,3.63
600967,14.25,11.66
600969,6.66,5.45
600970,7.04,5.76
600971,7.0,5.72
600973,4.06,3.32
600975,4.65,3.81
600976,23.01,18.83
600977,17.16,14.04
600978,7.44,6.08
600979,4.43,3.63
600980,13.82,11.3
600981,4.61,3.77
600982,3.43,2.81
600983,7.8,6.38
600984,6.39,5.23
600985,11.78,9.64
600986,9.39,7.69
600987,9.81,8.03
600988,5.54,4.54
600990,48.83,39.95
600992,8.76,7.16
600993,18.88,15.44
600995,8.09,6.62
600996,8.01,6.55
600997,5.61,4.59
600998,17.6,14.4
600999,14.48,11.84
601000,2.63,2.15
601001,5.2,4.26
601002,6.6,5.4
601003,8.73,7.15
601005,2.27,1.85
601006,9.57,7.83
601007,11.06,9.05
601008,3.72,3.04
601009,8.46,6.92
601010,3.34,2.74
601011,6.01,4.91
601012,16.47,13.47
601015,7.02,5.74
601016,3.11,2.55
601018,4.77,3.91
601019,8.67,7.09
601020,15.33,12.55
601021,38.35,31.37
601028,6.16,5.04
601038,6.25,5.11
601058,2.76,2.26
601066,10.86,8.88
601069,20.09,16.43
601086,8.58,7.02
601088,19.31,15.8
601098,13.61,11.13
601099,2.59,2.12
601100,23.35,19.11
601101,6.62,5.42
601106,3.32,2.72
601107,3.76,3.08
601108,11.79,9.65
601111,9.01,7.37
601113,7.88,6.44
601116,17.3,14.16
601117,7.37,6.03
601118,7.28,5.96
601126,5.53,4.53
601127,18.98,15.53
601128,6.27,5.13
601137,8.73,7.15
601138,19.38,15.86
601139,6.27,5.13
601155,31.78,26.0
601158,5.92,4.84
601163,14.69,12.02
601166,15.81,12.93
601168,7.01,5.73
601169,6.35,5.19
601177,6.77,5.54
601179,3.78,3.1
601186,9.27,7.59
601188,3.64,2.98
601198,13.93,11.39
601199,4.62,3.78
601200,17.26,14.12
601208,4.37,3.57
601211,15.98,13.08
601212,4.41,3.61
601216,3.6,2.94
601218,2.85,2.33
601222,5.05,4.13
601225,8.23,6.73
601226,4.18,3.42
601228,5.68,4.64
601229,17.28,14.14
601231,10.32,8.44
601233,19.68,16.1
601238,11.5,9.41
601258,1.97,1.61
601288,3.85,3.15
601311,12.58,10.3
601318,64.39,52.69
601326,4.24,3.47
601328,6.29,5.15
601330,30.44,24.9
601333,4.63,3.79
601336,49.19,40.25
601339,6.26,5.12
601360,30.53,24.98
601366,9.79,8.01
601368,7.49,6.13
601369,6.7,5.48
601375,5.02,4.1
601377,5.8,4.74
601388,2.72,2.22
601390,8.22,6.72
601398,5.9,4.82
601500,9.59,7.85
601515,8.77,7.17
601518,3.1,2.54
601519,4.16,3.4
601555,7.28,5.96
601558,1.18,1.06
601566,15.55,12.73
601567,7.87,6.44
601579,11.09,9.07
601588,3.69,3.02
601595,17.47,14.29
601599,4.28,3.5
601600,3.91,3.2
601601,36.32,29.72
601607,27.32,22.36
601608,2.87,2.35
601611,8.59,7.03
601616,3.25,2.66
601618,3.6,2.94
601619,8.51,6.97
601628,24.98,20.44
601633,10.31,8.43
601636,4.82,3.94
601666,4.37,3.57
601668,5.64,4.62
601669,5.96,4.88
601677,10.68,8.74
601678,6.59,5.39
601688,16.1,13.18
601689,22.11,18.09
601699,9.19,7.52
601700,3.62,2.96
601717,5.91,4.83
601718,4.39,3.59
601727,6.97,5.71
601766,8.18,6.7
601777,5.57,4.55
601788,11.92,9.76
601789,3.86,3.16
601798,4.96,4.48
601799,64.2,52.52
601800,12.21,9.99
601801,8.48,6.94
601808,10.16,8.32
601811,10.22,8.36
601818,4.04,3.3
601828,16.09,13.17
601838,9.1,7.44
601857,8.36,6.84
601858,10.08,8.24
601866,2.6,2.12
601872,3.75,3.07
601877,24.62,20.14
601878,8.48,6.94
601880,2.13,1.75
601881,8.4,6.88
601882,11.95,9.77
601886,8.55,6.99
601888,78.1,63.9
601890,4.71,3.85
601898,5.13,4.19
601899,3.75,3.07
601900,10.46,8.56
601901,7.32,5.99
601908,4.85,3.97
601918,3.95,3.23
601919,4.95,4.05
601928,6.78,5.54
601929,2.45,2.01
601933,8.32,6.8
601939,7.68,6.28
601949,5.16,4.22
601952,7.89,6.45
601958,6.84,5.6
601965,8.55,6.99
601966,17.82,14.58
601968,4.04,3.3
601969,6.06,4.96
601985,6.17,5.05
601988,3.92,3.2
601989,4.38,3.58
601990,13.83,11.31
601991,3.37,2.75
601992,3.66,3.0
601996,4.28,3.5
601997,13.11,10.73
601998,6.52,5.34
601999,5.94,4.86
603000,8.88,7.26
603001,12.65,10.35
603002,4.68,3.83
603003,8.99,7.35
603005,24.89,20.37
603006,13.34,10.92
603007,12.45,10.19
603008,19.65,16.07
603009,8.65,7.07
603010,17.37,14.21
603011,6.3,5.16
603012,6.86,5.62
603013,34.91,28.57
603015,7.85,6.43
603016,23.69,19.39
603017,10.59,8.67
603018,17.2,14.08
603019,55.68,45.56
603020,9.86,8.06
603021,8.25,6.75
603022,9.09,7.43
603023,6.3,5.16
603025,21.65,17.71
603026,25.87,21.17
603027,25.67,21.01
603028,8.4,6.88
603029,17.64,14.44
603030,7.36,6.02
603031,14.19,11.61
603032,15.53,12.71
603033,18.82,15.4
603035,15.65,12.81
603036,15.36,12.56
603037,25.31,20.71
603038,22.41,18.33
603039,97.25,79.57
603040,44.87,36.71
603041,19.45,15.91
603042,21.1,17.26
603043,29.95,24.51
603045,69.33,56.73
603050,14.84,12.14
603055,15.07,12.33
603056,29.1,23.81
603058,13.45,11.01
603059,43.05,35.23
603060,18.83,15.41
603063,12.01,9.83
603066,10.12,8.28
603067,15.22,12.46
603069,9.58,7.84
603076,39.58,32.38
603077,1.93,1.58
603078,43.99,35.99
603079,33.15,27.13
603080,35.66,29.18
603081,14.89,12.19
603083,35.16,28.76
603085,20.66,16.9
603086,26.46,21.65
603088,14.47,11.84
603089,21.54,17.62
603090,16.81,13.75
603096,101.71,83.21
603098,12.93,10.58
603099,11.79,9.65
603100,9.41,7.7
603101,13.06,10.68
603103,36.25,29.66
603105,11.22,9.18
603106,20.06,16.42
603108,12.74,10.42
603110,17.67,14.45
603111,7.45,6.09
603113,15.63,12.79
603116,14.87,12.17
603117,5.5,4.5
603118,5.95,4.87
603123,6.52,5.34
603126,6.72,5.5
603127,66.74,54.6
603128,6.42,5.26
603129,21.56,17.64
603131,16.5,13.5
603133,21.32,17.44
603136,38.46,31.46
603138,27.12,22.19
603139,24.1,19.72
603156,70.07,57.33
603157,18.54,15.17
603158,18.7,15.3
603159,22.7,18.58
603160,75.33,61.63
603161,24.08,19.7
603165,24.28,19.86
603166,7.03,5.75
603167,10.08,8.24
603168,9.89,8.09
603169,5.36,4.38
603177,15.48,12.66
603178,12.84,10.5
603179,22.42,18.34
603180,106.98,87.53
603181,21.82,17.86
603183,23.52,19.24
603186,17.51,14.33
603188,11.08,9.06
603189,16.07,13.15
603196,11.31,9.25
603197,31.38,25.68
603198,20.54,16.8
603199,27.57,22.55
603200,39.03,31.93
603203,24.3,19.88
603208,28.44,23.27
603214,61.02,49.92
603218,19.7,16.12
603222,10.12,8.28
603223,12.66,10.36
603225,22.8,18.66
603226,20.2,16.52
603227,4.14,3.38
603228,62.54,51.17
603229,19.54,15.98
603232,30.1,24.62
603233,70.96,58.06
603238,22.19,18.15
603239,13.15,10.76
603258,20.96,17.15
603259,111.99,91.63
603260,82.09,67.17
603266,16.28,13.32
603268,16.1,13.18
603269,20.75,16.97
603277,12.74,10.42
603278,19.97,16.34
603283,29.85,24.43
603286,21.89,17.91
603288,84.22,68.9
603289,13.09,10.71
603298,13.31,10.89
603299,8.23,6.73
603300,5.54,4.54
603301,59.17,48.41
603303,11.36,9.3
603305,33.0,27.0
603306,17.88,14.63
603308,13.22,10.82
603309,13.79,11.29
603311,11.99,9.81
603313,19.43,15.89
603315,13.67,11.19
603316,10.85,8.87
603318,13.29,10.87
603319,27.42,22.44
603320,23.32,19.08
603321,9.99,8.17
603322,30.04,24.58
603323,6.48,5.3
603326,11.94,9.77
603328,12.06,9.86
603329,30.95,25.33
603330,24.44,20.0
603331,18.29,14.97
603333,6.44,5.27
603335,8.55,6.99
603336,31.43,25.71
603337,45.98,37.62
603338,50.68,41.46
603339,19.91,16.29
603345,43.22,35.36
603348,52.47,42.93
603355,33.51,27.41
603356,23.89,19.55
603357,21.25,17.39
603358,22.28,18.23
603359,24.44,20.0
603360,14.66,12.0
603363,17.88,14.63
603365,25.1,20.54
603366,4.97,4.07
603367,28.83,23.59
603368,39.69,32.47
603369,24.68,20.2
603377,15.43,12.63
603378,16.17,13.23
603380,19.58,16.02
603383,37.82,30.94
603385,11.64,9.52
603386,25.84,21.14
603387,64.86,53.06
603388,14.51,11.87
603389,12.41,10.15
603393,36.23,29.65
603396,38.79,31.73
603398,19.88,16.26
603399,15.21,12.45
603416,28.96,23.7
603421,23.3,19.06
603429,30.76,25.16
603444,144.69,118.39
603456,8.5,6.96
603458,46.27,37.85
603466,29.78,24.36
603477,16.63,13.61
603486,76.84,62.87
603488,10.04,8.22
603496,25.11,20.55
603499,31.78,26.0
603500,15.8,12.92
603501,41.47,33.93
603505,18.03,14.75
603506,35.9,29.38
603507,24.84,20.32
603508,45.53,37.25
603515,50.31,41.17
603516,40.13,32.83
603517,47.3,38.7
603518,21.43,17.53
603519,8.58,7.02
603520,25.34,20.74
603527,17.93,14.67
603528,8.61,7.05
603533,35.11,28.73
603535,28.6,23.4
603536,10.69,8.75
603538,17.42,14.26
603555,10.82,8.86
603556,19.21,15.71
603557,14.36,11.75
603558,9.54,7.8
603559,24.99,20.45
603566,17.99,14.72
603567,15.32,12.54
603568,26.77,21.91
603569,16.62,13.6
603577,12.12,9.92
603578,24.82,20.3
603579,77.74,63.6
603580,19.22,15.72
603585,23.39,19.13
603586,16.86,13.8
603587,41.87,34.25
603588,10.16,8.32
603589,69.99,57.27
603595,85.69,70.11
603596,40.8,33.38
603598,12.56,10.28
603599,15.33,12.55
603600,9.1,7.44
603601,10.01,8.19
603602,33.5,27.41
603603,21.82,17.86
603605,54.41,44.51
603606,8.79,7.19
603607,30.28,24.78
603608,9.69,7.93
603609,10.07,8.24
603611,15.64,12.8
603612,21.23,17.37
603615,13.04,10.67
603616,13.78,11.28
603617,21.79,17.83
603618,6.61,5.41
603619,33.3,27.24
603626,15.85,12.97
603628,10.79,8.83
603630,19.21,15.71
603633,17.94,14.68
603636,11.0,9.0
603637,14.26,11.66
603638,30.2,24.71
603639,30.28,24.78
603648,19.17,15.69
603650,49.15,40.21
603655,24.82,20.3
603656,18.95,15.51
603658,92.31,75.53
603659,67.88,55.54
603660,25.12,20.56
603661,43.59,35.67
603663,20.08,16.43
603665,26.26,21.48
603666,122.71,100.4
603667,13.44,11.0
603668,10.18,8.33
603669,13.49,11.03
603676,19.91,16.29
603677,18.05,14.77
603678,30.14,24.66
603679,23.94,19.58
603680,32.56,26.64
603683,28.56,23.36
603685,20.54,16.8
603686,25.58,20.93
603688,14.36,11.75
603689,12.17,9.95
603690,29.45,24.09
603693,30.59,25.03
603696,22.62,18.5
603698,16.76,13.72
603699,11.59,9.49
603701,14.81,12.11
603703,10.26,8.4
603706,30.36,24.84
603707,30.79,25.19
603708,26.26,21.48
603709,30.68,25.1
603711,25.29,20.69
603712,29.9,24.46
603713,17.85,14.61
603716,21.8,17.84
603717,11.45,9.37
603718,17.4,14.24
603721,25.64,20.98
603722,54.7,44.76
603725,18.62,15.24
603726,21.32,17.44
603727,16.28,13.32
603728,16.12,13.19
603729,29.18,23.88
603730,30.72,25.14
603733,28.85,23.61
603737,53.16,43.5
603738,18.01,14.73
603757,30.34,24.82
603758,8.99,7.35
603766,5.98,4.9
603767,9.5,7.78
603768,15.61,12.77
603773,83.25,68.11
603776,39.23,32.09
603777,18.18,14.88
603778,5.97,4.89
603779,15.58,12.74
603787,11.25,9.21
603788,27.57,22.55
603789,13.64,11.16
603797,16.04,13.12
603798,14.52,11.88
603799,85.39,69.87
603800,17.81,14.57
603801,48.55,39.73
603803,14.29,11.69
603806,24.84,20.32
603808,22.92,18.76
603809,22.46,18.38
603811,33.62,27.5
603813,32.07,26.24
603816,76.15,62.31
603817,8.67,7.09
603818,11.12,9.1
603819,20.79,17.01
603822,31.99,26.17
603823,17.9,14.64
603825,27.59,22.57
603826,12.13,9.93
603828,7.45,6.09
603829,16.07,13.15
603833,133.3,109.06
603838,11.03,9.03
603839,19.26,15.76
603843,9.03,7.39
603848,25.29,20.69
603855,10.24,8.38
603856,17.35,14.19
603858,48.88,40.0
603859,20.68,16.92
603860,34.01,27.83
603861,12.08,9.88
603866,65.15,53.31
603868,55.18,45.14
603869,18.83,15.41
603871,48.25,39.47
603876,34.8,28.48
603877,36.39,29.77
603878,15.29,12.51
603879,13.26,10.85
603880,20.74,16.97
603881,41.79,34.19
603882,28.82,23.58
603883,87.77,71.81
603885,17.81,14.57
603886,24.09,19.71
603887,17.83,14.59
603888,18.48,15.12
603889,11.32,9.26
603890,21.01,17.19
603895,40.68,33.28
603896,53.16,43.5
603897,40.18,32.88
603898,27.26,22.3
603899,34.29,28.05
603900,21.22,17.36
603901,10.82,8.86
603903,31.86,26.06
603906,11.39,9.32
603908,29.33,23.99
603909,34.28,28.04
603912,17.92,14.66
603916,15.29,12.51
603917,17.2,14.08
603918,17.06,13.96
603919,18.49,15.13
603920,13.51,11.05
603922,22.9,18.74
603926,19.71,16.13
603928,18.72,15.32
603929,22.7,18.58
603933,24.95,20.41
603936,19.86,16.25
603937,19.59,16.03
603938,30.44,24.9
603939,65.69,53.75
603955,21.64,17.7
603958,10.84,8.87
603959,19.09,15.62
603960,39.16,32.04
603963,26.97,22.07
603966,10.3,8.42
603968,20.15,16.49
603969,6.73,5.51
603970,22.48,18.4
603976,18.91,15.47
603977,10.05,8.23
603978,39.75,32.53
603979,9.3,7.61
603980,16.89,13.82
603985,21.49,17.59
603986,127.81,104.57
603987,12.09,9.89
603988,15.81,12.93
603989,23.9,19.56
603990,37.0,30.28
603991,24.06,19.68
603993,7.18,5.88
603996,11.77,9.63
603997,11.96,9.78
603998,8.88,7.26
603999,6.29,5.15
