code,up_limit,down_limit
002823,13.05,10.67
002824,12.71,10.4
002825,15.84,12.96
002826,15.19,12.43
002827,17.34,14.18
002828,18.66,15.26
002829,25.08,20.52
002830,22.48,18.4
002831,52.47,42.93
002832,41.34,33.82
002833,46.73,38.23
002835,8.93,7.31
002836,14.62,11.96
002837,16.35,13.37
002838,20.02,16.38
002839,6.42,5.26
002840,15.46,12.65
002841,63.58,52.02
002842,21.54,17.62
002843,14.7,12.02
002845,19.37,15.85
002846,13.19,10.79
002847,34.39,28.13
002848,11.44,9.36
002849,16.46,13.46
002850,26.88,22.0
002851,28.05,22.95
002852,16.27,13.31
002853,20.82,17.04
002855,10.08,8.24
002856,29.12,23.82
002857,12.96,10.6
002858,16.26,13.3
002859,37.47,30.65
002860,20.47,16.75
002861,24.35,19.93
002862,20.39,16.69
002863,7.95,6.51
002864,49.06,40.14
002865,25.0,20.46
002866,15.2,12.44
002867,30.7,25.12
002868,19.22,15.72
002869,22.66,18.54
002870,20.79,17.01
002871,19.6,16.04
002872,19.09,15.62
002873,21.95,17.96
002875,19.28,15.78
002876,51.21,41.9
002877,18.15,14.85
002878,23.96,19.6
002879,14.93,12.21
002880,49.5,40.5
002881,20.53,16.79
002882,11.79,9.65
002883,25.83,21.13
002884,23.38,19.13
002885,24.82,20.3
002886,22.2,18.16
002887,22.04,18.04
002888,21.01,17.19
002889,31.17,25.51
002890,23.54,19.26
002891,34.78,28.46
002892,31.77,25.99
002893,23.32,19.08
002895,20.14,16.48
002896,40.17,32.87
002897,23.86,19.52
002898,26.18,21.42
002899,25.38,20.76
002900,15.82,12.94
002901,36.39,29.77
002902,28.74,23.52
002903,30.57,25.01
002905,18.65,15.26
002906,15.75,12.89
002907,26.35,21.56
002908,36.0,29.46
002909,20.8,17.02
002910,22.03,18.03
002911,22.55,18.45
002912,99.2,81.16
002913,39.5,32.32
002915,29.49,24.13
002916,68.42,55.98
002917,29.8,24.38
002918,22.01,18.01
002919,36.87,30.17
002920,26.2,21.44
002921,35.44,29.0
002922,29.03,23.75
002923,27.07,22.15
002925,56.02,45.84
002926,10.45,8.55
002927,33.23,27.19
002928,26.63,21.79
002929,36.65,29.99
002930,35.61,29.13
002931,41.98,34.34
002932,100.93,82.58
300001,14.95,12.23
300002,4.29,3.51
300003,34.95,28.59
300004,4.17,3.41
300005,3.77,3.09
300006,4.66,3.82
300007,12.49,10.22
300008,4.25,3.47
300009,17.7,14.48
300010,9.72,7.96
300011,8.91,7.29
300012,5.93,4.85
300013,10.51,8.6
300014,17.08,13.98
300015,34.35,28.11
300016,13.18,10.78
300017,10.82,8.86
300018,5.32,4.36
300019,7.32,5.99
300020,9.24,7.56
300021,5.87,4.81
300022,4.62,3.78
300023,6.37,5.21
300024,18.26,14.94
300025,4.2,3.44
300026,4.06,3.32
300027,6.3,5.16
300028,0.85,0.69
300029,5.94,4.86
300030,6.41,5.25
300031,14.58,11.93
300032,4.16,3.4
300033,42.72,34.96
300034,10.91,8.93
300035,6.23,5.09
300036,23.17,18.95
300037,25.1,20.54
300038,11.95,9.77
300039,5.85,4.79
300040,6.18,5.06
300041,10.25,8.39
300042,27.48,22.48
300043,4.1,3.36
300044,7.28,5.96
300045,8.02,6.56
300046,15.21,12.45
300047,14.44,11.82
300048,2.95,2.41
300049,10.8,8.84
300050,5.93,4.85
300051,8.27,6.77
300052,11.35,9.29
300053,11.77,9.63
300054,9.44,7.72
300055,11.43,9.35
300056,6.82,5.58
300057,6.48,5.3
300058,5.82,4.76
300059,14.33,11.73
300061,7.92,6.48
300062,6.19,5.07
300063,3.72,3.04
300064,5.75,4.71
300065,15.25,12.47
300066,3.88,3.18
300067,6.47,5.29
300068,13.89,11.37
300069,11.41,9.33
300070,14.11,11.55
300071,3.84,3.14
300072,20.15,16.49
300073,29.21,23.9
300074,3.82,3.12
300075,13.84,11.32
300076,6.68,5.46
300077,8.83,7.23
300078,9.5,7.78
300079,3.93,3.21
300080,5.31,4.35
300081,11.17,9.14
300082,5.63,4.61
300083,4.57,3.74
300084,5.61,4.59
300085,11.41,9.33
300086,7.5,6.14
300087,11.0,9.0
300088,6.07,4.97
300089,6.55,5.36
300090,3.36,2.75
300091,10.43,8.53
300092,6.68,5.46
300093,7.55,6.17
300094,6.74,5.52
300095,6.71,5.49
300096,8.5,6.96
300097,18.15,14.85
300098,8.36,6.84
300099,5.08,4.16
300100,10.78,8.82
300101,14.47,11.84
300102,7.14,5.84
300103,9.66,7.9
300104,2.39,1.95
300105,4.82,3.94
300106,6.45,5.27
300107,12.87,10.53
300108,8.57,7.01
300109,21.4,17.51
300110,5.18,4.24
300111,3.01,2.47
300112,8.9,7.28
300113,18.35,15.01
300114,10.27,8.41
300115,11.99,9.81
300116,2.32,1.9
300117,4.61,3.77
300118,10.59,8.67
300119,9.91,8.11
300120,7.41,6.07
300121,14.92,12.2
300122,41.46,33.92
300123,12.78,10.46
300124,28.6,23.4
300125,18.47,15.11
300126,5.45,4.46
300127,13.41,10.97
300128,4.74,3.88
300129,3.78,3.1
300130,11.64,9.52
300131,6.24,5.1
300132,12.39,10.13
300133,10.25,8.39
300134,12.45,10.19
300135,3.28,2.68
300136,34.66,28.36
300137,10.4,8.51
300138,6.84,5.6
300139,9.67,7.91
300140,8.46,6.92
300141,8.35,6.83
300142,23.05,18.86
300143,10.07,8.24
300144,27.02,22.1
300145,5.09,4.17
300146,20.99,17.17
300147,7.9,6.46
300148,4.86,3.98
300149,15.51,12.69
300150,5.54,4.54
300151,6.22,5.09
300152,3.05,2.49
300153,8.11,6.63
300154,5.98,4.9
300155,5.01,4.1
300156,6.89,5.63
300157,6.57,5.37
300158,4.63,3.79
300159,8.22,6.72
300160,5.5,4.5
300161,12.63,10.33
300162,6.13,5.01
300163,3.97,3.25
300164,8.8,7.2
300165,5.43,4.45
300166,15.33,12.55
300167,5.94,4.86
300168,20.74,16.97
300169,4.9,4.01
300170,12.03,9.85
300171,7.5,6.14
300172,6.49,5.31
300173,6.71,5.49
300174,21.45,17.55
300175,4.65,3.81
300176,73.37,60.03
300177,14.61,11.95
300178,13.83,11.31
300179,4.79,3.92
300180,13.07,10.69
300181,5.28,4.32
300182,7.18,5.88
300183,15.83,12.95
300184,11.0,9.0
300185,2.01,1.65
300187,10.22,8.36
300188,18.55,15.17
300189,3.41,2.79
300190,6.02,4.92
300191,20.12,16.46
300192,11.52,9.42
300193,6.23,5.09
300194,4.85,3.97
300195,11.39,9.32
300196,11.54,9.44
300197,5.91,4.83
300198,4.31,3.53
300199,14.2,11.62
300200,9.11,7.45
300201,4.51,3.69
300202,10.77,8.81
300203,29.58,24.2
300204,11.31,9.25
300205,8.37,6.85
300206,6.46,5.28
300207,9.33,7.63
300208,8.75,7.16
300209,14.65,11.99
300210,4.65,3.81
300211,5.98,4.9
300212,28.94,23.68
300213,6.75,5.53
300214,5.25,4.29
300215,6.44,5.27
300216,4.6,3.76
300217,2.71,2.21
300218,7.48,6.12
300219,10.27,8.41
300220,13.18,10.78
300221,10.07,8.24
300222,18.7,15.3
300223,24.6,20.12
300224,7.79,6.37
300225,5.42,4.44
300226,59.88,49.0
300227,11.17,9.14
300228,5.42,4.44
300229,11.21,9.17
300230,5.12,4.19
300231,8.11,6.63
300232,10.04,8.22
300233,15.83,12.95
300234,6.69,5.47
300235,10.54,8.62
300236,29.59,24.21
300237,8.77,7.17
300238,15.04,12.3
300239,4.64,3.8
300240,8.95,7.33
300241,5.82,4.76
300242,5.74,4.7
300243,10.99,8.99
300244,20.34,16.64
300245,10.1,8.26
300246,14.93,12.21
300247,5.02,4.1
300248,6.04,4.94
300249,7.0,5.72
300250,12.75,10.43
300251,10.19,8.33
300252,9.11,7.45
300253,13.33,10.91
300254,8.87,7.25
300255,5.43,4.45
300256,4.37,3.57
300257,14.74,12.06
300258,14.48,11.84
300259,3.77,3.09
300260,18.37,15.03
300261,5.36,4.38
300262,5.76,4.72
300263,5.5,4.5
300264,5.84,4.78
300265,5.94,4.86
300266,4.21,3.45
300267,4.43,3.63
300268,12.94,10.58
300269,7.08,5.8
300270,9.59,7.85
300271,17.71,14.49
300272,9.33,7.63
300273,6.6,5.4
300274,7.78,6.36
300275,8.94,7.32
300276,12.74,10.42
300277,8.57,7.01
300278,8.11,6.63
300279,7.16,5.86
300280,34.66,28.36
300281,5.71,4.67
300282,16.25,13.29
300283,5.21,4.27
300284,12.72,10.4
300285,21.82,17.86
300286,9.54,7.8
300287,6.41,5.25
300288,14.89,12.19
300289,6.62,5.42
300290,7.36,6.02
300291,6.79,5.55
300292,3.58,2.93
300293,10.03,8.21
300294,33.98,27.8
300295,13.11,10.73
300296,11.54,9.44
300297,8.17,6.69
300298,17.17,14.05
300299,5.04,4.12
300300,13.15,10.76
300301,4.9,4.01
300302,11.75,9.61
300303,3.3,2.7
300304,4.36,3.56
300305,6.49,5.31
300306,9.14,7.48
300307,6.25,5.11
300308,48.86,39.98
300309,21.33,17.45
300310,5.23,4.28
300311,6.96,5.7
300312,7.9,6.46
300313,9.55,7.81
300314,11.13,9.11
300315,4.43,3.63
300316,14.38,11.76
300317,6.49,5.31
300318,5.2,4.26
300319,8.33,6.81
300320,6.25,5.11
300321,15.46,12.65
300322,9.0,7.36
300323,13.52,11.06
300324,10.44,8.54
300325,4.3,3.52
300326,10.16,8.32
300327,25.05,20.49
300328,7.59,6.21
300329,8.83,7.23
300330,9.09,7.43
300331,14.55,11.91
300332,4.91,4.01
300333,9.49,7.77
300334,8.51,6.97
300335,9.17,7.51
300336,5.38,4.4
300337,6.22,5.09
300338,11.04,9.04
300339,12.68,10.38
300340,17.99,14.72
300341,5.36,4.38
300342,13.26,10.85
300343,10.86,8.88
300344,8.11,6.63
300345,5.61,4.59
300346,13.97,11.43
300347,62.1,50.81
300348,30.51,24.97
300349,21.22,17.36
300350,6.13,5.01
300351,12.44,10.18
300352,4.28,3.5
300353,12.86,10.52
300354,10.38,8.5
300355,6.27,5.13
300356,6.11,5.0
300357,41.09,33.62
300358,11.8,9.66
300359,7.23,5.91
300360,8.0,6.54
300362,10.63,8.69
300363,10.76,8.8
300364,6.84,5.6
300365,22.89,18.73
300366,9.09,7.43
300367,12.45,10.19
300368,6.34,5.18
300369,9.94,8.14
300370,3.55,2.91
300371,16.75,13.71
300373,29.94,24.5
300374,11.09,9.07
300375,6.73,5.51
300376,5.29,4.33
300377,14.96,12.24
300378,11.28,9.23
300379,15.21,12.45
300380,18.84,15.42
300381,8.5,6.96
300382,6.77,5.54
300383,15.53,12.71
300384,40.61,33.23
300385,18.83,15.41
300386,11.46,9.38
300387,7.22,5.9
300388,11.03,9.03
300389,20.63,16.88
300390,11.24,9.2
300391,10.37,8.49
300392,7.43,6.08
300393,18.25,14.93
300394,19.1,15.62
300395,17.11,14.0
300396,19.78,16.18
300397,12.54,10.26
300398,21.55,17.63
300399,10.2,8.34
300400,17.94,14.68
300401,18.71,15.31
300402,10.79,8.83
300403,6.24,5.1
300404,16.64,13.62
300405,9.08,7.43
300406,13.23,10.83
300407,7.87,6.44
300408,25.85,21.15
300409,21.14,17.3
300410,24.93,20.39
300411,8.6,7.04
300412,9.96,8.15
300413,42.46,34.74
300414,17.88,14.63
300415,8.29,6.79
300416,22.53,18.43
300417,19.01,15.55
300418,19.28,15.78
300419,6.88,5.63
300420,4.83,3.95
300421,14.97,12.25
300422,15.3,12.52
300423,22.32,18.26
300424,23.88,19.54
300425,5.02,4.1
300426,9.77,7.99
300427,14.69,12.02
300428,11.56,9.46
300429,30.43,24.89
300430,9.6,7.86
300431,11.9,9.74
300432,8.72,7.14
300433,13.11,10.73
300434,23.3,19.06
300435,11.44,9.36
300436,28.39,23.23
300437,17.16,14.04
300438,20.1,16.44
300439,20.38,16.68
300440,6.72,5.5
300441,9.57,7.83
300442,16.9,13.82
300443,10.33,8.45
300444,9.11,7.45
300445,15.62,12.78
300446,17.77,14.54
300447,12.65,10.35
300448,11.4,9.32
300449,17.49,14.31
300450,29.47,24.11
300451,17.23,14.09
300452,15.85,12.97
300453,10.89,8.91
300454,108.32,88.62
300455,8.49,6.95
300456,28.37,23.21
300457,26.04,21.3
300458,24.06,19.68
300459,9.71,7.95
300460,11.1,9.08
300461,26.85,21.97
300462,18.0,14.72
300463,25.22,20.64
300464,9.03,7.39
300465,8.87,7.25
300466,7.79,6.37
300467,31.66,25.9
300468,17.91,14.65
300469,23.61,19.31
300470,49.94,40.86
300471,7.19,5.89
300472,20.13,16.47
300473,36.69,30.02
300474,49.98,40.9
300475,10.47,8.57
300476,15.62,12.78
300477,11.86,9.7
300478,19.1,15.62
300479,15.15,12.39
300480,12.98,10.62
300481,12.74,10.42
300482,40.78,33.36
300483,25.55,20.91
300484,13.33,10.91
300485,13.57,11.11
300486,15.59,12.75
300487,32.66,26.72
300488,33.97,27.79
300489,15.04,12.3
300490,15.0,12.28
300491,15.7,12.84
300492,28.38,23.22
300493,12.1,9.9
300494,12.28,10.04
300495,14.76,12.08
300496,29.82,24.4
300497,20.21,16.53
300498,23.86,19.52
300499,15.09,12.35
300500,31.35,25.65
300501,21.82,17.86
300502,13.92,11.39
300503,11.17,9.14
300504,34.82,28.49
300505,28.72,23.5
300506,20.78,17.0
300507,23.68,19.38
300508,27.74,22.7
300509,11.98,9.8
300510,26.93,22.03
300511,8.39,6.87
300512,16.26,13.3
300513,26.32,21.54
300514,14.99,12.27
300515,10.04,8.22
300516,36.51,29.87
300517,27.06,22.14
300518,50.48,41.3
300519,20.52,16.79
300520,21.0,17.18
300521,11.98,9.8
300522,22.47,18.39
300523,67.07,54.87
300525,22.1,18.08
300526,14.01,11.47
300527,8.32,6.8
300528,11.09,9.07
300529,46.15,37.76
300530,32.05,26.23
300531,15.75,12.89
300532,16.04,13.12
300533,37.38,30.58
300534,8.89,7.27
300535,17.16,14.04
300536,10.96,8.96
300537,13.64,11.16
300538,22.64,18.52
300539,9.31,7.61
300540,15.31,12.53
300541,14.17,11.59
300542,15.28,12.5
300543,20.08,16.43
300545,23.65,19.35
300546,29.79,24.37
300547,22.57,18.47
300548,34.93,28.58
300549,16.03,13.11
300550,38.51,31.51
300551,13.72,11.22
300552,19.1,15.62
300553,36.39,29.77
300554,29.79,24.37
300555,9.67,7.91
300556,20.79,17.01
300557,28.99,23.72
300558,48.17,39.41
300559,41.78,34.18
300560,20.52,16.79
300561,17.91,14.65
300562,15.57,12.74
300563,25.96,21.24
300565,13.93,11.39
300566,17.77,14.54
300567,81.35,66.56
300568,37.68,30.83
300569,14.14,11.57
300570,17.46,14.28
300571,66.81,54.67
300572,51.4,42.06
300573,18.43,15.08
300575,38.19,31.25
300576,15.77,12.91
300577,38.32,31.36
300578,21.29,17.42
300579,27.94,22.86
300580,15.95,13.05
300581,12.44,10.18
300582,12.35,10.11
300583,43.77,35.81
300584,35.88,29.36
300585,12.9,10.56
300586,15.29,12.51
300587,19.9,16.28
300588,11.47,9.39
300589,12.53,10.25
300590,21.4,17.51
300591,7.18,5.88
300592,12.14,9.94
300593,17.61,14.41
300595,37.84,30.96
300596,30.22,24.72
300597,14.71,12.03
300598,26.48,21.66
300599,12.17,9.95
300600,20.25,16.57
300601,45.42,37.16
300602,39.75,32.53
300603,39.19,32.07
300604,42.93,35.13
300605,17.29,14.15
300606,25.58,20.93
300607,45.77,37.45
300608,19.48,15.94
300609,29.15,23.85
300610,12.91,10.57
300611,11.76,9.62
300612,21.38,17.5
300613,133.65,109.35
300615,17.7,14.48
300616,94.64,77.44
300617,27.04,22.12
300618,137.15,112.21
300619,32.53,26.61
300620,45.24,37.02
300621,13.0,10.64
300622,20.88,17.08
300623,36.71,30.03
300624,76.79,62.83
300625,20.42,16.7
300626,9.61,7.87
300627,23.6,19.31
300628,66.66,54.54
300629,21.47,17.57
300630,66.32,54.26
300631,20.02,16.38
300632,14.07,11.51
300633,32.89,26.91
300634,41.56,34.0
300635,18.28,14.96
300636,22.39,18.32
300637,30.65,25.07
300638,29.24,23.92
300639,19.25,15.75
300640,12.23,10.01
300641,7.37,6.03
300642,51.38,42.04
300643,10.33,8.45
300644,44.17,36.14
300645,33.88,27.72
300647,20.69,16.93
300648,27.09,22.17
300649,30.5,24.96
300650,17.07,13.97
300651,41.44,33.9
300652,21.62,17.69
300653,65.21,53.35
300654,16.36,13.38
300655,19.56,16.0
300656,24.55,20.09
300657,36.03,29.48
300658,16.41,13.43
300659,21.02,17.2
300660,24.97,20.43
300661,124.29,101.69
300662,23.95,19.59
300663,16.07,13.15
300664,17.59,14.39
300665,13.05,10.67
300666,58.74,48.06
300667,31.32,25.62
300668,22.81,18.67
300669,22.8,18.66
300670,21.62,17.69
300671,32.97,26.97
300672,53.96,44.15
300673,50.58,41.38
300675,31.6,25.86
300676,83.62,68.42
300677,20.61,16.87
300678,22.79,18.65
300679,30.87,25.25
300680,23.91,19.57
300681,46.9,38.38
300682,16.56,13.55
300683,35.71,29.21
300684,81.38,66.58
300685,55.34,45.28
300686,17.27,14.13
300687,21.96,17.96
300688,53.12,43.46
300689,38.57,31.55
300690,25.07,20.51
300691,25.48,20.84
300692,18.74,15.34
300693,21.68,17.74
300695,66.8,54.66
300696,28.57,23.37
300697,14.22,11.64
300698,18.91,15.47
300699,48.6,39.76
300700,42.22,34.54
300701,43.07,35.24
300702,17.74,14.52
300703,19.84,16.24
300705,22.56,18.46
300706,45.34,37.1
300707,28.25,23.11
300708,16.28,13.32
300709,38.17,31.23
300710,31.19,25.52
300711,19.26,15.76
300712,19.75,16.16
300713,34.78,28.46
300715,26.94,22.04
300716,16.7,13.66
300717,21.01,17.19
300718,19.53,15.98
300719,14.16,11.58
300720,34.65,28.35
300721,30.92,25.3
300722,40.73,33.33
300723,35.37,28.94
300725,63.78,52.18
300726,35.02,28.66
300727,27.46,22.46
300729,29.37,24.03
300730,21.66,17.72
300731,35.88,29.36
300732,38.64,31.62
300733,18.78,15.36
300735,17.73,14.51
300736,24.96,20.42
300737,12.82,10.49
300738,53.91,44.11
300739,27.67,22.64
300740,32.9,26.92
300741,40.03,32.75
300742,69.48,56.84
300743,75.34,61.64
300745,61.78,50.54
300746,30.23,24.73
300747,175.54,143.62
300750,81.17,66.41
600000,11.12,9.1
600004,14.87,12.17
600006,4.28,3.5
600007,16.98,13.9
600008,4.47,3.65
600009,61.61,50.41
600010,1.79,1.47
600011,8.09,6.62
600012,6.24,5.1
600015,8.24,6.74
600016,6.57,5.37
600017,3.64,2.98
600018,6.48,5.3
600019,9.42,7.7
600020,4.1,3.36
600021,8.05,6.59
600022,2.22,1.82
600023,5.42,4.44
600025,3.26,2.66
600026,4.61,3.77
600027,4.71,3.85
600028,7.47,6.11
600029,7.26,5.94
600030,18.02,14.74
600031,10.56,8.64
600033,3.3,2.7
600035,3.51,2.87
600036,31.33,25.63
600037,10.54,8.62
600038,38.26,31.3
600039,4.4,3.6
600048,12.11,9.91
600050,5.84,4.78
600051,6.88,5.63
600052,3.51,2.87
600053,16.86,13.8
600054,12.8,10.48
600055,10.99,8.99
600056,18.99,15.53
600057,5.69,4.65
600058,9.15,7.49
600059,8.58,7.02
600060,11.8,9.66
600061,10.0,8.18
600062,24.18,19.78
600063,3.05,2.49
600064,8.16,6.68
600066,17.47,14.29
600067,4.2,3.44
600068,8.8,7.2
600069,4.07,3.33
600070,7.73,6.33
600071,12.33,10.09
600072,9.94,8.14
600073,7.32,5.99
600074,1.33,1.21
600075,7.5,6.14
600076,5.05,4.13
600077,3.59,2.93
600078,4.07,3.33
600079,13.17,10.77
600080,10.9,8.92
600081,10.88,8.9
600082,5.03,4.11
600083,20.14,16.48
600084,4.4,3.6
600085,35.11,28.73
600086,11.04,9.04
600088,9.97,8.15
600089,7.45,6.09
600090,6.19,5.07
600091,3.6,3.26
600093,10.87,8.89
600094,5.48,4.48
600095,4.62,3.78
600096,6.34,5.18
600097,11.14,9.12
600098,7.14,5.84
600099,7.27,5.95
600100,10.85,8.87
600101,7.78,6.36
600103,3.32,2.72
600104,33.02,27.02
600105,3.92,3.2
600106,3.85,3.15
600107,6.59,5.39
600108,3.39,2.77
600109,7.47,6.11
600110,5.65,4.63
600111,11.66,9.54
600112,4.05,3.31
600113,8.87,7.25
600114,10.12,8.28
600115,6.01,4.91
600116,7.84,6.42
600117,5.19,4.25
600118,20.04,16.4
600119,11.11,9.09
600120,14.03,11.48
600121,4.22,3.46
600122,8.14,6.66
600123,7.66,6.26
600125,9.52,7.79
600126,5.45,4.46
600127,4.06,3.32
600128,7.41,6.07
600129,13.38,10.94
600130,3.54,2.9
600131,8.18,6.7
600132,28.93,23.67
600133,6.22,5.09
600135,7.96,6.52
600136,13.4,10.96
600137,15.95,13.05
600138,17.84,14.6
600139,5.45,4.46
600141,14.6,11.94
600143,5.16,4.22
600145,1.96,1.78
600146,24.44,20.0
600148,20.12,16.46
600149,5.33,4.83
600150,10.68,9.66
600151,4.39,3.59
600152,5.83,4.77
600153,9.15,7.49
600155,7.62,6.24
600156,4.99,4.09
600157,1.84,1.5
600158,10.05,8.23
600159,2.97,2.43
600160,8.61,7.05
600161,19.55,15.99
600162,2.61,2.13
600163,3.82,3.12
600165,4.82,3.94
600166,2.16,1.76
600167,10.69,8.75
600168,7.06,5.78
600169,2.86,2.34
600170,3.59,2.93
600171,12.13,9.93
600172,4.52,3.7
600173,4.63,3.79
600175,4.58,3.74
600176,11.3,9.24
600177,7.59,6.21
600178,5.78,4.73
600179,10.43,8.53
600180,10.33,8.45
600182,27.05,24.47
600183,11.22,9.18
600184,13.75,11.25
600185,4.82,3.94
600186,2.32,1.9
600187,3.25,2.66
600188,13.05,10.67
600189,5.09,4.17
600190,3.59,2.93
600191,5.27,4.31
600192,5.21,4.27
600193,2.65,2.39
600195,13.26,10.85
600196,36.63,29.97
600197,22.97,18.79
600198,5.69,5.15
600199,6.42,5.26
600200,7.81,6.39
600201,16.85,13.79
600202,3.33,3.01
600203,5.71,4.67
600206,9.14,7.48
600207,6.13,5.01
600208,3.49,2.85
600209,3.65,3.31
600210,3.52,2.88
600211,34.96,28.6
600212,4.13,3.38
600213,8.43,6.89
600215,7.99,6.53
600216,12.35,10.11
600217,6.74,5.52
600218,5.68,4.64
600219,3.05,2.49
600220,2.38,1.94
600221,2.48,2.03
600222,4.62,3.78
600223,3.11,2.55
600225,3.58,2.93
600226,5.02,4.1
600227,3.85,3.15
600228,8.54,7.72
600229,7.96,6.52
600230,27.65,22.63
600231,4.15,3.39
600232,6.35,5.19
600233,14.04,11.48
600234,7.47,6.75
600235,5.53,4.53
600236,6.5,5.32
600237,4.41,3.61
600238,6.28,5.68
600239,4.38,3.58
600240,8.02,6.56
600241,7.78,6.36
600242,14.61,11.95
600243,5.47,4.47
600246,4.52,3.7
600247,5.63,5.09
600248,5.15,4.21
600249,4.72,3.86
600250,7.11,5.81
600251,6.66,5.45
600252,3.42,2.8
600255,2.52,2.06
600256,5.06,4.14
600257,4.93,4.03
600258,21.92,17.94
600259,29.08,23.8
600260,22.79,18.65
600261,4.24,3.47
600262,20.23,16.55
600265,26.62,24.08
600266,9.7,7.94
600267,11.96,9.78
600268,4.73,3.87
600269,4.52,3.7
600270,22.56,18.46
600271,28.75,23.53
600272,8.49,6.95
600273,8.81,7.21
600275,3.22,2.92
600276,69.78,57.1
600277,6.14,5.02
600278,11.46,9.38
600279,5.05,4.13
600280,10.16,8.32
600281,5.37,4.39
600282,5.37,4.39
600283,11.92,9.76
600284,5.9,4.82
600285,10.22,8.36
600287,5.67,4.64
600288,8.46,6.92
600289,2.49,2.25
600290,4.7,3.84
600291,14.81,12.11
600292,6.31,5.17
600293,5.62,4.6
600295,11.25,9.21
600297,6.67,5.45
600298,36.29,29.69
600299,13.23,10.83
600300,3.5,2.86
600301,5.34,4.84
600302,4.95,4.05
600303,5.79,4.73
600305,10.1,8.26
600306,7.36,6.02
600307,2.41,1.97
600308,5.18,4.24
600309,53.46,43.74
600310,4.55,3.73
600311,3.28,2.68
600312,5.65,4.63
600313,3.15,2.57
600315,38.48,31.48
600316,9.93,8.13
600317,2.79,2.29
600318,12.14,9.94
600319,6.62,5.42
600320,4.65,3.81
600321,1.95,1.77
600322,5.23,4.28
600323,17.34,14.18
600325,6.96,5.7
600326,8.45,6.91
600327,5.34,4.37
600328,8.59,7.03
600329,18.95,15.51
600330,7.44,6.08
600331,2.98,2.44
600332,38.64,31.62
600333,5.72,4.68
600335,11.47,9.39
600336,4.3,3.52
600337,5.56,4.55
600338,22.87,18.71
600339,5.06,4.14
600340,25.82,21.12
600343,10.04,8.22
600345,27.96,22.88
600346,17.35,14.19
600348,7.12,5.82
600350,4.58,3.74
600351,8.2,6.71
600352,11.65,9.53
600353,5.48,4.48
600354,5.78,4.73
600355,4.6,3.76
600356,6.7,5.48
600358,4.98,4.08
600359,5.59,4.57
600360,7.54,6.17
600361,4.49,3.67
600362,16.31,13.35
600363,9.34,7.64
600365,4.75,3.89
600366,6.3,5.16
600367,9.69,7.93
600368,3.78,3.1
600369,4.22,3.46
600370,3.18,2.6
600371,8.99,7.35
600372,14.32,11.72
600373,12.8,10.48
600375,5.18,4.24
600376,7.45,6.09
600377,9.45,7.73
600378,12.2,9.98
600379,7.55,6.17
600380,12.25,10.03
600381,8.39,6.87
600382,11.45,9.37
600383,9.49,7.77
600385,11.11,9.09
600386,4.22,3.46
600387,10.53,8.61
600388,13.84,11.32
600389,22.18,18.14
600390,8.4,6.88
600391,15.38,12.58
600392,11.09,9.07
600393,3.29,2.69
600395,6.99,5.72
600396,2.54,2.08
600397,2.14,1.94
600398,11.79,9.65
600399,5.78,5.23
600400,4.6,3.76
600401,0.91,0.83
600403,4.71,3.85
600405,5.28,4.32
600406,16.67,13.64
600408,2.27,2.05
600409,9.24,7.56
600410,8.88,7.26
600415,4.65,3.81
600416,8.05,6.59
600418,6.4,5.24
600419,16.31,13.35
600420,11.33,9.27
600421,5.58,5.04
600422,8.35,6.83
600423,5.07,4.59
600425,3.99,3.27
600426,19.72,16.14
600428,4.41,3.61
600429,5.85,4.79
600433,4.95,4.05
600435,8.51,6.97
600436,113.61,92.95
600438,6.95,5.69
600439,3.63,2.97
600444,12.12,9.92
600446,10.43,8.53
600448,4.16,3.4
600449,10.51,8.6
600452,19.64,16.07
600455,22.77,18.63
600456,15.64,12.8
600458,9.68,7.92
600459,11.56,9.46
600460,13.0,10.64
600461,6.58,5.38
600462,3.61,2.95
600463,7.62,6.24
600466,5.83,4.77
600467,2.66,2.18
600468,6.33,5.18
600469,3.95,3.23
600470,4.66,3.82
600475,11.28,9.23
600476,17.72,14.5
600477,5.57,4.55
600478,4.98,4.08
600479,10.29,8.42
600480,10.13,8.29
600481,3.53,2.89
600482,18.44,15.08
600483,8.72,7.14
600485,16.05,13.13
600486,57.38,46.94
600487,23.42,19.16
600488,4.43,3.63
600489,7.19,5.89
600490,9.54,7.8
600491,9.11,7.45
600493,6.35,5.19
600495,5.56,4.55
600496,3.43,2.81
600497,5.49,4.49
600498,32.07,26.24
600499,6.36,5.2
600500,7.63,6.25
600501,7.87,6.44
600502,4.95,4.05
600503,4.25,3.47
600505,5.43,4.45
600506,14.49,11.85
600507,13.31,10.89
600508,12.39,10.13
600509,5.04,4.12
600510,6.37,5.21
600511,27.13,22.19
600512,2.82,2.3
600513,7.6,6.22
600515,12.28,10.04
600516,27.61,22.59
600517,4.15,3.39
600518,23.44,19.18
600519,754.91,617.65
600520,17.91,14.65
600521,20.24,16.56
600522,9.36,7.66
600523,9.63,7.88
600525,9.0,7.36
600526,6.25,5.11
600527,2.66,2.18
600528,12.66,10.36
600529,16.68,13.64
600530,5.82,4.76
600531,4.86,3.98
600532,4.11,3.37
600533,3.33,2.73
600535,22.76,18.62
600536,26.84,21.96
600537,3.53,2.89
600538,5.5,4.5
600539,6.05,5.47
