code,up_limit,down_limit
600522,8.45,6.91
600523,9.78,8.0
600525,6.89,5.63
600526,5.4,4.42
600527,2.34,1.92
600528,11.08,9.06
600529,19.27,15.77
600530,5.54,4.54
600531,4.13,3.38
600532,5.64,4.62
600533,3.44,2.82
600535,22.72,18.59
600536,26.77,21.91
600537,3.21,2.63
600538,6.12,5.0
600539,6.76,6.12
600540,4.07,3.33
600543,7.8,6.38
600545,8.24,6.74
600546,3.86,3.16
600547,28.14,23.02
600548,9.05,7.41
600549,14.17,11.59
600550,4.42,3.62
600551,9.93,8.13
600552,3.98,3.26
600555,3.09,2.53
600556,3.61,3.27
600557,12.1,9.9
600558,3.87,3.17
600559,14.84,12.14
600560,8.42,6.89
600561,6.45,5.27
600562,16.18,13.24
600563,43.09,35.25
600565,3.06,2.5
600566,40.63,33.25
600567,3.47,2.84
600568,3.01,2.47
600569,3.59,2.93
600570,58.3,47.7
600571,7.72,6.32
600572,6.71,5.49
600573,7.28,5.96
600575,2.7,2.21
600576,4.94,4.04
600577,3.48,2.84
600578,3.31,2.71
600579,9.19,7.52
600580,7.12,5.82
600581,4.4,3.6
600582,4.02,3.29
600583,5.78,4.73
600584,10.99,8.99
600585,34.98,28.62
600586,3.32,2.72
600587,15.1,12.36
600588,25.74,21.06
600589,4.68,3.83
600590,6.55,5.36
600592,6.19,5.07
600593,30.78,25.18
600594,6.74,5.52
600595,2.3,1.88
600596,12.73,10.41
600597,9.04,7.4
600598,9.35,7.65
600599,12.34,10.1
600600,33.17,27.14
600601,2.96,2.42
600602,5.93,4.85
600603,5.05,4.13
600604,10.12,8.28
600605,10.29,8.42
600606,6.99,5.72
600608,4.42,4.0
600609,3.73,3.05
600610,1.69,1.53
600611,4.54,3.72
600612,39.15,32.03
600613,5.94,4.86
600614,3.95,3.23
600615,10.58,8.66
600616,5.59,4.57
600617,5.95,4.87
600618,7.44,6.08
600619,10.64,8.7
600620,6.97,5.71
600621,10.68,8.74
600622,6.44,5.27
600623,9.55,7.81
600624,7.37,6.03
600626,6.36,5.2
600628,7.45,6.09
600629,12.93,10.58
600630,8.62,7.06
600633,9.45,7.73
600634,3.37,3.05
600635,6.97,5.71
600636,12.57,10.29
600637,11.0,9.0
600638,10.57,8.65
600639,14.18,11.6
600640,10.33,8.45
600641,10.09,8.25
600642,5.43,4.45
600643,10.1,8.26
600644,5.06,4.14
600645,20.01,16.37
600647,13.54,11.08
600648,16.5,13.5
600649,6.9,5.64
600650,11.42,9.34
600651,3.96,3.24
600652,4.53,3.71
600653,2.18,1.78
600654,2.19,1.99
600655,7.89,6.45
600657,4.46,3.65
600658,6.4,5.24
600660,23.91,19.57
600661,25.05,20.49
600662,4.88,4.0
600663,16.61,13.59
600664,4.09,3.35
600665,4.05,3.31
600666,3.88,3.18
600667,6.72,5.5
600668,14.43,11.81
600671,18.38,15.04
600673,8.66,7.08
600674,8.86,7.25
600675,6.74,5.52
600676,5.1,4.18
600677,9.36,7.66
600678,8.04,6.58
600679,13.07,10.69
600680,8.07,7.31
600681,14.32,11.72
600682,12.08,9.88
600683,4.82,3.94
600684,4.4,3.6
600685,11.06,9.05
600686,8.54,6.98
600687,5.71,4.67
600688,5.46,4.46
600689,12.65,10.35
600690,15.31,12.53
600691,2.81,2.3
600692,7.57,6.19
600693,5.78,4.73
600694,28.39,23.23
600695,6.06,4.96
600696,4.31,3.9
600697,21.56,17.64
600698,4.98,4.08
600699,23.9,19.56
600701,3.15,2.85
600702,22.2,18.16
600703,15.2,12.44
600704,5.53,4.53
600705,5.13,4.19
600706,12.22,10.0
600707,5.04,4.12
600708,4.17,3.41
600710,4.24,3.47
600711,5.46,4.46
600712,4.66,3.82
600713,4.93,4.03
600714,6.85,5.61
600715,6.61,5.41
600716,3.85,3.15
600717,8.32,6.8
600718,12.11,9.91
600719,4.43,3.63
600720,7.38,6.04
600721,6.27,5.13
600722,5.25,4.29
600723,7.16,5.86
600724,3.66,3.0
600725,2.39,2.17
600726,2.63,2.15
600727,6.6,5.4
600728,8.97,7.34
600729,33.06,27.05
600730,5.48,4.48
600731,5.03,4.11
600732,4.57,4.13
600733,11.03,9.03
600734,7.05,5.77
600735,5.59,4.57
600736,6.57,5.37
600737,7.59,6.21
600738,6.71,5.49
600739,13.28,10.86
600740,9.37,7.67
600741,18.88,15.44
600742,11.94,9.77
600743,2.82,2.3
600744,3.11,2.55
600745,33.53,27.43
600746,6.35,5.19
600747,1.45,1.31
600748,5.24,4.28
600749,10.1,9.14
600750,18.44,15.08
600751,3.47,2.84
600753,19.7,16.12
600754,24.76,20.26
600755,7.89,6.45
600756,17.41,14.25
600757,6.88,5.63
600758,3.95,3.23
600759,2.98,2.44
600760,35.84,29.32
600761,10.27,8.41
600763,52.69,43.11
600764,25.55,20.91
600765,8.86,7.25
600766,8.48,6.94
600767,4.77,4.31
600768,11.63,9.51
600769,4.85,3.97
600770,5.76,4.72
600771,33.23,27.19
600773,7.36,6.02
600774,13.24,10.84
600775,6.02,4.92
600776,5.4,4.42
600777,2.45,2.01
600778,4.81,4.35
600779,30.99,25.35
600780,3.65,2.99
600781,17.49,14.31
600782,5.36,4.38
600783,21.42,17.52
600784,6.03,4.93
600785,19.21,15.71
600787,6.12,5.0
600789,10.96,8.96
600790,3.95,3.23
600791,4.3,3.52
600792,3.18,2.6
600793,17.49,14.31
600794,3.17,2.59
600795,2.67,2.19
600796,6.37,5.21
600797,8.71,7.13
600798,3.83,3.13
600800,6.83,5.59
600801,19.49,15.95
600802,9.15,7.49
600803,11.47,9.39
600804,8.46,6.92
600805,5.47,4.47
600807,3.35,3.03
600808,4.05,3.31
600809,35.38,28.94
600810,11.8,9.66
600811,4.16,3.4
600812,4.74,3.88
600814,5.67,4.64
600815,3.75,3.07
600816,5.24,4.28
600817,7.79,7.05
600818,11.78,9.64
600819,4.61,3.77
600820,6.52,5.34
600821,5.28,4.32
600822,11.13,9.11
600823,4.32,3.54
600824,4.16,3.4
600825,7.06,5.78
600826,11.65,9.53
600827,9.53,7.79
600828,5.6,4.58
600829,6.71,5.49
600830,5.78,4.73
600831,6.27,5.13
600833,9.71,7.95
600834,7.52,6.16
600835,17.0,13.91
600836,4.4,3.6
600837,10.21,8.35
600838,7.25,5.93
600839,2.68,2.2
600841,7.84,6.42
600843,8.8,7.2
600844,3.96,3.24
600845,23.11,18.91
600846,8.35,6.83
600847,12.55,10.27
600848,24.74,20.24
600850,20.0,16.36
600851,8.31,6.8
600853,4.22,3.46
600854,4.29,3.51
600855,10.62,8.69
600856,5.49,4.49
600857,9.26,7.58
600858,5.51,4.51
600859,16.19,13.25
600860,4.87,3.99
600861,8.03,6.57
600862,6.74,5.52
600863,2.37,1.94
600864,5.47,4.47
600865,6.53,5.35
600866,3.82,3.12
600867,15.62,12.78
600868,3.23,2.65
600869,5.04,4.12
600870,3.03,2.75
600871,2.01,1.81
600872,30.34,24.82
600873,4.59,3.75
600874,9.91,8.11
600875,8.92,7.3
600876,13.59,11.12
600877,4.54,4.1
600879,6.42,5.26
600880,4.77,3.91
600881,3.8,3.11
600882,8.81,7.21
600883,7.83,6.41
600884,16.16,13.22
600885,23.32,19.08
600886,7.92,6.48
600887,25.69,21.02
600888,4.8,3.92
600889,5.5,4.5
600890,10.38,8.5
600891,6.8,5.56
600892,9.92,8.12
600893,25.54,20.9
600894,6.44,5.27
600895,18.57,15.19
600896,4.15,3.75
600897,23.09,18.89
600898,10.59,8.67
600900,15.92,13.02
600901,6.59,5.39
600903,25.7,21.02
600908,6.22,5.09
600909,5.53,4.53
600917,8.04,6.58
600919,7.04,5.76
600926,8.57,7.01
600929,9.12,7.46
600933,8.82,7.22
600936,4.42,3.62
600939,5.26,4.3
600958,10.2,8.34
600959,4.77,3.91
600960,4.65,3.81
600961,8.58,7.02
600962,9.08,7.43
600963,4.58,3.74
600965,11.24,9.2
600966,3.66,3.0
600967,12.86,10.52
600969,6.75,5.53
600970,6.2,5.08
600971,6.47,5.29
600973,4.16,3.4
600975,3.85,3.15
600976,17.01,13.91
600977,15.06,12.32
600978,4.76,3.9
600979,4.53,3.71
600980,11.41,9.33
600981,4.99,4.09
600982,3.63,2.97
600983,6.0,4.91
600984,5.89,4.82
600985,9.88,8.08
600986,5.83,4.77
600987,9.63,7.88
600988,4.77,3.91
600990,39.94,32.68
600992,7.83,6.41
600993,14.89,12.19
600995,7.5,6.14
600996,6.92,5.66
600997,6.24,5.1
600998,16.14,13.2
600999,15.07,12.33
601000,2.64,2.16
601001,5.04,4.12
601002,6.35,5.19
601003,7.14,5.84
601005,2.06,1.68
601006,8.43,6.89
601007,9.5,7.78
601008,3.48,2.84
601009,7.72,6.32
601010,3.28,2.68
601011,6.53,5.35
601012,18.9,15.46
601015,6.51,5.33
601016,2.7,2.21
601018,4.03,3.29
601019,8.04,6.58
601020,9.56,7.82
601021,37.53,30.71
601028,5.41,4.43
601038,5.08,4.16
601058,2.93,2.39
601066,10.09,8.25
601068,6.38,5.22
601069,17.11,14.0
601086,6.18,5.06
601088,20.72,16.96
601098,12.14,9.94
601099,3.05,2.49
601100,21.1,17.26
601101,7.04,5.76
601106,2.99,2.45
601107,3.67,3.01
601108,8.81,7.21
601111,8.97,7.34
601113,9.12,7.46
601116,13.19,10.79
601117,6.13,5.01
601118,5.36,4.38
601126,5.72,4.68
601127,18.37,15.03
601128,7.56,6.18
601137,7.93,6.49
601138,12.9,10.56
601139,6.25,5.11
601155,29.32,23.99
601158,5.98,4.9
601162,7.6,6.22
601163,12.78,10.46
601166,17.3,14.16
601168,6.57,5.37
601169,6.5,5.32
601177,8.86,7.25
601179,3.7,3.02
601186,11.86,9.7
601188,3.39,2.77
601198,11.75,9.61
601199,4.11,3.37
601200,14.89,12.19
601208,4.02,3.29
601211,17.14,14.02
601212,3.64,2.98
601216,3.19,2.61
601218,2.74,2.24
601222,5.26,4.3
601225,8.29,6.79
601226,4.33,3.55
601228,4.6,3.76
601229,12.56,10.28
601231,9.91,8.11
601233,11.47,9.39
601238,11.35,9.29
601258,1.67,1.37
601288,3.95,3.23
601311,10.52,8.6
601318,69.52,56.88
601319,7.9,6.46
601326,3.47,2.84
601328,6.37,5.21
601330,14.77,12.09
601333,3.4,2.78
601336,49.04,40.12
601339,5.89,4.82
601360,24.48,20.03
601366,7.61,6.23
601368,6.57,5.37
601369,6.71,5.49
601375,5.02,4.1
601377,5.5,4.5
601388,2.24,1.84
601390,7.98,6.53
601398,5.89,4.82
601500,8.05,6.59
601515,7.83,6.41
601518,2.98,2.44
601519,3.93,3.21
601555,7.69,6.29
601558,1.19,1.07
601566,14.17,11.59
601567,6.69,5.47
601577,10.0,8.18
601579,9.89,8.09
601588,3.32,2.72
601595,13.66,11.18
601599,3.52,2.88
601600,3.97,3.25
601601,34.41,28.15
601606,13.78,11.28
601607,22.37,18.31
601608,2.93,2.39
601611,7.87,6.44
601616,3.54,2.9
601618,3.38,2.76
601619,5.03,4.11
601628,23.57,19.29
601633,6.73,5.51
601636,4.0,3.28
601666,4.05,3.31
601668,6.01,4.91
601669,5.15,4.21
601677,10.46,8.56
601678,4.96,4.06
601688,18.22,14.9
601689,15.94,13.04
601699,8.18,6.7
601700,3.31,2.71
601717,6.42,5.26
601718,3.82,3.12
601727,5.61,4.59
601766,9.37,7.67
601777,4.72,3.86
601788,11.28,9.23
601789,3.61,2.95
601798,4.71,4.27
601799,51.78,42.36
601800,13.1,10.72
601801,7.41,6.07
601808,10.25,8.39
601811,11.15,9.13
601818,4.21,3.45
601828,12.67,10.37
601838,9.42,7.7
601857,8.36,6.84
601858,9.75,7.97
601866,2.54,2.08
601869,42.83,35.05
601872,4.22,3.46
601877,24.17,19.77
601878,8.71,7.13
601880,2.16,1.76
601881,8.25,6.75
601882,8.7,7.12
601886,7.71,6.31
601888,59.41,48.61
601890,4.09,3.35
601898,5.42,4.44
601899,3.67,3.01
601900,8.65,7.07
601901,6.0,4.91
601908,3.64,2.98
601918,3.69,3.02
601919,4.26,3.48
601928,8.27,6.77
601929,2.33,1.91
601933,7.82,6.4
601939,7.36,6.02
601949,4.98,4.08
601952,7.06,5.78
601958,6.57,5.37
601965,6.82,5.58
601966,14.95,12.23
601968,4.57,3.74
601969,5.03,4.11
601985,5.85,4.79
601988,3.96,3.24
601989,4.54,3.72
601990,10.42,8.52
601991,3.37,2.75
601992,3.94,3.22
601996,3.4,2.78
601997,12.31,10.07
601998,6.22,5.09
601999,5.78,4.73
603000,8.56,7.0
603001,11.51,9.41
603002,4.14,3.38
603003,8.09,6.62
603005,16.46,13.46
603006,10.55,8.63
603007,9.34,7.64
603008,10.78,8.82
603009,7.18,5.88
603010,17.33,14.18
603011,5.15,4.21
603012,8.42,6.89
603013,19.27,15.77
603015,7.61,6.23
603016,18.32,14.99
603017,10.45,8.55
603018,18.74,15.34
603019,45.87,37.53
603020,8.5,6.96
603021,8.13,6.65
603022,8.56,7.0
603023,5.58,4.56
603025,12.46,10.2
603026,19.47,15.93
603027,17.92,14.66
603028,8.11,6.63
603029,15.52,12.7
603030,6.74,5.52
603031,14.1,11.54
603032,36.69,30.02
603033,23.77,19.45
603035,13.77,11.27
603036,13.42,10.98
603037,19.73,16.15
603038,19.92,16.3
603039,74.8,61.2
603040,28.59,23.39
603041,16.18,13.24
603042,14.41,11.79
603043,26.19,21.43
603045,34.64,28.34
603050,12.12,9.92
603055,12.42,10.16
603056,20.25,16.57
603058,11.36,9.3
603059,38.83,31.77
603060,18.88,15.44
603063,7.19,5.89
603066,9.42,7.7
603067,9.08,7.43
603069,8.12,6.64
603076,27.61,22.59
603077,1.8,1.48
603078,30.8,25.2
603079,20.57,16.83
603080,27.01,22.1
603081,11.88,9.72
603083,23.27,19.04
603085,8.78,7.18
603086,26.61,21.77
603088,13.15,10.76
603089,18.78,15.36
603090,15.06,12.32
603096,57.74,47.24
603098,10.34,8.46
603099,9.76,7.98
603100,8.89,7.27
603101,18.12,14.82
603103,24.7,20.21
603105,14.49,11.85
603106,12.71,10.4
603108,9.55,7.81
603110,12.2,9.98
603111,5.01,4.1
603113,12.8,10.48
603116,7.95,6.51
603117,4.24,3.47
603118,6.24,5.1
603123,6.56,5.36
603126,5.79,4.73
603127,52.81,43.21
603128,6.42,5.26
603129,18.48,15.12
603131,16.19,13.25
603133,17.35,14.19
603136,33.29,27.23
603138,19.94,16.32
603139,17.7,14.48
603156,45.83,37.49
603157,10.84,8.87
603158,18.56,15.18
603159,20.77,16.99
603160,76.96,62.96
603161,17.46,14.28
603165,17.93,14.67
603166,6.14,5.02
603167,9.28,7.6
603168,8.04,6.58
603169,4.8,3.92
603177,10.63,8.69
603178,11.94,9.77
603179,19.35,15.83
603180,74.03,60.57
603181,16.3,13.34
603183,20.46,16.74
603186,16.83,13.77
603188,8.97,7.34
603189,11.91,9.75
603192,34.23,28.01
603196,12.05,9.86
603197,21.08,17.24
603198,15.72,12.86
603199,22.35,18.29
603200,32.88,26.9
603203,22.22,18.18
603208,30.8,25.2
603214,42.64,34.88
603218,17.38,14.22
603220,24.21,19.81
603222,12.99,10.63
603223,11.45,9.37
603225,21.43,17.53
603226,17.58,14.38
603227,4.25,3.47
603228,57.15,46.76
603229,13.26,10.85
603232,24.65,20.17
603233,48.77,39.91
603238,17.12,14.0
603239,12.71,10.4
603258,16.54,13.54
603259,87.26,71.4
603260,47.97,39.25
603266,14.82,12.12
603268,16.83,13.77
603269,16.82,13.76
603277,10.31,8.43
603278,17.14,14.02
603283,19.24,15.74
603286,16.09,13.17
603288,68.28,55.86
603289,8.84,7.24
603297,50.22,41.09
603298,13.29,10.87
603299,6.24,5.1
603300,6.01,4.91
603301,37.72,30.86
603303,12.52,10.24
603305,31.71,25.95
603306,16.92,13.84
603308,9.45,7.73
603309,12.27,10.04
603311,11.91,9.75
603313,21.03,17.21
603315,12.41,10.15
603316,9.63,7.88
603318,14.12,11.56
603319,22.92,18.76
603320,19.24,15.74
603321,7.8,6.38
603322,27.15,22.21
603323,7.05,5.77
603326,10.65,8.71
603328,9.86,8.06
603329,22.57,18.47
603330,23.51,19.23
603331,16.6,13.58
603333,5.59,4.57
603335,6.22,5.09
603336,17.59,14.39
603337,39.18,32.06
603338,57.2,46.8
603339,16.87,13.81
603345,40.12,32.82
603348,23.6,19.31
603355,24.9,20.38
603356,18.55,15.17
603357,23.22,19.0
603358,12.5,10.22
603359,16.85,13.79
603360,13.97,11.43
603363,9.7,7.94
603365,14.85,12.15
603366,4.53,3.71
603367,19.56,16.0
603368,32.45,26.55
603369,16.39,13.41
603377,14.62,11.96
603378,14.07,11.51
603380,16.2,13.26
603383,33.13,27.11
603385,9.46,7.74
603386,19.03,15.57
603387,32.32,26.44
603388,11.31,9.25
603389,12.58,10.3
603393,38.72,31.68
603396,28.85,23.61
603398,11.84,9.68
603399,11.83,9.68
603416,22.7,18.58
603421,18.1,14.81
603429,27.85,22.79
603444,140.95,115.33
603456,7.94,6.5
603458,33.61,27.5
603466,15.09,12.35
603477,9.78,8.0
603486,51.85,42.43
603488,8.56,7.0
603496,26.29,21.51
603499,23.95,19.59
603500,11.56,9.46
603501,36.17,29.59
603505,15.32,12.54
603506,27.65,22.63
603507,18.07,14.79
603508,44.69,36.57
603515,30.8,25.2
603516,24.68,20.2
603517,39.53,32.35
603518,16.94,13.86
603519,9.85,8.06
603520,25.59,20.93
603527,12.28,10.04
603528,6.55,5.36
603533,20.52,16.79
603535,21.02,17.2
603536,9.63,7.88
603538,19.77,16.17
603555,8.15,6.67
603556,13.66,11.18
603557,8.87,7.25
603558,9.79,8.01
603559,24.04,19.67
603566,13.67,11.19
603567,13.16,10.76
603568,25.83,21.13
603569,13.71,11.21
603577,9.94,8.14
603578,21.82,17.86
603579,34.66,28.36
603580,17.34,14.18
603583,48.68,39.83
603585,23.38,19.13
603586,14.99,12.27
603587,26.48,21.66
603588,9.38,7.68
603589,38.45,31.46
603590,39.68,32.46
603595,31.27,25.59
603596,21.64,17.7
603598,9.97,8.15
603599,12.5,10.22
603600,7.94,6.5
603601,8.43,6.89
603602,27.62,22.6
603603,15.7,12.84
603605,46.49,38.03
603606,9.21,7.53
603607,20.09,16.43
603608,11.02,9.02
603609,8.57,7.01
603611,13.44,11.0
603612,12.68,10.38
603615,9.59,7.85
603616,12.89,10.55
603617,18.76,15.35
603618,5.38,4.4
603619,21.68,17.74
603626,9.54,7.8
603628,8.37,6.85
603630,15.75,12.89
603633,11.29,9.23
603636,10.46,8.56
603637,15.47,12.65
603638,26.64,21.8
603639,33.31,27.25
603648,13.37,10.94
603650,22.97,18.79
603655,17.99,14.72
603656,15.82,12.94
603657,34.31,28.07
603658,63.36,51.84
603659,51.15,41.85
603660,19.93,16.31
603661,35.48,29.03
603663,17.16,14.04
603665,26.83,21.95
603666,51.63,42.25
603667,9.05,7.41
603668,8.16,6.68
603669,11.55,9.45
603676,13.93,11.39
603677,16.21,13.27
603678,18.73,15.33
603679,28.57,23.37
603680,15.66,12.82
603683,15.21,12.45
603685,15.86,12.98
603686,13.53,11.07
603688,11.23,9.19
603689,12.24,10.02
603690,19.64,16.07
603693,15.03,12.29
603696,11.89,9.73
603698,16.16,13.22
603699,12.18,9.96
603701,13.51,11.05
603703,8.12,6.64
603706,30.76,25.16
603707,23.52,19.24
603708,23.65,19.35
603709,24.82,20.3
603711,18.87,15.44
603712,18.17,14.87
603713,33.13,27.11
603716,17.29,14.15
603717,9.57,7.83
603718,15.87,12.99
603721,17.22,14.09
603722,26.1,21.36
603725,12.76,10.44
603726,32.67,26.73
603727,14.22,11.64
603728,13.64,11.16
603729,17.88,14.63
603730,22.96,18.78
603733,16.32,13.36
603737,43.79,35.83
603738,14.33,11.73
603757,23.17,18.95
603758,6.97,5.71
603766,4.69,3.83
603767,7.48,6.12
603768,13.19,10.79
603773,59.14,48.38
603776,24.6,20.12
603777,11.8,9.66
603778,4.98,4.08
603779,14.23,11.65
603787,11.21,9.17
603788,16.48,13.48
603789,13.67,11.19
603790,25.43,20.81
603797,13.53,11.07
603798,12.08,9.88
603799,35.32,28.9
603800,12.94,10.58
603801,28.25,23.11
603803,10.13,8.29
603806,27.49,22.49
603808,17.68,14.46
603809,17.01,13.91
603810,47.19,38.61
603811,20.02,16.38
603813,21.68,17.74
603816,50.93,41.67
603817,7.07,5.79
603818,7.65,6.26
603819,18.8,15.38
603822,26.2,21.44
603823,16.1,13.18
603825,15.16,12.4
603826,15.65,12.81
603828,8.01,6.55
603829,10.87,8.89
603833,88.11,72.09
603838,11.66,9.54
603839,13.7,11.21
603843,9.34,7.64
603848,15.82,12.94
603855,9.6,7.86
603856,16.04,13.12
603858,29.93,24.49
603859,18.24,14.92
603860,26.33,21.55
603861,11.21,9.17
603866,52.58,43.02
603868,40.7,33.3
603869,16.73,13.69
603871,40.56,33.18
603876,18.49,15.13
603877,20.11,16.45
603878,13.79,11.29
603879,10.74,8.78
603880,13.86,11.34
603881,29.06,23.78
603882,23.79,19.47
603883,62.7,51.3
603885,14.52,11.88
603886,18.4,15.06
603887,16.16,13.22
603888,15.1,12.36
603889,9.81,8.03
603890,14.28,11.68
603895,29.34,24.0
603896,31.57,25.83
603897,24.19,19.79
603898,18.9,15.46
603899,29.29,23.97
603900,15.0,12.28
603901,7.54,6.17
603903,24.29,19.87
603906,10.82,8.86
603908,24.43,19.99
603909,26.41,21.61
603912,12.51,10.23
603916,12.64,10.34
603917,14.56,11.92
603918,14.01,11.47
603919,14.66,12.0
603920,13.0,10.64
603922,18.8,15.38
603926,16.25,13.29
603928,14.26,11.66
603929,17.58,14.38
603933,19.76,16.16
603936,16.28,13.32
603937,12.63,10.33
603938,18.91,15.47
603939,56.1,45.9
603955,16.6,13.58
603958,9.22,7.54
603959,15.96,13.06
603960,32.16,26.32
603963,13.89,11.37
603966,9.56,7.82
603968,14.2,11.62
603969,5.29,4.33
603970,15.95,13.05
603976,14.8,12.11
603977,8.04,6.58
603978,23.09,18.89
603979,8.42,6.89
603980,13.46,11.02
603985,21.78,17.82
603986,79.29,64.87
603987,6.71,5.49
603988,11.14,9.12
603989,22.84,18.68
603990,35.31,28.89
603991,20.56,16.82
603993,4.18,3.42
603996,8.83,7.23
603997,9.04,7.4
603998,5.73,4.69
603999,5.7,4.66
