code,up_limit,down_limit
002821,97.76,79.98
002822,6.3,5.16
002823,13.82,11.3
002824,12.53,10.25
002825,15.5,12.68
002826,16.8,13.74
002827,15.82,12.94
002828,17.92,14.66
002829,31.86,26.06
002830,25.07,20.51
002831,56.11,45.91
002832,41.23,33.73
002833,58.3,47.7
002835,8.61,7.05
002836,16.5,13.5
002837,16.78,13.73
002838,21.04,17.22
002839,6.52,5.34
002840,37.73,30.87
002841,58.19,47.61
002842,21.04,17.22
002843,16.28,13.32
002845,20.78,17.0
002846,14.54,11.9
002847,34.3,28.06
002848,13.62,11.14
002849,19.4,15.88
002850,28.12,23.0
002851,28.93,23.67
002852,16.1,13.18
002853,24.28,19.86
002855,9.97,8.15
002856,29.12,23.82
002857,13.02,10.66
002858,17.33,14.18
002859,41.42,33.89
002860,19.89,16.27
002861,25.16,20.58
002862,22.55,18.45
002863,8.22,6.72
002864,50.38,41.22
002865,20.28,16.6
002866,30.77,25.17
002867,34.96,28.6
002868,20.0,16.36
002869,25.5,20.86
002870,21.66,17.72
002871,20.92,17.12
002872,34.16,27.95
002873,47.33,38.73
002875,16.4,13.42
002876,49.83,40.77
002877,21.67,17.73
002878,22.98,18.8
002879,17.79,14.55
002880,47.94,39.22
002881,21.12,17.28
002882,12.49,10.22
002883,47.5,38.86
002884,48.68,39.83
002885,29.68,24.28
002886,22.0,18.0
002887,29.92,24.48
002888,21.54,17.62
002889,40.25,32.93
002890,30.11,24.63
002891,38.16,31.22
002892,31.35,25.65
002893,27.14,22.2
002895,23.31,19.07
002896,51.94,42.5
002897,24.22,19.82
002898,20.36,16.66
002899,22.47,18.39
002900,19.28,15.78
002901,38.37,31.39
002902,32.35,26.47
002903,38.12,31.19
002905,36.26,29.66
002906,20.5,16.78
002907,30.76,25.16
002908,40.16,32.86
002909,24.76,20.26
002910,21.11,17.27
002911,23.97,19.61
002912,90.45,74.01
002913,42.56,34.82
002915,34.19,27.97
002916,64.13,52.47
002917,35.2,28.8
002918,25.43,20.81
002919,42.57,34.83
002920,31.89,26.09
002921,38.39,31.41
002922,26.64,21.8
002923,32.96,26.96
002925,59.09,48.35
002926,10.55,8.63
002927,43.21,35.35
002928,31.14,25.48
002929,42.02,34.38
002930,52.84,43.24
002931,47.39,38.77
300001,12.12,9.92
300002,4.19,3.43
300003,39.66,32.45
300004,4.82,3.94
300005,4.18,3.42
300006,4.81,3.93
300007,12.98,10.62
300008,5.29,4.33
300009,19.2,15.71
300010,12.16,9.95
300011,6.69,5.47
300012,6.26,5.12
300013,10.85,8.87
300014,18.66,15.26
300015,36.54,29.9
300016,12.28,10.04
300017,10.6,8.68
300018,5.32,4.36
300019,7.08,5.8
300020,9.64,7.88
300021,5.67,4.64
300022,3.98,3.26
300023,8.89,7.27
300024,18.25,14.93
300025,4.43,3.63
300026,3.89,3.19
300027,6.56,5.36
300028,3.45,2.83
300029,5.84,4.78
300030,7.62,6.24
300031,14.18,11.6
300032,6.17,5.05
300033,40.51,33.15
300034,9.76,7.98
300035,5.7,4.66
300036,20.61,16.87
300037,28.49,23.31
300038,11.14,9.12
300039,6.17,5.05
300040,6.08,4.98
300041,9.72,7.96
300042,25.5,20.86
300043,4.29,3.51
300044,7.36,6.02
300045,9.79,8.01
300046,11.86,9.7
300047,15.04,12.3
300048,2.7,2.21
300049,14.69,12.02
300050,6.09,4.99
300051,8.32,6.8
300052,11.07,9.05
300053,11.87,9.71
300054,9.28,7.6
300055,12.27,10.04
300056,7.8,6.38
300057,6.44,5.27
300058,5.89,4.82
300059,13.22,10.82
300061,11.39,9.32
300062,5.31,4.35
300063,3.58,2.93
300064,5.63,4.61
300065,14.69,12.02
300066,3.8,3.11
300067,6.14,5.02
300068,12.89,10.55
300069,12.82,10.49
300070,14.91,12.2
300071,4.21,3.45
300072,25.61,20.95
300073,36.51,29.87
300074,4.61,3.77
300075,14.0,11.46
300076,5.27,4.31
300077,11.76,9.62
300078,9.12,7.46
300079,3.83,3.13
300080,6.41,5.25
300081,11.75,9.61
300082,5.17,4.23
300083,5.04,4.12
300084,5.13,4.19
300085,13.4,10.96
300086,7.81,6.39
300087,11.56,9.46
300088,5.73,4.69
300089,6.67,5.45
300090,9.15,7.49
300091,14.03,11.48
300092,6.68,5.46
300093,7.43,6.08
300094,7.49,6.13
300095,6.68,5.46
300096,8.56,7.0
300097,18.15,14.85
300098,7.92,6.48
300099,5.05,4.13
300100,11.13,9.11
300101,14.34,11.74
300102,7.03,5.75
300103,8.75,7.16
300104,3.69,3.02
300105,4.61,3.77
300106,5.68,4.64
300107,15.13,12.38
300108,8.62,7.06
300109,35.31,28.89
300110,5.26,4.3
300111,3.01,2.47
300112,8.86,7.25
300113,18.3,14.98
300114,9.36,7.66
300115,12.21,9.99
300116,2.94,2.4
300117,4.16,3.4
300118,11.88,9.72
300119,9.13,7.47
300120,6.92,5.66
300121,14.49,11.85
300122,49.83,40.77
300123,12.08,9.88
300124,36.37,29.75
300125,17.71,14.49
300126,5.15,4.21
300127,13.87,11.35
300128,3.73,3.05
300129,3.88,3.18
300130,14.17,11.59
300131,6.24,5.1
300132,11.36,9.3
300133,11.86,9.7
300134,11.02,9.02
300135,2.75,2.25
300136,32.21,26.35
300137,17.44,14.27
300138,11.29,9.23
300139,9.97,8.15
300140,9.02,7.38
300141,8.31,6.8
300142,22.54,18.44
300143,12.31,10.07
300144,24.31,19.89
300145,8.45,6.91
300146,18.26,14.94
300147,7.71,6.31
300148,4.68,3.83
300149,18.76,15.35
300150,5.15,4.21
300151,6.25,5.11
300152,3.07,2.51
300153,7.88,6.44
300154,5.36,4.38
300155,4.93,4.03
300156,7.11,5.81
300157,6.92,5.66
300158,5.54,4.54
300159,7.59,6.21
300160,4.49,3.67
300161,13.54,11.08
300162,7.62,6.24
300163,3.52,2.88
300164,7.14,5.84
300165,5.76,4.72
300166,14.27,11.67
300167,5.37,4.39
300168,21.6,17.68
300169,4.53,3.71
300170,15.18,12.42
300171,7.26,5.94
300172,6.01,4.91
300173,6.63,5.43
300174,23.53,19.25
300175,4.49,3.67
300176,89.65,73.35
300177,15.32,12.54
300178,14.72,12.04
300179,5.85,4.79
300180,12.06,9.86
300181,5.84,4.78
300182,7.92,6.48
300183,15.73,12.87
300184,11.11,9.09
300185,1.94,1.58
300187,10.25,8.39
300188,17.84,14.6
300189,4.1,3.36
300190,5.67,4.64
300191,19.01,15.55
300192,9.78,8.0
300193,6.16,5.04
300194,5.13,4.19
300195,12.41,10.15
300196,10.88,8.9
300197,5.91,4.83
300198,6.59,5.39
300199,15.02,12.29
300200,8.78,7.18
300201,5.29,4.33
300202,15.69,12.83
300203,27.43,22.45
300204,11.59,9.49
300205,7.8,6.38
300206,6.67,5.45
300207,10.3,8.42
300208,10.53,8.61
300209,16.34,13.37
300210,4.73,3.87
300211,5.63,4.61
300212,24.21,19.81
300213,6.63,5.43
300214,4.95,4.05
300215,6.18,5.06
300216,5.91,4.83
300217,2.46,2.02
300218,7.39,6.05
300219,9.91,8.11
300220,13.19,10.79
300221,10.25,8.39
300222,18.77,15.35
300223,22.88,18.72
300224,8.36,6.84
300225,6.18,5.06
300226,57.45,47.01
300227,11.11,9.09
300228,6.07,4.97
300229,17.47,14.29
300230,5.49,4.49
300231,7.88,6.44
300232,10.45,8.55
300233,18.89,15.45
300234,6.67,5.45
300235,10.69,8.75
300236,29.05,23.77
300237,7.46,6.1
300238,20.76,16.98
300239,4.46,3.65
300240,6.36,5.2
300241,6.46,5.28
300242,7.48,6.12
300243,10.31,8.43
300244,19.83,16.23
300245,11.39,9.32
300246,17.35,14.19
300247,5.57,4.55
300248,6.45,5.27
300249,6.74,5.52
300250,12.73,10.41
300251,10.6,8.68
300252,9.54,7.8
300253,11.77,9.63
300254,9.64,7.88
300255,6.18,5.06
300256,4.33,3.55
300257,16.51,13.51
300258,14.98,12.26
300259,3.94,3.22
300260,17.83,14.59
300261,5.27,4.31
300262,5.58,4.56
300263,5.58,4.56
300264,5.74,4.7
300265,6.05,4.95
300266,21.99,17.99
300267,4.83,3.95
300268,15.24,12.47
300269,7.69,6.29
300270,9.94,8.14
300271,16.73,13.69
300272,11.44,9.36
300273,7.21,5.9
300274,9.53,7.79
300275,9.44,7.72
300276,12.76,10.44
300277,8.54,6.98
300278,9.87,8.07
300279,8.91,7.29
300280,36.33,29.73
300281,6.89,5.63
300282,18.36,15.02
300283,5.1,4.18
300284,8.95,7.33
300285,20.23,16.55
300286,9.74,7.97
300287,7.39,6.05
300288,16.62,13.6
300289,6.78,5.54
300290,7.4,6.06
300291,7.57,6.19
300292,3.71,3.03
300293,10.22,8.36
300294,34.99,28.63
300295,14.14,11.57
300296,12.71,10.4
300297,8.14,6.66
300298,22.33,18.27
300299,5.14,4.2
300300,19.36,15.84
300301,5.02,4.1
300302,9.8,8.02
300303,2.76,2.26
300304,4.43,3.63
300305,6.26,5.12
300306,9.99,8.17
300307,6.4,5.24
300308,63.0,51.54
300309,22.81,18.67
300310,5.92,4.84
300311,11.81,9.67
300312,7.14,5.84
300313,10.1,8.26
300314,10.48,8.58
300315,4.43,3.63
300316,13.01,10.65
300317,13.09,10.71
300318,5.08,4.16
300319,8.28,6.78
300320,5.67,4.64
300321,15.1,12.36
300322,8.47,6.93
300323,12.68,10.38
300324,10.44,8.54
300325,4.11,3.37
300326,10.47,8.57
300327,24.02,19.66
300328,7.52,6.16
300329,8.58,7.02
300330,9.27,7.59
300331,14.91,12.2
300332,4.94,4.04
300333,8.97,7.34
300334,8.55,6.99
300335,11.37,9.31
300336,8.75,7.16
300337,8.37,6.85
300338,15.2,12.44
300339,11.02,9.02
300340,39.71,32.49
300341,5.83,4.77
300342,13.2,10.8
300343,11.0,9.0
300344,7.67,6.27
300345,8.82,7.22
300346,13.84,11.32
300347,73.7,60.3
300348,27.28,22.32
300349,20.3,16.61
300350,8.94,7.32
300351,13.42,10.98
300352,4.1,3.36
300353,12.36,10.12
300354,10.53,8.61
300355,6.51,5.33
300356,6.38,5.22
300357,45.09,36.89
300358,10.53,8.61
300359,7.68,6.28
300360,7.99,6.53
300362,10.65,8.71
300363,10.56,8.64
300364,7.61,6.23
300365,20.24,16.56
300366,8.88,7.26
300367,12.87,10.53
300368,6.42,5.26
300369,10.38,8.5
300370,3.72,3.04
300371,16.42,13.44
300373,26.95,22.05
300374,11.72,9.59
300375,7.08,5.8
300376,5.43,4.45
300377,13.78,11.28
300378,12.68,10.38
300379,15.42,12.62
300380,18.7,15.3
300381,9.67,7.91
300382,7.55,6.17
300383,12.99,10.63
300384,30.25,24.75
300385,18.81,15.39
300386,12.28,10.04
300387,8.06,6.6
300388,21.18,17.33
300389,18.06,14.78
300390,8.84,7.24
300391,10.99,8.99
300392,9.13,7.47
300393,40.37,33.03
300394,18.4,15.06
300395,14.25,11.66
300396,19.31,15.8
300397,12.76,10.44
300398,20.44,16.72
300399,11.0,9.0
300400,14.45,11.83
300401,23.34,19.1
300402,10.11,8.27
300403,6.55,5.36
300404,23.71,19.4
300405,9.45,7.73
300406,15.4,12.6
300407,8.1,6.62
300408,24.32,19.9
300409,41.46,33.92
300410,23.74,19.42
300411,18.99,15.53
300412,10.03,8.21
300413,39.22,32.09
300414,17.66,14.45
300415,9.65,7.89
300416,21.8,17.84
300417,19.45,15.91
300418,19.35,15.83
300419,6.74,5.52
300420,4.79,3.92
300421,14.87,12.17
300422,15.27,12.49
300423,22.08,18.06
300424,19.44,15.9
300425,4.98,4.08
300426,13.46,11.02
300427,14.39,11.77
300428,12.31,10.07
300429,30.67,25.09
300430,10.29,8.42
300431,15.4,12.6
300432,9.04,7.4
300433,21.13,17.29
300434,28.67,23.45
300435,11.7,9.58
300436,28.66,23.45
300437,18.02,14.74
300438,20.12,16.46
300439,24.02,19.66
300440,6.93,5.67
300441,10.59,8.67
300442,17.82,14.58
300443,11.0,9.0
300444,15.52,12.7
300445,14.15,11.57
300446,19.61,16.05
300447,13.78,11.28
300448,11.36,9.3
300449,18.72,15.32
300450,31.17,25.51
300451,14.55,11.91
300452,14.45,11.83
300453,11.97,9.79
300454,111.76,91.44
300455,9.08,7.43
300456,23.88,19.54
300457,24.51,20.05
300458,18.38,15.04
300459,10.05,8.23
300460,10.76,8.8
300461,26.33,21.55
300462,26.84,21.96
300463,27.4,22.42
300464,9.2,7.52
300465,9.25,7.57
300466,7.96,6.52
300467,33.99,27.81
300468,34.88,28.54
300469,35.4,28.96
300470,50.01,40.91
300471,7.43,6.08
300472,20.98,17.16
300473,39.82,32.58
300474,46.42,37.98
300475,10.4,8.51
300476,14.8,12.11
300477,19.81,16.21
300478,17.4,14.24
300479,15.58,12.74
300480,13.92,11.39
300481,13.54,11.08
300482,76.71,62.77
300483,28.88,23.63
300484,13.31,10.89
300485,31.03,25.39
300486,17.28,14.14
300487,40.1,32.81
300488,30.61,25.05
300489,15.19,12.43
300490,18.21,14.9
300491,22.55,18.45
300492,23.5,19.22
300493,11.97,9.79
300494,13.07,10.69
300495,12.5,10.22
300496,29.29,23.97
300497,39.89,32.63
300498,23.34,19.1
300499,14.71,12.03
300500,26.44,21.64
300501,22.09,18.07
300502,15.24,12.47
300503,12.87,10.53
300504,39.7,32.48
300505,35.6,29.12
300506,24.04,19.67
300507,24.82,20.3
300508,34.18,27.96
300509,12.67,10.37
300510,26.93,22.03
300511,9.43,7.71
300512,18.03,14.75
300513,28.6,23.4
300514,22.12,18.1
300515,10.74,8.78
300516,38.02,31.1
300517,23.5,19.22
300518,53.68,43.92
300519,26.03,21.29
300520,21.29,17.42
300521,12.25,10.03
300522,30.44,24.9
300523,63.81,52.21
300525,21.97,17.97
300526,14.95,12.23
300527,9.94,8.14
300528,11.77,9.63
300529,46.07,37.69
300530,31.57,25.83
300531,14.92,12.2
300532,16.86,13.8
300533,38.49,31.49
300534,9.12,7.46
300535,17.33,14.18
300536,11.58,9.48
300537,15.69,12.83
300538,28.24,23.1
300539,9.83,8.05
300540,16.06,13.14
300541,14.94,12.22
300542,18.03,14.75
300543,24.34,19.92
300545,24.5,20.04
300546,21.51,17.6
300547,24.39,19.95
300548,35.92,29.39
300549,18.93,15.49
300550,35.56,29.1
300551,14.21,11.63
300552,22.47,18.39
300553,37.06,30.32
300554,37.53,30.71
300555,11.47,9.39
300556,21.71,17.77
300557,30.01,24.55
300558,66.55,54.45
300559,29.47,24.11
300560,22.79,18.65
300561,25.44,20.82
300562,17.53,14.35
300563,27.29,22.33
300565,16.76,13.72
300566,25.3,20.7
300567,76.56,62.64
300568,39.88,32.63
300569,16.19,13.25
300570,16.95,13.87
300571,64.77,52.99
300572,51.37,42.03
300573,20.13,16.47
300575,41.9,34.28
300576,15.95,13.05
300577,42.89,35.09
300578,28.57,23.37
300579,30.86,25.25
300580,17.07,13.97
300581,15.54,12.72
300582,12.79,10.47
300583,44.22,36.18
300584,48.85,39.97
300585,14.6,11.94
300586,17.34,14.18
300587,20.36,16.66
300588,16.12,13.19
300589,14.62,11.96
300590,22.2,18.16
300591,7.27,5.95
300592,13.45,11.01
300593,17.99,14.72
300595,47.41,38.79
300596,27.06,22.14
300597,17.11,14.0
300598,31.14,25.48
300599,11.75,9.61
300600,40.79,33.37
300601,64.81,53.03
300602,30.18,24.7
300603,39.3,32.16
300604,29.48,24.12
300605,23.98,19.62
300606,22.87,18.71
300607,63.94,52.32
300608,20.76,16.98
300609,30.82,25.22
300610,13.83,11.31
300611,12.32,10.08
300612,26.71,21.85
300613,138.68,113.46
300615,22.2,18.16
300616,123.19,100.79
300617,26.11,21.37
300618,127.83,104.59
300619,35.75,29.25
300620,40.02,32.74
300621,13.6,11.12
300622,22.79,18.65
300623,32.4,26.51
300624,93.34,76.37
300625,21.75,17.79
300626,10.84,8.87
300627,22.11,18.09
300628,68.21,55.81
300629,22.78,18.64
300630,76.87,62.89
300631,23.33,19.09
300632,14.63,11.97
300633,39.59,32.39
300634,42.72,34.96
300635,15.84,12.96
300636,24.35,19.93
300637,26.07,21.33
300638,36.3,29.7
300639,20.75,16.97
300640,14.63,11.97
300641,6.97,5.71
300642,66.61,54.5
300643,12.23,10.01
300644,61.23,50.09
300645,34.39,28.13
300647,29.44,24.08
300648,29.6,24.22
300649,31.91,26.11
300650,18.5,15.14
300651,39.49,32.31
300652,22.08,18.06
300653,78.69,64.39
300654,17.17,14.05
300655,18.04,14.76
300656,26.99,22.09
300657,29.92,24.48
300658,17.38,14.22
300659,22.67,18.55
300660,27.92,22.84
300661,116.71,95.49
300662,22.31,18.25
300663,22.07,18.05
300664,19.87,16.25
300665,22.61,18.5
300666,55.9,45.74
300667,54.25,44.39
300668,90.01,73.65
300669,24.09,19.71
300670,39.13,32.01
300671,29.33,23.99
300672,52.79,43.19
300673,49.62,40.6
300675,33.39,27.32
300676,119.25,97.57
300677,22.37,18.31
300678,54.56,44.64
300679,39.33,32.18
300680,32.27,26.41
300681,63.53,51.98
300682,22.66,18.54
300683,53.48,43.76
300684,77.75,63.61
300685,112.64,92.16
300686,32.51,26.6
300687,29.02,23.74
300688,63.34,51.82
300689,41.55,33.99
300690,25.04,20.48
300691,34.08,27.88
300692,24.89,20.37
300693,27.83,22.77
300695,66.96,54.78
300696,33.62,27.5
300697,16.41,13.43
300698,23.8,19.48
300699,47.37,38.75
300700,63.47,51.93
300701,54.15,44.31
300702,24.11,19.73
300703,20.68,16.92
300705,24.02,19.66
300706,51.26,41.94
300707,27.12,22.19
300708,19.69,16.11
300709,43.78,35.82
300710,36.23,29.65
300711,22.99,18.81
300712,20.87,17.07
300713,39.82,32.58
300715,23.53,19.25
300716,18.16,14.86
300717,22.87,18.71
300718,19.8,16.2
300719,16.62,13.6
300720,41.34,33.82
300721,42.57,34.83
300722,45.67,37.37
300723,45.03,36.85
300725,69.41,56.79
300726,29.46,24.1
300727,41.82,34.22
300729,38.46,31.46
300730,29.25,23.93
300731,44.02,36.02
300732,49.5,40.5
300733,20.46,16.74
300735,19.75,16.16
300736,27.91,22.83
300737,12.87,10.53
300738,57.09,46.71
300739,26.4,21.6
300740,32.9,26.92
300741,42.58,34.84
300742,74.1,60.62
300743,71.39,58.41
300745,61.67,50.45
300746,33.4,27.32
300747,60.37,49.39
300750,76.11,62.27
600000,10.52,8.6
600004,15.63,12.79
600006,4.26,3.48
600007,16.21,13.27
600008,4.71,3.85
600009,64.35,52.65
600010,1.69,1.39
600011,6.77,5.54
600012,6.58,5.38
600015,8.44,6.9
600016,7.82,6.4
600017,3.47,2.84
600018,6.49,5.31
600019,9.31,7.61
600020,4.1,3.36
600021,7.54,6.17
600022,2.22,1.82
600023,5.06,4.14
600025,3.37,2.75
600026,4.68,3.83
600027,4.33,3.55
600028,6.84,5.6
600029,9.99,8.17
600030,17.78,14.54
600031,9.72,7.96
600033,3.34,2.74
600035,3.33,2.73
600036,30.44,24.9
600037,11.34,9.28
600038,41.02,33.56
600039,3.55,2.91
600048,14.39,11.77
600050,5.26,4.3
600051,6.75,5.53
600052,4.1,3.36
600053,18.49,15.13
600054,12.47,10.21
600055,11.5,9.41
600056,19.94,16.32
600057,5.6,4.58
600058,8.91,7.29
600059,9.11,7.45
600060,14.32,11.72
600061,9.97,8.15
600062,27.85,22.79
600063,2.87,2.35
600064,7.94,6.5
600066,22.55,18.45
600067,4.29,3.51
600068,7.89,6.45
600069,4.26,3.48
600070,8.53,6.98
600071,11.94,9.77
600072,9.85,8.06
600073,7.4,6.06
600074,1.51,1.37
600075,7.02,5.74
600076,4.99,4.09
600077,3.83,3.13
600078,3.67,3.01
600079,14.03,11.48
600080,10.58,8.66
600081,10.21,8.35
600082,5.06,4.14
600083,20.61,16.87
600084,4.41,3.61
600085,40.88,33.44
600086,11.04,9.04
600088,12.02,9.84
600089,7.4,6.06
600090,6.15,5.03
600091,3.71,3.35
600093,11.02,9.02
600094,6.2,5.08
600095,4.42,3.62
600096,5.46,4.46
600097,11.95,9.77
600098,7.02,5.74
600099,7.34,6.0
600100,9.05,7.41
600101,7.94,6.5
600103,3.14,2.57
600104,38.67,31.64
600105,3.84,3.14
600106,3.33,2.73
600107,6.47,5.29
600108,3.15,2.57
600109,7.36,6.02
600110,5.63,4.61
600111,12.36,10.12
600112,3.43,2.81
600113,9.12,7.46
600114,10.84,8.87
600115,7.51,6.15
600116,7.39,6.05
600117,6.07,4.97
600118,20.04,16.4
600119,8.81,7.21
600120,19.4,15.88
600121,4.57,3.74
600122,8.14,6.66
600123,7.62,6.24
600125,8.91,7.29
600126,6.53,5.35
600127,3.6,2.94
600128,7.04,5.76
600129,15.83,12.95
600130,3.22,2.64
600131,5.95,4.87
600132,31.76,25.98
600133,10.3,8.42
600135,7.32,5.99
600136,13.18,10.78
600137,15.49,12.67
600138,22.45,18.37
600139,4.51,3.69
600141,12.11,9.91
600143,5.78,4.73
600145,1.96,1.78
600146,24.44,20.0
600148,21.34,17.46
600149,5.76,5.22
600150,9.84,8.9
600151,4.62,3.78
600152,5.96,4.88
600153,10.69,8.75
600155,7.56,6.18
600156,4.08,3.34
600157,1.95,1.59
600158,12.8,10.48
600159,2.95,2.41
600160,7.93,6.49
600161,22.01,18.01
600162,2.74,2.24
600163,3.72,3.04
600165,18.16,14.86
600166,2.07,1.69
600167,11.02,9.02
600168,7.01,5.73
600169,2.48,2.03
600170,3.34,2.74
600171,11.79,9.65
600172,4.72,3.86
600173,4.68,3.83
600175,4.58,3.74
600176,12.14,9.94
600177,8.57,7.01
600178,5.32,4.36
600179,10.24,8.38
600180,10.47,8.57
600182,26.42,23.9
600183,9.58,7.84
600184,13.33,10.91
600185,5.93,4.85
600186,2.12,1.74
600187,3.05,2.49
600188,15.41,12.61
600189,8.26,6.76
600190,3.37,2.75
600191,5.05,4.13
600192,4.91,4.01
600193,2.53,2.29
600195,20.7,16.94
600196,48.69,39.83
600197,27.03,22.11
600198,6.24,5.64
600199,7.16,5.86
600200,7.99,6.53
600201,18.79,15.37
600202,3.27,2.95
600203,10.52,8.6
600206,9.24,7.56
600207,7.32,5.99
600208,4.26,3.48
600209,5.64,5.1
600210,3.66,3.0
600211,38.46,31.46
600212,6.14,5.02
600213,8.58,7.02
600215,8.27,6.77
600216,13.62,11.14
600217,6.74,5.52
600218,5.32,4.36
600219,2.98,2.44
600220,2.28,1.86
600221,3.55,2.91
600222,4.64,3.8
600223,3.14,2.57
600225,3.03,2.48
600226,5.02,4.1
600227,5.1,4.18
600228,7.79,7.05
600229,8.55,6.99
600230,25.14,20.57
600231,4.03,3.29
600232,6.46,5.28
600233,14.36,11.75
600234,7.18,6.5
600235,4.97,4.07
600236,6.49,5.31
600237,3.88,3.18
600238,6.05,5.47
600239,4.82,3.94
600240,7.78,6.36
600241,7.52,6.16
600242,15.1,12.36
600243,5.83,4.77
600246,4.29,3.51
600247,5.58,5.04
600248,4.74,3.88
600249,4.35,3.56
600250,6.68,5.46
600251,5.89,4.82
600252,3.63,2.97
600255,2.48,2.03
600256,4.38,3.58
600257,4.94,4.04
600258,31.2,25.52
600259,31.54,25.8
600260,28.39,23.23
600261,4.16,3.4
600262,20.6,16.86
600265,20.85,18.87
600266,10.63,8.69
600267,15.93,13.03
600268,4.52,3.7
600269,4.44,3.64
600270,22.8,18.66
600271,26.72,21.86
600272,8.58,7.02
600273,9.45,7.73
600275,3.1,2.8
600276,87.58,71.66
600277,5.53,4.53
600278,8.36,6.84
600279,4.8,3.92
600280,10.1,8.26
600281,3.94,3.22
600282,5.12,4.19
600283,11.77,9.63
600284,5.35,4.37
600285,9.77,7.99
600287,5.63,4.61
600288,7.43,6.08
600289,2.44,2.2
600290,11.1,9.08
600291,14.08,11.52
600292,6.23,5.09
600293,6.25,5.11
600295,9.77,7.99
600297,6.51,5.33
600298,39.49,32.31
600299,12.93,10.58
600300,3.54,2.9
600301,5.09,4.61
600302,4.51,3.69
600303,5.83,4.77
600305,10.34,8.46
600306,6.81,5.57
600307,2.32,1.9
600308,5.45,4.46
600309,50.52,41.34
600310,4.55,3.73
600311,3.18,2.6
600312,6.03,4.93
600313,3.34,2.74
600315,43.33,35.45
600316,9.9,8.1
600317,2.48,2.03
600318,12.14,9.94
600319,8.1,6.62
600320,4.52,3.7
600321,1.77,1.61
600322,5.84,4.78
600323,16.54,13.54
600325,8.38,6.86
600326,6.35,5.19
600327,5.28,4.32
600328,9.89,8.09
600329,20.33,16.63
600330,7.07,5.79
600331,2.81,2.3
600332,41.48,33.94
600333,5.51,4.51
600335,11.58,9.48
600336,4.2,3.44
600337,6.44,5.27
600338,22.58,18.48
600339,4.5,3.68
600340,30.58,25.02
600343,9.76,7.98
600345,28.0,22.91
600346,15.8,12.92
600348,7.93,6.49
600350,4.42,3.62
600351,7.89,6.45
600352,12.94,10.58
600353,5.54,4.54
600354,5.82,4.76
600355,4.33,3.55
600356,6.66,5.45
600358,7.45,6.09
600359,4.76,3.9
600360,6.56,5.36
600361,4.52,3.7
600362,17.71,14.49
600363,9.78,8.0
600365,5.37,4.39
600366,6.47,5.29
600367,8.88,7.26
600368,3.42,2.8
600369,4.08,3.34
600370,3.05,2.49
600371,9.32,7.62
600372,14.06,11.5
600373,14.01,11.47
600375,5.42,4.44
600376,7.99,6.53
600377,10.13,8.29
600378,10.02,8.2
600379,7.66,6.26
600380,12.56,10.28
600381,8.91,7.29
600382,11.5,9.41
600383,11.8,9.66
600385,10.04,8.22
600386,4.15,3.39
600387,9.54,7.8
600388,14.23,11.65
600389,21.52,17.6
600390,8.27,6.77
600391,15.44,12.64
600392,17.45,14.27
600393,3.83,3.13
600395,6.79,5.55
600396,2.42,1.98
600397,1.91,1.73
600398,14.03,11.48
600399,6.05,4.95
600400,3.7,3.02
600401,0.91,0.83
600403,4.86,3.98
600405,5.37,4.39
600406,17.68,14.46
600408,1.7,1.54
600409,9.21,7.53
600410,8.82,7.22
600415,4.71,3.85
600416,7.6,6.22
600418,7.04,5.76
600419,22.01,18.01
600420,11.42,9.34
600421,6.09,5.51
600422,8.31,6.8
600423,5.07,4.59
600425,3.17,2.59
600426,19.4,15.88
600428,3.83,3.13
600429,7.36,6.02
600432,1.12,0.92
600433,4.29,3.51
600435,8.76,7.16
600436,124.26,101.66
600438,7.3,5.98
600439,4.66,3.82
600444,12.12,9.92
600446,11.37,9.31
600448,3.89,3.19
600449,9.16,7.5
600452,29.33,23.99
600455,22.29,18.23
600456,15.47,12.65
600458,7.68,6.28
600459,11.58,9.48
600460,12.66,10.36
600461,6.85,5.61
600462,4.02,3.29
600463,8.53,6.98
600466,7.48,6.12
600467,2.44,2.0
600468,6.07,4.97
600469,3.91,3.2
600470,3.92,3.2
600475,11.48,9.4
600476,16.19,13.25
600477,5.31,4.35
600478,4.66,3.82
600479,11.98,9.8
600480,10.16,8.32
600481,3.28,2.68
600482,18.73,15.33
600483,8.44,6.9
600485,16.05,13.13
600486,62.07,50.79
600487,32.6,26.68
600488,4.36,3.56
600489,7.68,6.28
600490,9.54,7.8
600491,7.77,6.35
600493,6.8,5.56
600495,3.83,3.13
600496,3.26,2.66
600497,5.93,4.85
600498,25.14,20.57
600499,7.32,5.99
600500,7.39,6.05
600501,8.03,6.57
600502,4.38,3.58
600503,4.16,3.4
600505,5.05,4.13
600506,14.49,11.85
600507,12.54,10.26
600508,11.97,9.79
600509,4.77,3.91
600510,6.9,5.64
600511,30.09,24.62
600512,2.38,1.94
600513,7.47,6.11
600515,12.28,10.04
600516,26.21,21.45
600517,4.08,3.34
600518,25.04,20.48
600519,842.12,689.0
600520,16.96,13.88
600521,29.65,24.26
600522,9.23,7.55
600523,9.09,7.43
600525,11.63,9.51
600526,6.2,5.08
600527,2.76,2.26
600528,11.07,9.05
600529,26.7,21.84
600530,5.9,4.82
600531,5.31,4.35
600532,5.25,4.29
600533,3.8,3.11
600535,27.93,22.85
600536,18.03,14.75
600537,3.53,2.89
