code,up_limit,down_limit
002821,76.34,62.46
002822,8.51,6.97
002823,14.63,11.97
002824,19.01,15.55
002825,25.04,20.48
002826,18.58,15.2
002827,17.97,14.71
002828,25.3,20.7
002829,27.3,22.34
002830,20.14,16.48
002831,57.72,47.22
002832,59.83,48.95
002833,54.45,44.55
002835,10.12,8.28
002836,17.99,14.72
002837,23.18,18.96
002838,48.09,39.35
002839,8.53,6.98
002840,41.35,33.83
002841,87.09,71.25
002842,43.57,35.65
002843,18.37,15.03
002845,22.57,18.47
002846,15.81,12.93
002847,30.64,25.07
002848,14.14,11.57
002849,25.3,20.7
002850,53.88,44.08
002851,40.15,32.85
002852,32.78,26.82
002853,28.73,23.51
002855,11.55,9.45
002856,28.05,22.95
002857,22.01,18.01
002858,41.95,34.33
002859,33.01,27.01
002860,47.03,38.48
002861,29.68,24.28
002862,31.46,25.74
002863,16.89,13.82
002864,43.45,35.55
002865,19.48,15.94
002866,30.77,25.17
002867,34.83,28.49
002868,22.99,18.81
002869,31.03,25.39
002870,30.49,24.95
002871,33.33,27.27
002872,32.23,26.37
002873,46.35,37.93
002875,25.59,20.93
002876,62.48,51.12
002877,33.73,27.59
002878,43.01,35.19
002879,32.68,26.74
002880,55.74,45.6
002881,28.75,23.53
002882,13.1,10.72
002883,49.86,40.8
002884,53.17,43.51
002885,35.15,28.76
002886,30.49,24.95
002887,70.14,57.38
002888,25.4,20.78
002889,27.02,22.1
002890,31.05,25.41
002891,33.58,27.48
002892,35.85,29.33
002893,25.91,21.2
002895,23.85,19.51
002896,41.21,33.71
002897,38.12,31.19
002898,21.84,17.87
002899,23.65,19.35
002900,28.45,23.27
002901,34.53,28.25
002902,35.3,28.88
002903,42.75,34.97
002905,38.5,31.5
002906,21.95,17.96
002907,38.35,31.37
002908,31.99,26.17
002909,19.51,15.97
002910,23.79,19.47
002911,27.52,22.52
002912,119.3,97.61
002913,42.27,34.59
002915,36.75,30.07
002916,72.68,59.46
002917,29.13,23.83
002918,49.05,40.13
002919,41.56,34.0
002920,38.04,31.12
002921,37.7,30.84
002922,32.49,26.59
002923,40.96,33.52
002925,90.19,73.79
002926,14.07,11.51
002927,65.78,53.82
002928,40.55,33.17
002929,57.37,46.94
300001,13.66,11.18
300002,7.01,5.73
300003,35.27,28.85
300004,12.43,10.17
300005,5.21,4.27
300006,5.76,4.72
300007,13.77,11.27
300008,7.39,6.05
300009,26.5,21.68
300010,9.98,8.16
300011,9.94,8.14
300012,4.74,3.88
300013,13.59,11.12
300014,17.71,14.49
300015,44.1,36.08
300016,14.33,11.73
300017,13.26,10.85
300018,6.37,5.21
300019,10.51,8.6
300020,11.41,9.33
300021,7.0,5.72
300022,5.39,4.41
300023,10.43,8.53
300024,19.09,15.62
300025,5.62,4.6
300026,4.21,3.45
300027,9.94,8.14
300028,4.53,3.71
300029,8.04,6.58
300030,8.28,6.78
300031,14.29,11.69
300032,15.28,12.5
300033,51.59,42.21
300034,11.2,9.16
300035,6.29,5.15
300036,16.65,13.63
300037,21.96,17.96
300038,53.46,43.74
300039,6.73,5.51
300040,8.09,6.62
300041,10.84,8.87
300042,25.86,21.16
300043,5.52,4.52
300044,16.41,13.43
300045,10.32,8.44
300046,17.73,14.51
300047,14.41,11.79
300048,3.58,2.93
300049,14.69,12.02
300050,8.67,7.09
300051,12.55,10.27
300052,14.26,11.66
300053,14.3,11.7
300054,10.19,8.33
300055,16.87,13.81
300056,7.72,6.32
300057,9.08,7.43
300058,7.76,6.35
300059,15.95,13.05
300061,17.55,14.36
300062,6.19,5.07
300063,5.29,4.33
300064,9.42,7.7
300065,15.95,13.05
300066,4.42,3.62
300067,6.56,5.36
300068,17.49,14.31
300069,31.63,25.88
300070,17.46,14.28
300071,8.58,7.02
300072,33.34,27.28
300073,26.26,21.48
300074,8.58,7.02
300075,15.84,12.96
300076,5.05,4.13
300077,8.44,6.9
300078,9.76,7.98
300079,3.8,3.11
300080,6.23,5.09
300081,12.45,10.19
300082,6.73,5.51
300083,7.7,6.3
300084,6.51,5.33
300085,15.43,12.63
300086,11.88,9.72
300087,12.03,9.85
300088,7.23,5.91
300089,9.11,7.45
300090,10.16,8.32
300091,16.52,13.52
300092,7.71,6.31
300093,8.83,7.23
300094,7.92,6.48
300095,7.35,6.01
300096,12.72,10.4
300097,23.6,19.31
300098,12.76,10.44
300099,7.22,5.9
300100,20.47,16.75
300101,15.95,13.05
300102,7.99,6.53
300103,19.43,15.89
300104,5.59,4.57
300105,5.76,4.72
300106,7.4,6.06
300107,8.22,6.72
300108,8.82,7.22
300109,41.79,34.19
300110,6.79,5.55
300111,3.43,2.81
300112,9.98,8.16
300113,21.84,17.87
300114,10.77,8.81
300115,20.3,16.61
300116,8.38,6.86
300117,5.78,4.73
300118,12.14,9.94
300119,11.42,9.34
300120,11.28,9.23
300121,14.08,11.52
300122,34.49,28.22
300123,11.61,9.5
300124,35.43,28.99
300125,26.43,21.63
300126,6.45,5.27
300127,16.21,13.27
300128,9.98,8.16
300129,6.06,4.96
300130,28.58,23.38
300131,7.18,5.88
300132,7.85,6.43
300133,12.54,10.26
300134,14.95,12.23
300135,3.64,2.98
300136,38.82,31.76
300137,18.68,15.28
300138,12.34,10.1
300139,6.55,5.36
300140,15.64,12.8
300141,10.14,8.3
300142,21.16,17.32
300143,24.64,20.16
300144,21.12,17.28
300145,11.75,9.61
300146,18.62,15.24
300147,9.14,7.48
300148,7.71,6.31
300149,15.88,13.0
300150,5.31,4.35
300151,7.22,5.9
300152,4.42,3.62
300153,10.45,8.55
300154,6.29,5.15
300155,5.73,4.69
300156,15.7,12.84
300157,7.04,5.76
300158,15.25,12.47
300159,9.61,7.87
300160,7.16,5.86
300161,15.51,12.69
300162,8.15,6.67
300163,5.14,4.2
300164,6.78,5.54
300165,6.6,5.4
300166,16.84,13.78
300167,8.33,6.81
300168,18.32,14.99
300169,6.55,5.36
300170,15.9,13.01
300171,8.53,6.98
300172,7.39,6.05
300173,8.69,7.11
300174,33.64,27.52
300175,7.37,6.03
300176,145.53,119.07
300177,10.08,8.24
300178,14.74,12.06
300179,6.26,5.12
300180,25.45,20.83
300181,7.02,5.74
300182,10.47,8.57
300183,16.65,13.63
300184,11.65,9.53
300185,2.38,1.94
300187,10.32,8.44
300188,26.81,21.93
300189,4.02,3.29
300190,10.74,8.78
300191,21.29,17.42
300192,8.26,6.76
300193,7.81,6.39
300194,5.83,4.77
300195,15.22,12.46
300196,12.08,9.88
300197,10.84,8.87
300198,6.59,5.39
300199,15.55,12.73
300200,9.08,7.43
300201,6.13,5.01
300202,22.03,18.03
300203,28.11,23.0
300204,12.84,10.5
300205,8.75,7.16
300206,7.55,6.17
300207,12.86,10.52
300208,11.78,9.64
300209,18.17,14.87
300210,5.53,4.53
300211,6.71,5.49
300212,31.08,25.43
300213,8.35,6.83
300214,5.56,4.55
300215,7.85,6.43
300216,13.37,10.94
300217,2.99,2.45
300218,8.07,6.61
300219,12.33,10.09
300220,13.9,11.38
300221,16.83,13.77
300222,21.53,17.61
300223,26.74,21.88
300224,8.32,6.8
300225,12.05,9.86
300226,72.99,59.72
300227,19.44,15.9
300228,10.02,8.2
300229,14.89,12.19
300230,13.15,10.76
300231,10.77,8.81
300232,16.72,13.68
300233,19.8,16.2
300234,9.49,7.77
300235,10.95,8.96
300236,33.0,27.0
300237,15.95,13.05
300238,20.81,17.03
300239,5.81,4.75
300240,12.06,9.86
300241,16.98,13.9
300242,7.29,5.97
300243,11.25,9.21
300244,24.02,19.66
300245,13.67,11.19
300246,19.21,15.71
300247,5.45,4.46
300248,12.83,10.49
300249,7.46,6.1
300250,14.64,11.98
300251,12.83,10.49
300252,14.41,11.79
300253,10.77,8.81
300254,10.05,8.23
300255,6.67,5.45
300256,7.0,5.72
300257,16.89,13.82
300258,16.78,13.73
300259,9.49,7.77
300260,15.18,12.42
300261,8.32,6.8
300262,8.32,6.8
300263,5.7,4.66
300264,6.26,5.12
300265,8.18,6.7
300266,21.99,17.99
300267,7.96,6.52
300268,17.59,14.39
300269,12.82,10.49
300270,15.5,12.68
300271,18.93,15.49
300272,10.18,8.33
300273,9.02,7.38
300274,17.9,14.64
300275,13.85,11.33
300276,13.42,10.98
300277,10.51,8.6
300278,18.83,15.41
300279,13.42,10.98
300280,36.33,29.73
300281,11.5,9.41
300282,18.69,15.29
300283,5.12,4.19
300284,16.3,13.34
300285,19.53,15.98
300286,17.88,14.63
300287,9.28,7.6
300288,23.94,19.58
300289,9.74,7.97
300290,7.41,6.07
300291,12.38,10.13
300292,5.43,4.45
300293,10.05,8.23
300294,36.11,29.55
300295,17.39,14.23
300296,23.87,19.53
300297,9.89,8.09
300298,23.55,19.27
300299,8.37,6.85
300300,19.67,16.09
300301,6.35,5.19
300302,11.96,9.78
300303,3.19,2.61
300304,6.83,5.59
300305,7.25,5.93
300306,16.32,13.36
300307,7.65,6.26
300308,80.18,65.6
300309,24.81,20.3
300310,10.43,8.53
300311,13.78,11.28
300312,8.98,7.34
300313,10.97,8.97
300314,13.26,10.85
300315,6.93,5.67
300316,22.03,18.03
300317,13.09,10.71
300318,5.65,4.63
300319,7.25,5.93
300320,7.56,6.18
300321,17.91,14.65
300322,9.71,7.95
300323,19.48,15.94
300324,18.6,15.22
300325,6.22,5.09
300326,8.89,7.27
300327,27.12,22.19
300328,10.93,8.95
300329,8.36,6.84
300330,10.32,8.44
300331,16.96,13.88
300332,5.81,4.75
300333,8.06,6.6
300334,11.34,9.28
300335,15.65,12.81
300336,11.72,9.59
300337,8.03,6.57
300338,20.2,16.52
300339,11.15,9.13
300340,45.45,37.19
300341,7.1,5.81
300342,14.41,11.79
300343,14.51,11.87
300344,11.33,9.27
300345,5.23,4.28
300346,25.17,20.59
300347,51.51,42.15
300348,19.4,15.88
300349,38.84,31.78
300350,7.38,6.04
300351,15.69,12.83
300352,4.39,3.59
300353,16.75,13.71
300354,11.33,9.27
300355,11.02,9.02
300356,7.69,6.29
300357,60.94,49.86
300358,11.84,9.68
300359,9.16,7.5
300360,9.45,7.73
300362,12.1,9.9
300363,12.54,10.26
300364,12.83,10.49
300365,42.79,35.01
300366,11.72,9.59
300367,17.95,14.69
300368,7.95,6.51
300369,13.19,10.79
300370,3.81,3.11
300371,18.79,15.37
300373,27.28,22.32
300374,13.77,11.27
300375,15.29,12.51
300376,7.54,6.17
300377,15.86,12.98
300378,14.99,12.27
300379,13.4,10.96
300380,19.69,16.11
300381,11.75,9.61
300382,14.01,11.47
300383,17.59,14.39
300384,25.4,20.78
300385,22.61,18.5
300386,16.7,13.66
300387,16.15,13.21
300388,21.56,17.64
300389,15.4,12.6
300390,10.41,8.51
300391,13.1,10.72
300392,16.42,13.44
300393,36.61,29.95
300394,18.76,15.35
300395,14.61,11.95
300396,42.13,34.47
300397,17.55,14.36
300398,23.1,18.9
300399,17.03,13.93
300400,14.42,11.8
300401,48.95,40.05
300402,11.02,9.02
300403,13.06,10.68
300404,17.55,14.36
300405,14.83,12.13
300406,16.62,13.6
300407,11.89,9.73
300408,24.64,20.16
300409,57.32,46.9
300410,37.13,30.38
300411,38.89,31.82
300412,9.37,7.67
300413,39.77,32.54
300414,20.04,16.4
300415,16.42,13.44
300416,24.31,19.89
300417,21.85,17.87
300418,27.04,22.12
300419,8.27,6.77
300420,7.63,6.25
300421,19.71,16.13
300422,14.76,12.08
300423,28.09,22.99
300424,25.3,20.7
300425,9.83,8.05
300426,21.55,17.63
300427,14.74,12.06
300428,18.16,14.86
300429,28.6,23.4
300430,22.11,18.09
300431,26.75,21.89
300432,16.52,13.52
300433,26.51,21.69
300434,23.84,19.5
300435,11.67,9.55
300436,27.28,22.32
300437,15.3,12.52
300438,25.07,20.51
300439,19.39,15.87
300440,9.03,7.39
300441,26.46,21.65
300442,19.82,16.22
300443,14.37,11.75
300444,18.7,15.3
300445,15.13,12.38
300446,23.14,18.94
300447,16.06,13.14
300448,20.76,16.98
300449,19.05,15.59
300450,73.9,60.46
300451,30.78,25.18
300452,23.1,18.9
300453,13.49,11.03
300455,12.36,10.12
300456,34.25,28.03
300457,29.23,23.91
300458,21.87,17.89
300459,12.9,10.56
300460,12.18,9.96
300461,60.04,49.12
300462,27.34,22.37
300463,25.7,21.02
300464,9.2,7.52
300465,10.53,8.61
300466,10.73,8.78
300467,42.23,34.55
300468,39.11,32.0
300469,49.09,40.17
300470,41.98,34.34
300471,9.31,7.61
300472,26.93,22.03
300473,41.33,33.81
300474,58.55,47.91
300475,14.0,11.46
300476,15.79,12.92
300477,41.89,34.27
300478,40.35,33.01
300479,23.21,18.99
300480,13.56,11.1
300481,22.73,18.59
300482,66.14,54.12
300483,36.52,29.88
300484,19.14,15.66
300485,30.72,25.14
300486,18.39,15.05
300487,27.31,22.35
300488,31.68,25.92
300489,17.29,14.15
300490,15.39,12.59
300491,22.57,18.47
300492,30.23,24.73
300493,12.23,10.01
300494,16.54,13.54
300495,16.08,13.16
300496,31.48,25.76
300497,50.09,40.99
300498,23.69,19.39
300499,17.45,14.27
300500,32.26,26.4
300501,34.27,28.04
300502,23.85,19.51
300503,13.62,11.14
300505,27.83,22.77
300506,21.77,17.81
300507,27.65,22.63
300508,67.28,55.04
300509,30.59,25.03
300510,29.0,23.72
300511,24.31,19.89
300512,17.77,14.54
300513,34.28,28.04
300514,31.48,25.76
300515,10.69,8.75
300516,44.77,36.63
300517,19.31,15.8
300518,55.07,45.05
300519,23.21,18.99
300520,22.75,18.61
300521,14.28,11.68
300522,19.35,15.83
300523,61.94,50.68
300525,42.03,34.39
300526,16.29,13.33
300527,27.12,22.19
300528,11.97,9.79
300529,37.27,30.49
300530,33.59,27.49
300531,15.88,13.0
300532,30.73,25.15
300533,48.87,39.99
300534,8.81,7.21
300535,31.03,25.39
300536,14.48,11.84
300537,15.21,12.45
300538,34.21,27.99
300539,9.82,8.04
300540,21.85,17.87
300541,24.92,20.39
300542,38.17,31.23
300543,25.38,20.76
300545,58.62,47.96
300546,20.59,16.85
300547,53.92,44.12
300548,43.2,35.34
300549,20.11,16.45
300550,31.71,25.95
300551,23.93,19.58
300552,24.72,20.22
300553,37.68,30.83
300554,88.79,72.65
300555,10.75,8.79
300556,27.52,22.52
300557,36.5,29.86
300558,69.28,56.68
300559,51.37,42.03
300560,30.44,24.9
300561,40.29,32.97
300562,22.39,18.32
300563,26.07,21.33
300565,18.92,15.48
300566,27.68,22.64
300567,139.7,114.3
300568,31.52,25.79
300569,23.87,19.53
300570,18.27,14.95
300571,94.85,77.61
300572,86.24,70.56
300573,23.09,18.89
300575,45.43,37.17
300576,16.03,13.11
300577,68.86,56.34
300578,42.71,34.95
300579,47.52,38.88
300580,20.01,16.37
300581,34.71,28.4
300582,16.39,13.41
300583,40.02,32.74
300584,46.99,38.45
300585,16.34,13.37
300586,43.9,35.92
300587,21.92,17.94
300588,30.69,25.11
300589,20.53,16.79
300590,25.27,20.67
300591,8.04,6.58
300592,15.3,12.52
300593,22.12,18.1
300595,61.91,50.65
300596,18.6,15.22
300597,16.3,13.34
300598,37.51,30.69
300599,11.23,9.19
300600,42.96,35.15
300601,63.06,51.6
300602,73.59,60.21
300603,33.47,27.39
300604,51.61,42.23
300605,26.29,21.51
300606,25.97,21.25
300607,66.97,54.79
300608,30.51,24.97
300609,40.24,32.92
300610,15.2,12.44
300611,12.23,10.01
300612,49.4,40.42
300613,162.66,133.08
300615,25.63,20.97
300616,215.3,176.16
300617,48.16,39.4
300618,303.49,248.31
300619,36.19,29.61
300620,38.92,31.84
300621,19.05,15.59
300622,22.97,18.79
300623,66.0,54.0
300624,131.89,107.91
300625,23.24,19.02
300626,25.4,20.78
300627,47.03,38.48
300628,131.87,107.89
300629,50.6,41.4
300630,77.31,63.25
300631,32.34,26.46
300632,20.55,16.81
300633,29.69,24.29
300634,11.35,9.29
300635,16.79,13.73
300636,29.36,24.02
300637,20.35,16.65
300638,38.6,31.58
300639,52.83,43.23
300640,25.73,21.05
300641,15.29,12.51
300642,103.95,85.05
300643,12.0,9.82
300644,45.28,37.04
300645,37.39,30.59
300647,24.15,19.76
300648,54.7,44.76
300649,35.41,28.97
300650,44.04,36.04
300651,40.43,33.08
300652,25.82,21.12
300653,36.63,29.97
300654,35.19,28.79
300655,30.4,24.88
300656,62.34,51.0
300657,47.74,39.06
300658,27.34,22.37
300659,44.23,36.19
300660,59.84,48.96
300661,112.2,91.8
300662,22.81,18.67
300663,29.69,24.29
300664,20.44,16.72
300665,24.9,20.38
300666,67.0,54.82
300667,38.98,31.9
300668,80.41,65.79
300669,24.06,19.68
300670,21.68,17.74
300671,37.6,30.76
300672,63.88,52.26
300673,45.68,37.38
300675,36.09,29.53
300676,168.96,138.24
300677,74.69,61.11
300678,58.73,48.05
300679,87.89,71.91
300680,28.96,23.7
300681,53.87,44.07
300682,25.93,21.21
300683,50.51,41.33
300684,53.65,43.89
300685,112.73,92.23
300686,26.57,21.74
300687,58.3,47.7
300688,79.18,64.78
300689,39.6,32.4
300690,50.93,41.67
300691,72.27,59.13
300692,35.78,29.28
300693,30.51,24.97
300695,79.3,64.88
300696,70.06,57.32
300697,22.77,18.63
300698,26.26,21.48
300699,58.09,47.53
300700,73.33,59.99
300701,39.45,32.27
300702,44.14,36.12
300703,28.22,23.09
300705,37.07,30.33
300706,71.06,58.14
300707,54.6,44.68
300708,26.95,22.05
300709,60.19,49.25
300710,37.5,30.68
300711,26.41,21.61
300712,22.04,18.04
300713,69.09,56.53
300715,42.45,34.73
300716,24.29,19.87
300717,36.19,29.61
300718,41.21,33.71
300719,29.41,24.07
300720,28.81,23.57
300721,30.65,25.07
300722,40.81,33.39
300723,40.95,33.51
300725,104.24,85.28
300726,27.72,22.68
300727,33.62,27.5
300729,29.13,23.83
300730,43.58,35.66
300731,40.48,33.12
300732,82.37,67.39
300733,26.61,21.77
300735,22.8,18.66
300736,44.95,36.77
300737,15.32,12.54
300738,77.77,63.63
300739,40.37,33.03
300740,58.58,47.93
300741,48.48,39.66
600000,12.88,10.54
600004,16.75,13.71
600006,5.34,4.37
600007,16.8,13.74
600008,5.63,4.61
600009,55.86,45.7
600010,2.37,1.94
600011,7.58,6.2
600012,10.36,8.48
600015,9.78,8.0
600016,8.78,7.18
600017,3.92,3.2
600018,7.82,6.4
600019,9.55,7.81
600020,5.15,4.21
600021,9.42,7.7
600022,2.22,1.82
600023,6.01,4.91
600025,4.14,3.38
600026,5.8,4.74
600027,3.97,3.25
600028,7.51,6.15
600029,11.53,9.43
600030,19.47,15.93
600031,8.97,7.34
600033,3.77,3.09
600035,4.74,3.88
600036,33.34,27.28
600037,13.93,11.39
600038,47.21,38.63
600039,4.02,3.29
600048,14.64,11.98
600050,6.24,5.1
600051,10.73,8.78
600052,3.85,3.15
600053,28.61,23.41
600054,14.12,11.56
600055,14.17,11.59
600056,24.59,20.12
600057,8.42,6.89
600058,11.02,9.02
600059,9.02,7.38
600060,16.52,13.52
600061,13.52,11.06
600062,26.2,21.44
600063,3.49,2.85
600064,14.7,12.02
600066,24.67,20.19
600067,6.33,5.18
600068,9.24,7.56
600069,8.16,6.68
600070,9.65,7.89
600071,17.42,14.26
600072,12.86,10.52
600073,8.38,6.86
600074,2.19,1.99
600075,7.5,6.14
600076,6.99,5.72
600077,3.61,2.95
600078,4.76,3.9
600079,16.24,13.28
600080,10.63,8.69
600081,12.87,10.53
600082,5.97,4.89
600083,22.66,18.54
600084,8.27,6.77
600085,36.73,30.05
600086,11.04,9.04
600088,16.15,13.21
600089,9.6,7.86
600090,7.99,6.53
600091,4.88,4.42
600093,15.18,12.42
600094,7.72,6.32
600095,7.61,6.23
600096,7.82,6.4
600097,15.44,12.64
600098,6.68,5.46
600099,10.68,8.74
600100,10.78,8.82
600101,9.15,7.49
600103,3.94,3.22
600104,39.11,32.0
600105,5.76,4.72
600106,4.3,3.52
600107,13.07,10.69
600108,4.38,3.58
600109,8.67,7.09
600110,8.51,6.97
600111,13.28,10.86
600112,4.62,4.18
600113,14.76,12.08
600114,17.5,14.32
600115,7.95,6.51
600116,8.56,7.0
600117,5.13,4.19
600118,22.66,18.54
600119,13.78,11.28
600120,23.47,19.21
600121,5.58,5.04
600122,9.58,7.84
600123,8.4,6.88
600125,9.55,7.81
600126,6.72,5.5
600127,4.84,3.96
600128,10.43,8.53
600129,16.4,13.42
600130,6.39,5.23
600131,6.72,5.5
600132,22.11,18.09
600133,10.48,8.58
600135,13.27,10.85
600136,17.5,14.32
600137,22.75,18.61
600138,24.09,19.71
600139,6.29,5.15
600141,15.46,12.65
600143,6.5,5.32
600145,1.96,1.78
600146,24.3,19.88
600148,21.34,17.46
600149,8.34,7.54
600150,19.78,16.18
600151,6.19,5.07
600152,7.16,5.86
600153,11.77,9.63
600155,9.7,7.94
600156,5.04,4.12
600157,3.7,3.02
600158,12.66,10.36
600159,3.64,2.98
600160,12.93,10.58
600161,28.4,23.24
600162,3.31,2.71
600163,4.38,3.58
600165,18.16,14.86
600166,2.73,2.23
600167,26.57,21.74
600168,8.2,6.71
600169,3.19,2.61
600170,4.07,3.33
600171,13.65,11.17
600172,8.43,6.89
600173,5.37,4.39
600175,4.63,3.79
600176,17.06,13.96
600177,9.26,7.58
600178,7.17,5.87
600179,20.72,16.96
600180,10.44,8.54
600182,27.09,24.51
600183,17.26,14.12
600184,17.46,14.28
600185,5.71,4.67
600186,2.62,2.14
600187,5.78,4.73
600188,13.68,11.2
600189,8.12,6.64
600190,4.06,3.32
600191,9.14,7.48
600192,6.46,5.28
600193,4.81,3.93
600195,22.78,18.64
600196,49.05,40.13
600197,20.61,16.87
600198,8.2,6.71
600199,7.04,5.76
600200,10.54,8.62
600201,30.78,25.18
600202,9.22,7.54
600203,8.89,7.27
600206,10.21,8.35
600207,9.57,7.83
600208,5.09,4.17
600209,9.99,8.17
600210,5.06,4.14
600211,35.98,29.44
600212,7.18,5.88
600213,10.56,8.64
600215,10.63,8.69
600216,15.9,13.01
600217,6.6,5.4
600218,7.23,5.91
600219,3.45,2.83
600220,2.99,2.45
600221,3.58,2.93
600222,5.02,4.1
600223,3.89,3.19
600225,4.16,3.76
600226,5.02,4.1
600227,6.36,5.2
600228,11.49,10.39
600229,8.94,7.32
600230,44.75,36.61
600231,4.15,3.39
600232,7.25,5.93
600233,17.44,14.27
600234,13.08,11.84
600235,6.69,5.47
600236,6.24,5.1
600237,4.68,3.83
600238,7.52,6.16
600239,4.7,3.84
600240,8.77,7.17
600241,8.91,7.29
600242,16.54,13.54
600243,6.85,5.61
600246,4.51,3.69
600247,7.83,7.09
600248,5.65,4.63
600249,6.0,4.91
600250,9.86,8.06
600251,8.14,6.66
600252,4.28,3.5
600255,3.48,2.84
600256,4.61,3.77
600257,8.14,6.66
600258,32.25,26.39
600259,33.2,27.16
600260,33.04,27.04
600261,4.8,3.92
600262,25.1,20.54
600265,16.76,15.16
600266,11.78,9.64
600267,15.74,12.88
600268,6.7,5.48
600269,5.32,4.36
600270,19.01,15.55
600271,22.68,18.56
600272,12.32,10.08
600273,9.41,7.7
600275,4.65,4.21
600276,93.08,76.16
600277,5.91,4.83
600278,10.95,8.96
600279,6.22,5.09
600280,8.78,7.18
600281,5.03,4.11
600282,4.68,3.83
600283,13.21,10.81
600284,9.72,7.96
600285,10.1,8.26
600287,7.22,5.9
600288,8.62,7.06
600289,3.77,3.41
600290,12.85,10.51
600291,19.97,16.34
600292,7.85,6.43
600293,7.4,6.06
600295,11.94,9.77
600297,8.13,6.65
600298,33.46,27.38
600299,14.19,11.61
600300,4.86,3.98
600301,6.67,6.03
600302,6.42,5.26
600303,8.0,6.54
600305,10.88,8.9
600306,11.51,9.41
600307,2.62,2.14
600308,6.63,5.43
600309,40.08,32.8
600310,6.14,5.02
600311,5.29,4.33
600312,9.61,7.87
600313,4.1,3.36
600315,41.66,34.08
600316,15.26,12.48
600317,3.22,2.64
600318,12.14,9.94
600319,8.23,6.73
600320,5.5,4.5
600321,3.62,2.96
600322,6.58,5.38
600323,14.95,12.23
600325,7.98,6.53
600326,9.3,7.61
600327,7.3,5.98
600328,9.89,8.09
600329,15.27,12.49
600330,8.68,7.1
600331,4.59,3.75
600332,32.07,26.24
600333,6.0,4.91
600335,9.77,7.99
600336,4.82,3.94
600337,5.78,4.73
600338,34.74,28.42
600339,4.46,3.65
600340,37.47,30.65
600343,14.47,11.84
600345,26.26,21.48
600346,16.42,13.44
600348,7.89,6.45
600350,6.26,5.12
600351,8.22,6.72
600352,11.98,9.8
600353,6.19,5.07
600354,8.44,6.9
600355,6.59,5.39
600356,8.38,6.86
600358,7.27,5.95
600359,7.78,6.36
600360,7.77,6.35
600361,5.28,4.32
600362,19.23,15.73
600363,12.19,9.97
600365,8.09,6.62
600366,17.12,14.0
600367,10.6,8.68
600368,5.7,4.66
600369,4.62,3.78
600370,3.31,2.71
600371,12.58,10.3
600372,15.83,12.95
600373,16.48,13.48
600375,5.49,4.49
600376,9.02,7.38
600377,10.51,8.6
600378,15.02,12.29
600379,9.31,7.61
600380,12.63,10.33
600381,11.62,9.5
600382,13.51,11.05
600383,13.22,10.82
600385,13.08,10.7
600386,5.2,4.26
600387,9.11,7.45
600388,15.31,12.53
600389,19.48,15.94
600390,11.3,9.24
600391,19.67,16.09
600392,16.68,13.64
600393,6.74,5.52
600395,6.53,5.35
600396,2.95,2.41
600397,2.93,2.39
600398,12.35,10.11
600399,6.05,4.95
600400,7.26,5.94
600401,0.91,0.83
600403,4.61,4.17
600405,6.51,5.33
600406,18.62,15.24
600408,2.49,2.03
600409,9.24,7.56
600410,11.39,9.32
600415,6.01,4.91
600416,10.59,8.67
600418,8.12,6.64
600419,43.63,35.69
600420,12.43,10.17
600421,7.83,7.09
600422,9.82,8.04
600423,5.07,4.59
600425,3.75,3.39
600426,17.07,13.97
600428,5.2,4.26
600429,6.5,5.32
600432,7.08,6.4
600433,4.66,3.82
600435,10.74,8.78
600436,92.32,75.54
600438,11.32,9.26
600439,6.36,5.2
600444,15.29,12.51
600446,15.83,12.95
600448,4.74,3.88
600449,12.33,10.09
600452,36.28,29.68
600455,34.13,27.93
600456,18.73,15.33
600458,8.7,7.12
600459,19.02,15.56
600460,15.43,12.63
600461,6.66,5.45
600462,5.94,4.86
600463,11.18,9.14
600466,10.74,8.78
600467,3.19,2.61
600468,6.59,5.39
600469,5.17,4.23
600470,5.63,4.61
600475,13.01,10.65
600476,16.12,13.19
600477,9.1,7.44
600478,6.01,4.91
600479,16.29,13.33
600480,16.12,13.19
600481,4.17,3.41
600482,26.71,21.85
600483,8.23,6.73
600485,16.05,13.13
600486,52.54,42.98
600487,39.38,32.22
600488,4.91,4.01
600489,10.27,8.41
600490,9.59,7.85
600491,11.02,9.02
600493,7.72,6.32
600495,5.63,4.61
600496,3.74,3.06
600497,6.91,5.65
600498,27.98,22.9
600499,9.46,7.74
600500,7.87,6.44
600501,10.97,8.97
600502,7.02,5.74
600503,6.04,4.94
600505,6.89,5.63
600506,17.34,14.18
600507,16.26,13.3
600508,11.77,9.63
600509,6.26,5.12
600510,6.93,5.67
600511,32.4,26.51
600512,4.21,3.45
600513,8.82,7.22
600515,12.28,10.04
600516,27.06,22.14
600517,6.35,5.19
600518,24.48,20.03
600519,782.17,639.95
600520,24.56,20.1
600521,30.86,25.25
600522,12.55,10.27
600523,16.49,13.49
600525,18.44,15.08
600526,8.05,6.59
600527,5.09,4.17
600528,12.24,10.02
600529,21.34,17.46
600530,5.69,4.65
600531,7.23,5.91
600532,9.41,7.7
600533,4.53,3.71
600535,45.29,37.05
600536,16.29,13.33
600537,4.41,3.61
600538,6.28,5.14
600539,18.48,15.12
600540,4.55,4.11
600543,10.57,8.65
600545,9.93,8.13
600546,4.69,3.83
600547,32.05,26.23
600548,9.24,7.56
600549,27.14,22.2
600550,6.64,5.44
