code,up_limit,down_limit
600522,8.27,6.77
600523,9.21,7.53
600525,6.89,5.63
600526,5.28,4.32
600527,2.31,1.89
600528,11.06,9.05
600529,18.18,14.88
600530,5.8,4.74
600531,4.18,3.42
600532,5.93,4.85
600533,3.45,2.83
600535,23.98,19.62
600536,28.6,23.4
600537,3.14,2.57
600538,4.33,3.55
600539,6.72,6.08
600540,4.05,3.31
600543,7.95,6.51
600545,8.32,6.8
600546,3.87,3.17
600547,27.89,22.82
600548,8.82,7.22
600549,14.85,12.15
600550,3.98,3.26
600551,8.31,6.8
600552,3.98,3.26
600555,3.11,2.55
600556,3.52,3.18
600557,10.79,8.83
600558,3.8,3.11
600559,14.92,12.2
600560,8.95,7.33
600561,6.27,5.13
600562,15.64,12.8
600563,41.84,34.24
600565,3.0,2.46
600566,40.81,33.39
600567,3.5,2.86
600568,2.79,2.29
600569,3.75,3.07
600570,54.77,44.81
600571,7.46,6.1
600572,6.77,5.54
600573,6.78,5.54
600575,2.53,2.07
600576,4.86,3.98
600577,3.5,2.86
600578,3.47,2.84
600579,9.92,8.12
600580,7.39,6.05
600581,4.52,3.7
600582,4.39,3.59
600583,6.29,5.15
600584,11.35,9.29
600585,36.69,30.02
600586,3.37,2.75
600587,15.11,12.37
600588,26.35,21.56
600589,4.55,3.73
600590,6.51,5.33
600592,5.79,4.73
600593,28.48,23.3
600594,6.8,5.56
600595,2.3,1.88
600596,13.33,10.91
600597,8.65,7.07
600598,9.6,7.86
600599,12.21,9.99
600600,35.96,29.42
600601,3.03,2.48
600602,5.8,4.74
600603,4.88,4.0
600604,6.25,5.11
600605,10.0,8.18
600606,6.69,5.47
600608,4.59,4.15
600609,3.81,3.11
600610,1.79,1.62
600611,4.25,3.47
600612,39.37,32.21
600613,5.85,4.79
600614,4.07,3.33
600615,10.29,8.42
600616,5.41,4.43
600617,5.84,4.78
600618,7.37,6.03
600619,10.89,8.91
600620,6.51,5.33
600621,9.43,7.71
600622,5.92,4.84
600623,9.54,7.8
600624,7.36,6.02
600626,5.57,4.55
600628,7.27,5.95
600629,12.21,9.99
600630,8.25,6.75
600633,8.91,7.29
600634,2.51,2.27
600635,4.61,3.77
600636,12.44,10.18
600637,10.33,8.45
600638,9.77,7.99
600639,12.72,10.4
600640,10.03,8.21
600641,9.9,8.1
600642,5.5,4.5
600643,9.65,7.89
600644,4.95,4.05
600645,18.08,14.8
600647,13.46,11.02
600648,15.22,12.46
600649,6.06,4.96
600650,11.02,9.02
600651,3.93,3.21
600652,4.38,3.58
600653,2.2,1.8
600654,2.22,2.0
600655,8.06,6.6
600657,4.46,3.65
600658,6.13,5.01
600660,24.5,20.04
600661,22.0,18.0
600662,4.52,3.7
600663,15.39,12.59
600664,3.92,3.2
600665,3.97,3.25
600666,3.86,3.16
600667,6.02,4.92
600668,13.92,11.39
600671,18.66,15.26
600673,8.7,7.12
600674,8.73,7.15
600675,6.8,5.56
600676,4.97,4.07
600677,9.39,7.69
600678,6.85,5.61
600679,12.95,10.59
600680,8.07,7.31
600681,14.91,12.2
600682,11.76,9.62
600683,4.94,4.04
600684,4.26,3.48
600685,10.6,8.68
600686,8.44,6.9
600687,6.73,5.51
600688,5.71,4.67
600689,13.92,11.39
600690,14.47,11.84
600691,2.97,2.43
600692,7.04,5.76
600693,5.74,4.7
600694,28.5,23.32
600695,6.37,5.21
600696,4.1,3.71
600697,21.53,17.61
600698,4.8,3.92
600699,24.46,20.02
600701,3.1,2.8
600702,22.74,18.6
600703,16.09,13.17
600704,5.15,4.21
600705,4.94,4.04
600706,11.7,9.58
600707,4.95,4.05
600708,4.0,3.28
600710,4.2,3.44
600711,5.86,4.8
600712,4.37,3.57
600713,4.92,4.02
600714,6.82,5.58
600715,4.99,4.09
600716,3.81,3.11
600717,7.88,6.44
600718,12.58,10.3
600719,4.52,3.7
600720,7.17,5.87
600721,5.67,4.64
600722,5.29,4.33
600723,7.03,5.75
600724,3.59,2.93
600725,2.44,2.2
600726,2.67,2.19
600727,6.51,5.33
600728,7.59,6.21
600729,28.63,23.43
600730,5.75,4.71
600731,4.94,4.04
600732,4.39,3.97
600733,9.19,7.52
600734,6.51,5.33
600735,5.61,4.59
600736,6.42,5.26
600737,7.71,6.31
600738,6.45,5.27
600739,12.39,10.13
600740,10.37,8.49
600741,19.68,16.1
600742,10.16,8.32
600743,2.61,2.13
600744,3.11,2.55
600745,33.53,27.43
600746,6.6,5.4
600747,1.46,1.32
600748,5.03,4.11
600749,9.8,8.86
600750,17.41,14.25
600751,3.56,2.92
600753,17.05,13.95
600754,25.51,20.87
600755,7.33,5.99
600756,18.14,14.84
600757,6.75,5.53
600758,3.81,3.11
600759,3.1,2.54
600760,36.58,29.93
600761,9.1,7.44
600763,51.32,41.99
600764,25.64,20.98
600765,8.84,7.24
600766,8.47,6.93
600767,4.48,4.06
600768,10.21,8.35
600769,4.81,3.93
600770,5.56,4.55
600771,35.84,29.32
600773,7.15,5.85
600774,13.16,10.76
600775,5.79,4.73
600776,4.88,4.0
600777,2.57,2.11
600778,4.8,4.34
600779,31.58,25.84
600780,3.6,2.94
600781,16.48,13.48
600782,6.03,4.93
600783,16.65,13.63
600784,5.6,4.58
600785,19.03,15.57
600787,5.97,4.89
600789,10.02,8.2
600790,3.83,3.13
600791,4.64,3.8
600792,3.21,2.63
600793,19.22,15.72
600794,3.06,2.5
600795,2.67,2.19
600796,7.5,6.14
600797,8.68,7.1
600798,3.61,2.95
600800,6.02,4.92
600801,20.11,16.45
600802,8.39,6.87
600803,12.9,10.56
600804,8.31,6.8
600805,5.49,4.49
600807,2.46,2.22
600808,4.44,3.64
600809,36.47,29.84
600810,13.51,11.05
600811,4.33,3.55
600812,4.63,3.79
600814,5.59,4.57
600815,3.45,2.83
600816,5.3,4.34
600817,7.47,6.75
600818,11.5,9.41
600819,4.17,3.41
600820,6.39,5.23
600821,4.94,4.04
600822,10.6,8.68
600823,4.37,3.57
600824,3.83,3.13
600825,4.27,3.49
600826,11.47,9.39
600827,9.38,7.68
600828,5.43,4.45
600829,6.7,5.48
600830,5.61,4.59
600831,5.71,4.67
600833,9.1,7.44
600834,7.35,6.01
600835,16.61,13.59
600836,4.29,3.51
600837,10.2,8.34
600838,6.93,5.67
600839,2.68,2.2
600841,7.8,6.38
600843,7.5,6.14
600844,4.24,3.47
600845,23.64,19.34
600846,7.8,6.38
600847,12.11,9.91
600848,22.55,18.45
600850,18.03,14.75
600851,7.61,6.23
600853,4.0,3.28
600854,4.08,3.34
600855,10.36,8.48
600856,5.46,4.46
600857,9.05,7.41
600858,5.43,4.45
600859,15.6,12.76
600860,4.95,4.05
600861,7.76,6.35
600862,6.16,5.04
600863,2.38,1.94
600864,4.6,3.76
600865,6.24,5.1
600866,3.87,3.17
600867,15.83,12.95
600868,2.99,2.45
600869,4.87,3.99
600870,2.98,2.7
600871,2.05,1.85
600872,29.35,24.01
600873,4.4,3.6
600874,7.91,6.47
600875,8.28,6.78
600876,13.44,11.0
600877,4.63,4.19
600879,6.52,5.34
600880,4.36,3.56
600881,3.66,3.0
600882,8.53,6.98
600883,7.28,5.96
600884,15.76,12.9
600885,24.77,20.27
600886,8.2,6.71
600887,25.16,20.58
600888,4.9,4.01
600889,5.32,4.36
600890,8.99,7.35
600891,6.22,5.09
600892,9.92,8.12
600893,26.26,21.48
600894,6.02,4.92
600895,15.05,12.31
600896,4.21,3.81
600897,22.45,18.37
600898,8.4,6.88
600900,16.12,13.19
600901,6.67,5.45
600903,26.31,21.53
600908,6.18,5.06
600909,5.54,4.54
600917,8.25,6.75
600919,7.03,5.75
600926,8.5,6.96
600929,9.42,7.7
600933,8.73,7.15
600936,4.38,3.58
600939,5.18,4.24
600958,10.14,8.3
600959,4.74,3.88
600960,4.59,3.75
600961,8.29,6.79
600962,8.6,7.04
600963,4.65,3.81
600965,11.61,9.5
600966,3.81,3.11
600967,13.49,11.03
600969,6.26,5.12
600970,6.22,5.09
600971,6.75,5.53
600973,4.16,3.4
600975,3.86,3.16
600976,17.31,14.17
600977,15.24,12.47
600978,4.64,3.8
600979,4.08,3.34
600980,11.29,9.23
600981,5.03,4.11
600982,3.53,2.89
600983,6.18,5.06
600984,5.81,4.75
600985,10.57,8.65
600986,4.94,4.04
600987,9.77,7.99
600988,4.63,3.79
600990,39.46,32.28
600992,7.81,6.39
600993,14.81,12.11
600995,7.39,6.05
600996,6.97,5.71
600997,6.7,5.48
600998,17.05,13.95
600999,15.11,12.37
601000,2.59,2.12
601001,5.23,4.28
601002,5.83,4.77
601003,8.18,6.7
601005,2.01,1.65
601006,8.87,7.25
601007,9.45,7.73
601008,3.45,2.83
601009,7.73,6.33
601010,3.08,2.52
601011,6.88,5.63
601012,18.15,14.85
601015,6.72,5.5
601016,2.67,2.19
601018,4.08,3.34
601019,8.14,6.66
601020,9.92,8.12
601021,37.84,30.96
601028,6.15,5.03
601038,4.97,4.07
601058,2.64,2.16
601066,9.68,7.92
601068,6.75,5.53
601069,17.16,14.04
601086,6.13,5.01
601088,22.53,18.43
601098,12.94,10.58
601099,2.89,2.37
601100,22.31,18.25
601101,7.39,6.05
601106,2.98,2.44
601107,3.56,2.92
601108,8.64,7.07
601111,8.6,7.04
601113,7.58,6.2
601116,14.5,11.86
601117,6.27,5.13
601118,5.9,4.82
601126,5.31,4.35
601127,18.03,14.75
601128,7.02,5.74
601137,7.8,6.38
601138,13.57,11.11
601139,6.35,5.19
601155,27.1,22.18
601158,5.98,4.9
601162,7.29,5.97
601163,12.5,10.22
601166,17.25,14.11
601168,6.8,5.56
601169,6.6,5.4
601177,6.92,5.66
601179,3.84,3.14
601186,11.7,9.58
601188,3.4,2.78
601198,11.09,9.07
601199,4.06,3.32
601200,14.22,11.64
601208,4.05,3.31
601211,16.49,13.49
601212,3.64,2.98
601216,3.12,2.56
601218,2.87,2.35
601222,5.21,4.27
601225,8.98,7.34
601226,4.38,3.58
601228,4.58,3.74
601229,12.67,10.37
601231,10.84,8.87
601233,13.72,11.22
601238,11.96,9.78
601258,1.69,1.39
601288,4.02,3.29
601311,10.87,8.89
601318,71.08,58.16
601326,3.5,2.86
601328,6.38,5.22
601330,14.42,11.8
601333,3.36,2.75
601336,51.03,41.75
601339,5.51,4.51
601360,24.42,19.98
601366,7.61,6.23
601368,6.51,5.33
601369,6.75,5.53
601375,5.01,4.1
601377,5.24,4.28
601388,2.24,1.84
601390,8.02,6.56
601398,5.89,4.82
601500,7.1,5.81
601515,7.63,6.25
601518,2.93,2.39
601519,3.94,3.22
601555,7.54,6.17
601558,1.19,1.07
601566,14.23,11.65
601567,6.22,5.09
601577,10.25,8.39
601579,9.83,8.05
601588,3.12,2.56
601595,13.94,11.4
601599,3.4,2.78
601600,4.03,3.29
601601,36.3,29.7
601606,13.71,11.21
601607,22.07,18.05
601608,2.9,2.38
601611,7.83,6.41
601616,3.49,2.85
601618,3.45,2.83
601619,4.91,4.01
601628,24.05,19.67
601633,6.83,5.59
601636,4.03,3.29
601666,4.18,3.42
601668,5.82,4.76
601669,5.09,4.17
601677,10.14,8.3
601678,5.02,4.1
601688,18.4,15.06
601689,16.87,13.81
601699,8.58,7.02
601700,3.2,2.62
601717,6.8,5.56
601718,3.82,3.12
601727,5.65,4.63
601766,9.31,7.61
601777,4.48,3.66
601788,10.77,8.81
601789,3.58,2.93
601798,4.62,4.18
601799,53.58,43.84
601800,13.26,10.85
601801,7.33,5.99
601808,10.93,8.95
601811,9.72,7.96
601818,4.22,3.46
601828,12.87,10.53
601838,9.31,7.61
601857,8.9,7.28
601858,9.7,7.94
601866,2.54,2.08
601869,43.54,35.62
601872,4.18,3.42
601877,25.52,20.88
601878,8.0,6.54
601880,2.17,1.77
601881,7.91,6.47
601882,8.44,6.9
601886,7.32,5.99
601888,62.37,51.03
601890,4.18,3.42
601898,5.69,4.65
601899,3.76,3.08
601900,8.14,6.66
601901,5.9,4.82
601908,3.54,2.9
601918,3.72,3.04
601919,4.29,3.51
601928,7.84,6.42
601929,2.24,1.84
601933,8.03,6.57
601939,7.39,6.05
601949,4.46,3.65
601952,7.45,6.09
601958,6.81,5.57
601965,6.72,5.5
601966,15.6,12.76
601968,4.32,3.54
601969,4.7,3.84
601985,6.03,4.93
601988,3.95,3.23
601989,4.54,3.72
601990,11.11,9.09
601991,3.5,2.86
601992,3.69,3.02
601996,3.34,2.74
601997,12.56,10.28
601998,6.26,5.12
601999,5.49,4.49
603000,8.0,6.54
603001,11.18,9.14
603002,4.11,3.37
603003,7.89,6.45
603005,17.16,14.04
603006,10.16,8.32
603007,9.08,7.43
603008,11.39,9.32
603009,6.64,5.44
603010,16.15,13.21
603011,4.99,4.09
603012,8.53,6.98
603013,20.15,16.49
603015,6.77,5.54
603016,20.11,16.45
603017,9.64,7.88
603018,18.11,14.81
603019,47.23,38.65
603020,8.16,6.68
603021,6.88,5.63
603022,8.11,6.63
603023,5.48,4.48
603025,13.12,10.74
603026,19.44,15.9
603027,18.23,14.91
603028,7.55,6.17
603029,15.21,12.45
603030,5.53,4.53
603031,14.21,11.63
603032,37.27,30.49
603033,19.6,16.04
603035,13.67,11.19
603036,13.09,10.71
603037,19.76,16.16
603038,18.99,15.53
603039,76.23,62.37
603040,31.9,26.1
603041,15.75,12.89
603042,15.05,12.31
603043,27.49,22.49
603045,35.81,29.3
603050,12.18,9.96
603055,11.68,9.56
603056,20.71,16.95
603058,14.1,11.54
603059,34.79,28.47
603060,17.69,14.47
603063,7.01,5.73
603066,9.77,7.99
603067,9.37,7.67
603069,7.11,5.81
603076,30.05,24.59
603077,1.78,1.46
603078,31.63,25.88
603079,20.26,16.58
603080,27.61,22.59
603081,10.46,8.56
603083,25.31,20.71
603085,9.61,7.87
603086,24.13,19.75
603088,12.62,10.32
603089,20.52,16.79
603090,14.52,11.88
603096,56.87,46.53
603098,10.01,8.19
603099,10.18,8.33
603100,8.57,7.01
603101,15.95,13.05
603103,22.32,18.26
603105,15.95,13.05
603106,11.91,9.75
603108,9.7,7.94
603110,12.25,10.03
603111,4.6,3.76
603113,13.96,11.42
603116,7.71,6.31
603117,4.17,3.41
603118,6.17,5.05
603123,6.52,5.34
603126,5.56,4.55
603127,49.97,40.89
603128,6.08,4.98
603129,17.93,14.67
603131,16.5,13.5
603133,17.07,13.97
603136,29.37,24.03
603138,20.79,17.01
603139,17.49,14.31
603156,46.37,37.94
603157,10.18,8.33
603158,18.98,15.53
603159,19.98,16.34
603160,86.12,70.46
603161,17.89,14.63
603165,17.73,14.51
603166,6.05,4.95
603167,9.08,7.43
603168,8.14,6.66
603169,4.87,3.99
603177,10.51,8.6
603178,11.89,9.73
603179,18.04,14.76
603180,55.32,45.26
603181,15.8,12.92
603183,20.47,16.75
603186,14.88,12.18
603188,9.77,7.99
603189,11.42,9.34
603192,35.0,28.64
603196,12.1,9.9
603197,18.66,15.26
603198,16.49,13.49
603199,23.07,18.87
603200,32.07,26.24
603203,21.41,17.51
603208,27.6,22.58
603214,43.56,35.64
603218,15.8,12.92
603222,11.9,9.74
603223,11.72,9.59
603225,24.02,19.66
603226,17.17,14.05
603227,4.26,3.48
603228,54.56,44.64
603229,13.42,10.98
603232,24.5,20.04
603233,45.12,36.92
603238,18.16,14.86
603239,12.27,10.04
603258,15.96,13.06
603259,95.27,77.95
603260,52.39,42.87
603266,14.87,12.17
603268,16.34,13.37
603269,19.77,16.17
603277,10.12,8.28
603278,16.38,13.4
603283,20.34,16.64
603286,16.42,13.44
603288,72.24,59.1
603289,8.93,7.31
603297,47.93,39.21
603298,13.16,10.76
603299,6.02,4.92
603300,5.61,4.59
603301,35.42,28.98
603303,12.87,10.53
603305,29.71,24.31
603306,16.51,13.51
603308,9.9,8.1
603309,11.06,9.05
603311,12.17,9.95
603313,21.49,17.59
603315,12.52,10.24
603316,8.58,7.02
603318,13.34,10.92
603319,22.59,18.49
603320,19.59,16.03
603321,7.66,6.26
603322,26.13,21.38
603323,6.85,5.61
603326,10.66,8.72
603328,10.47,8.57
603329,23.78,19.46
603330,22.25,18.21
603331,16.05,13.13
603333,5.63,4.61
603335,6.2,5.08
603336,17.99,14.72
603337,39.27,32.13
603338,59.75,48.89
603339,16.53,13.53
603345,40.87,33.44
603348,25.3,20.7
603355,30.21,24.71
603356,16.97,13.89
603357,20.66,16.9
603358,11.88,9.72
603359,17.11,14.0
603360,12.79,10.47
603363,9.79,8.01
603365,14.91,12.2
603366,5.01,4.1
603367,19.05,15.59
603368,31.67,25.91
603369,16.46,13.46
603377,14.05,11.49
603378,12.0,9.82
603380,15.58,12.74
603383,29.02,23.74
603385,9.3,7.61
603386,22.1,18.08
603387,32.4,26.51
603388,11.17,9.14
603389,11.18,9.14
603393,42.03,34.39
603396,27.1,22.18
603398,12.12,9.92
603399,11.55,9.45
603416,22.97,18.79
603421,17.5,14.32
603429,30.18,24.7
603444,139.26,113.94
603456,7.4,6.06
603458,32.87,26.89
603466,15.7,12.84
603477,10.01,8.19
603486,46.45,38.01
603488,8.25,6.75
603496,25.07,20.51
603499,27.82,22.76
603500,11.54,9.44
603501,33.34,27.28
603505,17.81,14.57
603506,23.53,19.25
603507,19.06,15.6
603508,35.63,29.15
603515,30.69,25.11
603516,25.49,20.85
603517,39.8,32.56
603518,15.62,12.78
603519,8.26,6.76
603520,21.37,17.49
603527,12.17,9.95
603528,6.67,5.45
603533,21.43,17.53
603535,20.66,16.9
603536,9.19,7.52
603538,19.13,15.65
603555,7.08,5.8
603556,13.81,11.3
603557,9.14,7.48
603558,10.09,8.25
603559,25.89,21.19
603566,13.56,11.1
603567,13.13,10.75
603568,25.0,20.46
603569,13.11,10.73
603577,9.82,8.04
603578,21.02,17.2
603579,34.49,28.22
603580,17.85,14.61
603583,50.27,41.13
603585,22.55,18.45
603586,14.6,11.94
603587,22.56,18.46
603588,9.37,7.67
603589,37.27,30.49
603590,38.38,31.4
603595,32.95,26.96
603596,22.32,18.26
603598,9.74,7.97
603599,12.73,10.41
603600,7.84,6.42
603601,8.1,6.62
603602,30.32,24.8
603603,14.3,11.7
603605,41.51,33.97
603606,9.55,7.81
603607,22.66,18.54
603608,11.62,9.5
603609,8.67,7.09
603611,12.75,10.43
603612,13.41,10.97
603615,9.69,7.93
603616,11.18,9.14
603617,18.83,15.41
603618,5.27,4.31
603619,19.93,16.31
603626,9.38,7.68
603628,8.07,6.61
603630,14.97,12.25
603633,12.16,9.95
603636,9.53,7.79
603637,15.76,12.9
603638,26.57,21.74
603639,31.46,25.74
603648,12.91,10.57
603650,24.39,19.95
603655,19.04,15.58
603656,16.48,13.48
603657,34.83,28.49
603658,62.74,51.34
603659,48.88,40.0
603660,20.03,16.39
603661,34.43,28.17
603663,16.72,13.68
603665,27.26,22.3
603666,52.02,42.56
603667,9.08,7.43
603668,8.54,6.98
603669,11.47,9.39
603676,13.63,11.15
603677,19.36,15.84
603678,18.82,15.4
603679,28.52,23.34
603680,15.62,12.78
603683,15.61,12.77
603685,17.55,14.36
603686,13.78,11.28
603688,11.7,9.58
603689,12.77,10.45
603690,18.57,15.19
603693,15.03,12.29
603696,12.36,10.12
603698,15.55,12.73
603699,11.87,9.71
603701,13.3,10.88
603703,8.47,6.93
603706,31.04,25.4
603707,22.74,18.6
603708,23.96,19.6
603709,24.74,20.24
603711,16.68,13.64
603712,19.14,15.66
603713,32.13,26.29
603716,16.5,13.5
603717,9.25,7.57
603718,15.42,12.62
603721,15.9,13.01
603722,27.37,22.39
603725,13.2,10.8
603726,30.7,25.12
603727,14.26,11.66
603728,13.75,11.25
603729,17.31,14.17
603730,19.98,16.34
603733,17.16,14.04
603737,42.3,34.61
603738,13.55,11.09
603757,22.61,18.5
603758,7.54,6.17
603766,4.63,3.79
603767,7.38,6.04
603768,12.27,10.04
603773,53.89,44.09
603776,22.86,18.7
603777,11.33,9.27
603778,4.91,4.01
603779,14.2,11.62
603787,10.53,8.61
603788,17.34,14.18
603789,14.27,11.67
603790,26.61,21.77
603797,13.5,11.04
603798,13.11,10.73
603799,40.84,33.42
603800,13.52,11.06
603801,28.91,23.65
603803,10.4,8.51
603806,28.61,23.41
603808,17.95,14.69
603809,17.78,14.54
603810,43.67,35.73
603811,29.8,24.38
603813,21.55,17.63
603816,54.24,44.38
603817,6.92,5.66
603818,7.58,6.2
603819,19.56,16.0
603822,24.54,20.08
603823,16.34,13.37
603825,16.92,13.84
603826,14.89,12.19
603828,8.46,6.92
603829,11.18,9.14
603833,87.29,71.42
603838,10.69,8.75
603839,12.18,9.96
603843,9.63,7.88
603848,15.77,12.91
603855,8.89,7.27
603856,17.28,14.14
603858,29.73,24.33
603859,17.18,14.06
603860,26.04,21.3
603861,10.73,8.78
603866,52.89,43.27
603868,39.71,32.49
603869,16.93,13.85
603871,37.27,30.49
603876,19.35,15.83
603877,20.76,16.98
603878,13.09,10.71
603879,10.64,8.7
603880,14.19,11.61
603881,27.59,22.57
603882,22.07,18.05
603883,65.78,53.82
603885,14.78,12.1
603886,17.75,14.53
603887,15.66,12.82
603888,15.79,12.92
603889,9.57,7.83
603890,15.2,12.44
603895,31.02,25.38
603896,31.71,25.95
603897,24.34,19.92
603898,18.5,15.14
603899,31.0,25.36
603900,12.67,10.37
603901,7.69,6.29
603903,22.01,18.01
603906,9.47,7.75
603908,24.34,19.92
603909,26.31,21.53
603912,12.93,10.58
603916,12.91,10.57
603917,15.1,12.36
603918,14.52,11.88
603919,14.54,11.9
603920,13.4,10.96
603922,17.67,14.45
603926,15.6,12.76
603928,13.96,11.42
603929,17.99,14.72
603933,19.14,15.66
603936,16.41,13.43
603937,12.99,10.63
603938,22.75,18.61
603939,55.62,45.5
603955,16.79,13.73
603958,9.53,7.79
603959,14.96,12.24
603960,32.79,26.83
603963,14.42,11.8
603966,8.79,7.19
603968,13.94,11.4
603969,4.77,3.91
603970,15.87,12.99
603976,14.95,12.23
603977,7.6,6.22
603978,26.61,21.77
603979,8.54,6.98
603980,13.1,10.72
603985,21.09,17.25
603986,72.72,59.5
603987,6.67,5.45
603988,10.99,8.99
603989,25.16,20.58
603990,33.58,27.48
603991,19.79,16.19
603993,4.53,3.71
603996,9.26,7.58
603997,8.75,7.16
603998,5.75,4.71
603999,5.27,4.31
