code,up_limit,down_limit
600535,24.93,20.39
600536,33.02,27.02
600537,3.64,2.98
600538,4.36,3.56
600539,6.24,5.64
600540,4.92,4.02
600543,8.16,6.68
600545,8.55,6.99
600546,3.91,3.2
600547,24.54,20.08
600548,9.23,7.55
600549,15.0,12.28
600550,4.38,3.58
600551,8.89,7.27
600552,4.5,3.68
600555,3.64,2.98
600556,3.15,2.85
600557,11.72,9.59
600558,4.63,3.79
600559,19.13,15.65
600560,8.42,6.89
600561,6.42,5.26
600562,17.22,14.09
600563,51.01,41.73
600565,3.21,2.63
600566,43.95,35.96
600567,4.17,3.41
600568,2.88,2.36
600569,4.46,3.65
600570,61.73,50.51
600571,8.22,6.72
600572,7.67,6.27
600573,6.73,5.51
600575,3.5,2.86
600576,5.47,4.47
600577,3.81,3.11
600578,3.42,2.8
600579,9.45,7.73
600580,8.25,6.75
600581,5.38,4.4
600582,4.2,3.44
600583,6.83,5.59
600584,16.6,13.58
600585,40.65,33.26
600586,3.65,2.99
600587,13.18,10.78
600588,31.68,25.92
600589,4.81,3.93
600590,7.13,5.83
600592,6.78,5.54
600593,27.27,22.31
600594,7.99,6.53
600595,2.74,2.24
600596,16.08,13.16
600597,10.55,8.63
600598,11.14,9.12
600599,11.98,9.8
600600,37.81,30.93
600601,3.08,2.52
600602,6.39,5.23
600603,4.25,3.47
600604,4.4,3.6
600605,9.9,8.1
600606,7.03,5.75
600608,5.47,4.95
600609,5.04,4.12
600610,1.6,1.44
600611,4.25,3.47
600612,37.31,30.53
600613,6.6,5.4
600614,4.9,4.01
600615,9.63,7.88
600616,6.23,5.09
600617,6.07,4.97
600618,8.14,6.66
600619,13.19,10.79
600620,6.69,5.47
600621,8.4,6.88
600622,7.02,5.74
600623,9.74,7.97
600624,5.36,4.38
600626,5.64,4.62
600628,7.54,6.17
600629,13.79,11.29
600630,7.78,6.36
600633,9.63,7.88
600634,2.67,2.41
600635,3.91,3.2
600636,12.64,10.34
600637,10.88,8.9
600638,9.01,7.37
600639,12.03,9.85
600640,10.24,8.38
600641,11.09,9.07
600642,5.6,4.58
600643,9.77,7.99
600644,5.21,4.27
600645,22.41,18.33
600647,13.13,10.75
600648,19.64,16.07
600649,6.31,5.17
600650,10.96,8.96
600651,4.08,3.34
600652,4.94,4.04
600653,2.2,1.8
600654,2.26,2.04
600655,7.89,6.45
600657,4.2,3.44
600658,5.63,4.61
600660,28.36,23.2
600661,26.47,21.65
600662,4.37,3.57
600663,16.84,13.78
600664,4.14,3.38
600665,4.07,3.33
600666,3.92,3.2
600667,7.26,5.94
600668,14.25,11.66
600671,18.0,14.72
600673,8.49,6.95
600674,8.86,7.25
600675,5.72,4.68
600676,5.32,4.36
600677,10.01,8.19
600678,11.26,9.22
600679,15.86,12.98
600680,8.07,7.31
600681,13.97,11.43
600682,11.83,9.68
600683,4.73,3.87
600684,4.83,3.95
600685,11.94,9.77
600686,11.65,9.53
600687,4.36,3.56
600688,6.08,4.98
600689,9.56,7.82
600690,16.38,13.4
600691,2.89,2.37
600692,7.34,6.0
600693,5.84,4.78
600694,31.57,25.83
600695,3.51,2.87
600696,4.05,3.67
600697,23.33,19.09
600698,5.34,4.37
600699,26.76,21.9
600701,5.22,4.72
600702,29.35,24.01
600703,17.44,14.27
600704,5.47,4.47
600705,4.92,4.02
600706,13.94,11.4
600707,6.04,4.94
600708,4.32,3.54
600710,4.81,3.93
600711,8.09,6.62
600712,5.47,4.47
600713,5.15,4.21
600714,7.46,6.1
600715,5.34,4.37
600716,3.86,3.16
600717,8.21,6.71
600718,12.93,10.58
600719,4.57,3.74
600720,8.58,7.02
600721,6.22,5.09
600722,5.69,4.65
600723,7.39,6.05
600724,3.86,3.16
600725,2.6,2.36
600726,2.87,2.35
600727,7.26,5.94
600728,7.66,6.26
600729,32.52,26.6
600730,5.06,4.14
600731,5.23,4.28
600732,4.37,3.95
600733,55.32,50.06
600734,7.41,6.07
600735,5.65,4.63
600736,6.34,5.18
600737,8.57,7.01
600738,8.26,6.76
600739,14.91,12.2
600740,10.53,8.61
600741,22.69,18.57
600742,11.17,9.14
600743,2.68,2.2
600744,2.97,2.43
600745,33.53,27.43
600746,5.85,4.79
600747,1.63,1.47
600748,5.39,4.41
600749,9.35,8.46
600750,16.89,13.82
600751,7.14,5.84
600753,17.26,14.12
600754,26.68,21.83
600755,7.66,6.26
600756,21.8,17.84
600757,6.57,5.37
600758,4.38,3.58
600759,4.33,3.55
600760,41.38,33.86
600761,10.9,8.92
600763,59.82,48.94
600764,34.88,28.54
600765,8.5,6.96
600766,7.36,6.02
600767,4.25,3.85
600768,12.14,9.94
600769,5.06,4.14
600770,6.31,5.17
600771,41.39,33.87
600773,8.05,6.59
600774,12.3,10.06
600775,6.37,5.21
600776,5.43,4.45
600777,2.46,2.02
600778,5.08,4.6
600779,44.88,36.72
600780,3.93,3.21
600781,17.61,14.41
600782,6.93,5.67
600783,10.55,8.63
600784,5.36,4.38
600785,19.91,16.29
600787,7.7,6.3
600789,13.83,11.31
600790,3.92,3.2
600791,4.14,3.38
600792,3.86,3.16
600793,19.03,15.57
600794,3.08,2.52
600795,2.81,2.3
600796,6.69,5.47
600797,9.83,8.05
600798,3.85,3.15
600800,6.02,4.92
600801,21.42,17.52
600802,9.28,7.6
600803,14.98,12.26
600804,12.21,9.99
600805,5.59,4.57
600807,2.42,2.19
600808,4.32,3.54
600809,51.13,41.83
600810,21.15,17.31
600811,4.71,3.85
600812,4.95,4.05
600814,6.49,5.31
600815,4.07,3.33
600816,5.83,4.77
600817,7.15,6.47
600818,13.31,10.89
600819,4.36,3.56
600820,6.59,5.39
600821,5.61,4.59
600822,11.07,9.05
600823,4.66,3.82
600824,3.83,3.13
600825,4.62,3.78
600826,15.61,12.77
600827,10.08,8.24
600828,5.71,4.67
600829,7.94,6.5
600830,5.57,4.55
600831,6.01,4.91
600833,10.62,8.69
600834,7.34,6.0
600835,16.9,13.82
600836,4.21,3.45
600837,9.38,7.68
600838,7.4,6.06
600839,2.98,2.44
600841,8.94,7.32
600843,8.86,7.25
600844,5.9,4.82
600845,27.78,22.73
600846,8.18,6.7
600847,12.18,9.96
600848,23.84,19.5
600850,21.64,17.7
600851,9.13,7.47
600853,3.94,3.22
600854,4.46,3.65
600855,11.85,9.69
600856,4.55,3.73
600857,9.67,7.91
600858,5.89,4.82
600859,17.71,14.49
600860,5.47,4.47
600861,7.15,5.85
600862,6.44,5.27
600863,2.46,2.02
600864,4.46,3.65
600865,6.93,5.67
600866,4.29,3.51
600867,18.06,14.78
600868,3.28,2.68
600869,4.98,4.08
600870,2.52,2.28
600871,2.07,1.87
600872,31.68,25.92
600873,4.44,3.64
600874,8.99,7.35
600875,7.89,6.45
600876,15.21,12.45
600877,5.34,4.84
600879,7.4,6.06
600880,3.97,3.25
600881,3.96,3.24
600882,9.04,7.4
600883,7.0,5.72
600884,18.33,14.99
600885,21.96,17.96
600886,8.07,6.61
600887,26.11,21.37
600888,5.93,4.85
600889,5.65,4.63
600890,9.87,8.07
600891,5.42,4.44
600892,9.16,7.5
600893,26.49,21.67
600894,6.33,5.18
600895,10.95,8.96
600896,3.84,3.48
600897,21.75,17.79
600898,10.29,8.42
600900,17.56,14.36
600901,7.57,6.19
600903,20.45,16.73
600908,6.31,5.17
600909,5.63,4.61
600917,7.8,6.38
600919,6.9,5.64
600926,8.67,7.09
600929,11.29,9.23
600933,10.3,8.42
600936,4.99,4.09
600939,5.56,4.55
600958,9.49,7.77
600959,4.91,4.01
600960,7.06,5.78
600961,7.33,5.99
600962,9.41,7.7
600963,5.34,4.37
600965,12.0,9.82
600966,4.4,3.6
600967,15.08,12.34
600969,6.67,5.45
600970,7.34,6.0
600971,6.93,5.67
600973,4.16,3.4
600975,4.46,3.65
600976,20.39,16.69
600977,14.53,11.89
600978,6.08,4.98
600979,4.29,3.51
600980,12.6,10.31
600981,4.54,3.72
600982,3.58,2.93
600983,6.47,5.29
600984,6.06,4.96
600985,11.21,9.17
600986,5.23,4.28
600987,10.54,8.62
600988,5.09,4.17
600990,43.44,35.54
600992,8.17,6.69
600993,16.27,13.31
600995,8.15,6.67
600996,7.87,6.44
600997,6.68,5.46
600998,16.71,13.67
600999,14.17,11.59
601000,2.68,2.2
601001,5.19,4.25
601002,6.7,5.48
601003,9.17,7.51
601005,2.23,1.83
601006,9.17,7.51
601007,9.76,7.98
601008,3.67,3.01
601009,8.04,6.58
601010,3.16,2.58
601011,6.57,5.37
601012,15.22,12.46
601015,7.22,5.9
601016,2.97,2.43
601018,4.42,3.62
601019,8.01,6.55
601020,11.57,9.47
601021,36.73,30.05
601028,6.93,5.67
601038,5.7,4.66
601058,2.82,2.3
601066,8.99,7.35
601068,6.02,4.92
601069,16.79,13.73
601086,7.59,6.21
601088,20.11,16.45
601098,13.21,10.81
601099,2.48,2.03
601100,25.39,20.77
601101,7.32,5.99
601106,3.15,2.57
601107,3.78,3.1
601108,10.84,8.87
601111,8.35,6.83
601113,7.49,6.13
601116,17.11,14.0
601117,7.08,5.8
601118,7.28,5.96
601126,5.52,4.52
601127,18.43,15.08
601128,6.61,5.41
601137,8.76,7.16
601138,16.17,13.23
601139,6.61,5.41
601155,28.82,23.58
601158,5.98,4.9
601163,13.83,11.31
601166,16.59,13.57
601168,6.73,5.51
601169,6.37,5.21
601177,6.75,5.53
601179,3.72,3.04
601186,11.46,9.38
601188,3.64,2.98
601198,11.15,9.13
601199,4.52,3.7
601200,15.59,12.75
601208,4.11,3.37
601211,16.08,13.16
601212,4.31,3.53
601216,3.42,2.8
601218,2.77,2.27
601222,5.23,4.28
601225,8.13,6.65
601226,4.26,3.48
601228,5.47,4.47
601229,13.01,10.65
601231,9.68,7.92
601233,19.86,16.25
601238,11.24,9.2
601258,1.91,1.57
601288,4.0,3.28
601311,12.25,10.03
601318,69.0,56.46
601326,3.95,3.23
601328,6.22,5.09
601330,17.85,14.61
601333,4.09,3.35
601336,51.73,42.33
601339,5.89,4.82
601360,28.08,22.98
601366,9.33,7.63
601368,7.25,5.93
601369,7.14,5.84
601375,4.55,3.73
601377,4.91,4.01
601388,2.66,2.18
601390,7.93,6.49
601398,5.97,4.89
601500,8.01,6.55
601515,8.64,7.07
601518,3.16,2.58
601519,4.0,3.28
601555,6.97,5.71
601558,1.21,1.09
601566,15.06,12.32
601567,7.45,6.09
601579,11.13,9.11
601588,4.09,3.35
601595,15.36,12.56
601599,3.74,3.06
601600,4.47,3.65
601601,36.49,29.85
601606,21.42,17.52
601607,23.54,19.26
601608,3.06,2.5
601611,8.62,7.06
601616,3.39,2.77
601618,3.78,3.1
601619,5.54,4.54
601628,24.33,19.91
601633,7.79,6.37
601636,4.76,3.9
601666,4.42,3.62
601668,5.86,4.8
601669,5.81,4.75
601677,10.76,8.8
601678,6.05,4.95
601688,16.8,13.74
601689,17.88,14.63
601699,8.72,7.14
601700,3.38,2.76
601717,7.0,5.72
601718,4.14,3.38
601727,5.42,4.44
601766,8.93,7.31
601777,5.1,4.18
601788,11.0,9.0
601789,3.98,3.26
601798,4.94,4.47
601799,54.99,44.99
601800,13.71,11.21
601801,8.07,6.61
601808,11.53,9.43
601811,10.24,8.38
601818,4.07,3.33
601828,14.58,11.93
601838,9.66,7.9
601857,8.88,7.26
601858,10.07,8.24
601866,2.53,2.07
601869,53.83,44.05
601872,3.63,2.97
601877,24.31,19.89
601878,7.32,5.99
601880,2.13,1.75
601881,8.09,6.62
601882,9.64,7.88
601886,8.02,6.56
601888,68.53,56.07
601890,4.64,3.8
601898,5.65,4.63
601899,3.71,3.03
601900,9.55,7.81
601901,6.49,5.31
601908,4.36,3.56
601918,4.27,3.49
601919,4.43,3.63
601928,6.68,5.46
601929,2.4,1.96
601933,8.25,6.75
601939,7.57,6.19
601949,4.65,3.81
601952,9.43,7.71
601958,6.74,5.52
601965,7.27,5.95
601966,17.41,14.25
601968,4.16,3.4
601969,5.56,4.55
601985,6.41,5.25
601988,3.91,3.2
601989,4.58,3.74
601990,9.28,7.6
601991,3.45,2.83
601992,4.02,3.29
601996,3.8,3.11
601997,12.94,10.58
601998,6.58,5.38
601999,5.72,4.68
603000,8.58,7.02
603001,12.5,10.22
603002,4.69,3.83
603003,8.98,7.34
603005,22.21,18.17
603006,11.29,9.23
603007,11.0,9.0
603008,17.3,14.16
603009,7.7,6.3
603010,16.13,13.19
603011,4.86,3.98
603012,7.54,6.17
603013,22.65,18.53
603015,7.1,5.81
603016,23.69,19.39
603017,11.45,9.37
603018,18.41,15.07
603019,60.15,49.21
603020,9.05,7.41
603021,7.1,5.81
603022,9.2,7.52
603023,6.15,5.03
603025,15.43,12.63
603026,21.88,17.9
603027,17.22,14.09
603028,7.83,6.41
603029,15.28,12.5
603030,6.93,5.67
603031,15.64,12.8
603032,22.95,18.77
603033,18.11,14.81
603035,15.54,12.72
603036,13.7,11.21
603037,22.58,18.48
603038,19.6,16.04
603039,105.05,85.95
603040,29.68,24.28
603041,16.01,13.1
603042,17.99,14.72
603043,28.39,23.23
603045,42.47,34.75
603050,14.07,11.51
603055,13.57,11.11
603056,25.11,20.55
603058,11.94,9.77
603059,33.18,27.14
603060,19.44,15.9
603063,8.1,6.62
603066,10.38,8.5
603067,11.63,9.51
603069,7.99,6.53
603076,30.24,24.74
603077,1.96,1.6
603078,37.15,30.39
603079,21.71,17.77
603080,32.82,26.86
603081,11.88,9.72
603083,28.16,23.04
603085,14.69,12.02
603086,26.4,21.6
603088,12.66,10.36
603089,18.33,14.99
603090,15.16,12.4
603096,81.66,66.82
603098,12.07,9.87
603099,10.73,8.78
603100,9.57,7.83
603101,13.17,10.77
603103,27.5,22.5
603105,20.88,17.08
603106,15.2,12.44
603108,10.89,8.91
603110,14.11,11.55
603111,4.73,3.87
603113,15.51,12.69
603116,8.64,7.07
603117,4.61,3.77
603118,6.14,5.02
603123,6.66,5.45
603126,6.26,5.12
603127,54.62,44.69
603128,6.3,5.16
603129,18.18,14.88
603131,15.11,12.37
603133,18.39,15.05
603136,31.82,26.04
603138,23.93,19.58
603139,19.44,15.9
603156,53.37,43.67
603157,13.5,11.04
603158,18.65,15.26
603159,22.28,18.23
603160,84.06,68.78
603161,18.7,15.3
603165,18.17,14.87
603166,6.63,5.43
603167,9.93,8.13
603168,9.32,7.62
603169,5.46,4.46
603177,12.76,10.44
603178,12.18,9.96
603179,21.24,17.38
603180,70.61,57.77
603181,17.66,14.45
603183,24.27,19.85
603186,16.08,13.16
603188,9.91,8.97
603189,13.44,11.0
603192,45.44,37.18
603196,12.31,10.07
603197,22.64,18.52
603198,16.5,13.5
603199,24.48,20.03
603200,35.74,29.24
603203,25.2,20.62
603208,25.85,21.15
603214,51.83,42.41
603218,17.31,14.17
603222,12.13,9.93
603223,12.12,9.92
603225,25.03,20.48
603226,18.91,15.47
603227,4.69,3.83
603228,63.36,51.84
603229,15.75,12.89
603232,29.26,23.94
603233,48.82,39.94
603238,17.29,14.15
603239,13.24,10.84
603258,18.7,15.3
603259,95.8,78.38
603260,65.54,53.62
603266,14.81,12.11
603268,16.68,13.64
603269,16.7,13.66
603277,11.79,9.65
603278,17.31,14.17
603283,24.87,20.35
603286,16.75,13.71
603288,72.99,59.72
603289,10.69,8.75
603298,13.32,10.9
603299,6.92,5.66
603300,5.52,4.52
603301,39.29,32.15
603303,11.02,9.02
603305,27.05,22.13
603306,17.64,14.44
603308,11.47,9.39
603309,11.25,9.21
603311,11.69,9.57
603313,16.83,13.77
603315,12.23,10.01
603316,9.37,7.67
603318,13.84,11.32
603319,25.8,21.11
603320,19.13,15.65
603321,8.61,7.05
603322,27.63,22.61
603323,7.07,5.79
603326,10.2,8.34
603328,10.95,8.96
603329,22.24,18.2
603330,21.67,17.73
603331,16.94,13.86
603333,6.29,5.15
603335,6.84,5.6
603336,26.24,21.47
603337,35.51,29.05
603338,57.56,47.1
603339,18.83,15.41
603345,41.14,33.66
603348,29.46,24.1
603355,29.57,24.19
603356,16.89,13.82
603357,20.9,17.1
603358,19.81,16.21
603359,18.92,15.48
603360,13.75,11.25
603363,14.44,11.82
603365,18.05,14.77
603366,4.53,3.71
603367,21.14,17.3
603368,34.98,28.62
603369,19.66,16.08
603377,14.82,12.12
603378,14.31,11.71
603380,17.44,14.27
603383,32.4,26.51
603385,10.03,8.21
603386,25.84,21.14
603387,49.46,40.46
603388,13.22,10.82
603389,16.09,13.17
603393,38.08,31.16
603396,32.65,26.71
603398,14.7,12.02
603399,14.5,11.86
603416,26.18,21.42
603421,19.64,16.07
603429,33.09,27.07
603444,149.67,122.45
603456,7.23,5.91
603458,39.63,32.43
603466,20.63,16.88
603477,11.29,9.23
603486,51.78,42.36
603488,8.67,7.09
603496,24.24,19.84
603499,22.22,18.18
603500,12.54,10.26
603501,41.43,33.89
603505,13.63,11.15
603506,25.71,21.03
603507,21.6,17.68
603508,39.19,32.07
603515,30.8,25.2
603516,28.28,23.14
603517,43.59,35.67
603518,18.04,14.76
603519,8.29,6.79
603520,22.57,18.47
603527,13.43,10.99
603528,7.89,6.45
603533,26.91,22.01
603535,22.19,18.15
603536,9.5,7.78
603538,15.73,12.87
603555,7.5,6.14
603556,15.73,12.87
603557,11.01,9.01
603558,9.25,7.57
603559,26.39,21.59
603566,16.07,13.15
603567,14.19,11.61
603568,29.78,24.36
603569,14.33,11.73
603577,10.44,8.54
603578,26.11,21.37
603579,54.98,44.98
603580,18.57,15.19
603585,24.33,19.91
603586,14.5,11.86
603587,29.01,23.73
603588,9.76,7.98
603589,53.37,43.67
603590,60.31,49.35
603595,62.02,50.74
603596,27.98,22.9
603598,10.78,8.82
603599,13.65,11.17
603600,8.06,6.6
603601,7.84,6.42
603602,33.77,27.63
603603,17.92,14.66
603605,46.3,37.88
603606,9.87,8.07
603607,21.74,17.78
603608,9.72,7.96
603609,9.26,7.58
603611,14.76,12.08
603612,16.07,13.15
603615,11.08,9.06
603616,13.3,10.88
603617,19.34,15.82
603618,6.15,5.03
603619,26.2,21.44
603626,14.77,12.09
603628,9.71,7.95
603630,18.05,14.77
603633,11.64,9.52
603636,9.76,7.98
603637,13.73,11.23
603638,33.13,27.11
603639,33.95,27.77
603648,14.6,11.94
603650,30.7,25.12
603655,18.76,15.35
603656,18.23,14.91
603657,49.94,40.86
603658,73.33,59.99
603659,51.22,41.9
603660,20.1,16.44
603661,38.39,31.41
603663,19.01,15.55
603665,23.39,19.13
603666,93.84,76.78
603667,9.75,7.97
603668,9.22,7.54
603669,12.85,10.51
603676,16.47,13.47
603677,14.14,11.57
603678,23.5,19.22
603679,28.35,23.19
603680,19.33,15.81
603683,18.59,15.21
603685,17.33,14.18
603686,18.23,14.91
603688,13.66,11.18
603689,11.69,9.57
603690,26.86,21.98
603693,19.94,16.32
603696,16.68,13.64
603698,16.31,13.35
603699,14.38,11.76
603701,11.75,9.61
603703,9.09,7.43
603706,39.6,32.4
603707,23.35,19.11
603708,24.3,19.88
603709,26.06,21.32
603711,17.73,14.51
603712,22.76,18.62
603713,52.86,43.25
603716,18.8,15.38
603717,10.55,8.63
603718,8.64,7.07
603721,17.78,14.54
603722,33.4,27.32
603725,13.96,11.42
603726,24.12,19.74
603727,14.8,12.11
603728,14.4,11.78
603729,19.6,16.04
603730,24.44,20.0
603733,22.74,18.6
603737,46.62,38.14
603738,17.03,13.93
603757,24.59,20.12
603758,7.79,6.37
603766,5.47,4.47
603767,8.13,6.65
603768,14.06,11.5
603773,61.11,50.0
603776,24.33,19.91
603777,12.74,10.42
603778,4.84,3.96
603779,15.3,12.52
603787,9.9,8.1
603788,19.03,15.57
603789,13.31,10.89
603797,14.05,11.49
603798,11.91,9.75
603799,57.04,46.67
603800,13.72,11.22
603801,37.65,30.81
603803,11.03,9.03
603806,25.8,21.11
603808,19.28,15.78
603809,18.43,15.08
603811,31.17,25.51
603813,23.6,19.31
603816,55.22,45.18
603817,8.04,6.58
603818,8.57,7.01
603819,16.7,13.66
603822,27.13,22.19
603823,16.72,13.68
603825,16.94,13.86
603826,13.82,11.3
603828,8.71,7.13
603829,12.8,10.48
603833,105.06,85.96
603838,11.03,9.03
603839,14.38,11.76
603843,10.0,8.18
603848,18.15,14.85
603855,9.58,7.84
603856,18.17,14.87
603858,29.95,24.51
603859,17.69,14.47
603860,27.29,22.33
603861,12.2,9.98
603866,61.11,50.0
603868,53.91,44.11
603869,19.67,16.09
603871,43.55,35.63
603876,22.45,18.37
603877,24.75,20.25
603878,14.54,11.9
603879,11.21,9.17
603880,16.83,13.77
603881,34.91,28.57
603882,23.27,19.04
603883,69.1,56.54
603885,13.77,11.27
603886,19.77,16.17
603887,15.5,12.68
603888,17.78,14.54
603889,10.08,8.24
603890,17.07,13.97
603895,33.03,27.03
603896,39.93,32.67
603897,30.1,24.62
603898,23.97,19.61
603899,33.88,27.72
603900,14.41,11.79
603901,9.45,7.73
603903,28.59,23.39
603906,10.21,8.35
603908,24.41,19.97
603909,32.18,26.33
603912,15.29,12.51
603916,15.4,12.6
603917,13.61,11.13
603918,17.38,14.22
603919,16.48,13.48
603920,14.73,12.05
603922,17.71,14.49
603926,17.14,14.02
603928,15.47,12.65
603929,24.18,19.78
603933,20.75,16.97
603936,19.55,15.99
603937,16.34,13.37
603938,28.16,23.04
603939,56.72,46.4
603955,17.99,14.72
603958,9.66,7.9
603959,19.65,16.07
603960,34.35,28.11
603963,18.18,14.88
603966,9.67,7.91
603968,18.88,15.44
603969,7.7,6.3
603970,21.01,17.19
603976,15.82,12.94
603977,8.93,7.31
603978,27.06,22.14
603979,9.7,7.94
603980,14.4,11.78
603985,20.17,16.51
603986,121.0,99.0
603987,6.74,5.52
603988,14.65,11.99
603989,24.26,19.85
603990,35.74,29.24
603991,20.1,16.44
603993,5.2,4.26
603996,9.12,7.46
603997,11.96,9.78
603998,6.72,5.5
603999,6.14,5.02
