code,up_limit,down_limit
600552,7.59,6.21
600555,3.97,3.25
600556,5.54,5.02
600557,13.9,11.38
600558,5.97,4.89
600559,28.85,23.61
600560,11.78,9.64
600561,9.05,7.41
600562,22.03,18.03
600563,49.98,40.9
600565,4.35,3.56
600566,46.16,37.76
600567,5.75,4.71
600568,7.14,5.84
600569,5.54,4.54
600570,54.2,44.34
600571,10.22,8.36
600572,7.57,6.19
600573,8.37,6.85
600575,4.08,3.34
600576,7.13,5.83
600577,5.2,4.26
600578,3.75,3.07
600579,12.54,10.26
600580,8.97,7.34
600581,17.38,14.22
600582,4.99,4.09
600583,7.11,5.81
600584,22.58,18.48
600585,35.5,29.04
600586,4.5,3.68
600587,15.32,12.54
600588,40.94,33.5
600589,6.41,5.25
600590,10.46,8.56
600592,9.42,7.7
600593,36.47,29.84
600594,10.49,8.59
600595,4.79,3.92
600596,15.7,12.84
600597,14.15,11.57
600598,12.05,9.86
600599,21.46,17.56
600600,41.25,33.75
600601,3.28,2.68
600602,7.62,6.24
600603,8.66,7.08
600604,7.63,6.25
600605,14.29,11.69
600606,8.27,6.77
600608,8.42,7.62
600609,6.31,5.17
600610,5.63,4.61
600611,5.16,4.22
600612,48.9,40.01
600613,8.38,6.86
600614,11.18,9.14
600615,12.72,10.4
600616,8.32,6.8
600617,7.98,6.53
600618,12.02,9.84
600619,11.4,9.32
600620,9.26,7.58
600621,13.37,10.94
600622,16.2,13.26
600623,11.67,9.55
600624,6.66,5.45
600626,7.1,5.81
600628,10.32,8.44
600629,15.75,12.89
600630,10.36,8.48
600633,15.51,12.69
600634,21.36,17.48
600635,4.64,3.8
600636,15.84,14.34
600637,17.9,14.64
600638,16.67,13.64
600639,17.29,14.15
600640,14.75,12.07
600641,13.83,11.31
600642,6.37,5.21
600643,13.39,10.95
600644,6.44,5.27
600645,24.9,20.38
600647,16.31,13.35
600648,19.87,16.25
600649,9.19,7.52
600650,14.69,12.02
600651,9.61,7.87
600652,7.26,5.94
600653,2.56,2.1
600654,3.54,3.2
600655,10.58,8.66
600657,6.13,5.01
600658,10.89,8.91
600660,28.6,23.4
600661,30.57,25.01
600662,5.31,4.35
600663,21.25,17.39
600664,5.81,4.75
600665,4.61,3.77
600666,19.14,15.66
600667,8.34,6.82
600668,15.77,12.91
600671,24.51,20.05
600673,10.46,8.56
600674,10.19,8.33
600675,6.19,5.07
600676,6.48,5.3
600677,10.89,8.91
600678,10.73,8.78
600679,17.92,14.66
600680,7.11,6.43
600681,13.07,10.69
600682,36.61,29.95
600683,5.9,4.82
600684,6.78,5.54
600685,29.33,23.99
600686,13.95,11.41
600687,12.1,9.9
600688,6.4,5.24
600689,10.88,8.9
600690,22.01,18.01
600691,3.53,2.89
600692,10.23,8.37
600693,7.87,6.44
600694,38.41,31.43
600695,12.01,9.83
600696,5.96,5.4
600697,26.26,21.48
600698,7.14,5.84
600699,33.17,27.14
600701,9.64,7.88
600702,43.25,35.39
600703,27.82,22.76
600704,7.27,5.95
600705,6.01,4.91
600706,19.28,15.78
600707,9.67,7.91
600708,7.8,6.38
600710,6.76,6.12
600711,9.52,7.79
600712,7.89,6.45
600713,6.05,4.95
600714,8.71,7.13
600715,18.07,14.79
600716,4.92,4.02
600717,11.15,9.13
600718,14.75,12.07
600719,5.75,4.71
600720,12.34,10.1
600721,8.7,7.12
600722,7.1,5.81
600723,8.58,7.02
600724,3.75,3.07
600725,3.08,2.78
600726,3.08,2.52
600727,9.39,7.69
600728,9.8,8.02
600729,27.84,22.78
600730,6.56,5.36
600731,8.06,6.6
600732,6.89,6.23
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.73,5.51
600737,7.78,6.36
600738,8.67,7.09
600739,19.22,15.72
600740,14.14,11.57
600741,29.48,24.12
600742,18.66,15.26
600743,3.95,3.23
600744,3.62,2.96
600745,31.76,25.98
600746,8.95,7.33
600747,2.38,2.16
600748,6.59,5.39
600749,15.58,12.74
600750,26.69,21.83
600751,7.14,5.84
600753,31.79,26.01
600754,40.25,32.93
600755,10.63,8.69
600756,17.67,14.45
600757,7.45,6.09
600758,7.24,5.92
600759,3.92,3.2
600760,31.61,25.87
600761,11.55,9.45
600763,40.5,33.14
600764,29.46,24.1
600765,11.53,9.43
600766,9.45,7.73
600767,6.38,5.78
600768,13.2,10.8
600769,5.73,4.69
600770,7.27,5.95
600771,44.63,36.51
600773,11.28,9.23
600774,17.49,14.31
600775,7.79,6.37
600776,6.95,5.69
600777,3.58,2.93
600778,5.46,4.46
600779,47.36,38.75
600780,4.81,3.93
600781,20.53,16.79
600782,8.01,6.55
600783,14.22,11.64
600784,6.01,4.91
600785,22.9,18.74
600787,10.73,8.78
600789,12.61,10.31
600790,6.45,5.27
600791,6.96,5.7
600792,4.19,3.43
600793,24.85,20.33
600794,4.9,4.01
600795,3.4,2.78
600796,6.96,5.7
600797,12.64,10.34
600798,5.52,4.52
600800,5.63,4.61
600801,15.35,12.56
600802,7.68,6.28
600803,13.41,10.97
600804,13.77,11.27
600805,6.05,4.95
600806,6.76,6.12
600807,11.01,9.01
600808,4.51,3.69
600809,61.12,50.0
600810,11.52,9.42
600811,4.97,4.07
600812,4.87,3.99
600814,8.47,6.93
600815,4.13,3.73
600816,14.03,11.48
600817,9.96,9.02
600818,19.09,15.62
600819,5.35,4.37
600820,8.4,6.88
600821,6.74,5.52
600822,14.4,11.78
600823,5.65,4.63
600824,4.8,3.92
600825,6.24,5.1
600826,13.46,11.02
600827,12.86,10.52
600828,7.71,6.31
600829,12.33,10.09
600830,7.43,6.08
600831,8.81,7.21
600833,12.52,10.24
600834,9.24,7.56
600835,24.33,19.91
600836,5.25,4.29
600837,13.21,10.81
600838,9.48,7.76
600839,3.41,2.79
600841,13.38,10.94
600843,10.85,8.87
600844,6.96,5.7
600845,28.48,23.3
600846,9.76,7.98
600847,12.51,11.31
600848,26.77,21.91
600850,18.94,15.5
600851,11.95,9.77
600853,5.34,4.37
600854,5.24,4.28
600855,14.44,11.82
600856,12.53,10.25
600857,11.07,9.05
600858,8.02,6.56
600859,23.31,19.07
600860,6.23,5.63
600861,9.65,7.89
600862,9.24,7.56
600863,3.04,2.48
600864,6.82,5.58
600865,8.05,6.59
600866,4.79,3.92
600867,25.85,21.15
600868,5.59,4.57
600869,5.68,4.64
600870,8.29,6.79
600871,2.52,2.06
600872,29.44,24.08
600873,5.49,4.49
600874,13.51,11.05
600875,10.64,8.7
600876,19.53,15.98
600877,6.75,6.11
600879,8.24,6.74
600880,5.28,4.32
600881,5.25,4.29
600882,9.6,7.86
600883,8.78,7.18
600884,19.94,16.32
600885,49.28,40.32
600886,7.6,6.22
600887,35.5,29.04
600888,6.61,5.41
600889,7.3,5.98
600890,11.68,9.56
600891,7.14,5.84
600892,11.37,9.31
600893,28.83,23.59
600894,9.65,7.89
600895,14.38,11.76
600896,6.6,5.4
600897,23.49,19.22
600898,12.25,10.03
600900,18.43,15.08
600901,10.89,8.91
600903,31.43,25.71
600908,8.69,7.11
600909,8.15,6.67
600917,9.17,7.51
600919,8.23,6.73
600926,12.86,10.52
600933,15.66,12.82
600936,6.52,5.34
600939,7.1,5.81
600958,14.61,11.95
600959,8.48,6.94
600960,8.11,6.63
600961,8.54,6.98
600962,9.21,7.53
600963,6.68,5.46
600965,11.22,9.18
600966,6.82,5.58
600967,13.97,11.43
600969,11.3,9.24
600970,10.49,8.59
600971,11.03,9.03
600973,4.82,3.94
600975,5.67,4.64
600976,23.29,19.05
600977,19.75,16.16
600978,9.37,7.67
600979,5.53,4.53
600980,15.03,12.29
600981,5.6,4.58
600982,4.31,3.53
600983,7.26,5.94
600984,7.44,6.08
600985,16.47,13.47
600986,10.89,8.91
600987,12.73,10.41
600988,6.22,5.09
600990,56.61,46.31
600992,10.35,8.47
600993,19.35,15.83
600995,9.2,7.52
600996,10.62,8.69
600997,6.52,5.34
600998,18.71,15.31
600999,18.66,15.26
601000,5.64,4.62
601001,6.55,5.36
601002,9.21,7.53
601003,8.1,6.62
601005,2.63,2.38
601006,10.03,8.21
601007,11.36,9.3
601008,4.76,3.9
601009,9.94,8.14
601010,3.98,3.26
601011,8.42,6.89
601012,39.35,32.19
601015,9.24,7.56
601016,3.48,2.84
601018,5.85,4.79
601019,11.76,9.62
601020,20.03,16.39
601021,37.41,30.61
601028,8.18,6.7
601038,7.88,6.44
601058,3.54,2.9
601069,16.5,13.5
601086,10.53,8.61
601088,25.7,21.02
601098,14.64,11.98
601099,3.38,2.76
601100,36.93,30.21
601101,8.38,6.86
601106,3.76,3.4
601107,4.43,3.63
601108,17.56,14.36
601111,14.42,11.8
601113,14.92,12.2
601116,19.98,16.34
601117,7.25,5.93
601118,6.48,5.3
601126,7.54,6.17
601127,20.19,16.52
601128,8.31,6.8
601137,12.29,10.05
601139,8.2,6.71
601155,38.42,31.44
601158,7.17,5.87
601163,19.67,16.09
601166,19.68,16.1
601168,7.96,6.52
601169,8.06,6.6
601177,8.42,6.89
601179,4.62,3.78
601186,11.43,9.35
601188,4.38,3.58
601198,15.08,12.34
601199,5.56,4.55
601200,23.07,18.87
601208,6.13,5.01
601211,19.5,15.96
601212,6.66,5.45
601216,5.18,4.24
601218,3.54,2.9
601222,8.78,7.18
601225,9.35,7.65
601226,5.45,4.46
601228,6.49,5.31
601229,16.64,13.62
601231,15.74,12.88
601233,27.59,22.57
601238,23.23,19.01
601258,2.54,2.08
601288,4.52,3.7
601311,13.75,11.25
601318,74.45,60.91
601326,5.94,4.86
601328,7.08,5.8
601333,5.18,4.24
601336,57.21,46.81
601339,6.04,4.94
601360,58.3,47.7
601366,10.74,8.78
601368,8.92,7.3
601369,7.63,6.25
601375,7.01,5.73
601377,7.56,6.18
601388,4.18,3.42
601390,8.33,6.81
601398,7.35,6.01
601500,8.83,7.23
601515,10.58,8.66
601518,3.69,3.02
601519,4.44,4.02
601555,9.34,7.64
601558,1.46,1.32
601566,16.61,13.59
601567,10.31,8.43
601579,12.03,9.85
601588,4.99,4.09
601595,22.1,18.08
601599,6.52,5.34
601600,5.87,4.81
601601,42.79,35.01
601607,24.61,20.13
601608,3.94,3.22
601611,10.32,8.44
601616,3.95,3.23
601618,4.55,3.73
601619,8.69,7.11
601628,29.45,24.09
601633,13.87,11.35
601636,7.37,6.03
601666,6.8,5.56
601668,9.91,8.11
601669,7.92,6.48
601677,13.92,11.39
601678,10.98,8.98
601688,18.88,15.44
601689,23.41,19.15
601699,13.27,10.85
601700,8.99,7.35
601717,6.88,5.63
601718,5.87,4.81
601727,6.52,5.34
601766,11.28,9.23
601777,6.9,5.64
601788,14.22,11.64
601789,4.29,3.51
601798,8.79,7.19
601799,56.71,46.4
601800,14.95,12.23
601801,10.08,8.24
601808,11.85,9.69
601811,13.46,11.02
601818,4.7,3.84
601828,18.77,15.35
601838,14.22,11.64
601857,8.76,7.16
601858,10.3,8.42
601866,3.47,2.84
601872,4.48,3.66
601877,25.75,21.07
601878,14.75,12.07
601880,2.83,2.31
601881,11.09,9.07
601882,12.99,10.63
601886,9.71,7.95
601888,58.63,47.97
601890,6.55,5.36
601898,6.13,5.01
601899,5.07,4.15
601900,11.39,9.32
601901,7.05,5.77
601908,5.68,4.64
601918,3.7,3.02
601919,6.57,5.37
601928,8.61,7.05
601929,3.16,2.58
601933,11.2,9.16
601939,9.03,7.39
601949,7.37,6.03
601952,14.11,11.55
601958,7.57,6.19
601965,9.35,7.65
601966,20.56,16.82
601968,5.06,4.14
601969,8.14,6.66
601985,7.87,6.44
601988,4.59,3.75
601989,6.18,5.06
601991,4.24,3.47
601992,5.78,4.73
601996,4.81,3.93
601997,16.62,13.6
601998,7.39,6.05
601999,7.83,6.41
603000,13.13,10.75
603001,15.2,12.44
603002,5.83,4.77
603003,11.81,9.67
603005,31.36,25.66
603006,14.1,11.54
603007,15.09,12.35
603008,18.26,14.94
603009,14.19,11.61
603010,25.91,21.2
603011,9.52,7.79
603012,7.57,6.19
603015,8.32,6.8
603016,22.78,18.64
603017,14.82,12.12
603018,30.44,24.9
603019,50.39,41.23
603020,11.77,9.63
603021,10.56,8.64
603022,11.47,9.39
603023,8.03,6.57
603025,38.05,31.13
603026,20.7,16.94
603027,19.4,15.88
603028,10.33,8.45
603029,18.15,14.85
603030,8.02,6.56
603031,24.16,19.76
603032,59.69,48.83
603033,20.74,16.97
603035,14.74,12.06
603036,15.35,12.56
603037,27.09,22.17
603038,39.28,32.14
603039,85.02,69.56
603040,68.42,55.98
603041,20.99,17.17
603042,27.13,22.19
603043,19.72,16.14
603050,19.45,15.91
603055,16.07,13.15
603056,24.56,20.1
603058,19.42,15.89
603059,38.13,31.19
603060,21.38,17.5
603063,16.7,13.66
603066,12.29,10.05
603067,12.01,9.83
603069,11.68,9.56
603076,31.88,26.08
603077,2.29,1.87
603078,60.6,49.58
603079,47.07,38.51
603080,36.3,29.7
603081,25.28,20.68
603083,48.64,39.8
603085,29.32,23.99
603086,35.42,28.98
603088,28.85,23.61
603089,23.28,19.04
603090,17.58,14.38
603096,74.89,61.27
603098,17.9,14.64
603099,12.28,10.04
603100,11.33,9.27
603101,13.27,10.85
603103,37.22,30.46
603106,23.53,19.25
603108,15.42,12.62
603110,23.72,19.4
603111,13.53,11.07
603113,22.86,18.7
603116,15.87,12.99
603117,9.89,8.09
603118,8.14,6.66
603123,7.83,6.41
603126,9.68,7.92
603127,56.78,46.46
603128,9.21,7.53
603129,25.38,20.76
603131,20.64,16.88
603133,30.07,24.61
603136,39.04,31.94
603138,42.34,34.64
603139,24.42,19.98
603156,88.98,72.8
603157,17.85,14.61
603158,20.05,16.41
603159,22.72,18.59
603160,94.93,77.67
603161,27.43,22.45
603165,54.48,44.58
603166,8.54,6.98
603167,12.02,9.84
603168,13.68,11.2
603169,8.37,6.85
603177,19.07,15.61
603178,13.63,11.15
603179,39.49,32.31
603180,168.92,138.2
603181,21.62,17.69
603183,38.98,31.9
603186,24.19,19.79
603188,15.82,12.94
603189,15.63,12.79
603196,11.01,9.01
603197,45.88,37.54
603198,17.14,14.02
603199,29.62,24.24
603200,39.69,32.47
603203,40.58,33.2
603208,40.29,32.97
603218,20.77,16.99
603222,13.37,10.94
603223,20.2,16.52
603225,41.35,33.83
603226,27.5,22.5
603227,5.76,4.72
603228,54.71,44.77
603229,17.55,14.36
603232,44.85,36.69
603233,48.87,39.99
603238,21.65,17.71
603239,18.47,15.11
603258,28.42,23.26
603260,62.37,51.03
603266,25.36,20.75
603268,28.67,23.45
603269,37.16,30.4
603277,16.25,13.29
603278,19.44,15.9
603283,27.78,22.73
603286,25.11,20.55
603288,61.59,50.39
603289,16.98,13.9
603298,16.38,13.4
603299,10.91,8.93
603300,8.26,6.76
603303,13.66,11.18
603305,32.82,26.86
603306,26.2,21.44
603308,15.43,12.63
603309,19.64,16.07
603311,16.13,13.19
603313,26.32,21.54
603315,14.31,11.71
603316,13.1,10.72
603318,15.52,12.7
603319,32.69,26.75
603320,23.2,18.98
603321,11.65,9.53
603322,42.7,34.94
603323,9.56,7.82
603326,19.71,16.13
603328,14.44,11.82
603329,33.41,27.33
603330,31.9,26.1
603331,18.6,15.22
603333,6.27,5.13
603335,10.37,8.49
603336,20.88,17.08
603337,56.13,45.93
603338,80.81,66.11
603339,23.64,19.34
603345,26.66,21.82
603355,38.06,31.14
603356,24.66,20.18
603357,21.89,17.91
603358,35.77,29.27
603359,35.62,29.14
603360,21.9,17.92
603363,17.74,14.52
603365,25.97,21.25
603366,5.75,4.71
603367,20.48,16.76
603368,50.53,41.35
603369,17.58,14.38
603377,43.02,35.2
603378,20.64,16.88
603380,18.98,15.53
603383,47.04,38.48
603385,20.5,16.78
603386,16.06,13.14
603387,58.65,47.99
603388,17.22,14.09
603389,11.81,9.67
603393,35.63,29.15
603396,36.71,30.03
603398,14.73,12.05
603399,16.37,13.39
603416,32.67,26.73
603421,24.07,19.69
603429,39.38,32.22
603444,172.16,140.86
603456,18.55,15.17
603458,68.76,56.26
603466,59.22,48.46
603477,12.98,10.62
603488,20.78,17.0
603496,34.17,27.95
603499,29.65,24.26
603500,24.32,19.9
603501,37.3,30.52
603505,26.47,21.65
603506,33.29,27.23
603507,32.6,26.68
603508,40.01,32.73
603515,51.7,42.3
603516,49.03,40.11
603517,42.83,35.05
603518,26.44,21.64
603519,19.4,15.88
603520,31.85,26.06
603527,26.36,21.56
603528,8.61,7.05
603533,41.94,34.32
603535,25.69,21.02
603536,19.64,16.07
603538,24.57,20.11
603555,24.82,20.3
603556,39.12,32.0
603557,17.19,14.07
603558,12.32,10.08
603559,35.15,28.76
603566,22.77,18.63
603567,15.2,12.44
603568,23.97,19.61
603569,25.49,20.85
603577,12.98,10.62
603578,39.46,32.28
603579,71.82,58.76
603580,27.84,22.78
603585,31.86,26.06
603586,22.88,18.72
603588,13.53,11.07
603589,47.23,38.65
603595,99.17,81.14
603598,16.32,13.36
603599,18.63,15.25
603600,12.57,10.29
603601,14.22,11.64
603602,48.76,39.9
603603,28.83,23.59
603605,26.6,21.76
603606,11.43,9.35
603607,35.76,29.26
603608,11.06,9.05
603609,9.48,7.76
603611,22.11,18.09
603612,48.13,39.38
603615,13.49,11.03
603616,17.99,14.72
603617,22.7,18.58
603618,7.98,6.53
603619,37.91,31.01
603626,24.52,20.06
603628,12.29,10.05
603630,25.29,20.69
603633,17.13,14.01
603636,11.7,9.58
603637,21.77,17.81
603638,34.78,28.46
603639,47.53,38.89
603648,20.59,16.85
603655,21.91,17.93
603656,28.51,23.33
603658,53.68,43.92
603659,43.65,35.71
603660,40.39,33.05
603661,62.14,50.84
603663,20.17,16.51
603665,42.58,34.84
603667,24.24,19.84
603668,11.34,9.28
603669,18.87,15.44
603676,16.59,13.57
603677,23.45,19.19
603678,28.06,22.96
603679,23.63,19.33
603680,52.65,43.07
603683,21.48,17.58
603685,32.02,26.2
603686,26.6,21.76
603688,15.14,12.38
603689,13.1,10.72
603690,18.71,15.31
603696,41.4,33.88
603698,19.65,16.07
603699,18.58,15.2
603701,18.08,14.8
603703,13.74,11.24
603707,30.57,25.01
603708,21.63,17.69
603709,36.36,29.75
603711,24.42,19.98
603712,10.55,8.63
603716,64.15,52.49
603717,24.09,19.71
603718,10.21,8.35
603721,24.94,20.4
603722,32.71,26.77
603725,19.06,15.6
603726,29.3,23.98
603727,20.82,17.04
603728,23.05,18.86
603729,48.51,39.69
603730,38.97,31.89
603737,69.72,57.04
603738,27.79,22.73
603757,59.11,48.37
603758,12.99,10.63
603766,7.33,5.99
603767,14.33,11.73
603768,17.19,14.07
603776,59.05,48.31
603777,24.5,20.04
603778,6.39,5.23
603779,17.04,13.94
603787,15.9,13.01
603788,41.97,34.34
603789,14.62,11.96
603797,19.61,16.05
603798,16.09,13.17
603799,135.37,110.75
603800,15.49,12.67
603801,68.99,56.45
603803,18.5,15.14
603806,36.76,30.08
603808,22.69,18.57
603809,32.79,26.83
603811,29.13,23.83
603813,29.73,24.33
603816,66.17,54.14
603817,11.51,9.41
603818,14.21,11.63
603819,15.97,13.07
603822,39.5,32.32
603823,15.66,12.82
603825,35.05,28.67
603826,14.96,12.24
603828,9.05,7.41
603829,16.54,13.54
603833,153.7,125.76
603838,12.73,10.41
603839,24.09,19.71
603843,13.62,11.14
603848,18.28,14.96
603855,11.45,9.37
603856,18.56,15.18
603858,55.45,45.37
603859,20.05,16.41
603860,33.73,27.59
603861,15.91,13.01
603866,46.53,38.07
603868,64.94,53.14
603869,23.27,19.04
603871,75.63,61.88
603877,33.1,27.08
603878,17.28,14.14
603879,15.35,12.56
603880,24.61,20.13
603881,40.58,33.2
603882,29.49,24.13
603883,65.73,53.78
603885,17.74,14.52
603886,20.32,16.62
603887,32.59,26.67
603888,27.59,22.57
603889,17.2,14.08
603890,34.6,28.31
603895,53.41,43.7
603896,50.52,41.34
603898,31.7,25.94
603899,30.9,25.28
603900,31.81,26.03
603901,9.7,7.94
603903,34.07,27.87
603906,15.41,12.61
603908,34.62,28.32
603909,31.61,25.87
603912,24.24,19.84
603916,15.8,12.92
603917,24.84,20.32
603918,15.96,13.06
603919,18.67,15.27
603920,17.84,14.6
603922,25.71,21.03
603926,26.43,21.63
603928,15.86,12.98
603929,25.14,20.57
603933,45.65,37.35
603936,22.67,18.55
603937,21.42,17.52
603938,35.71,29.21
603939,50.58,41.38
603955,37.77,30.91
603958,12.1,9.9
603959,36.75,30.07
603960,28.93,23.67
603963,27.56,22.55
603966,15.39,12.59
603968,20.99,17.17
603969,14.52,11.88
603970,26.41,21.61
603976,24.42,19.98
603977,13.66,11.18
603978,77.79,63.65
603979,10.66,8.72
603980,22.06,18.05
603985,34.51,28.23
603986,166.85,136.51
603987,12.34,10.1
603988,33.4,27.32
603989,39.91,32.65
603990,38.03,31.11
603991,24.9,20.38
603993,9.2,7.52
603996,18.37,15.03
603997,11.74,9.6
603998,10.37,8.49
603999,7.98,6.53
