code,up_limit,down_limit
002821,91.41,74.79
002822,6.45,5.27
002823,14.28,11.68
002824,13.45,11.01
002825,22.41,18.33
002826,15.87,12.99
002827,15.27,12.49
002828,16.63,13.61
002829,31.86,26.06
002830,23.46,19.2
002831,55.75,45.61
002832,41.86,34.25
002833,60.42,49.44
002835,8.71,7.13
002836,16.34,13.37
002837,17.8,14.56
002838,21.03,17.21
002839,6.57,5.37
002840,57.2,46.8
002841,59.77,48.91
002842,21.33,17.45
002843,16.09,13.17
002845,21.54,17.62
002846,13.92,11.39
002847,34.49,28.22
002848,13.43,10.99
002849,17.29,14.15
002850,29.44,24.08
002851,30.01,24.55
002852,16.72,13.68
002853,24.65,20.17
002855,10.04,8.22
002856,29.12,23.82
002857,12.73,10.41
002858,17.09,13.99
002859,37.41,30.61
002860,20.7,16.94
002861,26.83,21.95
002862,21.16,17.32
002863,8.32,6.8
002864,47.3,38.7
002865,21.19,17.33
002866,30.77,25.17
002867,34.38,28.13
002868,20.0,16.36
002869,29.29,23.97
002870,23.12,18.92
002871,20.54,16.8
002872,34.16,27.95
002873,45.09,36.89
002875,16.49,13.49
002876,52.8,43.2
002877,21.09,17.25
002878,25.2,20.62
002879,18.79,15.37
002880,47.08,38.52
002881,20.87,17.07
002882,13.15,10.76
002883,44.83,36.68
002884,48.38,39.58
002885,31.42,25.7
002886,25.78,21.1
002887,30.8,25.2
002888,21.97,17.97
002889,36.63,29.97
002890,30.77,25.17
002891,36.25,29.66
002892,31.11,25.45
002893,28.23,23.09
002895,22.54,18.44
002896,48.24,39.47
002897,24.71,20.21
002898,22.64,18.52
002899,21.98,17.98
002900,19.28,15.78
002901,36.71,30.03
002902,31.32,25.62
002903,39.26,32.12
002905,38.78,31.73
002906,20.2,16.52
002907,30.39,24.87
002908,36.59,29.93
002909,17.73,14.51
002910,22.12,18.1
002911,23.76,19.44
002912,88.33,72.27
002913,47.72,39.04
002915,40.9,33.46
002916,66.47,54.39
002917,37.75,30.89
002918,26.83,21.95
002919,40.07,32.79
002920,32.66,26.72
002921,33.9,27.74
002922,23.8,19.48
002923,32.19,26.33
002925,52.55,42.99
002926,10.81,8.85
002927,38.41,31.43
002928,33.56,27.46
002929,41.82,34.22
002930,46.53,38.07
002931,44.94,36.77
300001,12.64,10.34
300002,4.58,3.74
300003,37.2,30.44
300004,4.93,4.03
300005,4.53,3.71
300006,4.91,4.01
300007,12.62,10.32
300008,5.29,4.33
300009,17.85,14.61
300010,12.47,10.21
300011,6.72,5.5
300012,5.6,4.58
300013,10.85,8.87
300014,18.21,14.9
300015,32.74,26.78
300016,11.75,9.61
300017,10.62,8.69
300018,5.26,4.3
300019,7.08,5.8
300020,9.94,8.14
300021,5.72,4.68
300022,4.03,3.29
300023,10.7,8.76
300024,18.18,14.88
300025,4.36,3.56
300026,3.86,3.16
300027,6.75,5.53
300028,3.63,2.97
300029,5.72,4.68
300030,7.77,6.35
300031,14.19,11.61
300032,5.61,4.59
300033,42.49,34.77
300034,9.64,7.88
300035,5.49,4.49
300036,18.8,15.38
300037,25.44,20.82
300038,10.71,8.77
300039,6.13,5.01
300040,6.03,4.93
300041,9.71,7.95
300042,24.3,19.88
300043,4.39,3.59
300044,7.12,5.82
300045,9.68,7.92
300046,12.14,9.94
300047,15.25,12.47
300048,2.66,2.18
300049,14.69,12.02
300050,6.08,4.98
300051,9.03,7.39
300052,11.72,9.59
300053,13.28,10.86
300054,9.74,7.97
300055,11.78,9.64
300056,7.79,6.37
300057,7.0,5.72
300058,5.85,4.79
300059,13.63,11.15
300061,10.66,8.72
300062,5.67,4.64
300063,3.69,3.02
300064,6.38,5.22
300065,14.41,11.79
300066,3.78,3.1
300067,5.74,4.7
300068,13.97,11.43
300069,12.64,10.34
300070,15.39,12.59
300071,3.53,2.89
300072,25.61,20.95
300073,31.25,25.57
300074,7.03,5.75
300075,13.9,11.38
300076,5.1,4.18
300077,11.53,9.43
300078,9.19,7.52
300079,3.78,3.1
300080,6.41,5.25
300081,11.29,9.23
300082,4.87,3.99
300083,4.87,3.99
300084,5.21,4.27
300085,14.61,11.95
300086,11.19,9.15
300087,11.73,9.59
300088,6.08,4.98
300089,8.43,6.89
300090,9.15,7.49
300091,15.08,12.34
300092,6.52,5.34
300093,7.21,5.9
300094,7.84,6.42
300095,6.96,5.7
300096,9.47,7.75
300097,17.8,14.56
300098,8.01,6.55
300099,4.96,4.06
300100,11.35,9.29
300101,13.76,11.26
300102,6.74,5.52
300103,9.08,7.43
300104,3.55,2.91
300105,4.61,3.77
300106,5.73,4.69
300107,14.19,11.61
300108,8.62,7.06
300109,34.1,27.9
300110,4.71,3.85
300111,3.01,2.47
300112,8.78,7.18
300113,16.69,13.65
300114,8.86,7.25
300115,12.9,10.56
300116,2.93,2.39
300117,4.04,3.3
300118,11.88,9.72
300119,9.46,7.74
300120,7.0,5.72
300121,14.27,11.67
300122,47.5,38.86
300123,12.42,10.16
300124,35.01,28.65
300125,17.82,14.58
300126,5.25,4.29
300127,14.42,11.8
300128,4.81,3.93
300129,3.89,3.19
300130,13.64,11.16
300131,6.24,5.1
300132,10.76,8.8
300133,10.8,8.84
300134,11.02,9.02
300135,2.68,2.2
300136,32.97,26.97
300137,16.89,13.82
300138,12.89,10.55
300139,10.69,8.75
300140,10.29,8.42
300141,8.64,7.07
300142,21.98,17.98
300143,13.82,11.3
300144,24.53,20.07
300145,8.5,6.96
300146,18.26,14.94
300147,7.9,6.46
300148,4.61,3.77
300149,17.88,14.63
300150,4.91,4.01
300151,6.19,5.07
300152,2.97,2.43
300153,8.47,6.93
300154,5.42,4.44
300155,5.36,4.38
300156,7.58,6.2
300157,6.63,5.43
300158,5.41,4.43
300159,7.54,6.17
300160,4.47,3.65
300161,13.52,11.06
300162,7.95,6.51
300163,3.72,3.04
300164,6.88,5.63
300165,5.85,4.79
300166,15.37,12.57
300167,5.31,4.35
300168,23.44,19.18
300169,5.14,4.2
300170,14.94,12.22
300171,7.37,6.03
300172,6.04,4.94
300173,7.05,5.77
300174,24.26,19.85
300175,4.83,3.95
300176,87.92,71.94
300177,14.12,11.56
300178,14.0,11.46
300179,5.97,4.89
300180,12.09,9.89
300181,5.72,4.68
300182,8.21,6.71
300183,15.13,12.38
300184,10.81,8.85
300185,1.9,1.56
300187,10.25,8.39
300188,15.85,12.97
300189,4.03,3.29
300190,5.52,4.52
300191,18.82,15.4
300192,9.2,7.52
300193,6.03,4.93
300194,5.26,4.3
300195,11.86,9.7
300196,10.73,8.78
300197,5.91,4.83
300198,6.59,5.39
300199,15.84,12.96
300200,8.4,6.88
300201,5.4,4.42
300202,19.35,15.83
300203,25.8,21.11
300204,11.74,9.6
300205,7.83,6.41
300206,6.93,5.67
300207,10.04,8.22
300208,10.56,8.64
300209,16.71,13.67
300210,4.44,3.64
300211,5.61,4.59
300212,29.54,24.17
300213,6.59,5.39
300214,4.96,4.06
300215,6.36,5.2
300216,6.09,4.99
300217,2.44,2.0
300218,7.23,5.91
300219,9.81,8.03
300220,12.84,10.5
300221,11.1,9.08
300222,18.02,14.74
300223,23.49,19.22
300224,9.22,7.54
300225,6.39,5.23
300226,60.23,49.28
300227,11.47,9.39
300228,7.82,6.4
300229,17.47,14.29
300230,5.6,4.58
300231,7.9,6.46
300232,14.22,11.64
300233,21.45,17.55
300234,7.15,5.85
300235,11.33,9.27
300236,31.31,25.61
300237,7.4,6.06
300238,20.76,16.98
300239,4.5,3.68
300240,6.29,5.15
300241,6.14,5.02
300242,6.94,5.68
300243,10.4,8.51
300244,19.91,16.29
300245,11.9,9.74
300246,17.6,14.4
300247,5.57,4.55
300248,6.53,5.35
300249,6.99,5.72
300250,12.53,10.25
300251,10.12,8.28
300252,9.67,7.91
300253,13.29,10.87
300254,9.63,7.88
300255,5.64,4.62
300256,4.24,3.47
300257,18.1,14.81
300258,14.41,11.79
300259,3.78,3.1
300260,16.93,13.85
300261,8.06,6.6
300262,5.59,4.57
300263,5.81,4.75
300264,6.07,4.97
300265,5.93,4.85
300266,21.99,17.99
300267,5.37,4.39
300268,14.77,12.09
300269,8.09,6.62
300270,13.28,10.86
300271,17.6,14.4
300272,11.86,9.7
300273,6.99,5.72
300274,9.32,7.62
300275,9.55,7.81
300276,12.56,10.28
300277,8.35,6.83
300278,8.44,6.9
300279,9.56,7.82
300280,36.33,29.73
300281,7.0,5.72
300282,18.57,15.19
300283,4.64,3.8
300284,9.19,7.52
300285,19.2,15.71
300286,9.81,8.03
300287,7.3,5.98
300288,16.68,13.64
300289,8.31,6.8
300290,7.4,6.06
300291,7.23,5.91
300292,3.76,3.08
300293,9.94,8.14
300294,35.27,28.85
300295,14.23,11.65
300296,14.08,11.52
300297,8.17,6.69
300298,23.1,18.9
300299,5.14,4.2
300300,18.26,14.94
300301,4.95,4.05
300302,10.02,8.2
300303,2.89,2.37
300304,4.46,3.65
300305,6.31,5.17
300306,10.2,8.34
300307,6.37,5.21
300308,66.63,54.51
300309,21.46,17.56
300310,7.25,5.93
300311,12.0,9.82
300312,6.14,5.02
300313,9.91,8.11
300314,10.6,8.68
300315,4.32,3.54
300316,13.23,10.83
300317,13.09,10.71
300318,5.17,4.23
300319,8.24,6.74
300320,5.85,4.79
300321,15.36,12.56
300322,8.62,7.06
300323,14.96,12.24
300324,10.44,8.54
300325,3.88,3.18
300326,9.91,8.11
300327,27.24,22.28
300328,8.05,6.59
300329,8.42,6.89
300330,9.22,7.54
300331,14.56,11.92
300332,4.94,4.04
300333,9.92,8.12
300334,8.92,7.3
300335,12.21,9.99
300336,9.0,7.36
300337,6.97,5.71
300338,15.49,12.67
300339,11.11,9.09
300340,39.59,32.39
300341,5.9,4.82
300342,13.11,10.73
300343,11.0,9.0
300344,7.58,6.2
300345,7.37,6.03
300346,13.46,11.02
300347,63.47,51.93
300348,26.36,21.56
300349,20.33,16.63
300350,8.94,7.32
300351,13.49,11.03
300352,3.97,3.25
300353,11.98,9.8
300354,10.11,8.27
300355,6.22,5.09
300356,6.07,4.97
300357,41.47,33.93
300358,10.15,8.31
300359,7.62,6.24
300360,8.13,6.65
300362,10.65,8.71
300363,10.8,8.84
300364,7.74,6.34
300365,19.21,15.71
300366,9.22,7.54
300367,13.65,11.17
300368,6.51,5.33
300369,10.36,8.48
300370,3.58,2.93
300371,16.28,13.32
300373,28.55,23.36
300374,11.64,9.52
300375,7.06,5.78
300376,5.17,4.23
300377,13.24,10.84
300378,12.58,10.3
300379,14.5,11.86
300380,18.3,14.98
300381,10.12,8.28
300382,7.37,6.03
300383,13.22,10.82
300384,30.8,25.2
300385,19.56,16.0
300386,12.6,10.31
300387,7.98,6.53
300388,20.71,16.95
300389,17.69,14.47
300390,8.97,7.34
300391,10.4,8.51
300392,12.16,9.95
300393,39.08,31.98
300394,17.88,14.63
300395,14.74,12.06
300396,20.57,16.83
300397,13.02,10.66
300398,20.2,16.52
300399,10.7,8.76
300400,14.39,11.77
300401,22.0,18.0
300402,9.56,7.82
300403,6.56,5.36
300404,23.87,19.53
300405,9.46,7.74
300406,15.28,12.5
300407,7.77,6.35
300408,24.77,20.27
300409,41.47,33.93
300410,24.75,20.25
300411,15.03,12.29
300412,10.45,8.55
300413,42.35,34.65
300414,17.09,13.99
300415,9.82,8.04
300416,23.0,18.82
300417,19.16,15.68
300418,20.28,16.6
300419,6.6,5.4
300420,4.54,3.72
300421,14.98,12.26
300422,14.47,11.84
300423,21.31,17.43
300424,19.8,16.2
300425,4.72,3.86
300426,14.3,11.7
300427,13.62,11.14
300428,12.64,10.34
300429,29.9,24.46
300430,10.32,8.44
300431,15.84,12.96
300432,8.93,7.31
300433,21.96,17.96
300434,27.4,22.42
300435,11.88,9.72
300436,27.28,22.32
300437,16.96,13.88
300438,20.99,17.17
300439,22.59,18.49
300440,7.48,6.12
300441,10.07,8.24
300442,17.02,13.92
300443,11.0,9.0
300444,14.36,11.75
300445,14.08,11.52
300446,19.28,15.78
300447,12.76,10.44
300448,11.53,9.43
300449,18.37,15.03
300450,30.48,24.94
300451,14.11,11.55
300452,22.13,18.11
300453,11.58,9.48
300454,129.81,106.21
300455,9.26,7.58
300456,26.64,21.8
300457,24.53,20.07
300458,19.53,15.98
300459,10.95,8.96
300460,10.62,8.69
300461,27.06,22.14
300462,25.63,20.97
300463,25.81,21.11
300464,9.2,7.52
300465,9.08,7.43
300466,7.94,6.5
300467,33.72,27.59
300468,34.08,27.88
300469,34.79,28.47
300470,47.3,38.7
300471,7.78,6.36
300472,20.26,16.58
300473,39.12,32.0
300474,47.95,39.23
300475,10.04,8.22
300476,14.92,12.2
300477,19.65,16.07
300478,17.05,13.95
300479,16.59,13.57
300480,14.64,11.98
300481,12.28,10.04
300482,71.15,58.21
300483,28.7,23.48
300484,13.08,10.7
300485,30.12,24.64
300486,17.93,14.67
300487,43.57,35.65
300488,29.96,24.52
300489,15.36,12.56
300490,16.97,13.89
300491,22.55,18.45
300492,24.48,20.03
300493,12.02,9.84
300494,13.32,10.9
300495,12.1,9.9
300496,28.06,22.96
300497,41.2,33.71
300498,24.95,20.41
300499,14.85,12.15
300500,26.39,21.59
300501,22.39,18.32
300502,17.08,13.98
300503,12.73,10.41
300504,41.34,33.82
300505,30.98,25.34
300506,21.19,17.33
300507,23.76,19.44
300508,40.32,32.99
300509,12.43,10.17
300510,26.93,22.03
300511,9.96,8.15
300512,17.4,14.24
300513,31.41,25.7
300514,19.72,16.14
300515,12.06,9.86
300516,37.52,30.7
300517,25.41,20.79
300518,53.78,44.0
300519,25.08,20.52
300520,20.85,17.06
300521,11.88,9.72
300522,29.58,24.2
300523,60.89,49.82
300525,21.73,17.78
300526,14.64,11.98
300527,10.47,8.57
300528,12.03,9.85
300529,41.8,34.2
300530,31.35,25.65
300531,14.63,11.97
300532,16.23,13.28
300533,38.2,31.26
300534,8.31,6.8
300535,20.8,17.02
300536,11.51,9.41
300537,15.07,12.33
300538,27.6,22.58
300539,9.31,7.61
300540,18.74,15.34
300541,15.65,12.81
300542,18.37,15.03
300543,22.37,18.31
300545,23.5,19.22
300546,19.27,15.77
300547,20.78,17.0
300548,35.82,29.3
300549,19.9,16.28
300550,34.21,27.99
300551,14.14,11.57
300552,28.77,23.54
300553,38.28,31.32
300554,36.3,29.7
300555,10.56,8.64
300556,22.51,18.41
300557,31.63,25.88
300558,63.75,52.16
300559,28.51,23.33
300560,23.44,19.18
300561,25.44,20.82
300562,16.37,13.39
300563,28.7,23.48
300565,18.56,15.18
300566,27.18,22.24
300567,76.43,62.53
300568,37.13,30.38
300569,16.72,13.68
300570,17.82,14.58
300571,61.6,50.4
300572,46.97,38.43
300573,20.26,16.58
300575,41.14,33.66
300576,15.71,12.85
300577,41.36,33.84
300578,25.25,20.66
300579,30.61,25.05
300580,18.11,14.81
300581,27.69,22.65
300582,13.08,10.7
300583,42.55,34.81
300584,45.64,37.34
300585,14.87,12.17
300586,17.34,14.18
300587,20.92,17.12
300588,15.53,12.71
300589,13.52,11.06
300590,22.33,18.27
300591,7.1,5.81
300592,13.45,11.01
300593,18.37,15.03
300595,41.58,34.02
300596,25.94,21.22
300597,16.95,13.87
300598,30.03,24.57
300599,11.48,9.4
300600,38.64,31.62
300601,64.35,52.65
300602,32.03,26.21
300603,39.3,32.16
300604,65.45,53.55
300605,23.95,19.59
300606,22.65,18.53
300607,62.48,51.12
300608,22.25,18.21
300609,30.69,25.11
300610,13.4,10.96
300611,12.6,10.31
300612,24.66,20.18
300613,142.01,116.19
300615,18.0,14.72
300616,121.73,99.59
300617,26.38,21.58
300618,123.4,100.96
300619,35.75,29.25
300620,39.17,32.05
300621,13.79,11.29
300622,22.86,18.7
300623,37.15,30.39
300624,92.97,76.07
300625,20.77,16.99
300626,10.99,8.99
300627,21.88,17.9
300628,64.56,52.82
300629,24.27,19.85
300630,71.25,58.29
300631,22.96,18.78
300632,19.68,16.1
300633,35.51,29.05
300634,39.62,32.42
300635,15.3,12.52
300636,23.65,19.35
300637,24.37,19.94
300638,31.74,25.97
300639,20.2,16.52
300640,13.07,10.69
300641,7.01,5.73
300642,63.51,51.97
300643,12.29,10.05
300644,54.43,44.53
300645,35.64,29.16
300647,20.11,16.45
300648,24.72,20.22
300649,31.89,26.09
300650,17.28,14.14
300651,38.63,31.61
300652,22.92,18.76
300653,74.71,61.13
300654,18.47,15.11
300655,17.36,14.2
300656,27.01,22.1
300657,34.61,28.31
300658,16.07,13.15
300659,23.4,19.14
300660,28.24,23.1
300661,122.94,100.58
300662,23.91,19.57
300663,21.7,17.76
300664,20.31,16.61
300665,22.09,18.07
300666,62.21,50.9
300667,46.52,38.06
300668,78.99,64.63
300669,21.78,17.82
300670,39.13,32.01
300671,31.08,25.43
300672,57.16,46.76
300673,45.75,37.43
300675,32.53,26.61
300676,114.86,93.98
300677,22.13,18.11
300678,51.41,42.07
300679,44.31,36.25
300680,31.23,25.55
300681,61.71,50.49
300682,23.69,19.39
300683,53.48,43.76
300684,69.75,57.07
300685,103.69,84.83
300686,28.08,22.98
300687,27.74,22.7
300688,62.17,50.87
300689,45.33,37.09
300690,26.27,21.49
300691,55.74,45.6
300692,25.6,20.94
300693,23.57,19.29
300695,67.76,55.44
300696,33.11,27.09
300697,16.89,13.82
300698,24.56,20.1
300699,46.67,38.19
300700,61.52,50.34
300701,48.96,40.06
300702,25.97,21.25
300703,21.45,17.55
300705,23.82,19.49
300706,49.12,40.19
300707,27.09,22.17
300708,19.02,15.56
300709,50.05,40.95
300710,38.51,31.51
300711,23.42,19.16
300712,21.27,17.41
300713,39.2,32.08
300715,23.57,19.29
300716,16.69,13.65
300717,22.15,18.13
300718,19.88,16.26
300719,15.71,12.85
300720,39.05,31.95
300721,40.34,33.0
300722,42.02,34.38
300723,42.53,34.79
300725,62.15,50.85
300726,26.79,21.92
300727,38.06,31.14
300729,35.55,29.09
300730,28.37,23.21
300731,40.32,32.99
300732,49.5,40.5
300733,20.55,16.81
300735,21.53,17.61
300736,29.04,23.76
300737,12.87,10.53
300738,55.58,45.48
300739,28.18,23.06
300740,32.9,26.92
300741,41.95,34.33
300742,75.93,62.13
300743,74.05,60.59
300745,64.68,52.92
300746,39.82,32.58
300750,64.13,52.47
600000,10.91,8.93
600004,18.29,14.97
600006,4.36,3.56
600007,16.05,13.13
600008,4.87,3.99
600009,64.12,52.46
600010,1.68,1.38
600011,6.9,5.64
600012,7.22,5.9
600015,8.51,6.97
600016,7.98,6.53
600017,3.42,2.8
600018,6.74,5.52
600019,9.44,7.72
600020,4.07,3.33
600021,7.58,6.2
600022,2.22,1.82
600023,5.19,4.25
600025,3.34,2.74
600026,4.73,3.87
600027,4.27,3.49
600028,7.1,5.81
600029,12.0,9.82
600030,18.98,15.53
600031,9.48,7.76
600033,3.41,2.79
600035,3.37,2.75
600036,31.89,26.09
600037,10.63,8.69
600038,40.55,33.17
600039,3.29,2.69
600048,14.84,12.14
600050,5.48,4.48
600051,7.85,6.43
600052,4.1,3.36
600053,19.11,15.63
600054,12.73,10.41
600055,12.88,10.54
600056,20.94,17.14
600057,5.65,4.63
600058,9.13,7.47
600059,8.88,7.26
600060,14.72,12.04
600061,10.16,8.32
600062,27.39,22.41
600063,2.9,2.38
600064,8.04,6.58
600066,23.13,18.93
600067,4.46,3.65
600068,7.9,6.46
600069,4.38,3.58
600070,8.37,6.85
600071,12.89,10.55
600072,9.96,8.15
600073,7.66,6.26
600074,1.35,1.23
600075,6.77,5.54
600076,6.0,4.91
600077,3.85,3.15
600078,3.75,3.07
600079,13.51,11.05
600080,10.16,8.32
600081,10.46,8.56
600082,5.17,4.23
600083,20.78,17.0
600084,5.42,4.44
600085,40.49,33.13
600086,11.04,9.04
600088,12.39,10.13
600089,7.39,6.05
600090,6.7,5.48
600091,3.71,3.35
600093,10.87,8.89
600094,6.13,5.01
600095,4.52,3.7
600096,5.79,4.73
600097,12.52,10.24
600098,7.4,6.06
600099,9.28,7.6
600100,9.97,8.15
600101,7.21,5.9
600103,3.04,2.48
600104,40.48,33.12
600105,3.94,3.22
600106,3.34,2.74
600107,7.49,6.13
600108,3.22,2.64
600109,7.69,6.29
600110,5.97,4.89
600111,12.62,10.32
600112,3.23,2.65
600113,8.9,7.28
600114,10.53,8.61
600115,9.0,7.36
600116,7.74,6.34
600117,5.01,4.1
600118,19.55,15.99
600119,9.3,7.61
600120,18.39,15.05
600121,4.69,3.83
600122,8.2,6.71
600123,7.47,6.11
600125,9.35,7.65
600126,6.39,5.23
600127,3.62,2.96
600128,7.04,5.76
600129,15.82,12.94
600130,4.35,3.56
600131,5.84,4.78
600132,29.02,23.74
600133,10.3,8.42
600135,7.78,6.36
600136,13.85,11.33
600137,16.09,13.17
600138,22.92,18.76
600139,4.53,3.71
600141,11.64,9.52
600143,5.75,4.71
600145,1.96,1.78
600146,24.44,20.0
600148,21.34,17.46
600149,6.06,5.48
600150,10.64,9.62
600151,4.81,3.93
600152,5.89,4.82
600153,10.6,8.68
600155,7.4,6.06
600156,4.18,3.42
600157,1.78,1.46
600158,12.8,10.48
600159,2.9,2.38
600160,7.76,6.35
600161,28.02,22.92
600162,2.73,2.23
600163,3.69,3.02
600165,18.16,14.86
600166,2.06,1.68
600167,11.08,9.06
600168,7.02,5.74
600169,2.46,2.02
600170,3.31,2.71
600171,13.26,10.85
600172,4.97,4.07
600173,4.85,3.97
600175,4.58,3.74
600176,11.91,9.75
600177,8.77,7.17
600178,5.29,4.33
600179,9.92,8.12
600180,10.3,8.42
600182,25.88,23.42
600183,9.06,7.42
600184,13.48,11.03
600185,5.69,4.65
600186,2.04,1.67
600187,3.67,3.01
600188,15.41,12.61
600189,8.26,6.76
600190,3.37,2.75
600191,5.1,4.18
600192,4.83,3.95
600193,2.72,2.46
600195,21.16,17.32
600196,47.61,38.95
600197,24.9,20.38
600198,6.48,5.86
600199,6.75,5.53
600200,8.84,7.24
600201,24.12,19.74
600202,3.32,3.0
600203,10.45,8.55
600206,9.47,7.75
600207,7.81,6.39
600208,4.39,3.59
600209,5.62,5.08
600210,3.85,3.15
600211,38.48,31.48
600212,6.14,5.02
600213,8.56,7.0
600215,8.13,6.65
600216,12.93,10.58
600217,6.74,5.52
600218,5.49,4.49
600219,3.07,2.51
600220,2.23,1.83
600221,3.55,2.91
600222,4.64,3.8
600223,3.36,2.75
600225,3.22,2.64
600226,5.02,4.1
600227,5.1,4.18
600228,8.46,7.66
600229,8.35,6.83
600230,24.74,20.24
600231,3.82,3.12
600232,6.46,5.28
600233,14.96,12.24
600234,8.03,7.27
600235,5.1,4.18
600236,6.78,5.54
600237,3.94,3.22
600238,6.3,5.7
600239,5.08,4.16
600240,7.26,5.94
600241,7.88,6.44
600242,14.98,12.26
600243,5.8,4.74
600246,3.96,3.24
600247,5.62,5.08
600248,4.74,3.88
600249,4.25,3.47
600250,6.69,5.47
600251,6.04,4.94
600252,3.21,2.63
600255,2.57,2.11
600256,4.02,3.29
600257,5.3,4.34
600258,29.14,23.84
600259,31.56,25.82
600260,29.19,23.89
600261,3.97,3.25
600262,22.22,18.18
600265,22.54,20.4
600266,10.24,8.38
600267,15.85,12.97
600268,4.6,3.76
600269,4.48,3.66
600270,22.59,18.49
600271,25.16,20.58
600272,9.45,7.73
600273,9.06,7.42
600275,3.33,3.01
600276,82.49,67.49
600277,5.06,4.14
600278,8.59,7.03
600279,5.02,4.1
600280,10.8,8.84
600281,3.74,3.06
600282,4.95,4.05
600283,11.56,9.46
600284,5.27,4.31
600285,9.33,7.63
600287,5.83,4.77
600288,7.37,6.03
600289,2.68,2.42
600290,10.81,8.85
600291,14.3,11.7
600292,6.33,5.18
600293,6.25,5.11
600295,9.36,7.66
600297,6.58,5.38
600298,39.26,32.12
600299,13.2,10.8
600300,3.53,2.89
600301,5.55,5.03
600302,4.6,3.76
600303,6.26,5.12
600305,9.61,7.87
600306,6.81,5.57
600307,2.27,1.85
600308,5.63,4.61
600309,52.11,42.63
600310,4.51,3.69
600311,3.07,2.51
600312,6.19,5.07
600313,3.48,2.84
600315,43.0,35.18
600316,9.54,7.8
600317,2.46,2.02
600318,12.14,9.94
600319,7.28,5.96
600320,4.46,3.65
600321,1.68,1.52
600322,5.7,4.66
600323,16.21,13.27
600325,8.09,6.62
600326,6.28,5.14
600327,5.15,4.21
600328,9.89,8.09
600329,20.15,16.49
600330,8.24,6.74
600331,2.83,2.31
600332,43.64,35.7
600333,5.38,4.4
600335,11.58,9.48
600336,4.2,3.44
600337,6.28,5.14
600338,23.69,19.39
600339,4.29,3.51
600340,30.97,25.34
600343,10.01,8.19
600345,29.58,24.2
600346,15.95,13.05
600348,7.59,6.21
600350,4.44,3.64
600351,7.69,6.29
600352,12.23,10.01
600353,5.57,4.55
600354,6.95,5.69
600355,4.03,3.29
600356,6.74,5.52
600358,7.45,6.09
600359,5.4,4.42
600360,7.12,5.82
600361,4.51,3.69
600362,18.7,15.3
600363,9.89,8.09
600365,6.91,5.65
600366,6.61,5.41
600367,8.76,7.16
600368,3.39,2.77
600369,4.03,3.29
600370,2.98,2.44
600371,11.21,9.17
600372,12.22,10.0
600373,14.16,11.58
600375,5.29,4.33
600376,9.25,7.57
600377,10.15,8.31
600378,10.18,8.33
600379,7.51,6.15
600380,11.25,9.21
600381,9.49,7.77
600382,11.09,9.07
600383,11.95,9.77
600385,8.69,7.11
600386,4.28,3.5
600387,9.8,8.02
600388,14.51,11.87
600389,20.6,16.86
600390,8.26,6.76
600391,14.82,12.12
600392,17.27,14.13
600393,5.84,4.78
600395,6.58,5.38
600396,2.44,2.0
600397,1.86,1.68
600398,13.44,11.0
600399,6.05,4.95
600400,3.71,3.03
600401,0.91,0.83
600403,4.57,3.74
600405,5.37,4.39
600406,18.87,15.44
600408,1.64,1.48
600409,8.88,7.26
600410,9.75,7.97
600415,4.73,3.87
600416,7.98,6.53
600418,7.26,5.94
600419,22.28,18.23
600420,11.39,9.32
600421,6.09,5.51
600422,8.47,6.93
600423,5.07,4.59
600425,3.17,2.59
600426,19.23,15.73
600428,3.91,3.2
600429,7.35,6.01
600432,1.71,1.4
600433,4.51,3.69
600435,8.64,7.07
600436,117.41,96.07
600438,7.0,5.72
600439,4.66,3.82
600444,11.79,9.65
600446,12.17,9.95
600448,3.51,2.87
600449,9.2,7.52
600452,30.11,24.63
600455,24.57,20.11
600456,14.78,12.1
600458,7.55,6.17
600459,11.63,9.51
600460,13.79,11.29
600461,6.67,5.45
600462,4.5,3.68
600463,10.74,8.78
600466,7.57,6.19
600467,2.45,2.01
600468,6.03,4.93
600469,3.76,3.08
600470,3.88,3.18
600475,11.22,9.18
600476,17.84,14.6
600477,4.93,4.03
600478,5.2,4.26
600479,12.42,10.16
600480,10.25,8.39
600481,3.39,2.77
600482,19.61,16.05
600483,8.51,6.97
600485,16.05,13.13
600486,60.7,49.66
600487,32.96,26.96
600488,4.29,3.51
600489,7.93,6.49
600490,9.54,7.8
600491,7.33,5.99
600493,6.81,5.57
600495,3.86,3.16
600496,3.18,2.6
600497,5.68,4.64
600498,25.63,20.97
600499,7.29,5.97
600500,7.25,5.93
600501,8.11,6.63
600502,5.43,4.45
600503,4.05,3.31
600505,4.97,4.07
600506,14.49,11.85
600507,12.33,10.09
600508,12.2,9.98
600509,4.8,3.92
600510,6.68,5.46
600511,29.7,24.3
600512,2.5,2.04
600513,7.33,5.99
600515,12.28,10.04
600516,26.49,21.67
600517,3.87,3.17
600518,25.41,20.79
600519,811.8,664.2
600520,16.81,13.75
600521,29.13,23.83
600522,9.47,7.75
600523,9.16,7.5
600525,12.96,10.6
600526,6.49,5.31
600527,2.74,2.24
600528,11.28,9.23
600529,26.41,21.61
600530,6.01,4.91
600531,5.42,4.44
600532,6.15,5.03
600533,3.96,3.24
600535,27.43,22.45
600536,19.6,16.04
600537,3.45,2.83
600538,6.48,5.3
