code,up_limit,down_limit
002821,65.21,53.35
002822,7.72,6.32
002823,15.39,12.59
002824,16.43,13.45
002825,23.14,18.94
002826,17.93,14.67
002827,18.4,15.06
002828,23.87,19.53
002829,26.52,21.7
002830,19.87,16.25
002831,58.21,47.63
002832,63.14,51.66
002833,65.1,53.26
002835,10.4,8.51
002836,19.83,16.23
002837,23.35,19.11
002838,50.6,41.4
002839,10.59,8.67
002840,38.12,31.19
002841,80.53,65.89
002842,47.63,38.97
002843,18.81,15.39
002845,23.82,19.49
002846,15.84,12.96
002847,25.61,20.95
002848,14.53,11.89
002849,25.34,20.74
002850,51.28,41.96
002851,40.15,32.85
002852,30.84,25.24
002853,29.35,24.01
002855,11.73,9.59
002856,31.63,25.88
002857,22.01,18.01
002858,33.09,27.07
002859,33.91,27.75
002860,40.83,33.41
002861,25.14,20.57
002862,32.12,26.28
002863,16.54,13.54
002864,30.17,24.69
002865,18.27,14.95
002866,25.67,21.01
002867,34.07,27.87
002868,22.89,18.73
002869,29.83,24.41
002870,28.33,23.18
002871,33.06,27.05
002872,32.24,26.38
002873,41.97,34.34
002875,24.57,20.11
002876,74.03,60.57
002877,20.19,16.52
002878,46.17,37.77
002879,34.13,27.93
002880,52.1,42.62
002881,29.72,24.32
002882,13.22,10.82
002883,49.9,40.82
002884,54.87,44.89
002885,32.75,26.79
002886,30.89,25.27
002887,73.59,60.21
002888,25.38,20.76
002889,28.04,22.94
002890,30.49,24.95
002891,36.14,29.57
002892,39.93,32.67
002893,26.76,21.9
002895,24.73,20.23
002896,37.02,30.29
002897,37.36,30.56
002898,19.46,15.92
002899,24.9,20.38
002900,27.09,22.17
002901,32.91,26.93
002902,35.67,29.19
002903,37.59,30.75
002905,38.98,31.9
002906,22.01,18.01
002907,37.32,30.54
002908,29.96,24.52
002909,19.98,16.34
002910,19.67,16.09
002911,27.35,22.37
002912,119.14,97.48
002913,38.94,31.86
002915,35.3,28.88
002916,78.1,63.9
002917,27.51,22.51
002918,49.84,40.78
002919,31.65,25.89
002920,40.54,33.17
002921,32.96,26.96
002922,25.72,21.04
002923,37.73,30.87
002925,94.8,77.56
002926,16.02,13.1
002927,31.16,25.5
002929,34.49,15.33
300001,14.52,11.88
300002,7.28,5.96
300003,30.44,24.9
300004,12.43,10.17
300005,5.54,4.54
300006,6.51,5.33
300007,13.83,11.31
300008,7.35,6.01
300009,25.53,20.89
300010,10.77,8.81
300011,11.25,9.21
300012,4.62,3.78
300013,14.59,11.93
300014,19.6,16.04
300015,39.93,32.67
300016,13.2,10.8
300017,13.63,11.15
300018,6.58,5.38
300019,10.02,8.2
300020,11.36,9.3
300021,7.04,5.76
300022,5.5,4.5
300023,9.87,8.07
300024,19.73,16.15
300025,5.48,4.48
300026,4.22,3.46
300027,10.8,8.84
300028,4.63,3.79
300029,8.67,7.09
300030,8.68,7.1
300031,17.01,13.91
300032,15.28,12.5
300033,53.36,43.66
300034,10.66,8.72
300035,6.84,5.6
300036,16.15,13.21
300037,23.76,19.44
300038,53.46,43.74
300039,7.13,5.83
300040,8.55,6.99
300041,11.1,9.08
300042,27.01,22.1
300043,5.92,4.84
300044,18.98,15.53
300045,11.04,9.04
300046,17.93,14.67
300047,14.44,11.82
300048,3.8,3.11
300049,14.69,12.02
300050,9.22,7.54
300051,10.89,8.91
300052,15.57,12.74
300053,14.85,12.15
300054,11.4,9.32
300055,18.41,15.07
300056,7.72,6.32
300057,9.41,7.7
300058,8.03,6.57
300059,15.17,12.41
300061,18.69,15.29
300062,6.4,5.24
300063,5.15,4.21
300064,9.42,7.7
300065,16.72,13.68
300066,4.36,3.56
300067,6.56,5.36
300068,17.6,14.4
300069,33.66,27.54
300070,18.22,14.9
300071,8.58,7.02
300072,36.97,30.25
300073,27.61,22.59
300074,8.9,7.28
300075,17.55,14.36
300076,5.12,4.19
300077,9.23,7.55
300078,9.9,8.1
300079,4.03,3.29
300080,6.26,5.12
300081,11.86,9.7
300082,7.18,5.88
300083,8.29,6.79
300084,6.63,5.43
300085,17.81,14.57
300086,11.88,9.72
300087,11.14,9.12
300088,8.14,6.66
300089,9.11,7.45
300090,10.16,8.32
300091,15.8,12.92
300092,7.73,6.33
300093,9.85,8.06
300094,8.04,6.58
300095,7.28,5.96
300096,11.88,9.72
300097,26.27,21.49
300098,14.03,11.48
300099,6.46,5.28
300100,14.91,12.2
300101,15.79,12.92
300102,8.9,7.28
300103,19.43,15.89
300104,5.74,4.7
300105,5.9,4.82
300106,7.12,5.82
300107,10.45,8.55
300108,9.08,7.43
300109,39.57,32.37
300110,7.06,5.78
300111,3.59,2.93
300112,10.01,8.19
300113,25.63,20.97
300114,10.1,8.26
300115,20.69,16.93
300116,8.38,6.86
300117,6.34,5.18
300118,12.68,10.38
300119,11.15,9.13
300120,12.36,10.12
300121,13.63,11.15
300122,31.63,25.88
300123,12.49,10.22
300124,34.68,28.38
300125,25.25,20.66
300126,6.42,5.26
300127,18.26,14.94
300128,9.98,8.16
300129,6.24,5.1
300130,24.95,20.41
300131,7.39,6.05
300132,8.11,6.63
300133,14.29,11.69
300134,18.1,14.81
300135,3.73,3.05
300136,44.12,36.1
300137,20.68,16.92
300138,12.49,10.22
300139,6.71,5.49
300140,12.77,10.45
300141,11.4,9.32
300142,20.64,16.88
300143,28.16,23.04
300144,21.63,17.69
300145,12.21,9.99
300146,18.62,15.24
300147,9.45,7.73
300148,8.61,7.05
300149,15.07,12.33
300150,5.53,4.53
300151,7.26,5.94
300152,5.09,4.17
300153,10.67,8.73
300154,6.69,5.47
300155,5.91,4.83
300156,14.84,12.14
300157,6.91,5.65
300158,15.64,12.8
300159,11.44,9.36
300160,6.61,5.41
300161,16.32,13.36
300162,7.52,6.16
300163,5.25,4.29
300164,6.92,5.66
300165,6.86,5.62
300166,17.6,14.4
300167,8.48,6.94
300168,16.03,13.11
300169,6.57,5.37
300170,15.95,13.05
300171,8.89,7.27
300172,8.01,6.55
300173,8.69,7.11
300174,31.79,26.01
300175,6.61,5.41
300176,146.74,120.06
300177,11.06,9.05
300178,14.43,11.81
300179,6.52,5.34
300180,26.92,22.02
300181,6.59,5.39
300182,11.22,9.18
300183,16.76,13.72
300184,12.02,9.84
300185,2.5,2.04
300187,11.55,9.45
300188,25.61,20.95
300189,3.92,3.2
300190,11.7,9.58
300191,21.35,17.47
300192,8.83,7.23
300193,7.96,6.52
300194,5.87,4.81
300195,15.58,12.74
300196,12.52,10.24
300197,12.06,9.86
300198,6.59,5.39
300199,16.1,13.18
300200,9.68,7.92
300201,6.58,5.38
300202,21.62,17.69
300203,29.66,24.26
300204,13.28,10.86
300205,8.84,7.24
300206,7.48,6.12
300207,11.32,9.26
300208,11.99,9.81
300209,19.23,15.73
300210,5.65,4.63
300211,6.92,5.66
300212,34.01,27.83
300213,8.03,6.57
300214,5.72,4.68
300215,8.45,6.91
300216,11.77,9.63
300217,3.11,2.55
300218,8.53,6.98
300219,13.4,10.96
300220,14.39,11.77
300221,17.04,13.94
300222,22.17,18.14
300223,29.37,24.03
300224,8.91,7.29
300225,12.05,9.86
300226,69.33,56.73
300227,20.63,16.88
300228,10.51,8.6
300229,14.36,11.75
300230,14.14,11.57
300231,11.34,9.28
300232,16.87,13.81
300233,19.57,16.01
300234,8.94,7.32
300235,11.32,9.26
300236,34.21,27.99
300237,16.05,13.13
300238,20.81,17.03
300239,5.74,4.7
300240,12.06,9.86
300241,18.11,14.81
300242,7.9,6.46
300243,11.36,9.3
300244,22.02,18.02
300245,13.88,11.36
300246,18.78,15.36
300247,5.73,4.69
300248,12.77,10.45
300249,7.19,5.89
300250,14.55,11.91
300251,13.75,11.25
300252,15.46,12.65
300253,10.13,8.29
300254,9.45,7.73
300255,6.91,5.65
300256,7.46,6.1
300257,18.24,14.92
300258,16.59,13.57
300259,9.98,8.16
300260,13.12,10.74
300261,8.59,7.03
300262,8.68,7.1
300263,6.39,5.23
300264,6.83,5.59
300265,7.99,6.53
300266,21.99,17.99
300267,6.49,5.31
300268,16.4,13.42
300269,12.99,10.63
300270,15.06,12.32
300271,19.93,16.31
300272,8.43,6.89
300273,8.62,7.06
300274,18.13,14.83
300275,15.4,12.6
300276,14.85,12.15
300277,11.25,9.21
300278,18.83,15.41
300279,13.5,11.04
300280,36.33,29.73
300281,11.33,9.27
300282,19.67,16.09
300283,5.26,4.3
300284,17.2,14.08
300285,19.6,16.04
300286,17.75,14.53
300287,9.68,7.92
300288,25.18,20.6
300289,9.43,7.71
300290,7.41,6.07
300291,12.31,10.07
300292,6.24,5.1
300293,10.49,8.59
300294,35.72,29.22
300295,17.79,14.55
300296,23.39,19.13
300297,10.36,8.48
300298,23.41,19.15
300299,8.36,6.84
300300,17.02,13.92
300301,6.11,5.0
300302,10.34,8.46
300303,3.51,2.87
300304,6.92,5.66
300305,7.58,6.2
300306,16.78,13.73
300307,8.03,6.57
300308,76.75,62.79
300309,23.54,19.26
300310,11.2,9.16
300311,14.31,11.71
300312,8.98,7.34
300313,10.31,8.43
300314,15.18,12.42
300315,7.21,5.9
300316,19.64,16.07
300317,13.09,10.71
300318,5.73,4.69
300319,7.33,5.99
300320,8.76,7.16
300321,18.5,15.14
300322,9.76,7.98
300323,20.93,17.13
300324,18.6,15.22
300325,6.22,5.09
300326,9.01,7.37
300327,28.03,22.93
300328,9.79,8.01
300329,8.61,7.05
300330,10.16,8.32
300331,16.93,13.85
300332,6.35,5.19
300333,8.24,6.74
300334,11.97,9.79
300335,17.08,13.98
300336,12.25,10.03
300337,8.03,6.57
300338,21.4,17.51
300339,10.41,8.51
300340,50.7,41.48
300341,7.1,5.81
300342,15.22,12.46
300343,16.67,13.64
300344,9.69,7.93
300345,5.43,4.45
300346,27.83,22.77
300347,43.21,35.35
300348,21.4,17.51
300349,39.39,32.23
300350,7.59,6.21
300351,13.7,11.21
300352,4.38,3.58
300353,15.74,12.88
300354,11.67,9.55
300355,12.99,10.63
300356,7.69,6.29
300357,52.98,43.34
300358,12.36,10.12
300359,10.1,8.26
300360,9.9,8.1
300362,12.58,10.3
300363,13.85,11.33
300364,12.73,10.41
300365,39.08,31.98
300366,11.15,9.13
300367,16.47,13.47
300368,7.9,6.46
300369,12.17,9.95
300370,4.07,3.33
300371,19.69,16.11
300373,27.41,22.43
300374,13.77,11.27
300375,16.04,13.12
300376,8.14,6.66
300377,13.54,11.08
300378,15.2,12.44
300379,12.72,10.4
300380,20.25,16.57
300381,11.87,9.71
300382,14.45,11.83
300383,14.51,11.87
300384,26.42,21.62
300385,25.0,20.46
300386,16.68,13.64
300387,16.72,13.68
300388,23.64,19.34
300389,14.96,12.24
300390,6.69,5.47
300391,13.54,11.08
300392,16.42,13.44
300393,40.7,33.3
300394,20.08,16.43
300395,15.76,12.9
300396,43.34,35.46
300397,18.61,15.23
300398,21.89,17.91
300399,17.9,14.64
300400,15.47,12.65
300401,50.6,41.4
300402,11.26,9.22
300403,13.84,11.32
300404,16.03,13.11
300405,15.36,12.56
300406,17.2,14.08
300407,13.18,10.78
300408,25.42,20.8
300409,57.32,46.9
300410,36.5,29.86
300411,38.89,31.82
300412,9.61,7.87
300413,39.83,32.59
300414,18.72,15.32
300415,18.59,15.21
300416,26.93,22.03
300417,21.96,17.96
300418,26.91,22.01
300419,8.33,6.81
300420,7.14,5.84
300421,17.97,14.71
300422,16.5,13.5
300423,27.89,22.82
300424,25.77,21.09
300425,11.12,9.1
300426,21.49,17.59
300427,15.98,13.08
300428,19.26,15.76
300429,30.69,25.11
300430,18.58,15.2
300431,29.73,24.33
300432,18.04,14.76
300433,30.95,25.33
300434,24.04,19.67
300435,12.87,10.53
300436,28.38,23.22
300437,16.34,13.37
300438,27.51,22.51
300439,19.64,16.07
300440,9.35,7.65
300441,26.46,21.65
300442,20.22,16.54
300443,15.06,12.32
300444,18.7,15.3
300445,15.49,12.67
300446,22.04,18.04
300447,17.83,14.59
300448,21.33,17.45
300449,20.33,16.63
300450,69.72,57.04
300451,33.17,27.14
300452,23.11,18.91
300453,13.73,11.23
300455,12.36,10.12
300456,36.08,29.52
300457,27.5,22.5
300458,21.92,17.94
300459,12.52,10.24
300460,12.11,9.91
300461,54.92,44.94
300462,20.34,16.64
300463,24.64,20.16
300464,9.26,7.58
300465,9.8,8.02
300466,10.38,8.5
300467,44.77,36.63
300468,41.26,33.76
300469,37.26,30.48
300470,42.3,34.61
300471,9.5,7.78
300472,25.43,20.81
300473,43.56,35.64
300474,52.13,42.65
300475,14.52,11.88
300476,29.67,24.27
300477,21.57,17.65
300478,39.56,32.36
300479,17.45,14.27
300480,15.13,12.38
300481,21.59,17.67
300482,69.8,57.11
300483,34.54,28.26
300484,18.92,15.48
300485,28.28,23.14
300486,19.28,15.78
300487,30.69,25.11
300488,35.01,28.65
300489,17.9,14.64
300490,12.61,10.31
300491,16.58,13.56
300492,42.08,34.43
300493,12.87,10.53
300494,16.39,13.41
300495,16.07,13.15
300496,31.46,25.74
300497,50.13,41.01
300498,24.48,20.03
300499,17.42,14.26
300500,33.01,27.01
300501,33.01,27.01
300502,28.39,23.23
300503,14.48,11.84
300505,29.13,23.83
300506,21.81,17.85
300507,25.47,20.84
300508,67.66,55.36
300509,26.94,22.04
300510,30.22,24.72
300511,22.47,18.39
300512,17.44,14.27
300513,35.2,28.8
300514,33.86,27.7
300515,10.95,8.96
300516,43.59,35.67
300517,17.19,14.07
300518,58.74,48.06
300519,19.17,15.69
300520,22.57,18.47
300521,13.93,11.39
300522,19.26,15.76
300523,47.47,38.84
300525,42.57,34.83
300526,15.71,12.85
300527,24.75,20.25
300528,12.8,10.48
300529,31.86,26.06
300530,35.2,28.8
300531,14.97,12.25
300532,27.26,22.3
300533,47.41,38.79
300534,9.14,7.48
300535,32.16,26.32
300536,16.16,13.22
300537,17.05,13.95
300538,33.23,27.19
300539,10.07,8.24
300540,21.49,17.59
300541,24.2,19.8
300542,37.36,30.56
300543,25.56,20.92
300545,58.3,47.7
300546,21.4,17.51
300547,63.25,51.75
300548,42.74,34.97
300549,19.83,16.23
300550,31.33,25.63
300551,23.23,19.01
300552,24.53,20.07
300553,37.91,31.01
300554,79.54,65.08
300555,10.95,8.96
300556,20.72,16.96
300557,35.37,28.94
300558,60.9,49.82
300559,45.61,37.31
300560,28.4,23.24
300561,39.36,32.2
300562,19.32,15.8
300563,25.98,21.26
300565,19.49,15.95
300566,30.17,24.69
300567,130.9,107.1
300568,29.35,24.01
300569,23.08,18.88
300570,19.76,16.16
300571,68.17,55.77
300572,73.78,60.36
300573,22.98,18.8
300575,44.03,36.03
300576,16.07,13.15
300577,68.38,55.94
300578,42.71,34.95
300579,45.2,36.98
300580,23.91,19.57
300581,30.0,24.54
300582,17.99,14.72
300583,41.15,33.67
300584,48.84,39.96
300585,16.91,13.83
300586,45.96,37.6
300587,22.97,18.79
300588,31.46,25.74
300589,19.57,16.01
300590,25.44,20.82
300591,8.32,6.8
300592,15.43,12.63
300593,22.12,18.1
300595,57.2,46.8
300596,19.39,15.87
300597,16.81,13.75
300598,23.89,19.55
300599,11.7,9.58
300600,43.45,35.55
300601,53.01,43.37
300602,59.18,48.42
300603,33.88,27.72
300604,50.51,41.33
300605,25.19,20.61
300606,26.94,22.04
300607,67.75,55.43
300608,29.15,23.85
300609,31.38,25.68
300610,15.79,12.92
300611,12.51,10.23
300612,42.21,34.53
300613,181.5,148.5
300615,25.14,20.57
300616,179.91,147.2
300617,47.85,39.15
300618,318.69,260.75
300619,38.52,31.52
300620,34.65,28.35
300621,20.57,16.83
300622,23.43,19.17
300623,67.44,55.18
300624,50.03,40.93
300625,24.86,20.34
300626,31.24,25.56
300627,44.92,36.76
300628,127.27,104.13
300629,48.53,39.71
300630,78.21,63.99
300631,24.61,20.13
300632,19.72,16.14
300633,25.96,21.24
300635,16.86,13.8
300636,29.44,24.08
300637,20.15,16.49
300638,39.88,32.63
300639,56.16,45.95
300640,23.39,19.13
300641,16.31,13.35
300642,98.24,80.38
300643,11.75,9.61
300644,57.39,46.95
300645,33.67,27.55
300647,17.29,14.15
300648,56.98,46.62
300649,31.78,26.0
300650,37.02,30.29
300651,37.73,30.87
300652,26.18,21.42
300653,34.05,27.86
300654,33.95,27.77
300655,27.03,22.11
300656,62.34,51.0
300657,38.51,31.51
300658,28.53,23.35
300659,44.23,36.19
300660,65.03,53.21
300661,95.8,78.38
300662,22.1,18.08
300663,30.49,24.95
300664,20.46,16.74
300665,25.23,20.65
300666,57.34,46.92
300667,36.92,30.2
300668,90.1,73.72
300669,22.22,18.18
300670,20.74,16.97
300671,37.08,30.34
300672,52.14,42.66
300673,48.68,39.83
300675,34.71,28.4
300676,185.87,152.07
300677,80.63,65.97
300678,52.47,42.93
300679,90.93,74.39
300680,28.72,23.5
300681,52.84,43.24
300682,21.43,17.53
300683,50.33,41.18
300684,53.94,44.14
300685,105.6,86.4
300686,20.16,16.5
300687,50.24,41.1
300688,44.44,36.36
300689,37.18,30.42
300690,52.24,42.74
300691,59.15,48.39
300692,38.41,31.43
300693,33.98,27.8
300695,86.9,71.1
300696,55.33,45.27
300697,24.53,20.07
300698,24.13,19.75
300699,51.51,42.15
300700,63.92,52.3
300701,33.69,27.57
300702,36.19,29.61
300703,28.94,23.68
300705,25.92,21.2
300706,67.01,54.83
300707,48.07,39.33
300708,29.69,24.29
300709,62.15,50.85
300710,36.21,29.63
300711,24.11,19.73
300712,22.07,18.05
300713,72.14,59.02
300715,32.34,26.46
300716,24.42,19.98
300717,32.64,26.7
300718,41.03,33.57
300719,23.3,19.06
300720,28.17,23.05
300721,31.3,25.61
300722,34.8,28.48
300723,34.67,28.37
300725,98.57,80.65
300726,24.81,20.3
300727,33.01,27.01
300729,28.35,23.19
300730,35.16,28.76
300731,29.87,24.44
300732,85.14,69.66
300733,26.54,21.72
300735,21.67,17.73
300736,42.67,34.91
300737,17.16,14.04
300738,62.17,50.87
300739,40.92,33.48
300740,46.38,37.94
300741,55.58,24.7
600000,13.71,11.21
600004,18.01,14.73
600006,5.69,4.65
600007,16.68,13.64
600008,5.47,4.47
600009,53.76,43.98
600010,2.61,2.13
600011,6.81,5.57
600012,11.75,9.61
600015,10.23,8.37
600016,9.34,7.64
600017,4.18,3.42
600018,8.35,6.83
600019,11.04,9.04
600020,5.26,4.3
600021,8.82,7.22
600022,2.48,2.03
600023,6.12,5.0
600025,4.65,3.81
600026,6.22,5.09
600027,3.89,3.19
600028,7.05,5.77
600029,12.99,10.63
600030,19.92,16.3
600031,9.11,7.45
600033,3.89,3.19
600035,4.83,3.95
600036,33.33,27.27
600037,13.44,11.0
600038,43.29,35.42
600039,4.28,3.5
600048,16.09,13.17
600050,7.06,5.78
600051,10.73,8.78
600052,3.93,3.21
600053,22.58,18.48
600054,14.72,12.04
600055,14.85,12.15
600056,24.96,20.42
600057,9.1,7.44
600058,11.64,9.52
600059,9.24,7.56
600060,17.17,14.05
600061,13.56,11.1
600062,24.49,20.03
600063,3.66,3.0
600064,14.8,12.11
600066,25.52,20.88
600067,6.89,5.63
600068,10.42,8.52
600069,8.16,6.68
600070,10.23,8.37
600071,18.9,15.46
600072,13.64,11.16
600073,8.04,6.58
600074,2.36,2.14
600075,8.33,6.81
600076,6.99,5.72
600077,3.85,3.15
600078,5.02,4.1
600079,17.23,14.09
600080,9.33,7.63
600081,13.15,10.76
600082,5.75,4.71
600083,21.05,17.23
600084,8.27,6.77
600085,35.64,29.16
600086,11.04,9.04
600088,14.18,11.6
600089,9.91,8.11
600090,8.03,6.57
600091,4.95,4.47
600093,16.87,13.81
600094,7.79,6.37
600095,5.86,4.8
600096,7.54,6.17
600097,15.62,12.78
600098,6.9,5.64
600099,8.48,6.94
600100,11.31,9.25
600101,8.89,7.27
600103,4.33,3.55
600104,37.0,30.28
600105,6.05,4.95
600106,4.46,3.65
600107,14.0,11.46
600108,4.16,3.4
600109,9.35,7.65
600110,9.45,7.73
600111,14.4,11.78
600112,5.17,4.67
600113,9.79,8.01
600114,16.08,13.16
600115,8.58,7.02
600116,8.81,7.21
600117,6.11,5.0
600118,23.03,18.85
600119,12.14,9.94
600120,22.65,18.53
600121,5.73,5.19
600122,9.75,7.97
600123,9.44,7.72
600125,9.78,8.0
600126,7.41,6.07
600127,4.57,3.74
600128,9.77,7.99
600129,16.19,13.25
600130,7.79,6.37
600131,6.11,5.0
600132,23.96,19.6
600133,10.18,8.33
600135,10.1,8.26
600136,14.16,11.58
600137,23.12,18.92
600138,25.19,20.61
600139,6.45,5.27
600141,17.27,14.13
600143,6.91,5.65
600145,1.96,1.78
600146,25.21,20.63
600148,21.34,17.46
600149,8.85,8.01
600150,27.14,22.2
600151,6.25,5.11
600152,6.75,5.53
600153,13.51,11.05
600155,10.76,8.8
600156,4.71,3.85
600157,3.7,3.02
600158,12.95,10.59
600159,3.87,3.17
600160,13.68,11.2
600161,29.59,24.21
600162,3.53,2.89
600163,4.74,3.88
600165,18.16,14.86
600166,2.81,2.3
600167,26.62,21.78
600168,8.53,6.98
600169,3.38,2.76
600170,4.17,3.41
600171,14.67,12.01
600172,9.47,7.75
600173,5.98,4.9
600175,5.08,4.16
600176,17.56,14.36
600177,9.91,8.11
600178,6.19,5.07
600179,25.58,20.93
600180,11.29,9.23
600182,27.87,25.21
600183,19.07,15.61
600184,17.35,14.19
600185,5.93,4.85
600186,2.72,2.22
600187,5.15,4.21
600188,17.31,14.17
600189,8.05,6.59
600190,4.3,3.52
600191,7.74,6.34
600192,5.91,4.83
600193,5.26,4.3
600195,22.4,18.32
600196,43.89,35.91
600197,23.18,18.96
600198,9.24,7.56
600199,7.58,6.2
600200,11.18,9.14
600201,31.2,25.52
600202,8.45,6.91
600203,8.66,7.08
600206,10.93,8.95
600207,7.6,6.22
600208,4.76,3.9
600209,10.11,8.27
600210,5.12,4.19
600211,34.5,28.22
600212,8.88,7.26
600213,9.48,7.76
600215,11.74,9.6
600216,17.2,14.08
600217,7.07,5.79
600218,6.67,5.45
600219,3.71,3.03
600220,3.03,2.48
600221,3.58,2.93
600222,4.94,4.04
600223,4.0,3.28
600225,4.33,3.91
600226,6.52,5.34
600227,5.43,4.45
600228,12.86,11.64
600229,9.53,7.79
600230,49.4,40.42
600231,5.25,4.29
600232,6.9,5.64
600233,17.08,13.98
600234,13.42,12.14
600235,6.57,5.37
600236,6.2,5.08
600237,4.72,3.86
600238,8.68,7.1
600239,5.19,4.25
600240,8.88,7.26
600241,8.91,7.29
600242,16.59,13.57
600243,6.99,5.72
600246,4.79,3.92
600247,8.57,7.75
600248,5.62,4.6
600249,5.91,4.83
600250,8.95,7.33
600251,7.94,6.5
600252,4.35,3.56
600255,3.48,2.84
600256,4.88,4.0
600257,8.14,6.66
600258,34.21,27.99
600259,36.89,30.19
600260,35.34,28.92
600261,5.18,4.24
600262,21.93,17.95
600265,18.56,16.8
600266,12.96,10.6
600267,14.94,12.22
600268,5.14,4.2
600269,5.48,4.48
600270,19.01,15.55
600271,22.17,18.14
600272,9.67,7.91
600273,10.48,8.58
600275,4.69,4.25
600276,79.73,65.23
600277,6.24,5.1
600278,11.53,9.43
600279,6.66,5.45
600280,8.95,7.33
600281,5.46,4.46
600282,6.22,5.09
600283,14.06,11.5
600284,9.37,7.67
600285,9.88,8.08
600287,7.5,6.14
600288,8.73,7.15
600289,4.17,3.77
600290,12.85,10.51
600291,22.34,18.28
600292,8.28,6.78
600293,8.13,6.65
600295,13.77,11.27
600297,8.05,6.59
600298,34.14,27.94
600299,13.45,11.01
600300,4.59,3.75
600301,6.8,6.16
600302,5.84,4.78
600303,8.53,6.98
600305,11.35,9.29
600306,11.51,9.41
600307,2.95,2.41
600308,7.59,6.21
600309,40.08,32.8
600310,5.51,4.51
600311,4.92,4.02
600312,9.55,7.81
600313,3.99,3.27
600315,37.41,30.61
600316,12.88,10.54
600317,3.4,2.78
600318,12.57,10.29
600319,9.0,7.36
600320,5.98,4.9
600321,3.71,3.03
600322,5.93,4.85
600323,15.46,12.65
600325,8.91,7.29
600326,10.0,8.18
600327,7.43,6.08
600328,10.44,8.54
600329,14.8,12.11
600330,9.57,7.83
600331,4.99,4.09
600332,28.36,23.2
600333,6.62,5.42
600335,10.42,8.52
600336,4.72,3.86
600337,6.08,4.98
600338,40.76,33.35
600339,4.99,4.09
600340,40.96,33.52
600343,12.54,10.26
600345,29.49,24.13
600346,17.28,14.14
600348,9.56,7.82
600350,6.59,5.39
600351,8.02,6.56
600352,13.93,11.39
600353,6.56,5.36
600354,7.95,6.51
600355,5.68,4.64
600356,8.58,7.02
600358,6.72,5.5
600359,7.27,5.95
600360,7.41,6.07
600361,5.42,4.44
600362,20.27,16.59
600363,11.33,9.27
600365,9.22,7.54
600366,18.55,15.17
600367,11.34,9.28
600368,5.67,4.64
600369,4.96,4.06
600370,3.4,2.78
600371,10.0,8.18
600372,14.7,12.02
600373,18.08,14.8
600375,5.43,4.45
600376,10.15,8.31
600377,10.85,8.87
600378,15.02,12.29
600379,8.92,7.3
600380,13.11,10.73
600381,10.91,8.93
600382,14.04,11.48
600383,14.08,11.52
600385,11.87,9.71
600386,5.21,4.27
600387,8.84,7.24
600388,16.95,13.87
600389,20.97,17.15
600390,12.0,9.82
600391,19.72,16.14
600392,18.15,14.85
600393,6.74,5.52
600395,7.38,6.04
600396,3.0,2.46
600397,3.23,2.65
600398,13.57,11.11
600399,6.05,4.95
600400,7.13,5.83
600401,0.91,0.83
600403,4.68,4.24
600405,6.16,5.04
600406,17.85,14.61
600408,2.77,2.27
600409,10.66,8.72
600410,10.75,8.79
600415,5.91,4.83
600416,10.79,8.83
600418,8.55,6.99
600419,43.88,35.9
600420,12.54,10.26
600421,8.59,7.77
600422,9.94,8.14
600423,5.15,4.66
600425,3.68,3.33
600426,19.93,16.31
600428,5.8,4.74
600429,6.66,5.45
600432,7.08,6.4
600433,5.13,4.19
600435,11.23,9.19
600436,80.17,65.59
600438,11.09,9.07
600439,6.55,5.36
600444,14.96,12.24
600446,16.19,13.25
600448,4.88,4.0
600449,13.0,10.64
600452,35.3,28.88
600455,35.39,28.95
600456,20.88,17.08
600458,9.06,7.42
600459,20.65,16.89
600460,17.69,14.47
600461,6.79,5.55
600462,4.71,3.85
600463,11.83,9.68
600466,10.76,8.8
600467,3.16,2.58
600468,5.91,4.83
600469,5.83,4.77
600470,5.92,4.84
600475,13.42,10.98
600476,14.54,11.9
600477,9.96,8.15
600478,6.72,5.5
600479,16.42,13.44
600480,15.06,12.32
600481,4.3,3.52
600482,28.27,23.13
600483,7.61,6.23
600485,16.05,13.13
600486,57.4,46.96
600487,42.91,35.11
600488,4.85,3.97
600489,9.54,7.8
600490,10.4,8.51
600491,11.09,9.07
600493,7.91,6.47
600495,5.91,4.83
600496,3.97,3.25
600497,7.78,6.36
600498,31.26,25.58
600499,11.33,9.27
600500,8.39,6.87
600501,10.23,8.37
600502,7.38,6.04
600503,6.48,5.3
600505,6.9,5.64
600506,16.5,13.5
600507,21.49,17.59
600508,13.52,11.06
600509,6.7,5.48
600510,7.15,5.85
600511,32.11,26.27
600512,4.21,3.45
600513,8.71,7.13
600515,12.28,10.04
600516,32.51,26.6
600517,5.79,4.73
600518,23.2,18.98
600519,798.18,653.06
600520,20.66,16.9
600521,29.85,24.43
600522,13.92,11.39
600523,15.57,12.74
600525,17.34,14.18
600526,9.65,7.89
600527,5.39,4.41
600528,12.32,10.08
600529,21.6,17.68
600530,6.04,4.94
600531,7.35,6.01
600532,9.99,8.17
600533,4.65,3.81
600535,39.51,32.33
600536,14.27,11.67
600537,4.9,4.01
600538,6.24,5.1
600539,18.48,15.12
600540,4.38,3.96
600543,9.57,7.83
600545,10.91,8.93
600546,5.21,4.27
600547,28.53,23.35
600548,9.52,7.79
600549,27.53,22.53
600550,6.84,5.6
600551,12.98,10.62
600552,7.54,6.17
