code,up_limit,down_limit
600539,6.23,5.63
600540,4.26,3.48
600543,8.4,6.88
600545,8.49,6.95
600546,3.85,3.15
600547,23.76,19.44
600548,8.55,6.99
600549,14.88,12.18
600550,4.36,3.56
600551,9.01,7.37
600552,4.8,3.92
600555,3.69,3.02
600556,3.34,3.02
600557,11.63,9.51
600558,4.7,3.84
600559,18.94,15.5
600560,8.58,7.02
600561,6.45,5.27
600562,17.46,14.28
600563,51.24,41.92
600565,3.17,2.59
600566,44.48,36.4
600567,3.99,3.27
600568,2.97,2.43
600569,4.9,4.01
600570,53.98,44.16
600571,7.94,6.5
600572,7.36,6.02
600573,6.69,5.47
600575,3.5,2.86
600576,5.36,4.38
600577,3.74,3.06
600578,3.41,2.79
600579,9.96,8.15
600580,7.74,6.34
600581,6.29,5.15
600582,3.83,3.13
600583,6.05,4.95
600584,17.92,14.66
600585,38.72,31.68
600586,3.66,3.0
600587,13.62,11.14
600588,29.17,23.87
600589,4.77,3.91
600590,7.19,5.89
600592,7.06,5.78
600593,26.29,21.51
600594,8.27,6.77
600595,2.93,2.39
600596,16.5,13.5
600597,10.3,8.42
600598,9.97,8.15
600599,12.87,10.53
600600,39.74,32.52
600601,3.09,2.53
600602,5.95,4.87
600603,4.22,3.46
600604,5.04,4.12
600605,9.48,7.76
600606,6.62,5.42
600608,6.09,5.51
600609,5.01,4.1
600610,1.5,1.36
600611,4.29,3.51
600612,33.56,27.46
600613,6.5,5.32
600614,4.94,4.04
600615,9.77,7.99
600616,6.71,5.49
600617,6.31,5.17
600618,8.69,7.11
600619,12.67,10.37
600620,6.72,5.5
600621,8.54,6.98
600622,6.89,5.63
600623,9.59,7.85
600624,5.47,4.47
600626,5.65,4.63
600628,7.48,6.12
600629,14.04,11.48
600630,7.84,6.42
600633,9.57,7.83
600634,2.45,2.21
600635,3.92,3.2
600636,12.36,10.12
600637,10.92,8.94
600638,9.17,7.51
600639,12.46,10.2
600640,10.19,8.33
600641,11.8,9.66
600642,5.48,4.48
600643,9.43,7.71
600644,5.2,4.26
600645,22.44,18.36
600647,14.75,12.07
600648,19.88,16.26
600649,6.64,5.44
600650,11.03,9.03
600651,3.99,3.27
600652,5.28,4.32
600653,2.16,1.76
600654,2.1,1.9
600655,8.05,6.59
600657,4.14,3.38
600658,5.62,4.6
600660,24.54,20.08
600661,25.21,20.63
600662,4.32,3.54
600663,16.57,13.55
600664,4.17,3.41
600665,3.88,3.18
600666,4.32,3.54
600667,7.74,6.34
600668,13.29,10.87
600671,17.95,14.69
600673,8.83,7.23
600674,9.13,7.47
600675,5.37,4.39
600676,5.2,4.26
600677,8.23,6.73
600678,11.26,9.22
600679,15.13,12.38
600680,8.07,7.31
600681,14.77,12.09
600682,12.13,9.93
600683,4.77,3.91
600684,4.94,4.04
600685,13.56,11.1
600686,12.45,10.19
600687,10.0,8.18
600688,5.69,4.65
600689,9.72,7.96
600690,16.34,13.37
600691,2.97,2.43
600692,7.37,6.03
600693,6.04,4.94
600694,30.26,24.76
600695,3.63,2.97
600696,3.98,3.6
600697,22.5,18.41
600698,5.59,4.57
600699,25.26,20.66
600701,9.2,8.32
600702,28.64,23.44
600703,18.48,15.12
600704,5.45,4.46
600705,4.86,3.98
600706,12.83,10.49
600707,6.67,5.45
600708,4.35,3.56
600710,4.62,3.78
600711,7.82,6.4
600712,5.43,4.45
600713,5.04,4.12
600714,7.52,6.16
600715,6.59,5.39
600716,3.8,3.11
600717,8.43,6.89
600718,13.55,11.09
600719,4.69,3.83
600720,8.81,7.21
600721,6.25,5.11
600722,5.6,4.58
600723,7.14,5.84
600724,3.62,2.96
600725,2.51,2.27
600726,2.93,2.39
600727,7.47,6.11
600728,7.7,6.3
600729,32.46,26.56
600730,5.28,4.32
600731,5.41,4.43
600732,4.95,4.47
600733,55.32,50.06
600734,7.65,6.26
600735,5.95,4.87
600736,6.22,5.09
600737,8.29,6.79
600738,8.18,6.7
600739,15.57,12.74
600740,13.04,10.67
600741,21.9,17.92
600742,11.14,9.12
600743,2.71,2.21
600744,2.94,2.4
600745,33.53,27.43
600746,6.17,5.05
600747,1.55,1.41
600748,5.07,4.15
600749,9.42,8.52
600750,16.63,13.61
600751,7.14,5.84
600753,16.56,13.55
600754,25.61,20.95
600755,7.55,6.17
600756,21.18,17.33
600757,6.12,5.0
600758,4.51,3.69
600759,4.33,3.55
600760,37.65,30.81
600761,10.93,8.95
600763,57.59,47.12
600764,34.88,28.54
600765,8.17,6.69
600766,7.36,6.02
600767,4.25,3.85
600768,12.14,9.94
600769,5.32,4.36
600770,6.14,5.02
600771,41.79,34.19
600773,8.42,6.89
600774,11.78,9.64
600775,6.88,5.63
600776,5.41,4.43
600777,2.51,2.05
600778,5.06,4.58
600779,51.89,42.45
600780,3.96,3.24
600781,18.88,15.44
600782,7.69,6.29
600783,9.97,8.15
600784,5.61,4.59
600785,18.6,15.22
600787,7.72,6.32
600789,11.33,9.27
600790,3.94,3.22
600791,4.28,3.5
600792,4.03,3.29
600793,16.47,13.47
600794,3.43,2.81
600795,2.81,2.3
600796,6.69,5.47
600797,10.24,8.38
600798,3.91,3.2
600800,6.02,4.92
600801,21.15,17.31
600802,9.22,7.54
600803,13.7,11.21
600804,11.91,9.75
600805,5.7,4.66
600807,2.3,2.08
600808,4.27,3.49
600809,51.8,42.38
600810,22.07,18.05
600811,4.71,3.85
600812,4.94,4.04
600814,6.44,5.27
600815,4.25,3.47
600816,6.99,5.72
600817,7.14,6.46
600818,13.97,11.43
600819,4.55,3.73
600820,6.64,5.44
600821,5.95,4.87
600822,10.16,8.32
600823,4.41,3.61
600824,3.73,3.05
600825,4.4,3.6
600826,15.42,12.62
600827,9.92,8.12
600828,5.25,4.29
600829,7.74,6.34
600830,5.67,4.64
600831,6.12,5.0
600833,10.89,8.91
600834,7.38,6.04
600835,16.78,13.73
600836,4.31,3.53
600837,9.21,7.53
600838,7.57,6.19
600839,2.97,2.43
600841,9.25,7.57
600843,8.71,7.13
600844,5.9,4.82
600845,26.02,21.29
600846,8.13,6.65
600847,13.43,10.99
600848,23.84,19.5
600850,18.56,15.18
600851,9.24,7.56
600853,3.89,3.19
600854,4.39,3.59
600855,11.84,9.68
600856,5.31,4.35
600857,9.85,8.06
600858,6.05,4.95
600859,17.35,14.19
600860,5.34,4.37
600861,7.03,5.75
600862,6.47,5.29
600863,2.6,2.12
600864,4.59,3.75
600865,6.6,5.4
600866,4.39,3.59
600867,20.58,16.84
600868,3.37,2.75
600869,5.04,4.12
600870,2.4,2.18
600871,2.01,1.81
600872,27.13,22.19
600873,4.37,3.57
600874,9.02,7.38
600875,7.81,6.39
600876,15.57,12.74
600877,5.2,4.7
600879,7.4,6.06
600880,4.02,3.29
600881,4.04,3.3
600882,8.38,6.86
600883,7.3,5.98
600884,18.55,15.17
600885,22.34,18.28
600886,8.01,6.55
600887,28.05,22.95
600888,6.25,5.11
600889,6.05,4.95
600890,9.65,7.89
600891,5.48,4.48
600892,9.26,7.58
600893,24.23,19.83
600894,6.31,5.17
600895,10.93,8.95
600896,3.63,3.29
600897,20.8,17.02
600898,11.41,9.33
600900,17.74,14.52
600901,7.6,6.22
600903,20.89,17.09
600908,6.11,5.0
600909,5.63,4.61
600917,8.1,6.62
600919,6.69,5.47
600926,8.48,6.94
600929,12.27,10.04
600933,10.9,8.92
600936,5.08,4.16
600939,5.56,4.55
600958,8.99,7.35
600959,4.86,3.98
600960,6.96,5.7
600961,7.07,5.79
600962,9.3,7.61
600963,5.34,4.37
600965,12.02,9.84
600966,4.4,3.6
600967,13.41,10.97
600969,6.72,5.5
600970,7.16,5.86
600971,7.07,5.79
600973,4.0,3.28
600975,4.61,3.77
600976,20.68,16.92
600977,14.2,11.62
600978,6.14,5.02
600979,4.28,3.5
600980,12.6,10.31
600981,4.75,3.89
600982,3.56,2.92
600983,5.96,4.88
600984,6.07,4.97
600985,12.51,10.23
600986,5.87,4.81
600987,9.8,8.02
600988,5.3,4.34
600990,39.62,32.42
600992,8.09,6.62
600993,16.56,13.55
600995,8.0,6.54
600996,7.62,6.24
600997,7.33,5.99
600998,16.53,13.53
600999,14.11,11.55
601000,2.66,2.18
601001,5.54,4.54
601002,6.72,5.5
601003,9.83,8.05
601005,2.3,1.88
601006,9.6,7.86
601007,9.98,8.16
601008,3.71,3.03
601009,7.82,6.4
601010,3.2,2.62
601011,7.22,5.9
601012,13.62,11.14
601015,7.98,6.53
601016,3.05,2.49
601018,4.47,3.65
601019,7.98,6.53
601020,12.09,9.89
601021,33.42,27.34
601028,5.78,4.73
601038,5.72,4.68
601058,2.84,2.32
601066,8.93,7.31
601069,16.62,13.6
601086,7.68,6.28
601088,18.93,15.49
601098,12.94,10.58
601099,2.5,2.04
601100,22.86,18.7
601101,7.08,5.8
601106,3.27,2.67
601107,3.77,3.09
601108,10.93,8.95
601111,7.8,6.38
601113,7.18,5.88
601116,15.11,12.37
601117,7.15,5.85
601118,7.28,5.96
601126,5.42,4.44
601127,18.83,15.41
601128,6.12,5.0
601137,8.46,6.92
601138,16.09,13.17
601139,6.63,5.43
601155,25.14,20.57
601158,5.84,4.78
601163,13.87,11.35
601166,16.15,13.21
601168,6.6,5.4
601169,6.24,5.1
601177,6.72,5.5
601179,3.76,3.08
601186,11.34,9.28
601188,3.63,2.97
601198,10.67,8.73
601199,4.53,3.71
601200,15.82,12.94
601208,4.29,3.51
601211,15.66,12.82
601212,4.33,3.55
601216,3.48,2.84
601218,2.83,2.31
601222,4.99,4.09
601225,8.02,6.56
601226,4.39,3.59
601228,5.5,4.5
601229,12.08,9.88
601231,9.8,8.02
601233,18.99,15.53
601238,11.21,9.17
601258,1.94,1.58
601288,3.85,3.15
601311,12.25,10.03
601318,62.24,50.92
601326,3.95,3.23
601328,5.96,4.88
601330,16.17,13.23
601333,4.36,3.56
601336,48.1,39.36
601339,5.61,4.59
601360,24.64,20.16
601366,9.6,7.86
601368,7.25,5.93
601369,7.1,5.81
601375,4.59,3.75
601377,5.05,4.13
601388,2.63,2.15
601390,8.1,6.62
601398,5.79,4.73
601500,8.5,6.96
601515,8.36,6.84
601518,3.09,2.53
601519,4.1,3.36
601555,7.01,5.73
601558,1.19,1.07
601566,15.15,12.39
601567,7.67,6.27
601579,10.81,8.85
601588,3.97,3.25
601595,16.18,13.24
601599,4.11,3.37
601600,4.02,3.29
601601,36.04,29.48
601606,12.45,10.19
601607,23.71,19.4
601608,3.01,2.47
601611,8.73,7.15
601616,3.26,2.66
601618,3.81,3.11
601619,5.87,4.81
601628,23.76,19.44
601633,7.65,6.26
601636,4.59,3.75
601666,4.48,3.66
601668,5.94,4.86
601669,5.95,4.87
601677,10.74,8.78
601678,6.25,5.11
601688,16.23,13.28
601689,18.96,15.52
601699,8.98,7.34
601700,3.54,2.9
601717,6.37,5.21
601718,4.22,3.46
601727,5.5,4.5
601766,8.91,7.29
601777,5.09,4.17
601788,11.81,9.67
601789,4.24,3.47
601798,4.92,4.46
601799,57.62,47.14
601800,13.9,11.38
601801,8.16,6.68
601808,11.13,9.11
601811,9.35,7.65
601818,3.8,3.11
601828,14.04,11.48
601838,9.16,7.5
601857,8.79,7.19
601858,9.15,7.49
601866,2.56,2.1
601869,52.35,42.83
601872,3.72,3.04
601877,23.32,19.08
601878,7.48,6.12
601880,2.12,1.74
601881,8.15,6.67
601882,9.93,8.13
601886,8.12,6.64
601888,62.8,51.38
601890,4.69,3.83
601898,5.36,4.38
601899,3.55,2.91
601900,9.99,8.17
601901,6.52,5.34
601908,4.85,3.97
601918,4.17,3.41
601919,4.55,3.73
601928,6.52,5.34
601929,2.41,1.97
601933,7.72,6.32
601939,7.17,5.87
601949,4.6,3.76
601952,8.73,7.15
601958,6.64,5.44
601965,7.73,6.33
601966,17.3,14.16
601968,4.05,3.31
601969,5.76,4.72
601985,6.35,5.19
601988,3.8,3.11
601989,4.44,3.64
601990,9.26,7.58
601991,3.38,2.76
601992,3.78,3.1
601996,3.92,3.2
601997,12.82,10.49
601998,6.29,5.15
601999,5.65,4.63
603000,8.09,6.62
603001,12.49,10.22
603002,4.69,3.83
603003,9.23,7.55
603005,22.09,18.07
603006,11.41,9.33
603007,10.63,8.69
603008,15.9,13.01
603009,7.66,6.26
603010,17.78,14.54
603011,5.49,4.49
603012,7.45,6.09
603013,25.5,20.86
603015,7.3,5.98
603016,23.69,19.39
603017,10.51,8.6
603018,19.45,15.91
603019,52.12,42.64
603020,9.15,7.49
603021,8.48,6.94
603022,9.17,7.51
603023,6.2,5.08
603025,21.04,17.22
603026,22.58,18.48
603027,19.04,15.58
603028,7.88,6.44
603029,16.17,13.23
603030,7.35,6.01
603031,15.02,12.29
603032,11.79,9.65
603033,20.6,16.86
603035,13.53,11.07
603036,14.14,11.57
603037,22.97,18.79
603038,20.3,16.61
603039,94.04,76.94
603040,36.98,30.26
603041,17.57,14.37
603042,17.29,14.15
603043,26.26,21.48
603045,47.33,38.73
603050,12.2,9.98
603055,14.06,11.5
603056,25.3,20.7
603058,11.99,9.81
603059,32.6,26.68
603060,19.46,15.92
603063,8.88,7.26
603066,11.26,9.22
603067,11.89,9.73
603069,8.05,6.59
603076,32.04,26.22
603077,1.97,1.61
603078,36.04,29.48
603079,24.0,19.64
603080,33.89,27.73
603081,12.85,10.51
603083,33.37,27.31
603085,13.43,10.99
603086,26.22,21.46
603088,13.01,10.65
603089,19.91,16.29
603090,15.73,12.87
603096,78.24,64.02
603098,12.68,10.38
603099,10.68,8.74
603100,9.26,7.58
603101,12.84,10.5
603103,28.88,23.63
603105,24.39,19.95
603106,17.51,14.33
603108,10.87,8.89
603110,15.08,12.34
603111,6.37,5.21
603113,19.72,16.14
603116,8.98,7.34
603117,4.62,3.78
603118,5.63,4.61
603123,6.46,5.28
603126,6.53,5.35
603127,48.98,40.08
603128,6.2,5.08
603129,17.5,14.32
603131,15.53,12.71
603133,18.06,14.78
603136,32.43,26.53
603138,23.16,18.95
603139,19.49,15.95
603156,52.59,43.03
603157,16.14,13.2
603158,18.94,15.5
603159,22.1,18.08
603160,78.41,64.15
603161,20.17,16.51
603165,19.48,15.94
603166,6.64,5.44
603167,9.7,7.94
603168,9.19,7.52
603169,5.61,4.59
603177,13.52,11.06
603178,12.2,9.98
603179,19.49,15.95
603180,69.49,56.85
603181,18.54,15.17
603183,27.78,22.73
603186,16.08,13.16
603188,9.84,8.9
603189,13.85,11.33
603196,12.12,9.92
603197,27.62,22.6
603198,17.81,14.57
603199,25.09,20.53
603200,33.84,27.68
603203,24.18,19.78
603208,26.73,21.87
603214,60.83,49.77
603218,16.8,13.74
603222,10.92,8.94
603223,12.83,10.49
603225,23.63,19.33
603226,18.46,15.1
603227,4.18,3.42
603228,58.86,48.16
603229,15.81,12.93
603232,24.9,20.38
603233,48.15,39.39
603238,17.86,14.62
603239,12.75,10.43
603258,19.28,15.78
603259,79.1,64.72
603260,63.26,51.76
603266,15.1,12.36
603268,16.78,13.73
603269,17.97,14.71
603277,12.2,9.98
603278,18.03,14.75
603283,23.55,19.27
603286,17.23,14.09
603288,72.03,58.93
603289,11.21,9.17
603298,13.39,10.95
603299,7.44,6.08
603300,5.53,4.53
603301,42.5,34.78
603303,10.76,8.8
603305,29.02,23.74
603306,17.9,14.64
603308,12.21,9.99
603309,11.42,9.34
603311,11.33,9.27
603313,17.62,14.42
603315,12.66,10.36
603316,9.78,8.0
603318,13.4,10.96
603319,26.26,21.48
603320,19.56,16.0
603321,8.79,7.19
603322,25.76,21.08
603323,6.66,5.45
603326,10.47,8.57
603328,10.88,8.9
603329,22.54,18.44
603330,22.69,18.57
603331,17.09,13.99
603333,6.23,5.09
603335,7.1,5.81
603336,23.02,18.84
603337,35.33,28.91
603338,54.75,44.79
603339,19.16,15.68
603345,36.33,29.73
603348,33.78,27.64
603355,27.38,22.4
603356,17.8,14.56
603357,19.34,15.82
603358,18.49,15.13
603359,21.92,17.94
603360,13.72,11.22
603363,12.96,10.6
603365,18.9,15.46
603366,4.52,3.7
603367,20.8,17.02
603368,33.18,27.14
603369,18.54,15.17
603377,13.96,11.42
603378,15.11,12.37
603380,17.61,14.41
603383,30.88,25.26
603385,10.02,8.2
603386,25.84,21.14
603387,43.98,35.98
603388,12.86,10.52
603389,14.48,11.84
603393,39.33,32.18
603396,30.98,25.34
603398,17.75,14.53
603399,14.3,11.7
603416,25.64,20.98
603421,19.34,15.82
603429,32.78,26.82
603444,131.33,107.45
603456,6.99,5.72
603458,40.41,33.07
603466,22.41,18.33
603477,12.0,9.82
603486,52.13,42.65
603488,8.9,7.28
603496,24.48,20.03
603499,23.63,19.33
603500,14.15,11.57
603501,41.43,33.89
603505,14.31,11.71
603506,26.36,21.56
603507,22.39,18.32
603508,37.75,30.89
603515,40.76,33.35
603516,30.64,25.07
603517,37.9,31.01
603518,17.55,14.36
603519,8.39,6.87
603520,22.32,18.26
603527,14.96,12.24
603528,7.89,6.45
603533,29.17,23.87
603535,21.86,17.88
603536,9.49,7.77
603538,15.68,12.83
603555,8.33,6.81
603556,17.26,14.12
603557,14.33,11.73
603558,9.01,7.37
603559,26.07,21.33
603566,16.04,13.12
603567,14.36,11.75
603568,28.26,23.12
603569,15.14,12.38
603577,10.68,8.74
603578,23.22,19.0
603579,54.09,44.25
603580,19.94,16.32
603585,23.43,19.17
603586,14.92,12.2
603587,30.92,25.3
603588,9.86,8.06
603589,52.32,42.8
603595,64.64,52.88
603596,29.8,24.38
603598,11.13,9.11
603599,13.75,11.25
603600,8.09,6.62
603601,8.24,6.74
603602,26.44,21.64
603603,20.25,16.57
603605,46.72,38.22
603606,9.34,7.64
603607,24.62,20.14
603608,9.76,7.98
603609,9.6,7.86
603611,14.49,11.85
603612,15.76,12.9
603615,12.41,10.15
603616,13.55,11.09
603617,20.53,16.79
603618,6.49,5.31
603619,31.78,26.0
603626,14.08,11.52
603628,10.22,8.36
603630,17.29,14.15
603633,11.78,9.64
603636,11.0,9.0
603637,13.79,11.29
603638,31.46,25.74
603639,31.76,25.98
603648,15.03,12.29
603650,37.7,30.84
603655,19.27,15.77
603656,17.71,14.49
603657,55.13,45.11
603658,74.75,61.16
603659,51.92,42.48
603660,19.06,15.6
603661,39.19,32.07
603663,19.39,15.87
603665,24.54,20.08
603666,90.93,74.39
603667,10.07,8.24
603668,9.28,7.6
603669,11.04,9.04
603676,16.07,13.15
603677,19.01,15.55
603678,23.96,19.6
603679,25.91,21.2
603680,19.49,15.95
603683,19.89,16.27
603685,17.01,13.91
603686,23.09,18.89
603688,12.57,10.29
603689,11.58,9.48
603690,24.61,20.13
603693,23.09,18.89
603696,17.03,13.93
603698,15.95,13.05
603699,14.54,11.9
603701,11.99,9.81
603703,8.83,7.23
603706,47.2,38.62
603707,24.95,20.41
603708,23.05,18.86
603709,27.51,22.51
603711,19.17,15.69
603712,22.86,18.7
603713,49.38,40.4
603716,18.1,14.81
603717,10.47,8.57
603718,9.6,7.86
603721,18.44,15.08
603722,38.78,31.73
603725,16.5,13.5
603726,22.2,18.16
603727,15.28,12.5
603728,16.03,13.11
603729,25.22,20.64
603730,23.89,19.55
603733,26.29,21.51
603737,46.66,38.18
603738,16.71,13.67
603757,26.07,21.33
603758,8.0,6.54
603766,5.57,4.55
603767,8.16,6.68
603768,14.42,11.8
603773,64.72,52.96
603776,28.86,23.62
603777,13.51,11.05
603778,5.39,4.41
603779,15.26,12.48
603787,10.09,8.25
603788,19.1,15.62
603789,13.66,11.18
603797,14.6,11.94
603798,13.44,11.0
603799,52.79,43.19
603800,14.0,11.46
603801,36.76,30.08
603803,11.64,9.52
603806,25.28,20.68
603808,18.39,15.05
603809,18.7,15.3
603811,30.23,24.73
603813,27.46,22.46
603816,56.97,46.61
603817,8.14,6.66
603818,9.54,7.8
603819,16.29,13.33
603822,28.39,23.23
603823,15.79,12.92
603825,24.83,20.31
603826,12.55,10.27
603828,8.75,7.16
603829,13.22,10.82
603833,102.17,83.59
603838,11.03,9.03
603839,14.64,11.98
603843,8.62,7.06
603848,19.61,16.05
603855,9.66,7.9
603856,17.2,14.08
603858,30.68,25.1
603859,18.14,14.84
603860,28.72,23.5
603861,10.32,8.44
603866,57.2,46.8
603868,55.53,45.43
603869,18.9,15.46
603871,42.61,34.87
603876,25.12,20.56
603877,26.25,21.47
603878,14.41,11.79
603879,11.55,9.45
603880,21.8,17.84
603881,37.94,31.04
603882,24.85,20.33
603883,67.95,55.59
603885,13.28,10.86
603886,18.16,14.86
603887,14.89,12.19
603888,17.26,14.12
603889,10.13,8.29
603890,17.74,14.52
603895,33.55,27.45
603896,40.52,33.16
603897,36.22,29.64
603898,23.29,19.05
603899,30.71,25.13
603900,16.54,13.54
603901,8.57,7.01
603903,28.16,23.04
603906,10.3,8.42
603908,25.66,21.0
603909,32.73,26.78
603912,15.19,12.43
603916,15.31,12.53
603917,13.73,11.23
603918,15.82,12.94
603919,17.78,14.54
603920,13.67,11.19
603922,18.6,15.22
603926,17.86,14.62
603928,15.27,12.49
603929,21.99,17.99
603933,21.37,17.49
603936,19.81,16.21
603937,16.29,13.33
603938,29.34,24.0
603939,58.11,47.55
603955,18.6,15.22
603958,10.02,8.2
603959,17.09,13.99
603960,31.78,26.0
603963,20.22,16.54
603966,9.47,7.75
603968,18.77,15.35
603969,7.54,6.17
603970,18.92,15.48
603976,15.88,13.0
603977,8.59,7.03
603978,29.02,23.74
603979,9.36,7.66
603980,14.64,11.98
603985,19.62,16.06
603986,113.07,92.51
603987,6.75,5.53
603988,17.78,14.54
603989,23.67,19.37
603990,36.85,30.15
603991,22.08,18.06
603993,5.28,4.32
603996,9.96,8.15
603997,11.96,9.78
603998,6.73,5.51
603999,6.18,5.06
