code,up_limit,down_limit
002821,55.44,45.36
002822,7.13,5.83
002823,14.3,11.7
002824,14.88,12.18
002825,21.57,17.65
002826,15.9,13.01
002827,16.73,13.69
002828,22.56,18.46
002829,24.09,19.71
002830,17.45,14.27
002831,57.05,46.67
002832,61.11,50.0
002833,62.68,51.28
002835,9.54,7.8
002836,16.13,13.19
002837,19.89,16.27
002838,47.53,38.89
002839,9.89,8.09
002840,36.98,30.26
002841,69.19,56.61
002842,43.34,35.46
002843,17.13,14.01
002845,20.93,17.13
002846,14.48,11.84
002847,24.3,19.88
002848,13.94,11.4
002849,24.31,19.89
002850,49.5,40.5
002851,40.15,32.85
002852,29.04,23.76
002853,26.27,21.49
002855,11.07,9.05
002856,30.89,25.27
002857,20.77,16.99
002858,29.99,24.53
002859,29.88,24.44
002860,36.6,29.94
002861,23.32,19.08
002862,29.37,24.03
002863,13.75,11.25
002864,26.24,21.47
002865,16.65,13.63
002866,23.95,19.59
002867,28.6,23.4
002868,21.23,17.37
002869,27.75,22.71
002870,28.33,23.18
002871,29.81,24.39
002872,29.91,24.47
002873,41.76,34.16
002875,24.85,20.33
002876,57.12,46.74
002877,18.37,15.03
002878,41.8,34.2
002879,31.22,25.54
002880,48.8,39.92
002881,26.73,21.87
002882,12.2,9.98
002883,44.33,36.27
002884,50.66,41.45
002885,29.69,24.29
002886,27.12,22.19
002887,69.09,56.53
002888,23.68,19.38
002889,25.22,20.64
002890,28.55,23.36
002891,31.57,25.83
002892,40.92,33.48
002893,26.43,21.63
002895,22.03,18.03
002896,32.33,26.45
002897,34.87,28.53
002898,17.93,14.67
002899,22.94,18.77
002900,25.23,20.65
002901,29.79,24.37
002902,31.82,26.04
002903,31.3,25.61
002905,34.83,28.49
002906,20.16,16.5
002907,31.53,25.79
002908,25.93,21.21
002909,18.48,15.12
002910,17.62,14.42
002911,23.31,19.07
002912,103.4,84.6
002913,36.39,29.77
002915,30.99,25.35
002916,69.61,56.95
002917,26.95,22.05
002918,48.13,39.38
002919,27.61,22.59
002920,37.87,30.99
002921,27.82,22.76
002922,23.11,18.91
002923,37.73,30.87
002925,83.71,68.49
002926,17.34,14.18
300001,13.13,10.75
300002,6.8,5.56
300003,26.63,21.79
300004,12.43,10.17
300005,5.31,4.35
300006,6.3,5.16
300007,12.2,9.98
300008,6.44,5.27
300009,22.58,18.48
300010,12.29,10.05
300011,9.86,8.06
300012,3.86,3.16
300013,13.75,11.25
300014,17.27,14.13
300015,34.62,28.32
300016,12.3,10.06
300017,11.7,9.58
300018,6.13,5.01
300019,9.34,7.64
300020,10.27,8.41
300021,6.48,5.3
300022,4.84,3.96
300023,8.77,7.17
300024,18.33,14.99
300025,5.36,4.38
300026,4.06,3.32
300027,9.98,8.16
300028,4.32,3.54
300029,7.33,5.99
300030,8.01,6.55
300031,15.42,12.62
300032,15.28,12.5
300033,50.11,41.0
300034,9.09,7.43
300035,6.29,5.15
300036,14.4,11.78
300037,19.64,16.07
300038,53.46,43.74
300039,6.8,5.56
300040,8.26,6.76
300041,9.55,7.81
300042,31.68,25.92
300043,5.81,4.75
300044,17.71,14.49
300045,9.91,8.11
300046,16.2,13.26
300047,12.68,10.38
300048,3.56,2.92
300049,14.69,12.02
300050,8.44,6.9
300051,9.58,7.84
300052,13.49,11.03
300053,13.32,10.9
300054,10.3,8.42
300055,16.78,13.73
300056,5.49,4.49
300057,8.84,7.24
300058,7.9,6.46
300059,14.21,11.63
300061,16.18,13.24
300062,5.79,4.73
300063,5.13,4.19
300064,13.21,10.81
300065,16.35,13.37
300066,4.13,3.38
300067,6.7,5.48
300068,16.7,13.66
300069,34.1,27.9
300070,16.65,13.63
300071,8.58,7.02
300072,33.97,27.79
300073,22.95,18.77
300074,8.73,7.15
300075,14.74,12.06
300076,4.86,3.98
300077,8.14,6.66
300078,8.42,6.89
300079,3.93,3.21
300080,6.01,4.91
300081,10.56,8.64
300082,6.69,5.47
300083,7.66,6.26
300084,6.12,5.0
300085,12.53,10.25
300086,11.88,9.72
300087,9.78,8.0
300088,7.43,6.08
300089,9.11,7.45
300090,10.16,8.32
300091,15.2,12.44
300092,6.96,5.7
300093,8.0,6.54
300094,7.66,6.26
300095,6.51,5.33
300096,11.24,9.2
300097,21.89,17.91
300098,12.02,9.84
300099,5.65,4.63
300100,13.76,11.26
300101,12.62,10.32
300102,8.06,6.6
300103,19.43,15.89
300104,5.03,4.11
300105,5.1,4.18
300106,6.73,5.51
300107,9.56,7.82
300108,9.14,7.48
300109,37.43,30.63
300110,13.63,11.15
300111,3.53,2.89
300112,9.16,7.5
300113,22.98,18.8
300114,8.55,6.99
300115,18.01,14.73
300116,8.38,6.86
300117,6.02,4.92
300118,11.95,9.77
300119,10.52,8.6
300120,11.44,9.36
300121,13.19,10.79
300122,27.95,22.87
300123,11.53,9.43
300124,29.04,23.76
300125,24.49,20.03
300126,6.12,5.0
300127,15.5,12.68
300128,9.98,8.16
300129,5.69,4.65
300130,21.37,17.49
300131,7.05,5.77
300132,7.57,6.19
300133,12.83,10.49
300134,18.1,14.81
300135,3.55,2.91
300136,38.67,31.64
300137,17.95,14.69
300138,11.53,9.43
300139,6.35,5.19
300140,10.99,8.99
300141,8.93,7.31
300142,18.48,15.12
300143,28.16,23.04
300144,19.78,16.18
300145,10.85,8.87
300146,18.62,15.24
300147,9.23,7.55
300148,8.66,7.08
300149,15.11,12.37
300150,5.1,4.18
300151,6.94,5.68
300152,4.3,3.52
300153,9.57,7.83
300154,6.2,5.08
300155,6.06,4.96
300156,14.84,12.14
300157,7.68,6.28
300158,14.39,11.77
300159,11.44,9.36
300160,6.23,5.09
300161,14.51,11.87
300162,7.16,5.86
300163,5.1,4.18
300164,6.28,5.14
300165,6.3,5.16
300166,14.16,11.58
300167,10.88,8.9
300168,15.02,12.29
300169,6.23,5.09
300170,12.93,10.58
300171,8.39,6.87
300172,7.34,6.0
300173,8.69,7.11
300174,31.66,25.9
300175,6.2,5.08
300176,132.96,108.78
300177,9.97,8.15
300178,13.77,11.27
300179,6.01,4.91
300180,25.5,20.86
300181,6.14,5.02
300182,9.68,7.92
300183,14.66,12.0
300184,11.2,9.16
300185,2.37,1.94
300187,10.74,8.78
300188,21.85,17.87
300189,3.63,2.97
300190,10.7,8.76
300191,20.02,16.38
300192,8.27,6.77
300193,7.78,6.36
300194,5.54,4.54
300195,15.29,12.51
300196,11.64,9.52
300197,10.55,8.63
300198,6.59,5.39
300199,15.04,12.3
300200,8.49,6.95
300201,5.92,4.84
300202,20.33,16.63
300203,26.18,21.42
300204,13.09,10.71
300205,8.09,6.62
300206,6.9,5.64
300207,9.63,7.88
300208,11.99,9.81
300209,16.34,13.37
300210,5.4,4.42
300211,6.51,5.33
300212,32.34,26.46
300213,6.66,5.45
300214,5.25,4.29
300215,7.82,6.4
300216,10.93,8.95
300217,2.95,2.41
300218,7.77,6.35
300219,11.54,9.44
300220,13.32,10.9
300221,15.82,12.94
300222,19.87,16.25
300223,26.21,21.45
300224,7.5,6.14
300225,12.05,9.86
300226,56.83,46.49
300227,19.03,15.57
300228,9.68,7.92
300229,13.3,10.88
300230,12.22,10.0
300231,9.99,8.17
300232,14.82,12.12
300233,18.57,15.19
300234,8.42,6.89
300235,10.31,8.43
300236,27.38,22.4
300237,13.26,10.85
300238,20.81,17.03
300239,5.48,4.48
300240,12.06,9.86
300241,17.38,14.22
300242,7.41,6.07
300243,10.8,8.84
300244,20.12,16.46
300245,13.0,10.64
300246,16.72,13.68
300247,5.14,4.2
300248,11.08,9.06
300249,6.63,5.43
300250,13.07,10.69
300251,12.43,10.17
300252,12.45,10.19
300253,8.64,7.07
300254,8.82,7.22
300255,6.62,5.42
300256,6.37,5.21
300257,15.71,12.85
300258,15.59,12.75
300259,9.14,7.48
300260,11.55,9.45
300261,8.21,6.71
300262,8.95,7.33
300263,6.0,4.91
300264,6.46,5.28
300265,7.46,6.1
300266,21.99,17.99
300267,5.62,4.6
300268,14.74,12.06
300269,12.41,10.15
300270,14.29,11.69
300271,16.89,13.82
300272,7.58,6.2
300273,8.39,6.87
300274,15.2,12.44
300275,13.97,11.43
300276,12.68,10.38
300277,10.66,8.72
300278,18.83,15.41
300279,12.54,10.26
300280,36.33,29.73
300281,10.62,8.69
300282,19.27,15.77
300283,4.83,3.95
300284,15.84,12.96
300285,16.92,13.84
300286,16.6,13.58
300287,8.91,7.29
300288,23.12,18.92
300289,9.22,7.54
300290,7.41,6.07
300291,11.55,9.45
300292,6.24,5.1
300293,9.76,7.98
300294,33.64,27.52
300295,15.81,12.93
300296,20.19,16.52
300297,9.48,7.76
300298,20.6,16.86
300299,8.32,6.8
300300,16.61,13.59
300301,5.86,4.8
300302,9.32,7.62
300303,3.34,2.74
300304,6.37,5.21
300305,7.06,5.78
300306,15.0,12.28
300307,7.82,6.4
300308,65.31,53.43
300309,22.68,18.56
300310,9.5,7.78
300311,13.07,10.69
300312,8.98,7.34
300313,8.68,7.1
300314,13.57,11.11
300315,7.05,5.77
300316,17.19,14.07
300317,13.09,10.71
300318,5.35,4.37
300319,7.02,5.74
300320,8.14,6.66
300321,17.96,14.7
300322,8.87,7.25
300323,17.95,14.69
300324,17.2,14.08
300325,6.22,5.09
300326,9.86,8.06
300327,25.19,20.61
300328,9.26,7.58
300329,7.95,6.51
300330,9.15,7.49
300331,15.32,12.54
300332,5.83,4.77
300333,7.57,6.19
300334,10.52,8.6
300335,15.81,12.93
300336,11.18,9.14
300337,8.03,6.57
300338,19.01,15.55
300339,9.93,8.13
300340,44.51,36.41
300341,6.55,5.36
300342,14.41,11.79
300343,15.62,12.78
300344,8.91,7.29
300345,5.21,4.27
300346,24.54,20.08
300347,37.58,30.74
300348,18.76,15.35
300349,35.33,28.91
300350,6.97,5.71
300351,12.61,10.31
300352,4.15,3.39
300353,12.08,9.88
300354,10.58,8.66
300355,11.65,9.53
300356,7.69,6.29
300357,47.91,39.2
300358,12.13,9.93
300359,8.88,7.26
300360,9.23,7.55
300362,12.36,10.12
300363,13.72,11.22
300364,12.14,9.94
300365,34.58,28.3
300366,10.41,8.51
300367,15.02,12.29
300368,7.4,6.06
300369,11.43,9.35
300370,4.02,3.29
300371,19.01,15.55
300373,25.15,20.57
300374,13.1,10.72
300375,14.48,11.84
300376,7.48,6.12
300377,11.88,9.72
300378,12.33,10.09
300379,11.46,9.38
300380,18.47,15.11
300381,10.97,8.97
300382,13.65,11.17
300383,14.51,11.87
300384,22.81,18.67
300385,23.24,19.02
300386,14.5,11.86
300387,15.44,12.64
300388,21.49,17.59
300389,14.47,11.84
300390,6.26,5.12
300391,12.24,10.02
300392,16.42,13.44
300393,37.62,30.78
300394,17.44,14.27
300395,14.83,12.13
300396,40.22,32.9
300397,16.67,13.64
300398,17.83,14.59
300399,16.47,13.47
300400,13.78,11.28
300401,46.04,37.67
300402,9.98,8.16
300403,12.66,10.36
300404,15.32,12.54
300405,13.86,11.34
300406,15.62,12.78
300407,10.75,8.79
300408,21.91,17.93
300409,45.45,37.19
300410,35.71,29.21
300411,38.89,31.82
300412,9.89,8.09
300413,34.05,27.86
300414,16.61,13.59
300415,16.73,13.69
300416,23.6,19.31
300417,20.28,16.6
300418,23.35,19.11
300419,7.65,6.26
300420,6.56,5.36
300421,16.46,13.46
300422,14.06,11.5
300423,28.05,22.95
300424,25.77,21.09
300425,8.02,6.56
300426,19.54,15.98
300427,13.68,11.2
300428,17.59,14.39
300429,25.96,21.24
300430,17.78,14.54
300431,24.94,20.4
300432,17.07,13.97
300433,25.41,20.79
300434,22.84,18.68
300435,11.76,9.62
300436,27.19,22.25
300437,15.81,12.93
300438,25.26,20.66
300439,18.63,15.25
300440,8.88,7.26
300441,26.46,21.65
300442,18.94,15.5
300443,14.03,11.48
300444,18.7,15.3
300445,13.9,11.38
300446,20.11,16.45
300447,16.26,13.3
300448,19.16,15.68
300449,18.69,15.29
300450,59.47,48.65
300451,29.59,24.21
300452,21.0,17.18
300453,12.69,10.39
300455,12.36,10.12
300456,30.75,25.16
300457,23.54,19.26
300458,20.78,17.0
300459,11.7,9.58
300460,11.22,9.18
300461,48.39,39.59
300462,18.7,15.3
300463,23.57,19.29
300464,8.32,6.8
300465,8.43,6.89
300466,9.25,7.57
300467,38.13,31.19
300468,35.43,28.99
300469,32.34,26.46
300470,39.63,32.43
300471,9.08,7.43
300472,24.21,19.81
300473,39.71,32.49
300474,44.74,36.6
300475,14.1,11.54
300476,25.38,20.76
300477,21.57,17.65
300478,37.02,30.29
300479,16.31,13.35
300480,14.85,12.15
300481,19.9,16.28
300482,64.24,52.56
300483,33.07,27.05
300484,17.59,14.39
300485,25.5,20.86
300486,18.6,15.22
300487,23.88,19.54
300488,29.98,24.53
300489,16.58,13.56
300490,11.17,9.14
300491,15.13,12.38
300492,50.58,41.38
300493,12.05,9.86
300494,14.73,12.05
300495,14.84,12.14
300496,27.67,22.64
300497,43.98,35.98
300498,24.15,19.76
300499,16.27,13.31
300500,29.37,24.03
300501,30.8,25.2
300502,24.61,20.13
300503,11.66,9.54
300505,25.91,21.2
300506,20.88,17.08
300507,22.7,18.58
300508,61.94,50.68
300509,23.14,18.94
300510,28.72,23.5
300511,20.9,17.1
300512,16.25,13.29
300513,32.41,26.51
300514,29.04,23.76
300515,10.33,8.45
300516,39.85,32.61
300517,16.03,13.11
300518,54.92,44.94
300519,18.05,14.77
300520,19.57,16.01
300521,12.77,10.45
300522,17.48,14.3
300523,41.58,34.02
300525,39.05,31.95
300526,14.28,11.68
300527,24.86,20.34
300528,11.83,9.68
300529,29.63,24.25
300530,33.26,27.22
300531,13.48,11.03
300532,24.19,19.79
300533,43.52,35.6
300534,8.04,6.58
300535,30.5,24.96
300536,14.4,11.78
300537,15.94,13.04
300538,30.56,25.0
300539,9.55,7.81
300540,20.12,16.46
300541,21.87,17.89
300542,30.28,24.78
300543,22.06,18.05
300545,48.81,39.93
300546,19.04,15.58
300547,64.13,52.47
300548,40.48,33.12
300549,18.25,14.93
300550,28.6,23.4
300551,21.89,17.91
300552,22.99,18.81
300553,35.05,28.67
300554,66.58,54.48
300555,9.9,8.1
300556,18.98,15.53
300557,33.15,27.13
300558,58.74,48.06
300559,40.35,33.01
300560,25.25,20.66
300561,35.31,28.89
300562,16.94,13.86
300563,23.2,18.98
300565,18.08,14.8
300566,35.56,29.1
300567,121.86,99.7
300568,24.86,20.34
300569,21.47,17.57
300570,18.15,14.85
300571,68.04,55.67
300572,64.9,53.1
300573,21.44,17.54
300575,39.74,32.52
300576,14.56,11.92
300577,62.05,50.77
300578,42.71,34.95
300579,42.2,34.52
300580,23.91,19.57
300581,26.93,22.03
300582,16.46,13.46
300583,38.73,31.69
300584,41.33,33.81
300585,15.28,12.5
300586,33.67,27.55
300587,21.6,17.68
300588,26.95,22.05
300589,16.29,13.33
300590,23.9,19.56
300591,7.73,6.33
300592,14.31,11.71
300593,22.12,18.1
300595,53.2,43.52
300596,16.85,13.79
300597,15.55,12.73
300598,21.64,17.7
300599,10.98,8.98
300600,38.52,31.52
300601,42.04,34.4
300602,50.23,41.09
300603,31.74,25.97
300604,46.33,37.91
300605,23.02,18.84
300606,23.49,19.22
300607,61.6,50.4
300608,26.51,21.69
300609,26.9,22.01
300610,14.65,11.99
300611,11.75,9.61
300612,39.72,32.5
300613,149.97,122.71
300615,23.1,18.9
300616,171.42,140.26
300617,42.05,34.41
300618,274.01,224.19
300619,32.96,26.96
300620,31.17,25.51
300621,18.28,14.96
300622,21.75,17.79
300623,57.31,46.89
300624,52.42,42.89
300625,23.87,19.53
300626,29.67,24.27
300627,40.98,33.53
300628,109.3,89.42
300629,43.77,35.81
300630,67.09,54.89
300631,22.01,18.01
300632,18.57,15.19
300633,22.96,18.78
300635,15.4,12.6
300636,27.58,22.56
300637,19.18,15.7
300638,34.41,28.15
300639,51.7,42.3
300640,21.58,17.66
300641,14.63,11.97
300642,90.62,74.14
300643,10.9,8.92
300644,38.02,31.1
300645,31.35,25.65
300647,15.86,12.98
300648,50.44,41.27
300649,28.22,23.09
300650,32.89,26.91
300651,37.73,30.87
300652,24.55,20.09
300653,30.66,25.08
300654,30.97,25.34
300655,22.73,18.59
300656,62.34,51.0
300657,34.98,28.62
300658,26.8,21.92
300659,44.23,36.19
300660,62.7,51.3
300661,87.02,71.2
300662,20.19,16.52
300663,24.62,20.14
300664,18.9,15.46
300665,22.54,18.44
300666,47.14,38.57
300667,34.44,28.18
300668,83.73,68.51
300669,20.79,17.01
300670,18.87,15.44
300671,31.48,25.76
300672,44.4,36.32
300673,43.34,35.46
300675,28.22,23.09
300676,163.68,133.92
300677,66.2,54.16
300678,46.0,37.64
300679,85.8,70.2
300680,40.33,32.99
300681,48.27,39.49
300682,21.43,17.53
300683,47.48,38.84
300684,45.65,37.35
300685,93.59,76.57
300686,18.6,15.22
300687,44.44,36.36
300688,40.58,33.2
300689,34.2,27.98
300690,47.56,38.92
300691,51.04,41.76
300692,32.76,26.8
300693,27.28,22.32
300695,79.01,64.65
300696,49.7,40.66
300697,20.86,17.06
300698,21.47,17.57
300699,45.16,36.95
300700,54.99,44.99
300701,30.61,25.05
300702,33.99,27.81
300703,26.73,21.87
300705,23.99,19.63
300706,58.23,47.65
300707,38.45,31.46
300708,26.53,21.71
300709,56.32,46.08
300710,33.7,27.58
300711,22.1,18.08
300712,20.55,16.81
300713,64.79,53.01
300715,30.36,24.84
300716,24.1,19.72
300717,30.72,25.14
300718,37.72,30.86
300719,21.4,17.51
300720,26.51,21.69
300721,29.14,23.84
300722,30.83,25.23
300723,31.8,26.02
300725,94.7,77.48
300726,22.75,18.61
300727,29.6,24.22
300729,28.34,23.18
300730,30.2,24.71
300731,27.07,22.15
300732,79.17,64.77
300733,25.08,20.52
300735,20.12,16.46
300736,42.36,34.66
300737,17.78,14.54
300738,64.88,53.08
300739,44.77,36.63
300740,36.99,30.27
600000,14.06,11.5
600004,16.39,13.41
600006,5.4,4.42
600007,16.34,13.37
600008,4.88,4.0
600009,48.64,39.8
600010,2.51,2.05
600011,6.4,5.24
600012,11.43,9.35
600015,10.14,8.3
600016,9.12,7.46
600017,4.05,3.31
600018,7.63,6.25
600019,11.0,9.0
600020,5.1,4.18
600021,8.27,6.77
600022,2.32,1.9
600023,6.25,5.11
600025,4.36,3.56
600026,6.07,4.97
600027,3.82,3.12
600028,7.02,5.74
600029,11.9,9.74
600030,19.09,15.62
600031,9.11,7.45
600033,3.75,3.07
600035,4.66,3.82
600036,33.78,27.64
600037,12.95,10.59
600038,37.02,30.29
600039,4.07,3.33
600048,15.61,12.77
600050,6.61,5.41
600051,10.73,8.78
600052,3.7,3.02
600053,22.65,18.53
600054,14.74,12.06
600055,13.5,11.04
600056,22.13,18.11
600057,8.12,6.64
600058,11.0,9.0
600059,9.03,7.39
600060,16.37,13.39
600061,13.92,11.39
600062,23.55,19.27
600063,3.39,2.77
600064,14.38,11.76
600066,25.17,20.59
600067,6.53,5.35
600068,9.19,7.52
600069,8.16,6.68
600070,9.66,7.9
600071,17.71,14.49
600072,11.02,9.02
600073,7.5,6.14
600074,2.57,2.33
600075,7.93,6.49
600076,6.99,5.72
600077,3.63,2.97
600078,4.65,3.81
600079,16.67,13.64
600080,8.27,6.77
600081,11.88,9.72
600082,5.32,4.36
600083,20.78,17.0
600084,8.27,6.77
600085,35.13,28.75
600086,11.04,9.04
600088,13.26,10.85
600089,9.46,7.74
600090,7.71,6.31
600091,4.36,3.94
600093,14.38,11.76
600094,7.57,6.19
600095,5.51,4.51
600096,7.03,5.75
600097,14.98,12.26
600098,6.56,5.36
600099,7.69,6.29
600100,10.53,8.61
600101,8.38,6.86
600103,3.94,3.22
600104,35.21,28.81
600105,5.47,4.47
600106,4.37,3.57
600107,12.95,10.59
600108,3.91,3.2
600109,8.9,7.28
600110,8.32,6.8
600111,12.99,10.63
600112,5.17,4.67
600113,8.84,7.24
600114,15.1,12.36
600115,8.15,6.67
600116,8.06,6.6
600117,6.11,5.0
600118,20.68,16.92
600119,10.51,8.6
600120,20.63,16.88
600121,5.36,4.85
600122,9.75,7.97
600123,9.03,7.39
600125,8.7,7.12
600126,7.23,5.91
600127,4.33,3.55
600128,9.46,7.74
600129,15.64,12.8
600130,8.01,6.55
600131,5.63,4.61
600132,21.2,17.34
600133,9.64,7.88
600135,9.02,7.38
600136,12.84,10.5
600137,21.42,17.52
600138,23.03,18.85
600139,5.69,4.65
600141,15.18,12.42
600143,6.59,5.39
600145,1.96,1.78
600146,23.95,19.59
600148,20.88,17.08
600149,7.81,7.07
600150,27.14,22.2
600151,5.73,4.69
600152,5.87,4.81
600153,13.21,10.81
600155,9.89,8.09
600156,4.37,3.57
600157,3.7,3.02
600158,11.44,9.36
600159,3.63,2.97
600160,10.96,8.96
600161,26.55,21.73
600162,3.44,2.82
600163,4.69,3.83
600165,17.69,14.47
600166,2.71,2.21
600167,25.2,20.62
600168,8.13,6.65
600169,3.22,2.64
600170,4.08,3.34
600171,12.64,10.34
600172,7.62,6.24
600173,5.59,4.57
600175,4.58,3.74
600176,15.71,12.85
600177,9.98,8.16
600178,5.65,4.63
600179,25.58,20.93
600180,10.07,8.24
600182,26.33,23.83
600183,17.02,13.92
600184,15.94,13.04
600185,5.63,4.61
600186,2.63,2.15
600187,5.15,4.21
600188,16.67,13.64
600189,7.57,6.19
600190,4.14,3.38
600191,6.77,5.54
600192,5.5,4.5
600193,4.63,3.79
600195,19.61,16.05
600196,38.36,31.38
600197,22.64,18.52
600198,7.23,5.91
600199,7.32,5.99
600200,9.86,8.06
600201,29.18,23.88
600202,7.69,6.29
600203,7.71,6.31
600206,9.72,7.96
600207,5.78,4.73
600208,4.48,3.66
600209,7.93,6.49
600210,4.87,3.99
600211,30.99,25.35
600212,9.27,7.59
600213,8.58,7.02
600215,9.01,7.37
600216,15.62,12.78
600217,6.08,4.98
600218,6.29,5.15
600219,3.4,2.78
600220,2.85,2.33
600221,3.58,2.93
600222,4.7,3.84
600223,3.93,3.21
600225,3.97,3.59
600226,6.52,5.34
600227,5.43,4.45
600228,11.93,10.79
600229,8.9,7.28
600230,44.75,36.61
600231,4.94,4.04
600232,6.28,5.14
600233,15.54,12.72
600234,13.31,12.05
600235,6.04,4.94
600236,6.01,4.91
600237,4.61,3.77
600238,7.87,6.44
600239,4.53,3.71
600240,8.51,6.97
600241,8.91,7.29
600242,14.09,11.53
600243,6.36,5.2
600246,4.4,3.6
600247,6.36,5.76
600248,5.32,4.36
600249,5.54,4.54
600250,7.91,6.47
600251,7.44,6.08
600252,4.2,3.44
600255,3.48,2.84
600256,4.53,3.71
600257,8.14,6.66
600258,31.59,25.85
600259,32.73,26.78
600260,30.72,25.14
600261,4.97,4.07
600262,20.9,17.1
600265,15.02,13.59
600266,11.88,9.72
600267,12.96,10.6
600268,4.88,4.0
600269,5.4,4.42
600270,19.01,15.55
600271,20.3,16.61
600272,8.92,7.3
600273,10.48,8.58
600275,4.32,3.9
600276,74.32,60.8
600277,5.72,4.68
600278,10.59,8.67
600279,6.18,5.06
600280,8.44,6.9
600281,5.05,4.13
600282,5.56,4.55
600283,12.42,10.16
600284,8.86,7.25
600285,9.19,7.52
600287,7.14,5.84
600288,7.21,5.9
600289,3.75,3.39
600290,12.85,10.51
600291,20.26,16.58
600292,7.48,6.12
600293,7.45,6.09
600295,12.36,10.12
600297,7.43,6.08
600298,31.99,26.17
600299,12.91,10.57
600300,4.46,3.65
600301,6.05,5.47
600302,5.34,4.37
600303,8.0,6.54
600305,10.9,8.92
600306,11.51,9.41
600307,2.78,2.28
600308,6.63,5.43
600309,40.08,32.8
600310,5.43,4.45
600311,4.65,3.81
600312,9.04,7.4
600313,3.81,3.11
600315,36.72,30.04
600316,11.36,9.3
600317,3.23,2.65
600318,12.91,10.57
600319,8.95,7.33
600320,5.73,4.69
600321,3.56,2.92
600322,5.51,4.51
600323,14.04,11.48
600325,8.16,6.68
600326,9.01,7.37
600327,7.11,5.81
600328,9.58,7.84
600329,14.2,11.62
600330,8.79,7.19
600331,4.74,3.88
600332,26.54,21.72
600333,6.18,5.06
600335,9.7,7.94
600336,4.53,3.71
600337,5.95,4.87
600338,38.18,31.24
600339,4.77,3.91
600340,37.64,30.8
600343,10.24,8.38
600345,26.57,21.74
600346,15.05,12.31
600348,8.56,7.0
600350,6.48,5.3
600351,7.74,6.34
600352,12.07,9.87
600353,5.93,4.85
600354,6.79,5.55
600355,5.61,4.59
600356,8.12,6.64
600358,6.37,5.21
600359,6.79,5.55
600360,6.59,5.39
600361,5.04,4.12
600362,19.25,15.75
600363,10.53,8.61
600365,9.22,7.54
600366,17.05,13.95
600367,10.25,8.39
600368,5.38,4.4
600369,4.77,3.91
600370,3.23,2.65
600371,9.06,7.42
600372,12.24,10.02
600373,16.57,13.55
600375,5.07,4.15
600376,9.78,8.0
600377,10.31,8.43
600378,15.02,12.29
600379,8.15,6.67
600380,12.13,9.93
600381,10.3,8.42
600382,13.71,11.21
600383,13.86,11.34
600385,10.52,8.6
600386,4.92,4.02
600387,7.87,6.44
600388,15.3,12.52
600389,17.9,14.64
600390,11.47,9.39
600391,15.73,12.87
600392,14.97,12.25
600393,6.8,5.56
600395,7.13,5.83
600396,2.86,2.34
600397,3.07,2.51
600398,12.58,10.3
600399,6.05,4.95
600400,6.81,5.57
600401,0.91,0.83
600403,4.27,3.87
600405,5.58,4.56
600406,16.98,13.9
600408,2.55,2.09
600409,10.46,8.56
600410,9.97,8.15
600415,5.56,4.55
600416,8.79,7.19
600418,8.03,6.57
600419,39.75,32.53
600420,11.61,9.5
600421,7.5,6.78
600422,8.6,7.04
600423,4.4,3.98
600425,3.32,3.0
600426,18.04,14.76
600428,5.53,4.53
600429,6.38,5.22
600432,7.08,6.4
600433,3.89,3.19
600435,10.12,8.28
600436,76.76,62.8
600438,9.74,7.97
600439,6.01,4.91
600444,14.17,11.59
600446,14.67,12.01
600448,4.74,3.88
600449,12.42,10.16
600452,32.8,26.84
600455,33.48,27.4
600456,18.72,15.32
600458,8.36,6.84
600459,18.79,15.37
600460,13.76,11.26
600461,6.17,5.05
600462,4.03,3.29
600463,10.9,8.92
600466,10.11,8.27
600467,3.03,2.48
600468,5.46,4.46
600469,4.94,4.04
600470,5.56,4.55
600475,12.49,10.22
600476,13.24,10.84
600477,9.02,7.38
600478,6.29,5.15
600479,15.31,12.53
600480,13.71,11.21
600481,3.98,3.26
600482,26.41,21.61
600483,7.19,5.89
600485,16.05,13.13
600486,50.86,41.62
600487,35.81,29.3
600488,4.65,3.81
600489,9.47,7.75
600490,7.81,6.39
600491,9.87,8.07
600493,7.68,6.28
600495,5.43,4.45
600496,3.73,3.05
600497,7.34,6.0
600498,27.63,22.61
600499,9.71,7.95
600500,7.67,6.27
600501,8.9,7.28
600502,6.99,5.72
600503,5.84,4.78
600505,6.36,5.2
600506,15.55,12.73
600507,18.47,15.11
600508,12.85,10.51
600509,6.47,5.29
600510,6.94,5.68
600511,30.12,24.64
600512,4.21,3.45
600513,8.21,6.71
600515,12.28,10.04
600516,29.19,23.89
600517,5.28,4.32
600518,22.57,18.47
600519,751.77,615.09
600520,17.84,14.6
600521,27.94,22.86
600522,12.35,10.11
600523,14.06,11.5
600525,14.69,12.02
600526,8.44,6.9
600527,4.79,3.92
600528,11.01,9.01
600529,20.63,16.88
600530,5.62,4.6
600531,7.12,5.82
600532,10.04,8.22
600533,4.43,3.63
600535,36.27,29.67
600536,12.44,10.18
600537,4.52,3.7
600538,5.81,4.75
600539,18.48,15.12
600540,3.92,3.54
600543,9.22,7.54
600545,10.18,8.33
600546,4.97,4.07
600547,28.11,23.0
600548,9.15,7.49
600549,24.2,19.8
600550,6.16,5.04
600551,12.2,9.98
600552,6.95,5.69
600555,3.36,2.75
600556,5.15,4.66
600557,12.73,10.41
