code,up_limit,down_limit
600546,5.01,4.1
600547,31.32,25.62
600548,9.54,7.8
600549,24.99,20.45
600550,6.14,5.02
600551,11.74,9.6
600552,7.71,6.31
600555,6.05,4.95
600556,5.86,5.3
600557,15.09,12.35
600558,5.59,4.57
600559,28.57,23.37
600560,12.05,9.86
600561,8.44,6.9
600562,29.17,23.87
600563,53.89,44.09
600565,3.99,3.27
600566,57.89,47.37
600567,4.88,4.0
600568,7.14,5.84
600569,3.92,3.2
600570,68.99,56.45
600571,12.08,9.88
600572,7.99,6.53
600573,9.19,7.52
600575,4.07,3.33
600576,7.57,6.19
600577,4.48,3.66
600578,3.8,3.11
600579,12.21,9.99
600580,9.79,8.01
600581,5.25,4.29
600582,4.77,3.91
600583,6.3,5.16
600584,22.25,18.21
600585,39.6,32.4
600586,4.35,3.56
600587,17.59,14.39
600588,33.87,27.71
600589,6.25,5.11
600590,12.3,10.06
600592,8.95,7.33
600593,33.92,27.76
600594,11.81,9.67
600595,4.37,3.57
600596,19.59,16.03
600597,12.46,10.2
600598,12.2,9.98
600599,19.83,16.23
600600,53.91,44.11
600601,3.58,2.93
600602,8.27,6.77
600603,7.8,6.38
600604,6.91,5.65
600605,13.43,10.99
600606,8.05,6.59
600608,7.51,6.79
600609,5.47,4.47
600610,5.15,4.21
600611,5.16,4.22
600612,41.58,34.02
600613,8.89,7.27
600614,8.18,6.7
600615,11.63,9.51
600616,8.12,6.64
600617,6.96,5.7
600618,10.65,8.71
600619,12.78,10.46
600620,9.22,7.54
600621,15.79,12.92
600622,14.31,11.71
600623,11.12,9.1
600624,7.19,5.89
600626,7.03,5.75
600628,10.0,8.18
600629,15.7,12.84
600630,10.31,8.43
600633,11.32,9.26
600634,6.11,5.53
600635,4.75,3.89
600636,17.96,14.7
600637,18.94,15.5
600638,15.4,12.6
600639,16.17,13.23
600640,14.03,11.48
600641,14.09,11.53
600642,6.07,4.97
600643,12.07,9.87
600644,6.13,5.01
600645,25.62,20.96
600647,16.74,13.7
600648,20.99,17.17
600649,8.17,6.69
600650,14.25,11.66
600651,6.28,5.14
600652,7.19,5.89
600653,2.49,2.03
600654,3.64,3.3
600655,11.3,9.24
600657,5.31,4.35
600658,10.37,8.49
600660,26.87,21.99
600661,30.47,24.93
600662,5.53,4.53
600663,19.92,16.3
600664,5.43,4.45
600665,4.4,3.6
600666,12.55,10.27
600667,8.97,7.34
600668,15.95,13.05
600671,21.03,17.21
600673,10.62,8.69
600674,10.03,8.21
600675,5.7,4.66
600676,6.36,5.2
600677,11.84,9.68
600678,11.26,9.22
600679,16.45,13.46
600680,8.07,7.31
600681,14.28,11.68
600682,36.61,29.95
600683,6.22,5.09
600684,6.67,5.45
600685,21.92,17.94
600686,15.2,12.44
600687,11.03,9.03
600688,6.49,5.31
600689,12.56,10.28
600690,19.98,16.34
600691,3.55,2.91
600692,10.13,8.29
600693,7.11,5.81
600694,40.18,32.88
600695,8.72,7.14
600696,5.57,5.04
600697,25.73,21.05
600698,7.0,5.72
600699,30.04,24.58
600701,9.68,8.76
600702,44.02,36.02
600703,23.17,18.95
600704,7.16,5.86
600705,6.08,4.98
600706,19.68,16.1
600707,8.89,7.27
600708,7.63,6.25
600710,6.48,5.3
600711,10.11,8.27
600712,7.78,6.36
600713,6.07,4.97
600714,8.53,6.98
600715,10.12,8.28
600716,5.48,4.48
600717,10.18,8.33
600718,16.48,13.48
600719,5.94,4.86
600720,9.04,7.4
600721,10.64,8.7
600722,6.72,5.5
600723,8.55,6.99
600724,3.62,2.96
600725,2.82,2.56
600726,3.1,2.54
600727,11.15,9.13
600728,9.41,7.7
600729,40.95,33.51
600730,6.72,5.5
600731,6.6,5.4
600732,6.27,5.67
600733,55.32,50.06
600734,10.34,8.46
600735,11.21,9.17
600736,7.48,6.12
600737,8.8,7.2
600738,8.76,7.16
600739,18.83,15.41
600740,12.4,10.14
600741,27.02,22.1
600742,16.73,13.69
600743,3.39,2.77
600744,3.58,2.93
600745,33.55,27.45
600746,6.89,5.63
600747,2.34,2.12
600748,6.41,5.25
600749,11.17,10.11
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,36.8,30.11
600755,9.44,7.72
600756,22.34,18.28
600757,7.26,5.94
600758,6.18,5.06
600759,4.33,3.55
600760,40.94,33.5
600761,10.92,8.94
600763,50.69,41.47
600764,34.95,28.59
600765,11.04,9.04
600766,9.33,7.63
600767,6.21,5.61
600768,13.5,11.04
600769,6.31,5.17
600770,8.24,6.74
600771,57.76,47.26
600773,10.78,8.82
600774,17.84,14.6
600775,8.67,7.09
600776,7.06,5.78
600777,3.58,2.93
600778,5.11,4.63
600779,51.85,42.43
600780,4.62,3.78
600781,22.3,18.24
600782,6.38,5.22
600783,12.71,10.4
600784,6.01,4.91
600785,24.41,19.97
600787,9.79,8.01
600789,11.99,9.81
600790,6.3,5.16
600791,6.16,5.04
600792,4.06,3.32
600793,22.86,18.7
600794,4.9,4.01
600795,3.19,2.61
600796,6.72,5.5
600797,14.59,11.93
600798,5.52,4.52
600800,5.82,4.76
600801,16.56,13.55
600802,9.08,7.43
600803,14.78,12.1
600804,15.16,12.4
600805,6.24,5.1
600806,6.76,6.12
600807,10.51,9.51
600808,4.16,3.4
600809,67.09,54.89
600810,13.3,10.88
600811,4.86,3.98
600812,5.53,4.53
600814,8.11,6.63
600815,4.53,3.71
600816,10.32,8.44
600817,9.59,8.67
600818,18.05,14.77
600819,5.24,4.28
600820,7.84,6.42
600821,6.94,5.68
600822,12.6,10.31
600823,5.41,4.43
600824,4.68,3.83
600825,6.06,4.96
600826,15.6,12.76
600827,12.16,9.95
600828,7.08,5.8
600829,11.68,9.56
600830,7.73,6.33
600831,8.87,7.25
600833,13.41,10.97
600834,9.39,7.69
600835,23.19,18.97
600836,5.3,4.34
600837,12.83,10.49
600838,9.57,7.83
600839,3.41,2.79
600841,17.13,14.01
600843,11.69,9.57
600844,6.18,5.06
600845,33.9,27.74
600846,10.04,8.22
600847,13.86,11.34
600848,26.09,21.35
600850,21.88,17.9
600851,11.24,9.2
600853,5.09,4.17
600854,5.25,4.29
600855,15.52,12.7
600856,12.53,10.25
600857,13.09,10.71
600858,8.01,6.55
600859,26.3,21.52
600860,6.7,5.48
600861,9.67,7.91
600862,9.03,7.39
600863,2.94,2.4
600864,6.4,5.24
600865,8.12,6.64
600866,4.47,3.65
600867,32.35,26.47
600868,4.66,3.82
600869,5.76,4.72
600870,5.06,4.58
600871,2.17,1.97
600872,28.6,23.4
600873,5.48,4.48
600874,13.85,11.33
600875,10.0,8.18
600876,18.99,15.53
600877,6.13,5.55
600879,9.1,7.44
600880,5.2,4.26
600881,4.94,4.04
600882,8.86,7.25
600883,9.45,7.73
600884,22.75,18.61
600885,44.75,36.61
600886,7.76,6.35
600887,28.85,23.61
600888,6.97,5.71
600889,7.19,5.89
600890,11.39,9.32
600891,6.82,5.58
600892,11.67,9.55
600893,28.57,23.37
600894,8.55,6.99
600895,14.75,12.07
600896,5.38,4.86
600897,23.08,18.88
600898,14.0,11.46
600900,17.81,14.57
600901,10.86,8.88
600903,30.61,25.05
600908,7.54,6.17
600909,7.47,6.11
600917,8.31,6.8
600919,7.98,6.53
600926,12.8,10.48
600929,16.23,13.28
600933,14.87,12.17
600936,6.37,5.21
600939,6.82,5.58
600958,13.26,10.85
600959,6.81,5.57
600960,7.48,6.12
600961,8.25,6.75
600962,12.41,10.15
600963,6.85,5.61
600965,11.55,9.45
600966,5.73,4.69
600967,14.93,12.21
600969,11.4,9.32
600970,9.39,7.69
600971,8.2,6.71
600973,5.17,4.23
600975,5.32,4.36
600976,28.91,23.65
600977,18.36,15.02
600978,8.72,7.14
600979,5.13,4.19
600980,15.96,13.06
600981,5.75,4.71
600982,4.22,3.46
600983,6.62,5.42
600984,7.23,5.91
600985,13.93,11.39
600986,13.56,11.1
600987,12.73,10.41
600988,6.63,5.43
600990,64.78,53.0
600992,10.41,8.51
600993,21.19,17.33
600995,9.14,7.48
600996,9.9,8.1
600997,6.06,4.96
600998,20.57,16.83
600999,18.84,15.42
601000,4.99,4.09
601001,6.01,4.91
601002,8.62,7.06
601003,8.0,6.54
601005,2.41,1.97
601006,9.52,7.79
601007,11.24,9.2
601008,4.86,3.98
601009,9.38,7.68
601010,4.13,3.38
601011,7.99,6.53
601012,40.83,33.41
601015,8.03,6.57
601016,3.5,2.86
601018,5.64,4.62
601019,10.92,8.94
601020,18.63,15.25
601021,39.48,32.3
601028,7.8,6.38
601038,7.07,5.79
601058,3.31,2.71
601069,22.35,18.29
601086,10.15,8.31
601088,23.33,19.09
601098,14.32,11.72
601099,3.15,2.57
601100,34.18,27.96
601101,7.46,6.1
601106,4.19,3.43
601107,4.31,3.53
601108,15.5,12.68
601111,13.0,10.64
601113,15.32,12.54
601116,21.99,17.99
601117,8.6,7.04
601118,6.14,5.02
601126,7.18,5.88
601127,19.69,16.11
601128,7.6,6.22
601137,11.01,9.01
601139,8.11,6.63
601155,37.62,30.78
601158,7.05,5.77
601163,18.21,14.9
601166,17.88,14.63
601168,8.01,6.55
601169,7.51,6.15
601177,8.04,6.58
601179,4.31,3.53
601186,10.89,8.91
601188,4.43,3.63
601198,16.49,13.49
601199,5.78,4.73
601200,21.07,17.24
601208,5.71,4.67
601211,19.65,16.07
601212,6.03,4.93
601216,4.8,3.92
601218,3.39,2.77
601222,7.58,6.2
601225,9.05,7.41
601226,5.36,4.38
601228,6.23,5.09
601229,17.01,13.91
601231,11.19,9.15
601233,27.25,22.29
601238,20.02,16.38
601258,2.48,2.03
601288,4.29,3.51
601311,13.68,11.2
601318,69.25,56.66
601326,5.78,4.73
601328,6.81,5.57
601333,5.12,4.19
601336,52.1,42.62
601339,5.43,4.45
601360,40.44,33.08
601366,11.44,9.36
601368,8.89,7.27
601369,8.36,6.84
601375,6.66,5.45
601377,7.15,5.85
601388,3.67,3.01
601390,8.22,6.72
601398,6.59,5.39
601500,9.9,8.1
601515,9.65,7.89
601518,3.92,3.2
601519,5.07,4.15
601555,8.79,7.19
601558,1.35,1.23
601566,18.46,15.1
601567,9.97,8.15
601579,11.92,9.76
601588,4.55,3.73
601595,20.05,16.41
601599,6.16,5.04
601600,5.03,4.11
601601,39.49,32.31
601607,27.35,22.37
601608,3.7,3.02
601611,10.11,8.27
601616,3.76,3.08
601618,4.09,3.35
601619,8.69,7.11
601628,27.84,22.78
601633,11.98,9.8
601636,5.84,4.78
601666,4.92,4.02
601668,9.33,7.63
601669,6.96,5.7
601677,12.65,10.35
601678,7.71,6.31
601688,20.58,16.84
601689,21.74,17.78
601699,11.21,9.17
601700,4.96,4.06
601717,7.14,5.84
601718,5.26,4.3
601727,6.44,5.27
601766,10.7,8.76
601777,6.68,5.46
601788,14.14,11.57
601789,4.36,3.56
601798,6.13,5.55
601799,59.06,48.32
601800,14.16,11.58
601801,10.13,8.29
601808,11.88,9.72
601811,13.1,10.72
601818,4.49,3.67
601828,18.19,14.89
601838,11.69,9.57
601857,8.69,7.11
601858,10.87,8.89
601866,3.29,2.69
601872,4.37,3.57
601877,33.3,27.24
601878,13.32,10.9
601880,2.75,2.25
601881,11.43,9.35
601882,12.45,10.19
601886,9.54,7.8
601888,65.91,53.93
601890,6.67,5.45
601898,5.7,4.66
601899,4.48,3.66
601900,11.98,9.8
601901,6.74,5.52
601908,6.0,4.91
601918,4.33,3.55
601919,6.29,5.15
601928,7.77,6.35
601929,3.03,2.48
601933,10.19,8.33
601939,8.35,6.83
601949,6.74,5.52
601952,12.34,10.1
601958,7.6,6.22
601965,10.08,8.24
601966,18.57,15.19
601968,4.95,4.05
601969,7.59,6.21
601985,7.25,5.93
601988,4.27,3.49
601989,5.7,4.66
601991,3.74,3.06
601992,4.69,3.83
601996,4.54,3.72
601997,15.05,12.31
601998,7.29,5.97
601999,7.73,6.33
603000,11.9,9.74
603001,15.33,12.55
603002,6.28,5.14
603003,11.96,9.78
603005,33.07,27.05
603006,15.59,12.75
603007,14.52,11.88
603008,21.36,17.48
603009,13.84,11.32
603010,29.15,23.85
603011,9.14,7.48
603012,7.4,6.06
603013,18.48,15.12
603015,9.66,7.9
603016,25.49,20.85
603017,14.48,11.84
603018,19.15,15.67
603019,56.91,46.57
603020,11.67,9.55
603021,9.85,8.06
603022,11.69,9.57
603023,7.99,6.53
603025,35.09,28.71
603026,27.46,22.46
603027,22.0,18.0
603028,10.68,8.74
603029,24.33,19.91
603030,8.83,7.23
603031,29.01,23.73
603032,23.49,19.22
603033,20.74,16.97
603035,16.53,13.53
603036,17.46,14.28
603037,29.14,23.84
603038,42.79,35.01
603039,119.25,97.57
603040,71.18,58.24
603041,21.89,17.91
603042,30.95,25.33
603043,23.73,19.41
603050,18.58,15.2
603055,17.05,13.95
603056,30.17,24.69
603058,17.82,14.58
603059,48.9,40.01
603060,22.67,18.55
603063,16.18,13.24
603066,12.29,10.05
603067,12.01,9.83
603069,11.11,9.09
603076,39.08,31.98
603077,2.08,1.7
603078,50.11,41.0
603079,46.42,37.98
603080,40.56,33.18
603081,22.31,18.25
603083,42.77,34.99
603085,31.91,26.11
603086,38.01,31.1
603088,30.66,25.08
603089,27.17,22.23
603090,19.8,16.2
603096,95.85,78.43
603098,18.03,14.75
603099,13.59,11.12
603100,11.3,9.24
603101,15.36,12.56
603103,37.77,30.91
603106,27.48,22.48
603108,17.15,14.03
603110,28.63,23.43
603111,13.06,10.68
603113,20.82,17.04
603116,16.4,13.42
603117,9.34,7.64
603118,7.96,6.52
603123,7.72,6.32
603126,9.6,7.86
603127,94.94,77.68
603128,8.07,6.61
603129,28.09,22.99
603131,20.53,16.79
603133,29.8,24.38
603136,40.25,32.93
603138,47.37,38.75
603139,26.93,22.03
603156,70.52,57.7
603157,18.51,15.15
603158,20.0,16.36
603159,26.51,21.69
603160,84.93,69.49
603161,27.65,22.63
603165,42.23,34.55
603166,8.71,7.13
603167,11.56,9.46
603168,18.07,14.79
603169,7.57,6.19
603177,18.96,15.52
603178,14.52,11.88
603179,27.75,22.71
603180,151.34,123.82
603181,26.31,21.53
603183,40.63,33.25
603186,22.23,18.19
603188,12.47,10.21
603189,20.61,16.87
603196,11.97,9.79
603197,46.76,38.26
603198,18.77,15.35
603199,28.64,23.44
603200,44.64,36.52
603203,39.25,32.11
603208,36.14,29.57
603214,70.14,57.38
603218,21.8,17.84
603222,11.51,9.41
603223,20.68,16.92
603225,24.24,19.84
603226,30.36,24.84
603227,5.19,4.25
603228,53.85,44.06
603229,20.01,16.37
603232,53.0,43.36
603233,78.88,64.54
603238,26.16,21.4
603239,17.35,14.19
603258,27.9,22.82
603259,37.63,30.79
603260,82.13,67.19
603266,26.47,21.65
603268,30.58,25.02
603269,28.95,23.69
603277,16.92,13.84
603278,21.0,17.18
603283,34.27,28.04
603286,29.73,24.33
603288,71.31,58.35
603289,20.1,16.44
603298,15.7,12.84
603299,11.07,9.05
603300,7.45,6.09
603301,76.14,62.3
603303,12.73,10.41
603305,38.32,31.36
603306,26.49,21.67
603308,17.85,14.61
603309,20.81,17.03
603311,15.11,12.37
603313,23.24,19.02
603315,13.68,11.2
603316,13.81,11.3
603318,15.52,12.7
603319,31.91,26.11
603320,27.03,22.11
603321,12.05,9.86
603322,34.38,28.13
603323,8.16,6.68
603326,19.44,15.9
603328,12.94,10.58
603329,35.54,29.08
603330,35.35,28.93
603331,20.56,16.82
603333,6.44,5.27
603335,12.57,10.29
603336,23.8,19.48
603337,67.73,55.41
603338,72.53,59.35
603339,21.09,17.25
603345,35.31,28.89
603348,45.95,37.59
603355,32.79,26.83
603356,27.75,22.71
603357,25.15,20.57
603358,36.41,29.79
603359,42.0,34.36
603360,23.35,19.11
603363,19.67,16.09
603365,28.05,22.95
603366,5.71,4.67
603367,34.02,27.84
603368,40.51,33.15
603369,23.55,19.27
603377,37.38,30.58
603378,19.67,16.09
603380,24.16,19.76
603383,62.83,51.41
603385,18.91,15.47
603386,21.57,17.65
603387,89.06,72.86
603388,18.06,14.78
603389,12.63,10.33
603393,35.63,29.15
603396,43.74,35.78
603398,14.73,12.05
603399,20.44,16.72
603416,35.89,29.37
603421,25.8,21.11
603429,46.85,38.33
603444,174.1,142.44
603456,10.63,8.69
603458,61.71,50.49
603466,77.57,63.47
603477,14.51,11.87
603488,18.88,15.44
603496,39.38,32.22
603499,29.7,24.3
603500,25.69,21.02
603501,41.13,33.65
603505,19.97,16.34
603506,49.51,40.51
603507,32.44,26.54
603508,40.01,32.73
603515,55.39,45.32
603516,66.21,54.17
603517,47.23,38.65
603518,24.78,20.28
603519,21.15,17.31
603520,31.85,26.06
603527,30.22,24.72
603528,11.75,9.61
603533,45.55,37.27
603535,27.83,22.77
603536,14.47,11.84
603538,24.57,20.11
603555,28.33,23.18
603556,30.44,24.9
603557,19.55,15.99
603558,11.25,9.21
603559,33.74,27.6
603566,21.47,17.57
603567,16.25,13.29
603568,29.21,23.9
603569,27.81,22.75
603577,14.56,11.92
603578,32.7,26.76
603579,76.27,62.41
603580,33.11,27.09
603585,33.98,27.8
603586,19.77,16.17
603588,12.87,10.53
603589,62.1,50.81
603595,114.22,93.46
603596,42.35,34.65
603598,14.32,11.72
603599,17.29,14.15
603600,11.9,9.74
603601,16.84,13.78
603602,54.91,44.93
603603,28.83,23.59
603605,41.7,34.12
603606,11.29,9.23
603607,43.42,35.52
603608,11.78,9.64
603609,10.55,8.63
603611,26.06,21.32
603612,42.41,34.7
603615,14.05,11.49
603616,17.36,14.2
603617,28.9,23.64
603618,8.0,6.54
603619,41.62,34.06
603626,21.85,17.87
603628,13.72,11.22
603630,27.67,22.64
603633,21.44,17.54
603636,12.01,9.83
603637,23.96,19.6
603638,47.39,38.77
603639,49.58,40.56
603648,21.48,17.58
603655,26.03,21.29
603656,34.31,28.07
603658,71.86,58.8
603659,48.02,39.29
603660,41.57,34.01
603661,51.26,41.94
603663,23.41,19.15
603665,35.33,28.91
603667,21.98,17.98
603668,11.73,9.59
603669,16.17,13.23
603676,21.14,17.3
603677,19.87,16.25
603678,29.63,24.25
603679,28.82,23.58
603680,43.49,35.59
603683,23.49,19.22
603685,31.74,25.97
603686,25.74,21.06
603688,19.1,15.62
603689,12.62,10.32
603690,20.12,16.46
603696,34.39,28.13
603698,20.03,16.39
603699,21.68,17.74
603701,20.6,16.86
603703,14.36,11.75
603707,33.87,27.71
603708,24.21,19.81
603709,34.53,28.25
603711,26.31,21.53
603712,39.55,32.36
603716,27.62,22.6
603717,22.32,18.26
603718,14.05,11.49
603721,27.26,22.3
603722,45.18,36.96
603725,21.49,17.59
603726,31.34,25.64
603727,19.01,15.55
603728,22.72,18.59
603729,58.75,48.07
603730,35.13,28.75
603733,34.33,28.09
603737,77.23,63.19
603738,33.78,27.64
603757,60.69,49.65
603758,12.84,10.5
603766,6.63,5.43
603767,15.99,13.09
603768,17.7,14.48
603773,101.74,83.24
603776,64.34,52.64
603777,24.66,20.18
603778,7.49,6.13
603779,17.39,14.23
603787,17.95,14.69
603788,46.15,37.76
603789,13.63,11.15
603797,19.45,15.91
603798,18.99,15.53
603799,111.23,91.01
603800,14.92,12.2
603801,68.13,55.75
603803,18.65,15.26
603806,42.43,34.71
603808,25.26,20.66
603809,38.47,31.47
603811,35.09,28.71
603813,31.11,25.45
603816,77.52,63.42
603817,11.73,9.59
603818,14.82,12.12
603819,18.88,15.44
603822,39.5,32.32
603823,17.79,14.55
603825,38.9,31.82
603826,13.96,11.42
603828,9.11,7.45
603829,18.88,15.44
603833,154.68,126.56
603838,11.25,9.21
603839,28.17,23.05
603843,13.62,11.14
603848,24.18,19.78
603855,11.9,9.74
603856,21.37,17.49
603858,55.39,45.32
603859,25.96,21.24
603860,36.58,29.93
603861,15.69,12.83
603866,57.93,47.39
603868,59.63,48.79
603869,22.25,18.21
603871,79.49,65.03
603876,37.38,30.58
603877,37.18,30.42
603878,17.71,14.49
603879,17.48,14.3
603880,27.12,22.19
603881,47.4,38.78
603882,35.45,29.01
603883,85.6,70.04
603885,17.33,14.18
603886,17.5,14.32
603887,32.59,26.67
603888,23.3,19.06
603889,14.45,11.83
603890,32.51,26.6
603895,55.46,45.38
603896,56.25,46.03
603897,47.51,38.87
603898,32.0,26.18
603899,32.92,26.94
603900,27.27,22.31
603901,10.53,8.61
603903,37.02,30.29
603906,16.86,13.8
603908,34.64,28.34
603909,33.19,27.15
603912,29.61,24.23
603916,17.08,13.98
603917,27.54,22.54
603918,20.93,17.13
603919,19.21,15.71
603920,17.37,14.21
603922,27.2,22.26
603926,24.45,20.01
603928,21.4,17.51
603929,29.88,24.44
603933,31.42,25.7
603936,26.98,22.08
603937,23.47,19.21
603938,35.99,29.45
603939,66.02,54.02
603955,39.47,32.29
603958,15.6,12.76
603959,32.8,26.84
603960,41.77,34.17
603963,35.82,29.3
603966,17.24,14.1
603968,20.44,16.72
603969,9.57,7.83
603970,28.55,23.36
603976,31.52,25.79
603977,15.46,12.65
603978,45.07,36.87
603979,10.78,8.82
603980,20.64,16.88
603985,37.36,30.56
603986,189.99,155.45
603987,14.4,11.78
603988,30.6,25.04
603989,41.23,33.73
603990,42.67,34.91
603991,29.9,24.46
603993,8.43,6.89
603996,18.76,15.35
603997,13.05,10.67
603998,11.32,9.26
603999,7.89,6.45
