code,up_limit,down_limit
002821,76.78,62.82
002822,6.04,4.94
002823,11.59,9.49
002824,10.66,8.72
002825,16.35,13.37
002826,12.31,10.07
002827,17.03,13.93
002828,15.4,12.6
002829,21.05,17.23
002830,20.26,16.58
002831,51.0,41.72
002832,35.59,29.12
002833,43.12,35.28
002835,8.56,7.0
002836,16.42,13.44
002837,17.64,14.44
002838,19.57,16.01
002839,6.92,5.66
002840,15.58,12.74
002841,67.71,55.4
002842,19.43,15.89
002843,14.87,12.17
002845,17.01,13.91
002846,13.1,10.72
002847,26.07,21.33
002848,11.1,9.08
002849,15.9,13.01
002850,20.01,16.37
002851,23.38,19.13
002852,13.82,11.3
002853,22.15,18.13
002855,9.92,8.12
002856,24.07,19.69
002857,13.78,11.28
002858,16.73,13.69
002859,38.9,31.82
002860,20.97,17.15
002861,20.81,17.03
002862,23.17,18.95
002863,8.06,6.6
002864,39.38,32.22
002865,21.78,17.82
002866,12.44,10.18
002867,34.64,28.34
002868,17.6,14.4
002869,19.07,15.61
002870,17.6,14.4
002871,24.87,20.35
002872,10.51,8.6
002873,19.07,15.61
002875,19.32,15.8
002876,34.95,28.59
002877,19.34,15.82
002878,26.6,21.76
002879,15.47,12.65
002880,48.65,39.81
002881,19.8,16.2
002882,10.66,8.72
002883,22.9,18.74
002884,23.65,19.35
002885,21.18,17.33
002886,18.12,14.82
002887,19.14,15.66
002888,24.09,19.71
002889,29.95,24.51
002890,22.55,18.45
002891,34.19,27.97
002892,31.01,25.37
002893,19.99,16.35
002895,13.87,11.35
002896,40.6,33.22
002897,18.72,15.32
002898,17.9,14.64
002899,18.7,15.3
002900,13.46,11.02
002901,38.5,31.5
002902,22.44,18.36
002903,22.74,18.6
002905,15.07,12.33
002906,12.29,10.05
002907,21.57,17.65
002908,22.96,18.78
002909,13.87,11.35
002910,15.07,12.33
002911,20.57,16.83
002912,91.32,74.72
002913,51.7,42.3
002915,27.95,22.87
002916,89.64,73.34
002917,27.87,22.81
002918,20.19,16.52
002919,27.19,22.25
002920,21.22,17.36
002921,33.77,27.63
002922,20.23,16.55
002923,30.77,25.17
002925,47.18,38.6
002926,10.6,8.68
002927,28.85,23.61
002928,22.83,18.68
002929,32.46,26.56
002930,33.39,27.32
002931,46.59,38.12
002932,57.31,46.89
002933,51.43,42.08
002935,51.27,41.95
002936,6.19,5.07
002937,28.81,23.57
002938,20.77,16.99
002939,14.43,11.81
002940,55.0,45.0
300001,17.46,14.28
300002,4.11,3.37
300003,32.78,26.82
300004,4.69,3.83
300005,3.87,3.17
300006,4.46,3.65
300007,11.19,9.15
300008,3.52,2.88
300009,17.33,14.18
300010,9.7,7.94
300011,6.94,5.68
300012,7.24,5.92
300013,11.77,9.63
300014,14.56,11.92
300015,30.45,24.91
300016,9.46,7.74
300017,8.91,7.29
300018,6.67,5.45
300019,6.68,5.46
300020,8.48,6.94
300021,4.82,3.94
300022,4.33,3.55
300023,8.86,7.25
300024,16.27,13.31
300025,4.76,3.9
300026,3.75,3.07
300027,5.85,4.79
300028,0.85,0.69
300029,6.0,4.91
300030,6.44,5.27
300031,13.31,10.89
300032,3.95,3.23
300033,47.11,38.55
300034,11.03,9.03
300035,5.47,4.47
300036,21.91,17.93
300037,25.26,20.66
300038,10.71,8.77
300039,5.12,4.19
300040,5.97,4.89
300041,8.33,6.81
300042,16.23,13.28
300043,4.14,3.38
300044,7.55,6.17
300045,9.2,7.52
300046,14.93,12.21
300047,14.16,11.58
300048,2.87,2.35
300049,11.98,9.8
300050,5.41,4.43
300051,7.21,5.9
300052,10.18,8.33
300053,11.06,9.05
300054,7.29,5.97
300055,9.49,7.77
300056,5.94,4.86
300057,7.26,5.94
300058,5.39,4.41
300059,14.72,12.04
300061,8.66,7.08
300062,5.83,4.77
300063,3.75,3.07
300064,5.58,4.56
300065,12.67,10.37
300066,3.87,3.17
300067,5.97,4.89
300068,14.6,11.94
300069,12.65,10.35
300070,10.47,8.57
300071,3.87,3.17
300072,12.9,10.56
300073,26.49,21.67
300074,4.21,3.45
300075,12.63,10.33
300076,4.93,4.03
300077,10.38,8.5
300078,11.3,9.24
300079,3.69,3.02
300080,4.79,3.92
300081,9.65,7.89
300082,6.26,5.12
300083,3.4,2.78
300084,5.46,4.46
300085,10.49,8.59
300086,7.28,5.96
300087,10.8,8.84
300088,5.49,4.49
300089,6.79,5.55
300090,3.38,2.76
300091,4.43,3.63
300092,7.26,5.94
300093,7.44,6.08
300094,6.35,5.19
300095,5.87,4.81
300096,8.35,6.83
300097,13.21,10.81
300098,7.27,5.95
300099,5.04,4.12
300100,10.92,8.94
300101,13.27,10.85
300102,6.62,5.42
300103,9.39,7.69
300104,3.72,3.04
300105,4.52,3.7
300106,6.45,5.27
300107,12.41,10.15
300108,6.67,5.45
300109,16.15,13.21
300110,4.06,3.32
300111,2.62,2.14
300112,7.96,6.52
300113,16.6,13.58
300114,9.88,8.08
300115,9.85,8.06
300116,1.91,1.57
300117,4.46,3.65
300118,7.05,5.77
300119,8.2,6.71
300120,6.85,5.61
300121,11.02,9.02
300122,47.34,38.74
300123,9.76,7.98
300124,24.72,20.22
300125,15.37,12.57
300126,8.15,6.67
300127,12.93,10.58
300128,3.92,3.2
300129,3.51,2.87
300130,13.78,11.28
300131,5.57,4.55
300132,13.35,10.93
300133,10.37,8.49
300134,10.16,8.32
300135,3.18,2.6
300136,29.94,24.5
300137,9.64,7.88
300138,6.06,4.96
300139,9.85,8.06
300140,8.95,7.33
300141,7.17,5.87
300142,19.89,16.27
300143,9.88,8.08
300144,24.31,19.89
300145,4.36,3.56
300146,21.75,17.79
300147,7.56,6.18
300148,5.1,4.18
300149,16.27,13.31
300150,4.96,4.06
300151,6.39,5.23
300152,3.01,2.47
300153,8.0,6.54
300154,5.78,4.73
300155,5.21,4.27
300156,5.08,4.16
300157,5.42,4.44
300158,4.51,3.69
300159,6.77,5.54
300160,4.25,3.47
300161,11.98,9.8
300162,6.08,4.98
300163,3.66,3.0
300164,8.34,6.82
300165,4.77,3.91
300166,13.41,10.97
300167,5.86,4.8
300168,14.26,11.66
300169,5.3,4.34
300170,12.55,10.27
300171,9.89,8.09
300172,6.37,5.21
300173,5.71,4.67
300174,16.3,13.34
300175,4.42,3.62
300176,36.1,29.54
300177,12.73,10.41
300178,10.67,8.73
300179,4.7,3.84
300180,11.36,9.3
300181,5.84,4.78
300182,5.64,4.62
300183,14.29,11.69
300184,10.0,8.18
300185,1.89,1.55
300187,7.02,5.74
300188,15.83,12.95
300189,3.01,2.47
300190,5.63,4.61
300191,18.44,15.08
300192,10.82,8.86
300193,7.7,6.3
300194,3.91,3.2
300195,9.74,7.97
300196,9.89,8.09
300197,5.91,4.83
300198,3.43,2.81
300199,11.42,9.34
300200,8.38,6.86
300201,5.19,4.25
300202,8.37,6.85
300203,27.06,22.14
300204,12.2,9.98
300205,8.92,7.3
300206,6.8,5.56
300207,9.11,7.45
300208,7.19,5.89
300209,13.0,10.64
300210,4.5,3.68
300211,5.61,4.59
300212,24.7,20.21
300213,7.58,6.2
300214,5.73,4.69
300215,6.27,5.13
300216,5.25,4.29
300217,2.82,2.3
300218,7.43,6.08
300219,9.99,8.17
300220,11.88,9.72
300221,6.83,5.59
300222,18.02,14.74
300223,20.37,16.67
300224,7.16,5.86
300225,6.0,4.91
300226,56.98,46.62
300227,10.92,8.94
300228,5.47,4.47
300229,10.81,8.85
300230,6.12,5.0
300231,7.69,6.29
300232,10.71,8.77
300233,15.48,12.66
300234,8.03,6.57
300235,10.16,8.32
300236,27.72,22.68
300237,5.08,4.16
300238,12.43,10.17
300239,4.58,3.74
300240,8.23,6.73
300241,6.17,5.05
300242,4.64,3.8
300243,9.52,7.79
300244,18.98,15.53
300245,10.34,8.46
300246,13.44,11.0
300247,4.14,3.38
300248,6.75,5.53
300249,7.1,5.81
300250,13.33,10.91
300251,8.42,6.89
300252,10.01,8.19
300253,15.08,12.34
300254,8.05,6.59
300255,4.98,4.08
300256,3.7,3.02
300257,11.5,9.41
300258,14.01,11.47
300259,3.18,2.6
300260,10.93,8.95
300261,5.69,4.65
300262,5.43,4.45
300263,4.98,4.08
300264,5.57,4.55
300265,7.56,6.18
300266,4.7,3.84
300267,4.79,3.92
300268,13.05,10.67
300269,7.05,5.77
300270,8.1,6.62
300271,16.28,13.32
300272,7.56,6.18
300273,6.14,5.02
300274,8.64,7.07
300275,8.88,7.26
300276,12.63,10.33
300277,7.44,6.08
300278,7.78,6.36
300279,6.19,5.07
300280,34.93,28.58
300281,5.83,4.77
300282,12.38,10.13
300283,5.85,4.79
300284,11.18,9.14
300285,18.83,15.41
300286,9.31,7.61
300287,5.2,4.26
300288,15.53,12.71
300289,7.69,6.29
300290,6.93,5.67
300291,5.98,4.9
300292,3.89,3.19
300293,8.26,6.76
300294,34.87,28.53
300295,14.03,11.48
300296,9.38,7.68
300297,6.42,5.26
300298,12.98,10.62
300299,5.08,4.16
300300,12.87,10.53
300301,4.35,3.56
300302,8.56,7.0
300303,2.94,2.4
300304,4.27,3.49
300305,7.52,6.16
300306,8.31,6.8
300307,5.62,4.6
300308,49.48,40.48
300309,9.9,8.1
300310,4.91,4.01
300311,8.47,6.93
300312,8.01,6.55
300313,9.7,7.94
300314,9.3,7.61
300315,4.48,3.66
300316,11.81,9.67
300317,6.42,5.26
300318,4.68,3.83
300319,6.19,5.07
300320,5.36,4.38
300321,15.4,12.6
300322,10.86,8.88
300323,10.8,8.84
300324,10.44,8.54
300325,3.27,2.67
300326,10.55,8.63
300327,21.81,17.85
300328,7.05,5.77
300329,8.4,6.88
300330,8.44,6.9
300331,12.53,10.25
300332,4.38,3.58
300333,8.56,7.0
300334,8.25,6.75
300335,7.74,6.34
300336,5.27,4.31
300337,4.53,3.71
300338,9.12,7.46
300339,11.94,9.77
300340,16.01,13.1
300341,5.53,4.53
300342,8.84,7.24
300343,9.6,7.86
300344,7.76,6.35
300345,4.87,3.99
300346,11.66,9.54
300347,50.68,41.46
300348,24.89,20.37
300349,18.1,14.81
300350,6.46,5.28
300351,10.07,8.24
300352,3.93,3.21
300353,10.93,8.95
300354,9.93,8.13
300355,4.95,4.05
300356,6.36,5.2
300357,38.9,31.82
300358,9.37,7.67
300359,7.25,5.93
300360,7.93,6.49
300362,10.63,8.69
300363,10.54,8.62
300364,6.18,5.06
300365,24.76,20.26
300366,8.22,6.72
300367,11.26,9.22
300368,6.93,5.67
300369,10.26,8.4
300370,3.12,2.56
300371,14.94,12.22
300373,19.2,15.71
300374,9.77,7.99
300375,6.58,5.38
300376,5.14,4.2
300377,14.43,11.81
300378,12.38,10.13
300379,16.28,13.32
300380,18.96,15.52
300381,9.48,7.76
300382,6.68,5.46
300383,15.07,12.33
300384,15.96,13.06
300385,16.03,13.11
300386,12.3,10.06
300387,6.72,5.5
300388,10.19,8.33
300389,18.69,15.29
300390,9.77,7.99
300391,10.67,8.73
300392,7.7,6.3
300393,17.55,14.36
300394,28.05,22.95
300395,16.57,13.55
300396,14.91,12.2
300397,11.5,9.41
300398,18.94,15.5
300399,10.84,8.87
300400,16.94,13.86
300401,14.18,11.6
300402,9.79,8.01
300403,5.78,4.73
300404,14.47,11.84
300405,9.0,7.36
300406,11.91,9.75
300407,7.51,6.15
300408,20.57,16.83
300409,16.86,13.8
300410,26.07,21.33
300411,10.37,8.49
300412,8.28,6.78
300413,40.27,32.95
300414,17.25,14.11
300415,7.33,5.99
300416,22.2,18.16
300417,18.7,15.3
300418,15.63,12.79
300419,6.63,5.43
300420,4.91,4.01
300421,15.04,12.3
300422,12.94,10.58
300423,23.9,19.56
300424,19.15,15.67
300425,5.15,4.21
300426,8.59,7.03
300427,12.43,10.17
300428,11.64,9.52
300429,28.82,23.58
300430,9.04,7.4
300431,11.54,9.44
300432,7.92,6.48
300433,9.0,7.36
300434,12.64,10.34
300435,11.29,9.23
300436,28.96,23.7
300437,14.25,11.66
300438,17.88,14.63
300439,16.39,13.41
300440,6.56,5.36
300441,7.73,6.33
300442,15.97,13.07
300443,10.22,8.36
300444,8.03,6.57
300445,12.01,9.83
300446,17.72,14.5
300447,11.32,9.26
300448,11.81,9.67
300449,19.24,15.74
300450,28.33,23.18
300451,21.38,17.5
300452,16.83,13.77
300453,10.43,8.53
300454,94.24,77.1
300455,7.5,6.14
300456,25.19,20.61
300457,29.26,23.94
300458,24.08,19.7
300459,7.92,6.48
300460,10.01,8.19
300461,24.0,19.64
300462,17.05,13.95
300463,20.05,16.41
300464,8.39,6.87
300465,7.45,6.09
300466,6.71,5.49
300467,27.95,22.87
300468,15.5,12.68
300469,22.78,18.64
300470,26.08,21.34
300471,8.25,6.75
300472,17.25,14.11
300473,41.72,34.14
300474,43.86,35.88
300475,9.59,7.85
300476,13.96,11.42
300477,12.13,9.93
300478,19.23,15.73
300479,17.13,14.01
300480,10.95,8.96
300481,13.31,10.89
300482,32.27,26.41
300483,33.76,27.62
300484,11.96,9.78
300485,12.17,9.95
300486,14.65,11.99
300487,30.91,25.29
300488,28.49,23.31
300489,14.53,11.89
300490,12.31,10.07
300491,17.38,14.22
300492,24.85,20.33
300493,11.07,9.05
300494,11.06,9.05
300495,15.57,12.74
300496,26.21,21.45
300497,18.26,14.94
300498,26.5,21.68
300499,15.46,12.65
300500,24.29,19.87
300501,20.11,16.45
300502,21.05,17.23
300503,11.08,9.06
300504,26.24,21.47
300505,35.31,28.89
300506,17.48,14.3
300507,20.67,16.91
300508,30.39,24.87
300509,13.35,10.93
300510,14.93,12.21
300511,7.38,6.04
300512,14.26,11.66
300513,28.84,23.6
300514,15.29,12.51
300515,9.69,7.93
300516,34.33,28.09
300517,15.66,12.82
300518,31.04,25.4
300519,17.14,14.02
300520,19.38,15.86
300521,10.81,8.85
300522,20.39,16.69
300523,69.61,56.95
300525,28.23,23.09
300526,12.91,10.57
300527,8.06,6.6
300528,10.19,8.33
300529,49.78,40.73
300530,36.41,29.79
300531,19.44,15.9
300532,12.22,10.0
300533,38.39,31.41
300534,7.25,5.93
300535,15.64,12.8
300536,10.2,8.34
300537,10.43,8.53
300538,23.86,19.52
300539,8.84,7.24
300540,15.29,12.51
300541,15.8,12.92
300542,16.8,13.74
300543,23.33,19.09
300545,20.09,16.43
300546,26.24,21.47
300547,19.32,15.8
300548,40.82,33.4
300549,13.94,11.4
300550,52.8,43.2
300551,13.62,11.14
300552,17.88,14.63
300553,40.0,32.72
300554,24.98,20.44
300555,9.24,7.56
300556,20.46,16.74
300557,27.38,22.4
300558,38.39,31.41
300559,40.26,32.94
300560,18.51,15.15
300561,17.05,13.95
300562,12.99,10.63
300563,26.9,22.01
300565,13.29,10.87
300566,16.96,13.88
300567,61.25,50.11
300568,24.87,20.35
300569,14.49,11.85
300570,19.0,15.54
300571,43.71,35.77
300572,45.76,37.44
300573,19.06,15.6
300575,45.43,37.17
300576,15.31,12.53
300577,38.39,31.41
300578,18.8,15.38
300579,25.75,21.07
300580,15.17,12.41
300581,15.17,12.41
300582,11.7,9.58
300583,41.98,34.34
300584,29.22,23.9
300585,10.52,8.6
300586,13.35,10.93
300587,17.91,14.65
300588,12.38,10.13
300589,13.45,11.01
300590,26.4,21.6
300591,6.5,5.32
300592,11.17,9.14
300593,17.48,14.3
300595,44.54,36.44
300596,31.1,25.44
300597,14.86,12.16
300598,26.57,21.74
300599,11.31,9.25
300600,19.73,16.15
300601,43.78,35.82
300602,40.62,33.24
300603,30.14,24.66
300604,38.25,31.29
300605,18.17,14.87
300606,21.23,17.37
300607,42.16,34.5
300608,18.39,15.05
300609,28.48,23.3
300610,13.45,11.01
300611,10.44,8.54
300612,17.86,14.62
300613,117.48,96.12
300615,17.27,14.13
300616,77.74,63.6
300617,22.73,18.59
300618,91.3,74.7
300619,29.98,24.53
300620,46.87,38.35
300621,11.09,9.07
300622,20.13,16.47
300623,27.89,22.82
300624,74.79,61.19
300625,16.01,13.1
300626,11.18,9.14
300627,20.55,16.81
300628,76.45,62.55
300629,19.33,15.81
300630,63.79,52.19
300631,18.3,14.98
300632,13.77,11.27
300633,33.15,27.13
300634,28.57,23.37
300635,13.48,11.03
300636,22.28,18.23
300637,26.76,21.9
300638,28.49,23.31
300639,17.57,14.37
300640,11.45,9.37
300641,5.97,4.89
300642,50.72,41.5
300643,10.13,8.29
300644,41.25,33.75
300645,55.01,45.01
300647,19.77,16.17
300648,18.77,15.35
300649,25.65,20.99
300650,16.07,13.15
300651,54.44,44.54
300652,25.39,20.77
300653,62.15,50.85
300654,14.45,11.83
300655,16.51,13.51
300656,24.49,20.03
300657,34.56,28.28
300658,13.75,11.25
300659,23.06,18.86
300660,22.84,18.68
300661,86.69,70.93
300662,30.13,24.65
300663,17.09,13.99
300664,14.27,11.67
300665,11.56,9.46
300666,48.99,40.09
300667,33.11,27.09
300668,22.88,18.72
300669,20.72,16.96
300670,23.41,19.15
300671,22.68,18.56
300672,46.52,38.06
300673,49.45,40.46
300674,31.22,25.54
300675,25.96,21.24
300676,65.58,53.66
300677,18.9,15.46
300678,24.79,20.29
300679,28.0,22.91
300680,21.13,17.29
300681,45.83,37.49
300682,20.77,16.99
300683,35.26,28.85
300684,38.83,31.77
300685,54.98,44.98
300686,14.67,12.01
300687,22.92,18.76
300688,54.35,44.47
300689,39.83,32.59
300690,21.57,17.65
300691,25.05,20.49
300692,17.11,14.0
300693,17.84,14.6
300694,25.17,20.59
300695,71.69,58.65
300696,26.75,21.89
300697,12.73,10.41
300698,16.65,13.63
300699,41.43,33.89
300700,28.73,23.51
300701,40.35,33.01
300702,21.22,17.36
300703,18.16,14.86
300705,15.18,12.42
300706,34.56,28.28
300707,21.04,17.22
300708,13.13,10.75
300709,32.98,26.98
300710,26.79,21.92
300711,18.68,15.28
300712,17.22,14.09
300713,28.39,23.23
300715,21.42,17.52
300716,14.38,11.76
300717,17.96,14.7
300718,16.91,13.83
300719,12.94,10.58
300720,30.58,25.02
300721,25.78,21.1
300722,36.72,30.04
300723,31.81,26.03
300724,29.45,24.09
300725,61.71,50.49
300726,22.78,18.64
300727,23.82,19.49
300729,27.86,22.8
300730,26.54,21.72
300731,32.71,26.77
300732,35.75,29.25
300733,17.22,14.09
300735,17.04,13.94
300736,25.99,21.27
300737,10.19,8.33
300738,50.92,41.66
300739,23.3,19.06
300740,28.14,23.02
300741,35.19,28.79
300742,56.46,46.2
300743,50.16,41.04
300745,45.94,37.58
300746,21.45,17.55
300747,166.54,136.26
300748,29.48,24.12
300749,28.95,23.69
300750,85.55,69.99
300751,132.11,108.09
300760,117.7,96.3
600000,11.76,9.62
600004,11.07,9.05
600006,4.32,3.54
600007,16.15,13.21
600008,4.1,3.36
600009,55.04,45.04
600010,1.78,1.46
600011,7.37,6.03
600012,6.57,5.37
600015,8.65,7.07
600016,6.78,5.54
600017,3.2,2.62
600018,6.2,5.08
600019,8.03,6.57
600020,5.1,4.18
600021,8.38,6.86
600022,1.89,1.55
600023,5.14,4.2
600025,3.36,2.75
600026,5.17,4.23
600027,4.72,3.86
600028,6.67,5.45
600029,7.79,6.37
600030,19.11,15.63
600031,8.79,7.19
600033,3.42,2.8
600035,3.52,2.88
600036,31.26,25.58
600037,10.07,8.24
600038,41.26,33.76
600039,3.85,3.15
600048,14.62,11.96
600050,6.02,4.92
600051,6.75,5.53
600052,3.6,2.94
600053,26.33,21.55
600054,10.74,8.78
600055,9.71,7.95
600056,15.96,13.06
600057,5.28,4.32
600058,7.77,6.35
600059,7.55,6.17
600060,10.42,8.52
600061,11.31,9.25
600062,16.86,13.8
600063,2.87,2.35
600064,9.52,7.79
600066,12.6,10.31
600067,4.33,3.55
600068,7.28,5.96
600069,3.58,2.93
600070,7.59,6.21
600071,9.77,7.99
600072,8.65,7.07
600073,7.27,5.95
600074,1.42,1.28
600075,5.52,4.52
600076,4.77,3.91
600077,3.04,2.48
600078,3.75,3.07
600079,12.65,10.35
600080,15.22,12.46
600081,8.77,7.17
600082,5.9,4.82
600083,20.2,16.52
600084,3.82,3.12
600085,32.78,26.82
600086,6.13,5.01
600088,9.77,7.99
600089,7.72,6.32
600090,6.58,5.38
600091,4.08,3.7
600093,9.46,7.74
600094,4.52,3.7
600095,4.9,4.01
600096,5.64,4.62
600097,11.75,9.61
600098,6.13,5.01
600099,7.28,5.96
600100,11.32,9.26
600101,7.71,6.31
600103,3.12,2.56
600104,28.25,23.11
600105,3.86,3.16
600106,3.52,2.88
600107,7.21,5.9
600108,3.1,2.54
600109,8.79,7.19
600110,5.24,4.28
600111,11.43,9.35
600112,4.43,3.63
600113,8.45,6.91
600114,7.55,6.17
600115,5.81,4.75
600116,8.83,7.23
600117,4.53,3.71
600118,19.71,16.13
600119,11.19,9.15
600120,15.66,12.82
600121,3.6,2.94
600122,5.45,4.46
600123,7.93,6.49
600125,8.53,6.98
600126,5.13,4.19
600127,3.44,2.82
600128,13.02,10.66
600129,11.62,9.5
600130,4.05,3.31
600131,9.6,7.86
600132,28.8,23.56
600133,7.03,5.75
600135,7.07,5.79
600136,11.75,9.61
600137,16.09,13.17
600138,15.4,12.6
600139,3.94,3.22
600141,12.56,10.28
600143,5.31,4.35
600145,1.96,1.78
600146,9.91,8.11
600148,17.79,14.55
600149,5.73,5.19
600150,12.87,11.65
600151,4.64,3.8
600152,6.3,5.16
600153,8.73,7.15
600155,10.01,8.19
600156,4.68,3.83
600157,1.84,1.5
600158,9.48,7.76
600159,2.89,2.37
600160,7.89,6.45
600161,23.73,19.41
600162,2.52,2.06
600163,3.81,3.11
600165,6.2,5.08
600166,2.06,1.68
600167,10.01,8.19
600168,6.74,5.52
600169,2.62,2.14
600170,3.42,2.8
600171,10.24,8.38
600172,3.74,3.06
600173,4.65,3.81
600175,2.73,2.23
600176,11.3,9.24
600177,8.47,6.93
600178,5.12,4.19
600179,8.34,6.82
600180,8.8,7.2
600182,17.91,16.21
600183,10.19,8.33
600184,12.41,10.15
600185,4.42,3.62
600186,2.27,1.85
600187,3.23,2.65
600188,11.2,9.16
600189,4.54,3.72
600190,3.25,2.66
600191,5.57,4.55
600192,5.15,4.21
600193,3.23,2.93
600195,12.71,10.4
600196,30.91,25.29
600197,14.89,12.19
600198,6.65,6.01
600199,5.43,4.45
600200,7.49,6.13
600201,19.22,15.72
600202,4.11,3.71
600203,5.3,4.34
600206,7.67,6.27
600207,5.74,4.7
600208,3.74,3.06
600209,3.82,3.46
600210,4.82,3.94
600211,34.62,28.32
600212,4.8,3.92
600213,7.43,6.08
600215,8.32,6.8
600216,9.67,7.91
600217,5.26,4.3
600218,5.54,4.54
600219,2.65,2.17
600220,2.51,2.05
600221,2.24,1.84
600222,4.46,3.65
600223,3.5,2.86
600225,3.37,2.75
600226,3.93,3.21
600227,3.66,3.0
600228,8.76,7.92
600229,8.81,7.21
600230,20.63,16.88
600231,3.56,2.92
600232,6.05,4.95
600233,12.0,9.82
600234,7.54,6.82
600235,10.36,8.48
600236,5.75,4.71
600237,4.06,3.32
600238,5.29,4.79
600239,3.72,3.04
600240,3.76,3.08
600241,7.06,5.78
600242,14.74,12.06
600243,5.16,4.22
600246,4.05,3.31
600247,6.02,5.44
600248,4.83,3.95
600249,4.64,3.8
600250,8.67,7.09
600251,5.9,4.82
600252,3.07,2.51
600255,2.3,1.88
600256,4.86,3.98
600257,5.29,4.33
600258,18.7,15.3
600259,29.46,24.1
600260,22.08,18.06
600261,3.71,3.03
600262,21.02,17.2
600265,25.45,23.03
600266,9.26,7.58
600267,12.41,10.15
600268,4.46,3.65
600269,4.6,3.76
600270,23.91,19.57
600271,28.62,23.42
600272,8.61,7.05
600273,9.93,8.13
600275,3.23,2.93
600276,68.9,56.38
600277,5.4,4.42
600278,11.2,9.16
600279,4.57,3.74
600280,4.25,3.47
600281,4.24,3.47
600282,4.15,3.39
600283,15.02,12.29
600284,6.05,4.95
600285,9.13,7.47
600287,6.03,4.93
600288,7.82,6.4
600289,2.72,2.46
600290,5.9,4.82
600291,13.45,11.01
600292,6.04,4.94
600293,4.9,4.01
600295,9.14,7.48
600297,4.85,3.97
600298,25.18,20.6
600299,13.44,11.0
600300,3.49,2.85
600301,6.86,6.2
600302,4.93,4.03
600303,4.9,4.01
600305,10.52,8.6
600306,8.89,7.27
600307,2.28,1.86
600308,5.15,4.21
600309,33.39,27.32
600310,4.53,3.71
600311,4.39,3.59
600312,8.54,6.98
600313,2.61,2.13
600315,29.54,24.17
600316,12.94,10.58
600317,2.9,2.38
600318,7.94,6.5
600319,5.62,4.6
600320,3.61,2.95
600321,2.06,1.86
600322,4.47,3.65
600323,15.13,12.38
600325,7.12,5.82
600326,8.03,6.57
600327,4.85,3.97
600328,8.24,6.74
600329,15.47,12.65
600330,6.61,5.41
600331,2.75,2.25
600332,40.1,32.81
600333,7.11,5.81
600335,7.72,6.32
600336,4.13,3.38
600337,4.79,3.92
600338,23.72,19.4
600339,4.91,4.01
600340,27.3,22.34
600343,9.24,7.56
600345,21.75,17.79
600346,16.04,13.12
600348,6.27,5.13
600350,4.92,4.02
600351,7.37,6.03
600352,9.98,8.16
600353,4.9,4.01
600354,4.63,3.79
600355,4.52,3.7
600356,6.59,5.39
600358,4.49,3.67
600359,4.75,3.89
600360,6.24,5.1
600361,4.24,3.47
600362,15.04,12.3
600363,8.99,7.35
600365,4.62,3.78
600366,6.5,5.32
600367,8.62,7.06
600368,3.76,3.08
600369,4.48,3.66
600370,3.2,2.62
600371,7.6,6.22
600372,16.93,13.85
600373,13.34,10.92
600375,4.31,3.53
600376,8.04,6.58
600377,10.49,8.59
600378,11.04,9.04
600379,7.57,6.19
600380,8.89,7.27
600381,7.02,5.74
600382,9.85,8.06
600383,10.71,8.77
600385,12.36,10.12
600386,3.8,3.11
600387,11.52,9.42
600388,11.0,9.0
600389,20.82,17.04
600390,8.89,7.27
600391,13.73,11.23
600392,11.44,9.36
600393,3.01,2.47
600395,6.17,5.05
600396,2.35,1.93
600397,2.37,2.15
600398,8.81,7.21
600399,2.5,2.26
600400,4.65,3.81
600401,0.91,0.83
600403,4.27,3.49
600405,4.68,3.83
600406,19.55,15.99
600408,2.86,2.58
600409,6.96,5.7
600410,7.52,6.16
600415,4.25,3.47
600416,6.86,5.62
600418,5.3,4.34
600419,16.6,13.58
600420,11.7,9.58
600421,7.08,6.4
600422,8.23,6.73
600423,5.07,4.59
600425,3.59,2.93
600426,14.75,12.07
600428,3.84,3.14
600429,5.64,4.62
600433,4.18,3.42
600435,9.06,7.42
600436,89.11,72.91
600438,8.39,6.87
600439,3.33,2.73
600444,11.51,9.41
600446,12.29,10.05
600448,4.93,4.03
600449,8.87,7.25
600452,19.28,15.78
600455,27.35,22.37
600456,16.8,13.74
600458,7.92,6.48
600459,12.52,10.24
600460,10.46,8.56
600461,6.58,5.38
600462,4.49,3.67
600463,10.42,8.52
600466,5.79,4.73
600467,2.9,2.38
600468,5.7,4.66
600469,4.41,3.61
600470,4.36,3.56
600475,10.1,8.26
600476,14.77,12.09
600477,4.69,3.83
600478,4.77,3.91
600479,9.91,8.11
600480,9.58,7.84
600481,4.24,3.47
600482,24.56,20.1
600483,9.61,7.87
600485,16.05,13.13
600486,43.8,35.84
600487,19.76,16.16
600488,4.33,3.55
600489,8.22,6.72
600490,5.95,4.87
600491,8.25,6.75
600493,6.91,5.65
600495,4.93,4.03
600496,3.22,2.64
600497,5.06,4.14
600498,31.85,26.06
600499,5.28,4.32
600500,7.74,6.34
600501,7.62,6.24
600502,4.27,3.49
600503,4.19,3.43
600505,5.71,4.67
600506,11.28,9.23
600507,11.66,9.54
600508,11.47,9.39
600509,4.38,3.58
600510,7.03,5.75
600511,29.32,23.99
600512,2.65,2.17
600513,7.36,6.02
600515,6.23,5.09
600516,21.69,17.75
600517,4.02,3.29
600518,13.64,11.16
600519,617.76,505.44
600520,15.96,13.06
600521,15.39,12.59
