code,up_limit,down_limit
600562,23.13,18.93
600563,47.41,38.79
600565,4.8,3.92
600566,46.08,37.7
600567,5.26,4.3
600568,7.93,6.49
600569,5.7,4.66
600570,57.43,46.99
600571,12.16,9.95
600572,7.8,6.38
600573,9.87,8.07
600575,4.46,3.65
600576,7.9,6.46
600577,4.25,3.47
600578,4.11,3.37
600579,11.76,9.62
600580,9.19,7.52
600581,15.27,12.49
600582,5.48,4.48
600583,7.96,6.52
600584,20.86,17.06
600585,37.42,30.62
600586,4.79,3.92
600587,17.61,14.41
600588,25.96,21.24
600589,6.78,5.54
600590,11.13,9.11
600592,10.6,8.68
600593,33.25,27.21
600594,11.33,9.27
600595,5.53,4.53
600596,13.93,11.39
600597,15.88,13.0
600598,13.46,11.02
600599,23.69,19.39
600600,42.83,35.05
600601,3.86,3.16
600602,7.58,6.2
600603,7.52,6.16
600604,7.94,6.5
600605,15.21,12.45
600606,10.03,8.21
600608,7.89,7.13
600609,6.68,5.46
600610,5.52,4.52
600611,5.59,4.57
600612,48.95,40.05
600613,9.13,7.47
600614,11.18,9.14
600615,14.42,11.8
600616,9.96,8.15
600617,8.17,6.69
600618,12.21,9.99
600619,12.24,10.02
600620,11.39,9.32
600621,16.34,13.37
600622,19.07,15.61
600623,10.71,8.77
600624,7.44,6.08
600626,8.46,6.92
600628,11.62,9.5
600629,16.31,13.35
600630,11.39,9.32
600633,17.09,13.99
600634,21.36,17.48
600635,5.05,4.13
600636,14.81,13.4
600637,19.21,15.71
600638,16.7,13.66
600639,18.61,15.23
600640,15.93,13.03
600641,13.94,11.4
600642,6.68,5.46
600643,13.57,11.11
600644,7.32,5.99
600645,24.43,19.99
600647,18.76,15.35
600648,20.65,16.89
600649,9.87,8.07
600650,16.34,13.37
600651,10.81,8.85
600652,8.72,7.14
600653,2.9,2.38
600654,4.34,3.92
600655,12.64,10.34
600657,7.08,5.8
600658,11.54,9.44
600660,29.54,24.17
600661,27.4,22.42
600662,6.16,5.04
600663,21.95,17.96
600664,6.39,5.23
600665,4.98,4.08
600666,19.14,15.66
600667,8.86,7.25
600668,17.55,14.36
600671,25.18,20.6
600673,8.66,7.08
600674,10.74,8.78
600675,6.8,5.56
600676,7.1,5.81
600677,11.85,9.69
600678,12.03,9.85
600679,19.26,15.76
600680,9.52,8.62
600681,13.74,11.24
600682,41.53,33.98
600683,6.81,5.57
600684,7.91,6.47
600685,29.33,23.99
600686,12.99,10.63
600687,12.64,10.34
600688,7.41,6.07
600689,12.34,10.1
600690,22.68,18.56
600691,3.98,3.26
600692,11.42,9.34
600693,8.61,7.05
600694,41.94,34.32
600695,12.13,9.93
600696,7.4,6.7
600697,28.19,23.07
600698,7.63,6.25
600699,34.17,27.95
600701,10.15,8.31
600702,47.09,38.53
600703,25.21,20.63
600704,7.85,6.43
600705,6.3,5.16
600706,20.31,16.61
600707,9.56,7.82
600708,9.09,7.43
600710,6.64,6.0
600711,10.24,8.38
600712,8.29,6.79
600713,6.71,5.49
600714,9.37,7.67
600715,20.09,16.43
600716,5.41,4.43
600717,11.8,9.66
600718,15.1,12.36
600719,6.63,5.43
600720,12.49,10.22
600721,11.03,9.03
600722,8.21,6.71
600723,9.26,7.58
600724,4.14,3.38
600725,3.09,2.79
600726,3.4,2.78
600727,10.09,8.25
600728,8.46,6.92
600729,29.03,23.75
600730,7.43,6.08
600731,8.62,7.06
600732,7.07,6.39
600733,52.69,47.67
600734,10.34,8.46
600735,12.24,10.02
600736,7.11,5.81
600737,8.99,7.35
600738,8.84,7.24
600739,19.68,16.1
600740,14.12,11.56
600741,29.02,23.74
600742,18.7,15.3
600743,4.44,3.64
600744,4.19,3.43
600745,29.95,24.51
600746,9.47,7.75
600747,2.64,2.38
600748,7.07,5.79
600749,20.48,16.76
600750,28.53,23.35
600751,7.14,5.84
600753,31.81,26.03
600754,40.16,32.86
600755,11.65,9.53
600756,19.0,15.54
600757,7.99,6.53
600758,8.28,6.78
600759,4.83,3.95
600760,33.8,27.66
600761,11.5,9.41
600763,40.01,32.73
600764,31.12,25.46
600765,13.01,10.65
600766,9.68,7.92
600767,6.48,5.86
600768,15.18,12.42
600769,6.62,5.42
600770,8.05,6.59
600771,49.79,40.73
600773,12.21,9.99
600774,18.74,15.34
600775,8.83,7.23
600776,8.57,7.01
600777,3.96,3.24
600778,6.02,4.92
600779,50.22,41.09
600780,5.14,4.2
600781,23.19,18.97
600782,8.2,6.71
600783,14.95,12.23
600784,6.01,4.91
600785,24.23,19.83
600787,11.53,9.43
600789,10.47,8.57
600790,6.71,5.49
600791,7.95,6.51
600792,4.63,3.79
600793,27.36,22.38
600794,4.9,4.01
600795,3.51,2.87
600796,7.77,6.35
600797,13.09,10.71
600798,5.52,4.52
600800,6.72,5.5
600801,15.71,12.85
600802,8.69,7.11
600803,16.02,13.1
600804,18.25,14.93
600805,6.74,5.52
600806,6.76,6.12
600807,11.01,9.01
600808,4.82,3.94
600809,71.96,58.88
600810,8.81,7.21
600811,5.17,4.23
600812,5.43,4.45
600814,9.71,7.95
600815,4.24,3.84
600816,14.23,11.65
600817,11.68,10.56
600818,25.11,20.55
600819,6.15,5.03
600820,9.2,7.52
600821,7.65,6.26
600822,15.24,12.47
600823,6.57,5.37
600824,5.39,4.41
600825,6.52,5.34
600826,14.76,12.08
600827,14.56,11.92
600828,7.13,5.83
600829,13.46,11.02
600830,9.65,7.89
600831,8.92,7.3
600833,14.66,12.0
600834,10.33,8.45
600835,25.95,21.23
600836,5.72,4.68
600837,15.36,12.56
600838,11.58,9.48
600839,3.76,3.08
600841,13.79,11.29
600843,11.83,9.68
600844,6.29,5.69
600845,21.13,17.29
600846,10.33,8.45
600847,13.19,11.93
600848,26.21,21.45
600850,19.24,15.74
600851,11.98,9.8
600853,5.41,4.43
600854,5.8,4.74
600855,17.3,14.16
600856,14.84,12.14
600857,10.13,8.29
600858,7.99,6.53
600859,23.78,19.46
600860,6.68,6.04
600861,10.57,8.65
600862,10.18,8.33
600863,3.23,2.65
600864,8.17,6.69
600865,8.35,6.83
600866,4.79,3.92
600867,24.85,20.33
600868,4.95,4.05
600869,6.11,5.0
600870,8.29,6.79
600871,3.2,2.62
600872,30.18,24.7
600873,6.0,4.91
600874,14.17,11.59
600875,12.6,10.31
600876,22.54,18.44
600877,6.75,6.11
600879,8.72,7.14
600880,5.74,4.7
600881,5.87,4.81
600882,10.04,8.22
600883,10.46,8.56
600884,20.01,16.37
600885,45.12,36.92
600886,8.01,6.55
600887,36.66,30.0
600888,7.29,5.97
600889,9.1,7.44
600890,13.26,10.85
600891,8.04,6.58
600892,11.96,9.78
600893,28.26,23.12
600894,10.59,8.67
600895,15.66,12.82
600896,6.86,5.62
600897,25.66,21.0
600898,12.78,10.46
600900,17.37,14.21
600903,29.41,24.07
600908,9.6,7.86
600909,9.0,7.36
600917,10.43,8.53
600919,8.88,7.26
600926,13.77,11.27
600933,17.34,14.18
600936,7.29,5.97
600939,8.47,6.93
600958,16.31,13.35
600959,8.77,7.17
600960,8.11,6.63
600961,9.45,7.73
600962,10.84,8.87
600963,7.38,6.04
600965,10.97,8.97
600966,6.89,5.63
600967,13.72,11.22
600969,13.5,11.04
600970,11.73,9.59
600971,12.45,10.19
600973,5.2,4.26
600975,6.4,5.24
600976,26.37,21.57
600977,18.33,14.99
600978,10.02,8.2
600979,5.65,4.63
600980,16.39,13.41
600981,6.29,5.15
600982,4.68,3.83
600983,7.71,6.31
600984,7.73,6.33
600985,18.24,14.92
600986,12.07,9.87
600987,12.57,10.29
600988,6.57,5.37
600990,59.5,48.68
600992,12.72,10.4
600993,22.51,18.41
600995,10.01,8.19
600996,11.13,9.11
600997,7.0,5.72
600998,19.34,15.82
600999,21.3,17.42
601000,5.64,4.62
601001,7.68,6.28
601002,11.3,9.24
601003,8.03,6.57
601005,2.31,2.09
601006,11.07,9.05
601007,12.17,9.95
601008,5.21,4.27
601009,10.71,8.77
601010,4.37,3.57
601011,9.27,7.59
601012,42.0,34.36
601015,10.92,8.94
601016,3.69,3.02
601018,5.94,4.86
601019,13.66,11.18
601020,22.81,18.67
601021,39.03,31.93
601028,9.28,7.6
601038,9.11,7.45
601058,3.73,3.05
601069,15.79,12.92
601086,11.87,9.71
601088,28.49,23.31
601098,15.93,13.03
601099,4.15,3.39
601100,34.11,27.91
601101,9.49,7.77
601106,3.73,3.37
601107,4.73,3.87
601108,22.42,18.34
601111,14.64,11.98
601113,15.43,12.63
601116,22.23,18.19
601117,8.22,6.72
601118,7.15,5.85
601126,8.49,6.95
601127,21.96,17.96
601128,9.05,7.41
601137,12.56,10.28
601139,8.66,7.08
601155,43.14,35.3
601158,7.34,6.0
601163,22.02,18.02
601166,20.36,16.66
601168,9.42,7.7
601169,8.22,6.72
601177,9.16,7.5
601179,5.08,4.16
601186,12.96,10.6
601188,4.6,3.76
601198,16.91,13.83
601199,6.16,5.04
601200,25.63,20.97
601208,6.69,5.47
601211,22.04,18.04
601212,7.48,6.12
601216,5.18,4.24
601218,3.84,3.14
601222,9.78,8.0
601225,10.95,8.96
601226,5.94,4.86
601228,7.0,5.72
601229,17.57,14.37
601231,13.83,11.31
601233,31.6,25.86
601238,26.43,21.63
601258,2.78,2.28
601288,4.86,3.98
601311,14.26,11.66
601318,80.72,66.04
601326,6.8,5.56
601328,7.41,6.07
601333,5.78,4.73
601336,64.87,53.07
601339,5.98,4.9
601360,58.85,48.15
601366,12.0,9.82
601368,9.7,7.94
601369,8.36,6.84
601375,7.91,6.47
601377,8.48,6.94
601388,4.44,3.64
601390,9.43,7.71
601398,8.01,6.55
601500,10.15,8.31
601515,10.82,8.86
601518,4.02,3.29
601519,4.86,4.4
601555,11.04,9.04
601558,1.54,1.4
601566,16.41,13.43
601567,10.45,8.55
601579,13.81,11.3
601588,5.8,4.74
601595,23.6,19.31
601599,7.34,6.0
601600,8.9,7.28
601601,42.06,34.42
601607,26.06,21.32
601608,4.54,3.72
601611,11.75,9.61
601616,4.31,3.53
601618,4.97,4.07
601619,8.69,7.11
601628,33.0,27.0
601633,13.39,10.95
601636,8.53,6.98
601666,7.72,6.32
601668,11.18,9.14
601669,8.21,6.71
601677,13.97,11.43
601678,9.93,8.13
601688,21.74,17.78
601689,23.41,19.15
601699,14.0,11.46
601700,8.57,7.01
601717,7.28,5.96
601718,7.07,5.79
601727,7.55,6.17
601766,12.76,10.44
601777,7.72,6.32
601788,16.17,13.23
601789,4.91,4.01
601798,10.07,8.24
601799,51.12,41.82
601800,15.61,12.77
601801,11.43,9.35
601808,14.5,11.86
601811,14.62,11.96
601818,5.06,4.14
601828,24.27,19.85
601838,10.07,4.47
601857,10.02,8.2
601858,11.45,9.37
601866,3.84,3.14
601872,4.88,4.0
601877,28.0,22.91
601878,18.98,15.53
601880,3.08,2.52
601881,13.63,11.15
601882,12.29,10.05
601886,10.02,8.2
601888,53.9,44.1
601890,7.29,5.97
601898,6.9,5.64
601899,5.43,4.45
601900,12.73,10.41
601901,7.94,6.5
601908,5.68,4.64
601918,4.04,3.3
601919,7.89,6.45
601928,9.16,7.5
601929,3.34,2.74
601933,12.42,10.16
601939,10.32,8.44
601949,8.55,6.99
601952,15.44,12.64
601958,8.28,6.78
601965,9.17,7.51
601966,19.82,16.22
601968,6.18,5.06
601969,9.75,7.97
601985,8.33,6.81
601988,4.93,4.03
601989,6.86,5.62
601991,4.62,3.78
601992,6.34,5.18
601996,5.7,4.66
601997,18.71,15.31
601998,7.87,6.44
601999,8.44,6.9
603000,13.07,10.69
603001,16.15,13.21
603002,6.79,5.55
603003,12.83,10.49
603005,32.48,26.58
603006,15.99,13.09
603007,13.52,11.06
603008,19.64,16.07
603009,13.34,10.92
603010,27.25,22.29
603011,13.09,10.71
603012,8.1,6.62
603015,9.05,7.41
603016,27.59,22.57
603017,16.83,13.77
603018,30.42,24.89
603019,43.95,35.96
603020,12.96,10.6
603021,10.56,8.64
603022,13.48,11.03
603023,8.73,7.15
603025,35.97,29.43
603026,24.99,20.45
603027,20.36,16.66
603028,11.0,9.0
603029,22.46,18.38
603030,9.52,7.79
603031,27.98,22.9
603032,59.69,48.83
603033,19.93,16.31
603035,16.17,13.23
603036,18.11,14.81
603037,28.51,23.33
603038,44.84,36.68
603039,75.59,61.85
603040,66.24,54.2
603041,24.0,19.64
603042,28.45,23.27
603043,22.22,18.18
603050,27.15,22.21
603055,18.98,15.53
603056,19.91,16.29
603058,20.98,17.16
603060,23.75,19.43
603063,19.16,15.68
603066,13.83,11.31
603067,14.08,11.52
603069,15.27,12.49
603076,39.23,32.09
603077,2.34,1.92
603078,70.09,57.35
603079,57.66,47.18
603080,45.91,37.57
603081,26.82,21.94
603083,49.14,40.2
603085,29.52,24.16
603086,39.84,32.6
603088,46.1,37.72
603089,25.64,20.98
603090,21.04,17.22
603096,71.61,58.59
603098,19.02,15.56
603099,13.64,11.16
603100,10.97,8.97
603101,15.44,12.64
603103,38.73,31.69
603106,28.12,23.0
603108,15.43,12.63
603110,30.45,24.91
603111,13.13,10.75
603113,25.33,20.73
603116,17.73,14.51
603117,9.65,7.89
603118,8.58,7.02
603123,8.54,6.98
603126,10.6,8.68
603127,60.26,49.3
603128,9.25,7.57
603129,28.75,23.53
603131,24.46,20.02
603133,33.81,27.67
603136,45.94,37.58
603138,43.35,35.47
603139,27.24,22.28
603157,19.81,16.21
603158,19.91,16.29
603159,27.53,22.53
603160,96.69,79.11
603161,35.24,28.84
603165,58.56,47.92
603166,8.86,7.25
603167,14.15,11.57
603168,14.91,12.2
603169,9.78,8.0
603177,21.26,17.4
603178,16.59,13.57
603179,39.86,32.62
603180,164.52,134.6
603181,28.77,23.54
603183,44.48,36.4
603186,26.51,21.69
603188,17.26,14.12
603189,17.6,14.4
603196,12.76,10.44
603197,50.4,41.24
603198,18.99,15.53
603199,29.54,24.17
603200,42.38,34.68
603203,42.03,34.39
603208,44.13,36.11
603218,23.87,19.53
603222,16.8,13.74
603223,23.9,19.56
603225,41.93,34.31
603226,32.73,26.78
603227,6.36,5.2
603228,50.39,41.23
603229,18.67,15.27
603232,47.74,39.06
603233,50.45,41.27
603238,24.43,19.99
603239,20.67,16.91
603258,31.56,25.82
603260,72.16,59.04
603266,28.41,23.25
603268,28.8,23.56
603269,28.56,23.36
603277,19.8,16.2
603278,24.73,20.23
603283,35.23,28.83
603286,50.67,41.45
603288,59.05,48.31
603289,23.22,19.0
603298,17.36,14.2
603299,12.12,9.92
603300,8.95,7.33
603303,15.7,12.84
603305,35.2,28.8
603306,31.89,26.09
603308,15.69,12.83
603309,19.64,16.07
603311,17.33,14.18
603313,29.04,23.76
603315,14.61,11.95
603316,15.15,12.39
603318,15.87,12.99
603319,34.89,28.55
603320,28.11,23.0
603321,14.91,12.2
603322,46.64,38.16
603323,10.42,8.52
603326,20.97,17.15
603328,14.12,11.56
603329,38.76,31.72
603330,37.09,30.35
603331,21.42,17.52
603333,7.05,5.77
603335,11.98,9.8
603336,23.44,19.18
603337,55.2,45.16
603338,75.28,61.6
603339,24.84,20.32
603345,27.82,22.76
603355,39.34,32.18
603356,23.68,19.38
603357,24.38,19.94
603358,38.37,31.39
603359,36.78,30.1
603360,24.21,19.81
603363,21.68,17.74
603365,27.79,22.73
603366,6.42,5.26
603367,21.46,17.56
603368,51.56,42.18
603369,18.19,14.89
603377,43.15,35.31
603378,25.0,20.46
603380,21.68,17.74
603383,47.8,39.11
603385,23.72,19.4
603386,21.31,17.43
603387,61.75,50.53
603388,21.4,17.51
603389,13.49,11.03
603393,39.52,32.34
603396,42.71,34.95
603398,16.94,13.86
603399,15.66,12.82
603416,31.61,25.87
603421,27.03,22.11
603429,46.04,37.67
603444,207.26,169.58
603456,20.02,16.38
603458,75.75,61.97
603466,57.89,47.37
603477,17.48,14.3
603488,24.33,19.91
603496,34.08,27.88
603499,33.85,27.69
603500,27.18,22.24
603501,39.07,31.97
603505,24.08,19.7
603507,42.69,34.93
603508,40.1,32.81
603515,49.35,40.37
603517,41.7,34.12
603518,24.27,19.85
603519,22.33,18.27
603520,31.85,26.06
603527,33.23,27.19
603528,9.92,8.12
603533,48.79,39.92
603535,27.94,22.86
603536,22.68,18.56
603538,29.25,23.93
603555,23.64,19.34
603556,39.89,32.63
603557,20.16,16.5
603558,14.83,12.13
603559,34.18,27.96
603566,23.65,19.35
603567,15.58,12.74
603568,24.96,20.42
603569,26.54,21.72
603577,15.71,12.85
603578,33.11,27.09
603579,83.9,68.64
603580,32.54,26.62
603585,34.32,28.08
603586,26.04,21.3
603588,12.82,10.49
603589,52.48,42.94
603595,96.8,79.2
603598,16.32,13.36
603599,19.83,16.23
603600,14.44,11.82
603601,14.47,11.84
603602,49.74,40.7
603603,31.46,25.74
603605,32.41,26.51
603606,12.41,10.15
603607,44.89,36.73
603608,12.08,9.88
603609,9.65,7.89
603611,23.67,19.37
603612,54.84,44.87
603615,14.51,11.87
603616,14.91,12.2
603617,23.57,19.29
603618,9.09,7.43
603619,41.8,34.2
603626,25.3,20.7
603628,14.32,11.72
603630,29.51,24.15
603633,19.64,16.07
603636,11.36,9.3
603637,25.31,20.71
603638,32.35,26.47
603639,50.08,40.98
603648,22.7,18.58
603655,29.79,24.37
603656,32.1,26.26
603658,52.84,43.24
603659,51.88,42.44
603660,37.41,30.61
603661,72.74,59.52
603663,23.14,18.94
603665,44.84,36.68
603667,24.24,19.84
603668,11.86,9.7
603669,20.64,16.88
603676,20.44,16.72
603677,26.88,22.0
603678,26.93,22.03
603679,26.26,21.48
603683,28.39,23.23
603685,37.0,30.28
603686,26.68,21.83
603688,14.71,12.03
603689,16.07,13.15
603690,18.15,14.85
603696,42.06,34.42
603698,21.9,17.92
603699,23.6,19.31
603701,20.04,16.4
603703,17.75,14.53
603707,30.07,24.61
603708,24.29,19.87
603711,30.48,24.94
603716,54.52,44.6
603717,28.36,23.2
603718,11.65,9.53
603721,29.26,23.94
603722,46.11,37.73
603725,22.9,18.74
603726,34.85,28.51
603727,24.39,19.95
603728,23.43,19.17
603729,68.52,56.06
603730,37.41,30.61
603737,75.94,62.14
603738,25.17,20.59
603757,61.14,50.02
603758,15.09,12.35
603766,7.96,6.52
603767,16.57,13.55
603768,19.71,16.13
603776,65.88,53.9
603777,29.71,24.31
603778,7.73,6.33
603779,18.54,15.17
603787,15.85,12.97
603788,42.37,34.67
603789,14.38,11.76
603797,20.63,16.88
603798,17.82,14.58
603799,102.32,83.72
603800,17.22,14.09
603801,60.42,49.44
603803,19.07,15.61
603806,36.81,30.11
603808,24.56,20.1
603809,38.07,31.15
603811,32.54,26.62
603813,37.7,30.84
603816,68.64,56.16
603817,13.78,11.28
603818,14.85,12.15
603819,18.25,14.93
603822,39.5,32.32
603823,18.3,14.98
603825,35.5,29.04
603826,16.79,13.73
603828,10.79,8.83
603829,22.21,18.17
603833,146.3,119.7
603838,13.06,10.68
603839,26.82,21.94
603843,15.53,12.71
603848,23.73,19.41
603855,12.84,10.5
603856,23.05,18.86
603858,55.12,45.1
603859,22.25,18.21
603860,36.96,30.24
603861,18.52,15.16
603866,44.67,36.55
603868,69.52,56.88
603869,23.05,18.86
603877,31.52,25.79
603878,18.62,15.24
603879,20.71,16.95
603880,26.61,21.77
603881,47.29,38.69
603882,31.96,26.15
603883,65.76,53.8
603885,17.4,14.24
603886,22.43,18.35
603887,32.59,26.67
603888,26.17,21.41
603889,16.07,13.15
603890,41.07,33.61
603895,51.43,42.08
603896,54.04,44.22
603898,32.8,26.84
603899,27.97,22.89
603900,33.3,27.24
603901,9.55,7.81
603903,38.3,31.34
603906,17.01,13.91
603908,37.72,30.86
603909,34.24,28.02
603912,32.25,26.39
603916,19.95,16.33
603917,30.02,24.56
603918,19.03,15.57
603919,20.13,16.47
603920,19.48,15.94
603922,30.24,24.74
603926,29.61,24.23
603928,16.52,13.52
603929,25.32,20.72
603933,49.3,40.34
603936,28.07,22.97
603937,26.21,21.45
603938,36.69,30.02
603939,47.2,38.62
603955,42.09,34.43
603958,15.22,12.46
603959,34.49,28.22
603960,31.9,26.1
603963,31.82,26.04
603966,16.8,13.74
603968,20.81,17.03
603969,13.87,11.35
603970,33.83,27.68
603976,28.68,23.46
603977,14.39,11.77
603978,89.44,73.18
603979,11.77,9.63
603980,23.09,18.89
603985,39.72,32.5
603986,179.43,146.81
603987,13.32,10.9
603988,41.7,34.12
603989,41.1,33.62
603990,38.48,31.48
603991,30.04,24.58
603993,8.2,6.71
603996,19.4,15.88
603997,12.31,10.07
603998,12.21,9.99
603999,8.76,7.16
