code,up_limit,down_limit
002823,13.08,10.7
002824,12.43,10.17
002825,15.51,12.69
002826,15.4,12.6
002827,17.15,14.03
002828,18.62,15.24
002829,25.34,20.74
002830,22.44,18.36
002831,52.91,43.29
002832,42.22,34.54
002833,47.3,38.7
002835,8.77,7.17
002836,15.14,12.38
002837,16.19,13.25
002838,19.8,16.2
002839,6.24,5.1
002840,15.81,12.93
002841,61.33,50.18
002842,21.22,17.36
002843,14.75,12.07
002845,19.75,16.16
002846,13.31,10.89
002847,34.23,28.01
002848,11.69,9.57
002849,16.87,13.81
002850,28.77,23.54
002851,28.11,23.0
002852,15.9,13.01
002853,21.89,17.91
002855,9.9,8.1
002856,29.12,23.82
002857,12.66,10.36
002858,16.58,13.56
002859,36.74,30.06
002860,20.33,16.63
002861,24.02,19.66
002862,22.47,18.39
002863,7.77,6.35
002864,48.97,40.07
002865,24.16,19.76
002866,15.24,12.47
002867,30.13,24.65
002868,19.15,15.67
002869,22.89,18.73
002870,20.83,17.05
002871,19.25,15.75
002872,18.92,15.48
002873,22.43,18.35
002875,19.66,16.08
002876,50.13,41.01
002877,18.06,14.78
002878,24.31,19.89
002879,14.52,11.88
002880,50.93,41.67
002881,20.21,16.53
002882,11.53,9.43
002883,25.5,20.86
002884,24.06,19.68
002885,25.83,21.13
002886,22.22,18.18
002887,22.68,18.56
002888,18.8,15.38
002889,33.42,27.34
002890,24.4,19.96
002891,35.53,29.07
002892,31.36,25.66
002893,23.56,19.28
002895,20.46,16.74
002896,39.74,32.52
002897,23.45,19.19
002898,26.51,21.69
002899,23.96,19.6
002900,16.31,13.35
002901,36.91,30.2
002902,29.35,24.01
002903,30.1,24.62
002905,18.84,15.42
002906,16.61,13.59
002907,27.48,22.48
002908,34.73,28.41
002909,19.58,16.02
002910,24.23,19.83
002911,22.75,18.61
002912,96.67,79.09
002913,40.13,32.83
002915,26.64,21.8
002916,64.74,52.97
002917,28.47,23.29
002918,22.23,18.19
002919,37.92,31.02
002920,26.16,21.4
002921,34.44,28.18
002922,27.67,22.64
002923,27.34,22.37
002925,54.62,44.69
002926,10.24,8.38
002927,32.67,26.73
002928,26.95,22.05
002929,37.2,30.44
002930,37.1,30.36
002931,43.0,35.18
002932,95.7,78.3
300001,15.18,12.42
300002,4.27,3.49
300003,35.42,28.98
300004,4.08,3.34
300005,3.75,3.07
300006,4.64,3.8
300007,12.09,9.89
300008,4.16,3.4
300009,17.67,14.45
300010,10.15,8.31
300011,8.66,7.08
300012,5.9,4.82
300013,10.73,8.78
300014,17.02,13.92
300015,35.13,28.75
300016,11.53,9.43
300017,10.48,8.58
300018,5.23,4.28
300019,7.24,5.92
300020,8.99,7.35
300021,5.68,4.64
300022,4.51,3.69
300023,6.34,5.18
300024,18.02,14.74
300025,4.18,3.42
300026,4.0,3.28
300027,6.24,5.1
300028,0.86,0.7
300029,5.86,4.8
300030,6.46,5.28
300031,14.58,11.93
300032,4.13,3.38
300033,41.05,33.59
300034,10.43,8.53
300035,5.98,4.9
300036,22.15,18.13
300037,25.8,21.11
300038,11.42,9.34
300039,5.89,4.82
300040,6.19,5.07
300041,9.86,8.06
300042,26.38,21.58
300043,3.94,3.22
300044,7.16,5.86
300045,8.01,6.55
300046,14.56,11.92
300047,14.34,11.74
300048,2.9,2.38
300049,11.08,9.06
300050,5.78,4.73
300051,8.05,6.59
300052,11.0,9.0
300053,11.52,9.42
300054,9.19,7.52
300055,11.74,9.6
300056,6.83,5.59
300057,6.57,5.37
300058,5.67,4.64
300059,13.87,11.35
300061,7.9,6.46
300062,5.9,4.82
300063,3.64,2.98
300064,5.64,4.62
300065,14.97,12.25
300066,3.82,3.12
300067,6.36,5.2
300068,13.97,11.43
300069,12.25,10.03
300070,13.64,11.16
300071,3.83,3.13
300072,20.01,16.37
300073,30.39,24.87
300074,3.82,3.12
300075,13.53,11.07
300076,6.03,4.93
300077,8.59,7.03
300078,9.02,7.38
300079,3.8,3.11
300080,5.07,4.15
300081,11.0,9.0
300082,5.67,4.64
300083,4.62,3.78
300084,5.24,4.28
300085,11.15,9.13
300086,7.37,6.03
300087,11.21,9.17
300088,5.79,4.73
300089,6.71,5.49
300090,3.51,2.87
300091,11.58,9.48
300092,6.71,5.49
300093,7.43,6.08
300094,6.83,5.59
300095,6.72,5.5
300096,8.47,6.93
300097,18.1,14.81
300098,8.14,6.66
300099,4.98,4.08
300100,10.65,8.71
300101,14.0,11.46
300102,7.21,5.9
300103,9.22,7.54
300104,2.67,2.19
300105,4.76,3.9
300106,6.45,5.27
300107,12.32,10.08
300108,8.57,7.01
300109,21.57,17.65
300110,5.13,4.19
300111,3.01,2.47
300112,8.72,7.14
300113,17.67,14.45
300114,10.0,8.18
300115,11.67,9.55
300116,2.42,1.98
300117,4.44,3.64
300118,11.77,9.63
300119,9.49,7.77
300120,7.07,5.79
300121,14.41,11.79
300122,41.25,33.75
300123,12.65,10.35
300124,28.19,23.07
300125,18.37,15.03
300126,5.43,4.45
300127,13.27,10.85
300128,4.98,4.08
300129,3.74,3.06
300130,11.64,9.52
300131,6.24,5.1
300132,12.36,10.12
300133,10.23,8.37
300134,12.88,10.54
300135,3.05,2.49
300136,35.59,29.12
300137,10.21,8.35
300138,6.9,5.64
300139,9.66,7.9
300140,8.66,7.08
300141,8.32,6.8
300142,22.44,18.36
300143,9.58,7.84
300144,27.31,22.35
300145,5.08,4.16
300146,21.95,17.96
300147,7.81,6.39
300148,4.79,3.92
300149,15.36,12.56
300150,5.36,4.38
300151,6.17,5.05
300152,2.99,2.45
300153,8.1,6.62
300154,5.98,4.9
300155,4.98,4.08
300156,6.8,5.56
300157,6.38,5.22
300158,4.57,3.74
300159,8.29,6.79
300160,5.58,4.56
300161,12.65,10.35
300162,6.05,4.95
300163,4.03,3.29
300164,7.85,6.43
300165,5.56,4.55
300166,14.84,12.14
300167,5.74,4.7
300168,22.44,18.36
300169,4.81,3.93
300170,11.51,9.41
300171,7.32,5.99
300172,6.34,5.18
300173,6.31,5.17
300174,21.93,17.95
300175,4.38,3.58
300176,74.34,60.82
300177,14.39,11.77
300178,13.75,11.25
300179,4.63,3.79
300180,12.9,10.56
300181,5.34,4.37
300182,6.96,5.7
300183,15.3,12.52
300184,10.68,8.74
300185,1.98,1.62
300187,10.22,8.36
300188,18.36,15.02
300189,3.41,2.79
300190,5.89,4.82
300191,19.77,16.17
300192,11.46,9.38
300193,6.14,5.02
300194,4.74,3.88
300195,11.35,9.29
300196,12.02,9.84
300197,5.91,4.83
300198,5.32,4.36
300199,14.18,11.6
300200,8.81,7.21
300201,4.48,3.66
300202,10.65,8.71
300203,29.7,24.3
300204,11.13,9.11
300205,8.28,6.78
300206,6.44,5.27
300207,9.36,7.66
300208,8.69,7.11
300209,14.25,11.66
300210,4.75,3.89
300211,5.98,4.9
300212,26.29,21.51
300213,6.41,5.25
300214,5.18,4.24
300215,6.36,5.2
300216,4.65,3.81
300217,2.66,2.18
300218,7.46,6.1
300219,10.38,8.5
300220,12.96,10.6
300221,10.08,8.24
300222,18.62,15.24
300223,23.65,19.35
300224,8.01,6.55
300225,5.46,4.46
300226,59.79,48.92
300227,10.99,8.99
300228,5.71,4.67
300229,10.86,8.88
300230,5.13,4.19
300231,7.9,6.46
300232,10.11,8.27
300233,15.74,12.88
300234,6.39,5.23
300235,10.41,8.51
300236,29.24,23.92
300237,8.61,7.05
300238,15.6,12.76
300239,4.52,3.7
300240,9.31,7.61
300241,5.8,4.74
300242,5.76,4.72
300243,11.12,9.1
300244,19.9,16.28
300245,9.72,7.96
300246,14.93,12.21
300247,5.09,4.17
300248,5.98,4.9
300249,6.89,5.63
300250,12.78,10.46
300251,9.81,8.03
300252,8.9,7.28
300253,13.04,10.67
300254,8.65,7.07
300255,5.51,4.51
300256,4.3,3.52
300257,15.48,12.66
300258,14.49,11.85
300259,3.78,3.1
300260,22.68,18.56
300261,5.45,4.46
300262,5.7,4.66
300263,5.67,4.64
300264,5.67,4.64
300265,5.82,4.76
300266,4.54,3.72
300267,4.4,3.6
300268,13.76,11.26
300269,6.89,5.63
300270,9.49,7.77
300271,17.37,14.21
300272,9.41,7.7
300273,6.61,5.41
300274,8.05,6.59
300275,8.89,7.27
300276,12.38,10.13
300277,7.71,6.31
300278,8.16,6.68
300279,7.16,5.86
300280,34.64,28.34
300281,5.53,4.53
300282,16.34,13.37
300283,5.03,4.11
300284,11.23,9.19
300285,21.45,17.55
300286,9.37,7.67
300287,6.29,5.15
300288,14.92,12.2
300289,6.44,5.27
300290,7.35,6.01
300291,6.8,5.56
300292,3.47,2.84
300293,9.75,7.97
300294,34.19,27.97
300295,13.05,10.67
300296,12.5,10.22
300297,7.94,6.5
300298,17.42,14.26
300299,4.91,4.01
300300,13.42,10.98
300301,4.83,3.95
300302,11.75,9.61
300303,3.14,2.57
300304,4.32,3.54
300305,6.41,5.25
300306,8.93,7.31
300307,6.18,5.06
300308,49.45,40.46
300309,21.16,17.32
300310,4.91,4.01
300311,6.78,5.54
300312,7.38,6.04
300313,9.9,8.1
300314,10.58,8.66
300315,4.3,3.52
300316,14.3,11.7
300317,6.49,5.31
300318,5.17,4.23
300319,8.77,7.17
300320,5.8,4.74
300321,15.09,12.35
300322,8.95,7.33
300323,13.53,11.07
300324,10.44,8.54
300325,4.21,3.45
300326,9.78,8.0
300327,24.73,20.23
300328,7.35,6.01
300329,9.05,7.41
300330,9.12,7.46
300331,14.38,11.76
300332,4.83,3.95
300333,9.17,7.51
300334,8.49,6.95
300335,9.08,7.43
300336,5.45,4.46
300337,6.19,5.07
300338,11.44,9.36
300339,12.54,10.26
300340,18.77,15.35
300341,5.46,4.46
300342,13.2,10.8
300343,10.86,8.88
300344,7.84,6.42
300345,5.57,4.55
300346,13.64,11.16
300347,60.5,49.5
300348,29.92,24.48
300349,20.91,17.11
300350,5.98,4.9
300351,12.95,10.59
300352,4.18,3.42
300353,12.29,10.05
300354,10.32,8.44
300355,5.98,4.9
300356,5.91,4.83
300357,41.25,33.75
300358,11.56,9.46
300359,7.17,5.87
300360,7.93,6.49
300362,10.63,8.69
300363,10.48,8.58
300364,6.88,5.63
300365,22.44,18.36
300366,9.16,7.5
300367,12.44,10.18
300368,6.33,5.18
300369,9.87,8.07
300370,3.54,2.9
300371,16.83,13.77
300373,30.07,24.61
300374,11.12,9.1
300375,6.68,5.46
300376,5.2,4.26
300377,14.43,11.81
300378,12.29,10.05
300379,14.42,11.8
300380,18.37,15.03
300381,8.56,7.0
300382,7.21,5.9
300383,14.61,11.95
300384,44.22,36.18
300385,18.59,15.21
300386,11.35,9.29
300387,7.17,5.87
300388,10.66,8.72
300389,19.83,16.23
300390,10.69,8.75
300391,10.1,8.26
300392,7.48,6.12
300393,20.14,16.48
300394,18.87,15.44
300395,15.62,12.78
300396,19.32,15.8
300397,12.71,10.4
300398,21.0,17.18
300399,9.97,8.15
300400,18.16,14.86
300401,18.82,15.4
300402,10.58,8.66
300403,6.26,5.12
300404,16.94,13.86
300405,8.98,7.34
300406,13.38,10.94
300407,7.76,6.35
300408,25.52,20.88
300409,21.92,17.94
300410,24.1,19.72
300411,9.78,8.0
300412,10.1,8.26
300413,41.8,34.2
300414,18.15,14.85
300415,8.32,6.8
300416,21.78,17.82
300417,19.16,15.68
300418,18.88,15.44
300419,6.77,5.54
300420,4.76,3.9
300421,15.08,12.34
300422,15.13,12.38
300423,21.99,17.99
300424,23.27,19.04
300425,4.93,4.03
300426,9.68,7.92
300427,14.83,12.13
300428,11.98,9.8
300429,29.94,24.5
300430,11.36,9.3
300431,12.3,10.06
300432,8.83,7.23
300433,13.5,11.04
300434,23.12,18.92
300435,11.3,9.24
300436,27.53,22.53
300437,17.23,14.09
300438,19.69,16.11
300439,20.02,16.38
300440,6.62,5.42
300441,10.13,8.29
300442,17.16,14.04
300443,10.46,8.56
300444,8.76,7.16
300445,14.86,12.16
300446,17.57,14.37
300447,12.01,9.83
300448,11.3,9.24
300449,17.3,14.16
300450,30.47,24.93
300451,15.38,12.58
300452,16.74,13.7
300453,10.93,8.95
300454,101.2,82.8
300455,8.56,7.0
300456,28.8,23.56
300457,25.52,20.88
300458,23.21,18.99
300459,9.9,8.1
300460,11.01,9.01
300461,28.05,22.95
300462,19.79,16.19
300463,25.44,20.82
300464,9.09,7.43
300465,8.56,7.0
300466,7.61,6.23
300467,31.57,25.83
300468,17.77,14.54
300469,22.34,18.28
300470,50.79,41.55
300471,7.83,6.41
300472,21.91,17.93
300473,36.15,29.57
300474,48.29,39.51
300475,10.19,8.33
300476,15.73,12.87
300477,11.88,9.72
300478,19.23,15.73
300479,15.29,12.51
300480,13.22,10.82
300481,12.56,10.28
300482,42.8,35.02
300483,25.74,21.06
300484,13.2,10.8
300485,13.24,10.84
300486,15.85,12.97
300487,33.75,27.61
300488,33.66,27.54
300489,15.04,12.3
300490,14.65,11.99
300491,16.02,13.1
300492,27.56,22.55
300493,11.99,9.81
300494,11.95,9.77
300495,14.91,12.2
300496,28.95,23.69
300497,19.49,15.95
300498,25.12,20.56
300499,14.49,11.85
300500,29.36,24.02
300501,21.71,17.77
300502,14.04,11.48
300503,10.78,8.82
300504,33.7,27.58
300505,27.42,22.44
300506,20.35,16.65
300507,24.0,19.64
300508,27.29,22.33
300509,12.27,10.04
300510,26.93,22.03
300511,8.15,6.67
300512,16.62,13.6
300513,27.89,22.82
300514,14.89,12.19
300515,10.18,8.33
300516,37.07,30.33
300517,30.32,24.8
300518,50.11,41.0
300519,20.26,16.58
300520,23.33,19.09
300521,11.95,9.77
300522,22.36,18.3
300523,62.71,51.31
300525,21.71,17.77
300526,13.95,11.41
300527,8.26,6.76
300528,11.06,9.05
300529,44.95,36.77
300530,31.87,26.07
300531,15.61,12.77
300532,15.95,13.05
300533,37.37,30.57
300534,8.78,7.18
300535,17.03,13.93
300536,10.89,8.91
300537,14.14,11.57
300538,22.47,18.39
300539,9.2,7.52
300540,15.05,12.31
300541,13.9,11.38
300542,15.2,12.44
300543,22.8,18.66
300545,22.92,18.76
300546,26.28,21.5
300547,22.35,18.29
300548,34.27,28.04
300549,15.94,13.04
300550,38.16,31.22
300551,13.79,11.29
300552,19.36,15.84
300553,36.43,29.81
300554,30.31,24.8
300555,9.89,8.09
300556,20.13,16.47
300557,29.17,23.87
300558,54.02,44.2
300559,39.71,32.49
300560,21.09,17.25
300561,17.57,14.37
300562,15.55,12.73
300563,25.71,21.03
300565,13.9,11.38
300566,17.53,14.35
300567,82.43,67.45
300568,38.72,31.68
300569,14.51,11.87
300570,17.05,13.95
300571,61.27,50.13
300572,51.79,42.37
300573,18.59,15.21
300575,39.25,32.11
300576,16.04,13.12
300577,38.28,31.32
300578,20.74,16.97
300579,27.21,22.27
300580,15.95,13.05
300581,12.55,10.27
300582,12.21,9.99
300583,43.07,35.24
300584,36.17,29.59
300585,12.9,10.56
300586,15.42,12.62
300587,19.8,16.2
300588,11.51,9.41
300589,12.89,10.55
300590,21.6,17.68
300591,7.12,5.82
300592,12.1,9.9
300593,17.79,14.55
300595,36.86,30.16
300596,29.69,24.29
300597,14.74,12.06
300598,25.75,21.07
300599,12.08,9.88
300600,21.4,17.51
300601,50.61,41.41
300602,38.31,31.35
300603,39.19,32.07
300604,43.45,35.55
300605,17.06,13.96
300606,25.78,21.1
300607,45.77,37.45
300608,19.69,16.11
300609,28.41,23.25
300610,12.85,10.51
300611,11.76,9.62
300612,22.17,18.14
300613,133.05,108.86
300615,17.16,14.04
300616,100.1,81.9
300617,26.71,21.85
300618,153.53,125.61
300619,32.51,26.6
300620,43.11,35.27
300621,12.72,10.4
300622,20.66,16.9
300623,35.39,28.95
300624,77.48,63.4
300625,20.41,16.7
300626,9.77,7.99
300627,22.8,18.66
300628,66.39,54.32
300629,22.11,18.09
300630,71.14,58.2
300631,20.14,16.48
300632,14.31,11.71
300633,35.09,28.71
300634,39.25,32.11
300635,17.18,14.06
300636,22.87,18.71
300637,29.77,24.35
300638,28.36,23.2
300639,19.53,15.98
300640,12.57,10.29
300641,7.01,5.73
300642,50.46,41.28
300643,10.33,8.45
300644,44.52,36.42
300645,33.29,27.23
300647,20.6,16.86
300648,26.65,21.81
300649,29.52,24.16
300650,16.96,13.88
300651,41.28,33.78
300652,21.45,17.55
300653,64.02,52.38
300654,16.07,13.15
300655,17.81,14.57
300656,25.31,20.71
300657,34.83,28.49
300658,15.84,12.96
300659,22.41,18.33
300660,25.19,20.61
300661,118.98,97.34
300662,25.3,20.7
300663,15.62,12.78
300664,17.44,14.27
300665,13.22,10.82
300666,56.82,46.49
300667,29.49,24.13
300668,22.28,18.23
300669,22.68,18.56
300670,21.62,17.69
300671,32.67,26.73
300672,53.9,44.1
300673,51.92,42.48
300675,31.69,25.93
300676,75.79,62.01
300677,22.8,18.66
300678,22.72,18.59
300679,31.47,25.75
300680,24.21,19.81
300681,48.84,39.96
300682,17.25,14.11
300683,38.98,31.9
300684,76.67,62.73
300685,55.13,45.11
300686,17.44,14.27
300687,21.92,17.94
300688,51.7,42.3
300689,37.07,30.33
300690,24.62,20.14
300691,26.17,21.41
300692,19.1,15.62
300693,22.22,18.18
300695,65.88,53.9
300696,28.38,23.22
300697,14.09,11.53
300698,19.04,15.58
300699,47.08,38.52
300700,41.38,33.86
300701,41.47,33.93
300702,19.31,15.8
300703,19.69,16.11
300705,22.78,18.64
300706,43.87,35.89
300707,29.67,24.27
300708,16.79,13.73
300709,38.5,31.5
300710,30.39,24.87
300711,19.36,15.84
300712,19.82,16.22
300713,34.71,28.4
300715,26.85,21.97
300716,16.07,13.15
300717,20.54,16.8
300718,20.46,16.74
300719,13.97,11.43
300720,39.6,32.4
300721,29.52,24.16
300722,39.62,32.42
300723,34.39,28.13
300725,63.01,51.55
300726,32.98,26.98
300727,26.06,21.32
300729,29.15,23.85
300730,21.59,17.67
300731,38.56,31.55
300732,39.6,32.4
300733,18.73,15.33
300735,19.36,15.84
300736,25.04,20.48
300737,12.69,10.39
300738,52.55,42.99
300739,26.43,21.63
300740,32.9,26.92
300741,40.08,32.8
300742,65.81,53.85
300743,62.26,50.94
300745,66.21,54.17
300746,28.94,23.68
300747,185.36,151.66
300750,76.56,62.64
600000,10.81,8.85
600004,14.56,11.92
600006,4.25,3.47
600007,16.61,13.59
600008,4.41,3.61
600009,65.65,53.71
600010,1.74,1.42
600011,8.32,6.8
600012,6.03,4.93
600015,8.07,6.61
600016,6.4,5.24
600017,3.51,2.87
600018,6.46,5.28
600019,9.12,7.46
600020,4.03,3.29
600021,8.15,6.67
600022,2.22,1.82
600023,5.57,4.55
600025,3.25,2.66
600026,4.58,3.74
600027,4.71,3.85
600028,7.24,5.92
600029,7.13,5.83
600030,17.62,14.42
600031,9.83,8.05
600033,3.26,2.66
600035,3.44,2.82
600036,29.96,24.52
600037,10.37,8.49
600038,38.95,31.87
600039,3.99,3.27
600048,11.75,9.61
600050,5.62,4.6
600051,6.9,5.64
600052,3.48,2.84
600053,16.98,13.9
600054,12.19,9.97
600055,11.52,9.42
600056,18.45,15.09
600057,5.62,4.6
600058,8.99,7.35
600059,8.54,6.98
600060,11.54,9.44
600061,9.8,8.02
600062,23.97,19.61
600063,2.89,2.37
600064,7.77,6.35
600066,17.16,14.04
600067,4.15,3.39
600068,8.28,6.78
600069,3.86,3.16
600070,7.45,6.09
600071,13.27,10.85
600072,9.92,8.12
600073,7.39,6.05
600074,1.35,1.23
600075,7.45,6.09
600076,4.97,4.07
600077,3.55,2.91
600078,3.69,3.02
600079,13.31,10.89
600080,11.01,9.01
600081,10.6,8.68
600082,4.8,3.92
600083,20.22,16.54
600084,4.4,3.6
600085,34.95,28.59
600086,11.04,9.04
600088,9.91,8.11
600089,7.29,5.97
600090,6.07,4.97
600091,3.58,3.24
600093,10.75,8.79
600094,5.43,4.45
600095,4.72,3.86
600096,5.97,4.89
600097,11.29,9.23
600098,7.18,5.88
600099,7.29,5.97
600100,10.65,8.71
600101,7.73,6.33
600103,3.29,2.69
600104,31.98,26.16
600105,3.83,3.13
600106,3.67,3.01
600107,6.49,5.31
600108,3.29,2.69
600109,7.29,5.97
600110,5.59,4.57
600111,11.56,9.46
600112,4.04,3.3
600113,8.86,7.25
600114,10.01,8.19
600115,5.87,4.81
600116,7.72,6.32
600117,5.07,4.15
600118,19.92,16.3
600119,11.64,9.52
600120,13.92,11.39
600121,4.11,3.37
600122,8.14,6.66
600123,7.33,5.99
600125,9.39,7.69
600126,5.15,4.21
600127,3.73,3.05
600128,7.24,5.92
600129,13.34,10.92
600130,3.54,2.9
600131,8.26,6.76
600132,30.05,24.59
600133,6.24,5.1
600135,7.79,6.37
600136,13.35,10.93
600137,17.26,14.12
600138,18.9,15.46
600139,5.67,4.64
600141,14.18,11.6
600143,5.25,4.29
600145,1.96,1.78
600146,24.44,20.0
600148,20.81,17.03
600149,5.4,4.88
600150,10.54,9.54
600151,4.27,3.49
600152,5.79,4.73
600153,9.1,7.44
600155,7.49,6.13
600156,4.93,4.03
600157,1.84,1.5
600158,10.93,8.95
600159,2.96,2.42
600160,8.64,7.07
600161,19.64,16.07
600162,2.56,2.1
600163,3.84,3.14
600165,5.05,4.13
600166,2.18,1.78
600167,10.77,8.81
600168,6.94,5.68
600169,2.67,2.19
600170,3.44,2.82
600171,11.68,9.56
600172,4.47,3.65
600173,4.71,3.85
600175,4.58,3.74
600176,11.22,9.18
600177,7.61,6.23
600178,5.61,4.59
600179,10.18,8.33
600180,10.03,8.21
600182,26.97,24.41
600183,10.93,8.95
600184,14.17,11.59
600185,4.81,3.93
600186,2.35,1.93
600187,3.19,2.61
600188,12.58,10.3
600189,5.06,4.14
600190,3.4,2.78
600191,5.12,4.19
600192,5.12,4.19
600193,2.67,2.41
600195,14.41,11.79
600196,36.78,30.1
600197,23.93,19.58
600198,6.02,5.44
600199,6.45,5.27
600200,7.91,6.47
600201,17.71,14.49
600202,3.33,3.01
600203,5.85,4.79
600206,9.04,7.4
600207,6.22,5.09
600208,3.8,3.11
600209,3.5,3.16
600210,3.52,2.88
600211,36.07,29.51
600212,3.98,3.26
600213,8.37,6.85
600215,7.94,6.5
600216,12.39,10.13
600217,6.74,5.52
600218,5.48,4.48
600219,3.03,2.48
600220,2.35,1.93
600221,2.48,2.03
600222,4.55,3.73
600223,3.08,2.52
600225,3.88,3.18
600226,5.02,4.1
600227,3.71,3.03
600228,8.77,7.93
600229,7.88,6.44
600230,26.76,21.9
600231,4.04,3.3
600232,6.35,5.19
600233,13.98,11.44
600234,7.36,6.66
600235,5.32,4.36
600236,6.55,5.36
600237,4.14,3.38
600238,6.27,5.67
600239,4.44,3.64
600240,7.79,6.37
600241,7.7,6.3
600242,14.52,11.88
600243,5.42,4.44
600246,4.59,3.75
600247,5.92,5.36
600248,4.91,4.01
600249,4.71,3.85
600250,7.38,6.04
600251,6.53,5.35
600252,3.4,2.78
600255,2.43,1.99
600256,4.8,3.92
600257,4.86,3.98
600258,22.11,18.09
600259,28.56,23.36
600260,25.65,20.99
600261,4.07,3.33
600262,19.28,15.78
600265,26.09,23.61
600266,9.65,7.89
600267,13.43,10.99
600268,4.66,3.82
600269,4.49,3.67
600270,22.52,18.42
600271,28.48,23.3
600272,8.67,7.09
600273,9.77,7.99
600275,3.22,2.92
600276,73.14,59.84
600277,5.91,4.83
600278,12.8,10.48
600279,4.95,4.05
600280,10.15,8.31
600281,4.7,3.84
600282,5.26,4.3
600283,11.84,9.68
600284,5.61,4.59
600285,10.25,8.39
600287,5.69,4.65
600288,8.2,6.71
600289,2.47,2.23
600290,4.83,3.95
600291,14.23,11.65
600292,6.27,5.13
600293,6.25,5.11
600295,10.79,8.83
600297,6.71,5.49
600298,36.86,30.16
600299,12.99,10.63
600300,3.44,2.82
600301,5.3,4.8
600302,4.79,3.92
600303,5.69,4.65
600305,10.03,8.21
600306,7.37,6.03
600307,2.35,1.93
600308,5.17,4.23
600309,53.36,43.66
600310,4.33,3.55
600311,3.23,2.65
600312,5.58,4.56
600313,3.12,2.56
600315,39.38,32.22
600316,9.92,8.12
600317,2.52,2.06
600318,12.14,9.94
600319,6.23,5.09
600320,4.52,3.7
600321,2.0,1.81
600322,5.15,4.21
600323,17.0,13.91
600325,6.92,5.66
600326,8.16,6.68
600327,5.26,4.3
600328,8.24,6.74
600329,19.72,16.14
600330,7.16,5.86
600331,2.87,2.35
600332,39.03,31.93
600333,5.57,4.55
600335,11.47,9.39
600336,4.35,3.56
600337,5.56,4.55
600338,23.09,18.89
600339,4.91,4.01
600340,25.6,20.94
600343,9.96,8.15
600345,28.46,23.28
600346,18.02,14.74
600348,6.86,5.62
600350,4.51,3.69
600351,8.18,6.7
600352,11.84,9.68
600353,5.35,4.37
600354,5.81,4.75
600355,4.27,3.49
600356,6.58,5.38
600358,5.02,4.1
600359,5.46,4.46
600360,7.26,5.94
600361,4.48,3.66
600362,16.05,13.13
600363,9.23,7.55
600365,4.76,3.9
600366,6.23,5.09
600367,9.36,7.66
600368,3.72,3.04
600369,4.04,3.3
600370,3.06,2.5
600371,8.82,7.22
600372,14.15,11.57
600373,12.99,10.63
600375,5.21,4.27
600376,7.35,6.01
600377,9.36,7.66
600378,10.08,8.24
600379,7.6,6.22
600380,12.63,10.33
600381,8.46,6.92
600382,11.35,9.29
600383,9.39,7.69
600385,12.02,9.84
600386,4.28,3.5
600387,9.8,8.02
600388,13.81,11.3
600389,21.67,17.73
600390,8.27,6.77
600391,15.26,12.48
600392,11.02,9.02
600393,3.26,2.66
600395,6.85,5.61
600396,2.52,2.06
600397,2.1,1.9
600398,11.86,9.7
600399,5.78,5.23
600400,4.63,3.79
600401,0.91,0.83
600403,4.62,3.78
600405,5.68,4.64
600406,16.49,13.49
600408,2.07,1.87
600409,8.89,7.27
600410,8.68,7.1
600415,4.62,3.78
600416,7.88,6.44
600418,6.38,5.22
600419,16.9,13.82
600420,10.91,8.93
600421,5.81,5.25
600422,8.22,6.72
600423,5.07,4.59
600425,3.84,3.14
600426,19.46,15.92
600428,4.18,3.42
600429,5.79,4.73
600433,4.83,3.95
600435,8.53,6.98
600436,118.45,96.91
600438,7.28,5.96
600439,3.63,2.97
600444,12.07,9.87
600446,10.59,8.67
600448,4.58,3.74
600449,9.88,8.08
600452,20.02,16.38
600455,22.47,18.39
600456,15.64,12.8
600458,9.24,7.56
600459,11.31,9.25
600460,12.96,10.6
600461,6.67,5.45
600462,3.6,2.94
600463,7.72,6.32
600466,5.93,4.85
600467,2.49,2.03
600468,6.35,5.19
600469,3.84,3.14
600470,4.08,3.34
600475,11.17,9.14
600476,17.5,14.32
600477,5.38,4.4
600478,4.99,4.09
600479,10.34,8.46
600480,10.24,8.38
600481,3.4,2.78
600482,18.25,14.93
600483,8.82,7.22
600485,16.05,13.13
600486,61.05,49.95
600487,23.11,18.91
600488,4.41,3.61
600489,7.21,5.9
600490,9.54,7.8
600491,8.1,6.62
600493,6.25,5.11
600495,5.17,4.23
600496,3.32,2.72
600497,5.41,4.43
600498,30.18,24.7
600499,6.24,5.1
600500,7.57,6.19
600501,7.94,6.5
600502,4.68,3.83
600503,4.18,3.42
600505,5.37,4.39
600506,14.49,11.85
600507,13.2,10.8
600508,11.95,9.77
600509,5.04,4.12
600510,6.29,5.15
600511,27.67,22.64
600512,2.71,2.21
600513,7.44,6.08
600515,12.28,10.04
600516,28.3,23.16
600517,4.19,3.43
600518,23.01,18.83
600519,746.89,611.09
600520,17.56,14.36
600521,21.25,17.39
600522,9.2,7.52
600523,9.64,7.88
600525,9.21,7.53
600526,6.15,5.03
600527,2.55,2.09
600528,11.62,9.5
600529,17.14,14.02
600530,5.8,4.74
600531,4.76,3.9
600532,4.04,3.3
600533,3.29,2.69
600535,25.51,20.87
600536,25.38,20.76
600537,3.48,2.84
600538,5.43,4.45
600539,5.99,5.42
