code,up_limit,down_limit
600529,18.19,14.89
600530,5.2,4.26
600531,4.51,3.69
600532,5.86,4.8
600533,3.36,2.75
600535,24.22,19.82
600536,28.6,23.4
600537,3.38,2.76
600538,3.83,3.13
600539,6.51,5.89
600540,4.27,3.49
600543,8.25,6.75
600545,8.46,6.92
600546,4.07,3.33
600547,28.71,23.49
600548,9.05,7.41
600549,15.84,12.96
600550,4.33,3.55
600551,8.75,7.16
600552,4.33,3.55
600555,3.05,2.49
600556,3.2,2.9
600557,10.77,8.81
600558,4.25,3.47
600559,19.02,15.56
600560,8.36,6.84
600561,6.31,5.17
600562,16.27,13.31
600563,46.11,37.73
600565,3.15,2.57
600566,41.14,33.66
600567,4.0,3.28
600568,3.11,2.55
600569,4.13,3.38
600570,56.06,45.86
600571,7.9,6.46
600572,7.06,5.78
600573,6.78,5.54
600575,3.67,3.01
600576,5.14,4.2
600577,3.66,3.0
600578,3.51,2.87
600579,9.46,7.74
600580,8.18,6.7
600581,5.09,4.17
600582,4.58,3.74
600583,7.38,6.04
600584,13.54,11.08
600585,38.72,31.68
600586,3.5,2.86
600587,13.71,11.21
600588,27.48,22.48
600589,4.73,3.87
600590,6.56,5.36
600592,6.39,5.23
600593,27.78,22.73
600594,7.58,6.2
600595,2.72,2.22
600596,16.67,13.64
600597,9.9,8.1
600598,10.69,8.75
600599,11.04,9.04
600600,37.06,30.32
600601,3.0,2.46
600602,6.18,5.06
600603,5.39,4.41
600604,4.31,3.53
600605,10.01,8.19
600606,6.86,5.62
600608,4.65,4.21
600609,4.46,3.65
600610,1.54,1.4
600611,4.33,3.55
600612,42.27,34.59
600613,6.31,5.17
600614,5.6,4.58
600615,9.76,7.98
600616,6.01,4.91
600617,6.99,5.72
600618,8.14,6.66
600619,13.81,11.3
600620,6.37,5.21
600621,8.14,6.66
600622,6.47,5.29
600623,10.34,8.46
600624,5.09,4.17
600626,6.13,5.01
600628,7.35,6.01
600629,12.65,10.35
600630,8.31,6.8
600633,9.41,7.7
600634,2.5,2.26
600635,4.04,3.3
600636,13.43,10.99
600637,10.66,8.72
600638,9.03,7.39
600639,12.23,10.01
600640,11.25,9.21
600641,10.87,8.89
600642,5.75,4.71
600643,10.05,8.23
600644,5.13,4.19
600645,20.08,16.43
600647,12.42,10.16
600648,17.44,14.27
600649,6.01,4.91
600650,11.45,9.37
600651,4.06,3.32
600652,4.82,3.94
600653,2.15,1.76
600654,2.28,2.06
600655,7.93,6.49
600657,4.03,3.29
600658,5.58,4.56
600660,27.42,22.44
600661,26.28,21.5
600662,4.73,3.87
600663,16.61,13.59
600664,4.25,3.47
600665,3.92,3.2
600666,3.94,3.22
600667,6.63,5.43
600668,14.0,11.46
600671,18.13,14.83
600673,9.34,7.64
600674,9.08,7.43
600675,5.94,4.86
600676,5.23,4.28
600677,9.75,7.97
600678,6.51,5.33
600679,12.95,10.59
600680,8.07,7.31
600681,15.0,12.28
600682,11.97,9.79
600683,4.63,3.79
600684,4.69,3.83
600685,11.67,9.55
600686,10.9,8.92
600687,4.05,3.31
600688,6.34,5.18
600689,9.83,8.05
600690,17.23,14.09
600691,3.19,2.61
600692,7.37,6.03
600693,5.89,4.82
600694,29.37,24.03
600695,3.54,2.9
600696,3.83,3.47
600697,22.23,18.19
600698,5.15,4.21
600699,27.34,22.37
600701,2.5,2.26
600702,27.15,22.21
600703,16.74,13.7
600704,5.31,4.35
600705,5.05,4.13
600706,12.77,10.45
600707,5.42,4.44
600708,4.06,3.32
600710,4.43,3.63
600711,6.97,5.71
600712,4.85,3.97
600713,5.37,4.39
600714,7.3,5.98
600715,5.5,4.5
600716,3.74,3.06
600717,8.22,6.72
600718,12.02,9.84
600719,5.01,4.1
600720,7.98,6.53
600721,6.66,5.45
600722,6.16,5.04
600723,7.34,6.0
600724,3.69,3.02
600725,2.48,2.24
600726,2.83,2.31
600727,7.05,5.77
600728,7.69,6.29
600729,28.56,23.36
600730,4.92,4.02
600731,5.17,4.23
600732,4.26,3.86
600733,12.13,9.93
600734,6.9,5.64
600735,5.69,4.65
600736,6.05,4.95
600737,8.25,6.75
600738,7.84,6.42
600739,14.69,12.02
600740,11.0,9.0
600741,22.64,18.52
600742,10.64,8.7
600743,2.5,2.04
600744,2.88,2.36
600745,33.53,27.43
600746,6.58,5.38
600747,1.54,1.4
600748,5.13,4.19
600749,10.06,9.1
600750,16.89,13.82
600751,4.14,3.38
600753,16.79,13.73
600754,26.94,22.04
600755,7.7,6.3
600756,18.7,15.3
600757,7.29,5.97
600758,4.2,3.44
600759,4.33,3.55
600760,39.69,32.47
600761,10.59,8.67
600763,55.03,45.03
600764,34.88,28.54
600765,8.79,7.19
600766,5.94,4.86
600767,4.23,3.83
600768,12.14,9.94
600769,4.79,3.92
600770,5.65,4.63
600771,35.43,28.99
600773,7.83,6.41
600774,11.98,9.8
600775,6.19,5.07
600776,5.03,4.11
600777,2.86,2.34
600778,4.9,4.44
600779,38.74,31.7
600780,3.94,3.22
600781,16.93,13.85
600782,6.59,5.39
600783,10.79,8.83
600784,5.26,4.3
600785,19.01,15.55
600787,6.63,5.43
600789,13.64,11.16
600790,3.87,3.17
600791,4.05,3.31
600792,3.75,3.07
600793,19.47,15.93
600794,3.12,2.56
600795,2.75,2.25
600796,6.69,5.47
600797,8.82,7.22
600798,3.84,3.14
600800,6.02,4.92
600801,22.25,18.21
600802,8.76,7.16
600803,16.16,13.22
600804,11.07,9.05
600805,5.57,4.55
600807,2.56,2.32
600808,4.6,3.76
600809,44.08,36.06
600810,17.16,14.04
600811,4.3,3.52
600812,4.81,3.93
600814,6.09,4.99
600815,3.82,3.12
600816,5.59,4.57
600817,6.91,6.25
600818,12.32,10.08
600819,4.19,3.43
600820,6.62,5.42
600821,5.48,4.48
600822,12.2,9.98
600823,4.44,3.64
600824,3.69,3.02
600825,4.43,3.63
600826,17.17,14.05
600827,9.85,8.06
600828,5.37,4.39
600829,7.3,5.98
600830,5.28,4.32
600831,5.93,4.85
600833,9.66,7.9
600834,7.87,6.44
600835,16.79,13.73
600836,4.36,3.56
600837,9.35,7.65
600838,7.55,6.17
600839,2.92,2.39
600841,8.8,7.2
600843,8.46,6.92
600844,5.9,4.82
600845,23.65,19.35
600846,7.71,6.31
600847,11.47,9.39
600848,21.45,17.55
600850,19.97,16.34
600851,8.53,6.98
600853,4.38,3.58
600854,4.28,3.5
600855,11.57,9.47
600856,6.48,5.3
600857,9.2,7.52
600858,5.59,4.57
600859,16.61,13.59
600860,5.19,4.25
600861,7.69,6.29
600862,6.4,5.24
600863,2.45,2.01
600864,4.13,3.38
600865,6.59,5.39
600866,3.98,3.26
600867,18.07,14.79
600868,3.27,2.67
600869,4.94,4.04
600870,2.37,2.15
600871,2.23,2.01
600872,32.34,26.46
600873,4.33,3.55
600874,9.0,7.36
600875,8.57,7.01
600876,14.81,12.11
600877,4.92,4.46
600879,7.16,5.86
600880,4.48,3.66
600881,3.92,3.2
600882,8.4,6.88
600883,6.89,5.63
600884,17.04,13.94
600885,23.65,19.35
600886,8.07,6.61
600887,27.45,22.46
600888,5.58,4.56
600889,5.67,4.64
600890,9.36,7.66
600891,6.36,5.2
600892,10.03,8.21
600893,25.36,20.75
600894,6.33,5.18
600895,10.71,8.77
600896,4.07,3.69
600897,21.95,17.96
600898,9.14,7.48
600900,17.38,14.22
600901,7.04,5.76
600903,29.61,24.23
600908,6.24,5.1
600909,5.39,4.41
600917,8.94,7.32
600919,6.95,5.69
600926,8.53,6.98
600929,11.48,9.4
600933,9.79,8.01
600936,4.71,3.85
600939,5.93,4.85
600958,9.41,7.7
600959,4.96,4.06
600960,5.53,4.53
600961,7.36,6.02
600962,9.05,7.41
600963,5.09,4.17
600965,11.72,9.59
600966,4.16,3.4
600967,14.76,12.08
600969,6.68,5.46
600970,6.83,5.59
600971,7.3,5.98
600973,4.26,3.48
600975,4.27,3.49
600976,17.46,14.28
600977,13.2,10.8
600978,5.69,4.65
600979,4.46,3.65
600980,12.43,10.17
600981,4.49,3.67
600982,3.75,3.07
600983,6.17,5.05
600984,5.84,4.78
600985,11.33,9.27
600986,5.1,4.18
600987,9.58,7.84
600988,4.86,3.98
600990,46.75,38.25
600992,8.26,6.76
600993,16.71,13.67
600995,8.01,6.55
600996,7.63,6.25
600997,6.72,5.5
600998,16.29,13.33
600999,14.29,11.69
601000,2.73,2.23
601001,5.53,4.53
601002,6.53,5.35
601003,8.9,7.28
601005,2.18,1.78
601006,8.76,7.16
601007,9.35,7.65
601008,3.52,2.88
601009,8.21,6.71
601010,3.29,2.69
601011,6.99,5.72
601012,14.78,12.1
601015,7.65,6.26
601016,2.83,2.31
601018,4.41,3.61
601019,8.43,6.89
601020,10.65,8.71
601021,37.73,30.87
601028,6.08,4.98
601038,5.67,4.64
601058,2.77,2.27
601066,7.95,6.51
601068,8.47,6.93
601069,17.44,14.27
601086,6.74,5.52
601088,23.16,18.95
601098,13.17,10.77
601099,2.44,2.0
601100,23.8,19.48
601101,7.65,6.26
601106,3.1,2.54
601107,3.77,3.09
601108,9.3,7.61
601111,8.14,6.66
601113,7.58,6.2
601116,14.21,11.63
601117,7.12,5.82
601118,7.28,5.96
601126,5.59,4.57
601127,18.27,14.95
601128,6.72,5.5
601137,7.76,6.35
601138,15.08,12.34
601139,7.32,5.99
601155,26.62,21.78
601158,6.09,4.99
601163,13.71,11.21
601166,17.16,14.04
601168,7.18,5.88
601169,6.51,5.33
601177,6.73,5.51
601179,3.93,3.21
601186,12.5,10.22
601188,3.58,2.93
601198,10.79,8.83
601199,4.49,3.67
601200,15.15,12.39
601208,4.06,3.32
601211,15.91,13.01
601212,4.28,3.5
601216,3.38,2.76
601218,2.79,2.29
601222,4.97,4.07
601225,9.66,7.9
601226,4.42,3.62
601228,5.42,4.44
601229,12.8,10.48
601231,9.87,8.07
601233,16.94,13.86
601238,12.09,9.89
601258,1.94,1.58
601288,4.14,3.38
601311,11.99,9.81
601318,71.12,58.19
601326,3.75,3.07
601328,6.3,5.16
601330,17.01,13.91
601333,3.72,3.04
601336,52.93,43.31
601339,5.58,4.56
601360,26.36,21.56
601366,8.59,7.03
601368,7.03,5.75
601369,6.7,5.48
601375,4.48,3.66
601377,4.81,3.93
601388,2.52,2.06
601390,8.69,7.11
601398,6.11,5.0
601500,8.27,6.77
601515,8.6,7.04
601518,3.14,2.57
601519,3.71,3.03
601555,6.8,5.56
601558,1.17,1.05
601566,14.45,11.83
601567,7.5,6.14
601577,11.03,9.03
601579,10.6,8.68
601588,3.65,2.99
601595,14.18,11.6
601599,3.56,2.92
601600,4.35,3.56
601601,36.97,30.25
601606,17.31,14.17
601607,21.38,17.5
601608,3.05,2.49
601611,8.28,6.78
601616,3.5,2.86
601618,3.88,3.18
601619,5.71,4.67
601628,23.89,19.55
601633,8.14,6.66
601636,4.4,3.6
601666,4.5,3.68
601668,5.9,4.82
601669,5.8,4.74
601677,11.56,9.46
601678,5.32,4.36
601688,16.59,13.57
601689,17.37,14.21
601699,9.01,7.37
601700,3.41,2.79
601717,7.54,6.17
601718,4.08,3.34
601727,5.94,4.86
601766,9.5,7.78
601777,5.04,4.12
601788,10.02,8.2
601789,3.98,3.26
601798,4.76,4.3
601799,52.79,43.19
601800,14.1,11.54
601801,7.21,5.9
601808,12.56,10.28
601811,10.4,8.51
601818,4.22,3.46
601828,14.07,11.51
601838,9.96,8.15
601857,10.26,8.4
601858,9.42,7.7
601866,2.57,2.11
601869,44.22,36.18
601872,4.26,3.48
601877,24.92,20.39
601878,7.57,6.19
601880,2.16,1.76
601881,7.45,6.09
601882,9.05,7.41
601886,7.68,6.28
601888,69.3,56.7
601890,4.5,3.68
601898,5.84,4.78
601899,4.06,3.32
601900,8.6,7.04
601901,5.8,4.74
601908,4.09,3.35
601918,4.28,3.5
601919,4.37,3.57
601928,7.04,5.76
601929,2.39,1.95
601933,8.59,7.03
601939,7.63,6.25
601949,4.7,3.84
601952,9.01,7.37
601958,7.01,5.73
601965,6.97,5.71
601966,17.01,13.91
601968,4.33,3.55
601969,5.28,4.32
601985,6.52,5.34
601988,3.96,3.24
601989,4.55,3.73
601990,9.24,7.56
601991,3.63,2.97
601992,3.95,3.23
601996,3.61,2.95
601997,13.06,10.68
601998,6.45,5.27
601999,5.64,4.62
603000,8.48,6.94
603001,12.36,10.12
603002,4.62,3.78
603003,8.21,6.71
603005,18.62,15.24
603006,11.35,9.29
603007,10.88,8.9
603008,14.04,11.48
603009,7.41,6.07
603010,16.52,13.52
603011,5.29,4.33
603012,8.91,7.29
603013,23.54,19.26
603015,6.77,5.54
603016,23.69,19.39
603017,10.21,8.35
603018,16.98,13.9
603019,47.78,39.1
603020,8.4,6.88
603021,6.74,5.52
603022,8.68,7.1
603023,6.01,4.91
603025,14.93,12.21
603026,22.33,18.27
603027,18.49,15.13
603028,7.79,6.37
603029,16.15,13.21
603030,6.06,4.96
603031,14.84,12.14
603032,29.37,24.03
603033,18.4,15.06
603035,15.24,12.47
603036,15.35,12.56
603037,19.91,16.29
603038,19.17,15.69
603039,91.7,75.02
603040,28.49,23.31
603041,17.17,14.05
603042,16.61,13.59
603043,26.06,21.32
603045,40.15,32.85
603050,12.75,10.43
603055,12.66,10.36
603056,23.63,19.33
603058,11.3,9.24
603059,34.74,28.42
603060,18.28,14.96
603063,7.56,6.18
603066,11.02,9.02
603067,10.78,8.82
603069,7.98,6.53
603076,30.45,24.91
603077,1.86,1.52
603078,32.51,26.6
603079,20.67,16.91
603080,33.44,27.36
603081,11.76,9.62
603083,25.06,20.5
603085,10.95,8.96
603086,25.47,20.84
603088,12.39,10.13
603089,17.42,14.26
603090,14.77,12.09
603096,68.04,55.67
603098,10.65,8.71
603099,10.4,8.51
603100,9.05,7.41
603101,13.82,11.3
603103,24.34,19.92
603105,16.58,13.56
603106,12.82,10.49
603108,9.79,8.01
603110,13.64,11.16
603111,5.06,4.14
603113,14.32,11.72
603116,8.39,6.87
603117,4.52,3.7
603118,5.92,4.84
603123,6.58,5.38
603126,5.83,4.77
603127,51.76,42.35
603128,7.0,5.72
603129,18.14,14.84
603131,14.8,12.11
603133,18.99,15.53
603136,30.21,24.71
603138,21.69,17.75
603139,18.57,15.19
603156,54.77,44.81
603157,11.76,9.62
603158,18.57,15.19
603159,22.14,18.12
603160,81.04,66.3
603161,18.7,15.3
603165,18.76,15.35
603166,6.37,5.21
603167,9.59,7.85
603168,8.24,6.74
603169,5.56,4.55
603177,12.12,9.92
603178,12.23,10.01
603179,18.62,15.24
603180,61.38,50.22
603181,17.53,14.35
603183,21.81,17.85
603186,15.7,12.84
603188,9.39,8.49
603189,12.1,9.9
603192,46.75,38.25
603196,12.21,9.99
603197,19.89,16.27
603198,16.62,13.6
603199,22.21,18.17
603200,34.09,27.89
603203,22.0,18.0
603208,24.84,20.32
603214,43.66,35.72
603218,15.9,13.01
603222,11.77,9.63
603223,14.49,11.85
603225,24.05,19.67
603226,17.2,14.08
603227,4.36,3.56
603228,57.19,46.79
603229,14.52,11.88
603232,25.59,20.93
603233,48.77,39.91
603238,16.9,13.82
603239,13.98,11.44
603258,16.89,13.82
603259,92.57,75.74
603260,57.55,47.09
603266,14.66,12.0
603268,15.0,12.28
603269,16.14,13.2
603277,11.3,9.24
603278,17.64,14.44
603283,21.6,17.68
603286,16.92,13.84
603288,83.15,68.03
603289,10.27,8.41
603297,56.28,46.04
603298,13.44,11.0
603299,6.61,5.41
603300,5.5,4.5
603301,41.24,33.74
603303,12.01,9.83
603305,25.19,20.61
603306,18.13,14.83
603308,11.1,9.08
603309,11.48,9.4
603311,12.25,10.03
603313,19.02,15.56
603315,13.0,10.64
603316,9.0,7.36
603318,13.27,10.85
603319,24.28,19.86
603320,21.44,17.54
603321,8.38,6.86
603322,26.06,21.32
603323,6.82,5.58
603326,10.04,8.22
603328,10.01,8.19
603329,28.06,22.96
603330,20.8,17.02
603331,15.94,13.04
603333,6.08,4.98
603335,6.77,5.54
603336,21.49,17.59
603337,36.91,30.2
603338,55.63,45.51
603339,17.88,14.63
603345,40.92,33.48
603348,27.76,22.72
603355,28.99,23.72
603356,19.17,15.69
603357,20.77,16.99
603358,12.61,10.31
603359,18.83,15.41
603360,13.1,10.72
603363,12.39,10.13
603365,17.15,14.03
603366,4.2,3.44
603367,17.91,14.65
603368,31.1,25.44
603369,20.64,16.88
603377,14.1,11.54
603378,12.93,10.58
603380,16.6,13.58
603383,27.5,22.5
603385,9.94,8.14
603386,25.84,21.14
603387,43.53,35.61
603388,12.18,9.96
603389,10.22,8.36
603393,45.97,37.61
603396,30.25,24.75
603398,12.5,10.22
603399,13.95,11.41
603416,23.9,19.56
603421,18.59,15.21
603429,37.22,30.46
603444,124.85,102.15
603456,6.94,5.68
603458,38.73,31.69
603466,19.56,16.0
603477,11.5,9.41
603486,46.4,37.96
603488,8.51,6.97
603496,21.57,17.65
603499,22.5,18.41
603500,12.03,9.85
603501,37.36,30.56
603505,14.62,11.96
603506,24.76,20.26
603507,19.76,16.16
603508,36.66,30.0
603515,28.57,23.37
603516,25.58,20.93
603517,42.75,34.97
603518,16.53,13.53
603519,7.87,6.44
603520,22.83,18.68
603527,13.37,10.94
603528,6.88,5.63
603533,24.33,19.91
603535,22.8,18.66
603536,9.25,7.57
603538,20.79,17.01
603555,7.14,5.84
603556,14.45,11.83
603557,10.03,8.21
603558,8.83,7.23
603559,25.83,21.13
603566,14.03,11.48
603567,13.88,11.36
603568,24.83,20.31
603569,14.96,12.24
603577,10.13,8.29
603578,22.29,18.23
603579,44.96,36.78
603580,16.79,13.73
603583,54.35,44.47
603585,23.34,19.1
603586,13.73,11.23
603587,26.29,21.51
603588,9.42,7.7
603589,49.61,40.59
603590,43.31,35.43
603595,35.79,29.29
603596,26.91,22.01
603598,10.13,8.29
603599,13.0,10.64
603600,7.92,6.48
603601,7.14,5.84
603602,29.88,24.44
603603,15.65,12.81
603605,43.42,35.52
603606,10.6,8.68
603607,20.8,17.02
603608,11.03,9.03
603609,8.4,6.88
603611,14.28,11.68
603612,17.05,13.95
603615,10.13,8.29
603616,12.16,9.95
603617,18.39,15.05
603618,5.78,4.73
603619,28.86,23.62
603626,11.34,9.28
603628,8.58,7.02
603630,16.34,13.37
603633,11.99,9.81
603636,9.85,8.06
603637,14.8,12.11
603638,31.09,25.43
603639,31.21,25.53
603648,15.05,12.31
603650,31.01,25.37
603655,19.66,16.08
603656,16.86,13.8
603657,39.6,32.4
603658,61.91,50.65
603659,50.36,41.2
603660,18.05,14.77
603661,36.72,30.04
603663,17.88,14.63
603665,24.5,20.04
603666,89.67,73.37
603667,11.7,9.58
603668,8.69,7.11
603669,11.1,9.08
603676,15.68,12.83
603677,16.91,13.83
603678,19.06,15.6
603679,27.6,22.58
603680,17.53,14.35
603683,17.81,14.57
603685,16.89,13.82
603686,15.1,12.36
603688,12.49,10.22
603689,13.65,11.17
603690,22.39,18.32
603693,18.82,15.4
603696,15.16,12.4
603698,16.24,13.28
603699,14.25,11.66
603701,12.42,10.16
603703,9.41,7.7
603706,37.94,31.04
603707,20.6,16.86
603708,24.06,19.68
603709,25.36,20.75
603711,17.09,13.99
603712,23.33,19.09
603713,46.86,38.34
603716,19.23,15.73
603717,10.1,8.26
603718,9.66,7.9
603721,17.15,14.03
603722,37.16,30.4
603725,14.95,12.23
603726,27.48,22.48
603727,16.42,13.44
603728,13.18,10.78
603729,18.34,15.0
603730,21.2,17.34
603733,19.81,16.21
603737,44.34,36.28
603738,14.67,12.01
603757,24.01,19.65
603758,7.11,5.81
603766,5.31,4.35
603767,7.93,6.49
603768,14.5,11.86
603773,58.97,48.25
603776,24.32,19.9
603777,12.12,9.92
603778,4.7,3.84
603779,15.0,12.28
603787,9.99,8.17
603788,19.64,16.07
603789,13.35,10.93
603790,36.85,30.15
603797,14.2,11.62
603798,12.8,10.48
603799,50.93,41.67
603800,16.13,13.19
603801,32.59,26.67
603803,10.0,8.18
603806,24.61,20.13
603808,18.7,15.3
603809,18.87,15.44
603810,56.19,45.97
603811,28.6,23.4
603813,24.7,20.21
603816,49.5,40.5
603817,7.61,6.23
603818,8.22,6.72
603819,18.4,15.06
603822,27.19,22.25
603823,16.82,13.76
603825,16.59,13.57
603826,15.51,12.69
603828,8.97,7.34
603829,12.06,9.86
603833,99.61,81.5
603838,11.79,9.65
603839,12.85,10.51
603843,10.33,8.45
603848,17.33,14.18
603855,9.41,7.7
603856,21.96,17.96
603858,30.87,25.25
603859,17.31,14.17
603860,26.63,21.79
603861,11.51,9.41
603866,62.05,50.77
603868,52.77,43.17
603869,18.36,15.02
603871,41.58,34.02
603876,22.23,18.19
603877,21.67,17.73
603878,13.81,11.3
603879,10.89,8.91
603880,14.73,12.05
603881,32.24,26.38
603882,20.23,16.55
603883,65.77,53.81
603885,13.7,11.21
603886,16.91,13.83
603887,15.77,12.91
603888,18.9,15.46
603889,9.93,8.13
603890,16.35,13.37
603895,30.25,24.75
603896,38.04,31.12
603897,28.68,23.46
603898,22.5,18.41
603899,33.0,27.0
603900,14.06,11.5
603901,8.14,6.66
603903,28.8,23.56
603906,11.09,9.07
603908,23.82,19.49
603909,31.19,25.52
603912,13.94,11.4
603916,14.93,12.21
603917,17.37,14.21
603918,15.62,12.78
603919,16.41,13.43
603920,13.81,11.3
603922,18.19,14.89
603926,16.17,13.23
603928,15.75,12.89
603929,20.71,16.95
603933,19.35,15.83
603936,17.83,14.59
603937,15.84,12.96
603938,23.85,19.51
603939,54.57,44.65
603955,17.84,14.6
603958,9.52,7.79
603959,15.81,12.93
603960,29.47,24.11
603963,15.73,12.87
603966,9.58,7.84
603968,14.88,12.18
603969,5.32,4.36
603970,18.58,15.2
603976,15.31,12.53
603977,8.43,6.89
603978,23.55,19.27
603979,9.23,7.55
603980,14.18,11.6
603985,21.25,17.39
603986,82.75,67.71
603987,6.73,5.51
603988,12.14,9.94
603989,23.69,19.39
603990,35.4,28.96
603991,19.73,16.15
603993,4.74,3.88
603996,9.37,7.67
603997,11.96,9.78
603998,6.07,4.97
603999,5.42,4.44
