code,up_limit,down_limit
600517,3.64,2.98
600518,11.31,9.25
600519,631.95,517.05
600520,15.92,13.02
600521,12.74,10.42
600522,8.76,7.16
600523,9.92,8.12
600525,6.28,5.14
600526,5.05,4.13
600527,2.24,1.84
600528,12.05,9.86
600529,20.33,16.63
600530,5.23,4.28
600531,3.97,3.25
600532,4.87,3.99
600533,3.5,2.86
600535,21.11,17.27
600536,25.59,20.93
600537,3.19,2.61
600538,4.74,3.88
600539,6.93,6.27
600540,4.08,3.34
600543,7.3,5.98
600545,8.13,6.65
600546,3.78,3.1
600547,32.21,26.35
600548,10.11,8.27
600549,13.77,11.27
600550,4.16,3.4
600551,8.99,7.35
600552,4.14,3.38
600555,3.26,2.66
600556,7.07,6.39
600557,11.44,9.36
600558,3.62,2.96
600559,14.97,12.25
600560,8.68,7.1
600561,6.08,4.98
600562,14.86,12.16
600563,43.14,35.3
600565,2.96,2.42
600566,37.38,30.58
600567,3.49,2.85
600568,2.74,2.24
600569,3.53,2.89
600570,58.73,48.05
600571,7.44,6.08
600572,6.57,5.37
600573,7.35,6.01
600575,2.42,1.98
600576,4.84,3.96
600577,3.33,2.73
600578,3.23,2.65
600579,8.67,7.09
600580,7.15,5.85
600581,4.25,3.47
600582,4.1,3.36
600583,5.7,4.66
600584,9.86,8.06
600585,33.17,27.14
600586,3.21,2.63
600587,14.18,11.6
600588,24.37,19.94
600589,4.54,3.72
600590,6.04,4.94
600592,6.16,5.04
600593,33.42,27.34
600594,6.17,5.05
600595,2.22,1.82
600596,12.65,10.35
600597,8.75,7.16
600598,9.68,7.92
600599,11.57,9.47
600600,39.18,32.06
600601,2.88,2.36
600602,5.59,4.57
600603,4.91,4.01
600604,7.91,6.47
600605,9.67,7.91
600606,6.84,5.6
600608,4.8,4.34
600609,3.63,2.97
600610,2.15,1.95
600611,4.4,3.6
600612,45.05,36.86
600613,5.49,4.49
600614,3.74,3.06
600615,10.89,8.91
600616,5.34,4.37
600617,5.5,4.5
600618,7.29,5.97
600619,10.19,8.33
600620,6.12,5.0
600621,10.18,8.33
600622,6.96,5.7
600623,9.09,7.43
600624,6.57,5.37
600626,5.67,4.64
600628,7.25,5.93
600629,12.86,10.52
600630,8.22,6.72
600633,9.11,7.45
600634,3.18,2.88
600635,5.4,4.42
600636,12.12,9.92
600637,11.08,9.06
600638,9.99,8.17
600639,13.09,10.71
600640,10.32,8.44
600641,9.98,8.16
600642,5.43,4.45
600643,9.33,7.63
600644,5.03,4.11
600645,18.41,15.07
600647,13.5,11.04
600648,15.29,12.51
600649,6.4,5.24
600650,11.09,9.07
600651,3.7,3.02
600652,4.38,3.58
600653,2.15,1.76
600654,2.23,2.01
600655,7.98,6.53
600657,4.5,3.68
600658,6.26,5.12
600660,24.51,20.05
600661,22.13,18.11
600662,4.71,3.85
600663,14.85,12.15
600664,4.31,3.53
600665,3.99,3.27
600666,3.6,2.94
600667,5.9,4.82
600668,13.22,10.82
600671,18.32,14.99
600673,8.33,6.81
600674,9.15,7.49
600675,6.26,5.12
600676,4.98,4.08
600677,9.74,7.97
600678,6.99,5.72
600679,12.1,9.9
600680,8.07,7.31
600681,13.32,10.9
600682,10.04,8.22
600683,4.79,3.92
600684,4.76,3.9
600685,10.77,8.81
600686,7.85,6.43
600687,5.09,4.17
600688,5.63,4.61
600689,12.36,10.12
600690,15.33,12.55
600691,2.75,2.25
600692,7.26,5.94
600693,5.82,4.76
600694,26.79,21.92
600695,6.27,5.13
600696,4.67,4.23
600697,20.42,16.7
600698,4.8,3.92
600699,26.39,21.59
600701,2.87,2.59
600702,27.19,22.25
600703,14.93,12.21
600704,5.06,4.14
600705,4.84,3.96
600706,11.7,9.58
600707,4.64,3.8
600708,4.1,3.36
600710,4.21,3.45
600711,5.51,4.51
600712,4.13,3.38
600713,4.76,3.9
600714,6.68,5.46
600715,5.59,4.57
600716,3.66,3.0
600717,7.78,6.36
600718,12.63,10.33
600719,4.28,3.5
600720,7.19,5.89
600721,6.08,4.98
600722,5.18,4.24
600723,6.86,5.62
600724,3.61,2.95
600725,2.51,2.27
600726,2.59,2.12
600727,6.18,5.06
600728,7.8,6.38
600729,30.64,25.07
600730,5.41,4.43
600731,4.9,4.01
600732,4.8,4.34
600733,9.35,7.65
600734,6.68,5.46
600735,6.23,5.09
600736,6.17,5.05
600737,7.56,6.18
600738,5.85,4.79
600739,11.66,9.54
600740,9.44,7.72
600741,19.7,16.12
600742,11.12,9.1
600743,2.74,2.24
600744,3.05,2.49
600745,24.84,20.32
600746,6.69,5.47
600747,1.46,1.32
600748,6.12,5.0
600749,9.8,8.86
600750,18.16,14.86
600751,3.2,2.62
600753,16.8,13.74
600754,23.83,19.49
600755,7.4,6.06
600756,17.53,14.35
600757,7.11,5.81
600758,3.73,3.05
600759,2.85,2.33
600760,32.92,26.94
600761,9.86,8.06
600763,52.01,42.55
600764,25.08,20.52
600765,8.26,6.76
600766,8.64,7.07
600767,5.08,4.6
600768,10.77,8.81
600769,4.54,3.72
600770,5.51,4.51
600771,33.11,27.09
600773,7.16,5.86
600774,16.12,13.19
600775,7.56,6.18
600776,8.27,6.77
600777,2.2,1.8
600778,4.85,4.39
600779,35.56,29.1
600780,3.64,2.98
600781,14.32,11.72
600782,5.81,4.75
600783,17.99,14.72
600784,5.93,4.85
600785,18.41,15.07
600787,5.76,4.72
600789,9.57,7.83
600790,4.02,3.29
600791,4.28,3.5
600792,3.12,2.56
600793,16.73,13.69
600794,2.97,2.43
600795,2.72,2.22
600796,6.28,5.14
600797,8.25,6.75
600798,3.7,3.02
600800,5.97,4.89
600801,18.96,15.52
600802,8.46,6.92
600803,11.33,9.27
600804,7.98,6.53
600805,5.3,4.34
600807,3.94,3.56
600808,3.82,3.12
600809,41.54,33.98
600810,12.21,9.99
600811,4.13,3.38
600812,4.63,3.79
600814,5.6,4.58
600815,3.4,2.78
600816,5.53,4.53
600817,8.43,7.63
600818,12.12,9.92
600819,4.85,3.97
600820,6.62,5.42
600821,4.69,3.83
600822,10.2,8.34
600823,4.26,3.48
600824,3.89,3.19
600825,5.69,4.65
600826,10.84,8.87
600827,9.11,7.45
600828,5.19,4.25
600829,6.58,5.38
600830,5.46,4.46
600831,7.49,6.13
600833,9.06,7.42
600834,7.36,6.02
600835,16.82,13.76
600836,4.27,3.49
600837,10.31,8.43
600838,6.88,5.63
600839,2.63,2.15
600841,7.83,6.41
600843,7.74,6.34
600844,3.74,3.06
600845,22.81,18.67
600846,8.29,6.79
600847,13.01,10.65
600848,24.95,20.41
600850,18.37,15.03
600851,7.99,6.53
600853,3.94,3.22
600854,3.98,3.26
600855,10.89,8.91
600856,4.75,3.89
600857,9.3,7.61
600858,5.23,4.28
600859,15.05,12.31
600860,5.23,4.28
600861,7.65,6.26
600862,6.61,5.41
600863,2.37,1.94
600864,5.09,4.17
600865,6.3,5.16
600866,3.67,3.01
600867,15.53,12.71
600868,3.09,2.53
600869,5.13,4.19
600870,3.76,3.4
600871,1.96,1.78
600872,31.35,25.65
600873,4.64,3.8
600874,9.32,7.62
600875,8.49,6.95
600876,13.11,10.73
600877,4.67,4.23
600879,6.28,5.14
600880,4.31,3.53
600881,3.75,3.07
600882,8.45,6.91
600883,7.12,5.82
600884,15.36,12.56
600885,25.03,20.48
600886,8.54,6.98
600887,24.56,20.1
600888,4.7,3.84
600889,5.13,4.19
600890,9.8,8.02
600891,6.82,5.58
600892,9.76,7.98
600893,24.37,19.94
600894,6.14,5.02
600895,15.72,12.86
600896,4.04,3.66
600897,23.74,19.42
600898,9.08,7.43
600900,16.69,13.65
600901,6.73,5.51
600903,25.09,20.53
600908,5.94,4.86
600909,5.43,4.45
600917,7.99,6.53
600919,6.67,5.45
600926,8.21,6.71
600929,9.17,7.51
600933,8.84,7.24
600936,4.15,3.39
600939,5.29,4.33
600958,9.13,7.47
600959,4.69,3.83
600960,4.18,3.42
600961,8.43,6.89
600962,8.61,7.05
600963,4.52,3.7
600965,11.0,9.0
600966,3.55,2.91
600967,11.59,9.49
600969,6.8,5.56
600970,6.23,5.09
600971,6.4,5.24
600973,4.09,3.35
600975,3.81,3.11
600976,15.98,13.08
600977,15.55,12.73
600978,4.95,4.05
600979,4.51,3.69
600980,11.12,9.1
600981,4.52,3.7
600982,3.49,2.85
600983,6.01,4.91
600984,5.64,4.62
600985,10.33,8.45
600986,4.87,3.99
600987,9.05,7.41
600988,4.66,3.82
600990,38.59,31.57
600992,7.71,6.31
600993,14.52,11.88
600995,7.35,6.01
600996,6.71,5.49
600997,6.25,5.11
600998,16.4,13.42
600999,14.7,12.02
601000,2.66,2.18
601001,4.87,3.99
601002,6.74,5.52
601003,7.54,6.17
601005,2.23,1.83
601006,8.77,7.17
601007,8.86,7.25
601008,3.37,2.75
601009,7.24,5.92
601010,3.2,2.62
601011,6.39,5.23
601012,19.48,15.94
601015,6.23,5.09
601016,2.63,2.15
601018,3.8,3.11
601019,7.99,6.53
601020,9.61,7.87
601021,34.21,27.99
601028,5.27,4.31
601038,5.23,4.28
601058,2.53,2.07
601066,11.55,9.45
601068,6.19,5.07
601069,16.68,13.64
601086,5.79,4.73
601088,21.26,17.4
601098,13.89,11.37
601099,2.84,2.32
601100,23.07,18.87
601101,6.81,5.57
601106,3.03,2.48
601107,3.72,3.04
601108,8.28,6.78
601111,8.83,7.23
601113,8.5,6.96
601116,12.23,10.01
601117,6.15,5.03
601118,5.27,4.31
601126,5.68,4.64
601127,18.6,15.22
601128,7.0,5.72
601137,7.95,6.51
601138,12.96,10.6
601139,6.09,4.99
601155,27.2,22.26
601158,6.06,4.96
601162,6.82,5.58
601163,12.64,10.34
601166,16.72,13.68
601168,6.56,5.36
601169,6.37,5.21
601177,8.8,7.2
601179,3.78,3.1
601186,12.4,10.14
601188,3.58,2.93
601198,11.09,9.07
601199,4.06,3.32
601200,14.47,11.84
601208,4.11,3.37
601211,17.3,14.16
601212,3.34,2.74
601216,2.95,2.41
601218,2.66,2.18
601222,5.39,4.41
601225,8.38,6.86
601226,4.24,3.47
601228,4.52,3.7
601229,12.54,10.26
601231,10.54,8.62
601233,11.47,9.39
601238,11.39,9.32
601258,1.61,1.31
601288,3.86,3.16
601311,10.2,8.34
601318,64.9,53.1
601319,6.6,5.4
601326,3.54,2.9
601328,6.2,5.08
601330,14.69,12.02
601333,3.43,2.81
601336,46.49,38.03
601339,6.02,4.92
601360,23.61,19.31
601366,7.38,6.04
601368,6.49,5.31
601369,6.7,5.48
601375,4.87,3.99
601377,5.38,4.4
601388,2.22,1.82
601390,7.87,6.44
601398,5.75,4.71
601500,7.68,6.28
601515,7.99,6.53
601518,2.97,2.43
601519,3.8,3.11
601555,7.68,6.28
601558,1.19,1.07
601566,14.94,12.22
601567,6.51,5.33
601577,9.48,7.76
601579,10.07,8.24
601588,3.09,2.53
601595,13.74,11.24
601599,3.47,2.84
601600,3.85,3.15
601601,32.6,26.68
601606,13.1,10.72
601607,18.93,15.49
601608,2.85,2.33
601611,7.7,6.3
601616,3.54,2.9
601618,3.44,2.82
601619,4.91,4.01
601628,23.65,19.35
601633,6.26,5.12
601636,4.2,3.44
601666,3.96,3.24
601668,6.45,5.27
601669,5.38,4.4
601677,9.86,8.06
601678,4.71,3.85
601688,18.25,14.93
601689,15.98,13.08
601699,7.84,6.42
601700,3.18,2.6
601717,6.16,5.04
601718,3.82,3.12
601727,5.46,4.46
601766,10.0,8.18
601777,4.37,3.57
601788,10.22,8.36
601789,3.6,2.94
601798,5.22,4.72
601799,52.36,42.84
601800,13.06,10.68
601801,7.45,6.09
601808,9.87,8.07
601811,10.71,8.77
601818,4.07,3.33
601828,12.22,10.0
601838,9.0,7.36
601857,8.17,6.69
601858,10.04,8.22
601866,2.53,2.07
601869,40.7,33.3
601872,4.29,3.51
601877,26.22,21.46
601878,8.69,7.11
601880,2.05,1.67
601881,7.94,6.5
601882,7.88,6.44
601886,7.85,6.43
601888,64.76,52.98
601890,4.0,3.28
601898,5.25,4.29
601899,3.71,3.03
601900,9.23,7.55
601901,5.72,4.68
601908,3.6,2.94
601918,3.33,2.73
601919,4.42,3.62
601928,8.38,6.86
601929,2.29,1.87
601933,8.1,6.62
601939,7.04,5.76
601949,4.88,4.0
601952,7.35,6.01
601958,6.64,5.44
601965,7.76,6.35
601966,15.48,12.66
601968,4.69,3.83
601969,4.97,4.07
601985,5.8,4.74
601988,3.92,3.2
601989,4.57,3.74
601990,10.26,8.4
601991,3.43,2.81
601992,4.08,3.34
601996,3.28,2.68
601997,11.85,9.69
601998,5.98,4.9
601999,5.72,4.68
603000,8.06,6.6
603001,11.25,9.21
603002,3.97,3.25
603003,7.77,6.35
603005,16.91,13.83
603006,10.33,8.45
603007,8.99,7.35
603008,10.35,8.47
603009,6.66,5.45
603010,15.95,13.05
603011,5.02,4.1
603012,8.42,6.89
603013,19.72,16.14
603015,6.78,5.54
603016,17.91,14.65
603017,11.62,9.5
603018,19.4,15.88
603019,42.88,35.08
603020,8.15,6.67
603021,6.36,5.2
603022,8.07,6.61
603023,5.4,4.42
603025,12.3,10.06
603026,22.02,18.02
603027,17.34,14.18
603028,8.48,6.94
603029,15.36,12.56
603030,6.19,5.07
603031,13.51,11.05
603032,32.66,26.72
603033,20.43,16.71
603035,13.82,11.3
603036,12.86,10.52
603037,19.8,16.2
603038,19.18,15.7
603039,71.83,58.77
603040,28.04,22.94
603041,15.98,13.08
603042,17.04,13.94
603043,27.62,22.6
603045,33.84,27.68
603050,13.26,10.85
603055,11.73,9.59
603056,18.89,15.45
603058,11.69,9.57
603059,36.63,29.97
603060,21.54,17.62
603063,7.39,6.05
603066,8.5,6.96
603067,8.75,7.16
603069,7.44,6.08
603076,27.17,22.23
603077,1.84,1.5
603078,32.89,26.91
603079,18.03,14.75
603080,26.6,21.76
603081,15.38,12.58
603083,27.71,22.67
603085,9.04,7.4
603086,24.62,20.14
603088,12.65,10.35
603089,19.14,15.66
603090,14.45,11.83
603096,65.69,53.75
603098,14.87,12.17
603099,9.54,7.8
603100,8.66,7.08
603101,16.63,13.61
603103,23.28,19.04
603105,14.69,12.02
603106,12.43,10.17
603108,8.48,6.94
603110,11.77,9.63
603111,4.53,3.71
603113,12.76,10.44
603116,7.8,6.38
603117,4.07,3.33
603118,6.7,5.48
603123,6.17,5.05
603126,5.72,4.68
603127,49.89,40.82
603128,6.28,5.14
603129,19.88,16.26
603131,17.5,14.32
603133,17.5,14.32
603136,31.86,26.06
603138,19.61,16.05
603139,16.92,13.84
603156,47.62,38.96
603157,9.91,8.11
603158,18.02,14.74
603159,19.69,16.11
603160,86.93,71.13
603161,17.13,14.01
603165,17.14,14.02
603166,5.94,4.86
603167,9.49,7.77
603168,7.48,6.12
603169,4.44,3.64
603177,11.46,9.38
603178,11.77,9.63
603179,17.38,14.22
603180,65.09,53.25
603181,15.83,12.95
603183,20.42,16.7
603186,16.6,13.58
603187,55.31,45.25
603188,8.37,6.85
603189,12.57,10.29
603192,35.2,28.8
603196,10.98,8.98
603197,22.08,18.06
603198,15.84,12.96
603199,22.48,18.4
603200,34.2,27.98
603203,22.21,18.17
603208,29.59,24.21
603214,41.76,34.16
603218,18.48,15.12
603220,21.51,17.6
603222,14.11,11.55
603223,11.89,9.73
603225,20.78,17.0
603226,17.93,14.67
603227,4.22,3.46
603228,52.89,43.27
603229,12.72,10.4
603232,25.19,20.61
603233,44.32,36.26
603238,19.86,16.25
603239,12.77,10.45
603258,16.53,13.53
603259,84.3,68.98
603260,49.41,40.43
603266,15.39,12.59
603268,23.33,19.09
603269,16.16,13.22
603277,9.94,8.14
603278,15.96,13.06
603283,18.36,15.02
603286,15.87,12.99
603288,73.65,60.26
603289,8.88,7.26
603297,48.73,39.87
603298,12.97,10.61
603299,5.62,4.6
603300,5.64,4.62
603301,35.51,29.05
603303,12.88,10.54
603305,32.9,26.92
603306,15.91,13.01
603308,9.25,7.57
603309,10.74,8.78
603311,11.42,9.34
603313,20.92,17.12
603315,13.31,10.89
603316,8.61,7.05
603318,13.44,11.0
603319,22.44,18.36
603320,20.57,16.83
603321,8.17,6.69
603322,26.32,21.54
603323,7.27,5.95
603326,12.03,9.85
603328,11.0,9.0
603329,22.25,18.21
603330,23.42,19.16
603331,16.17,13.23
603333,5.61,4.59
603335,6.67,5.45
603336,18.0,14.72
603337,40.59,33.21
603338,61.88,50.63
603339,18.4,15.06
603345,40.45,33.09
603348,25.29,20.69
603355,24.1,19.72
603356,18.01,14.73
603357,23.44,19.18
603358,12.28,10.04
603359,18.69,15.29
603360,13.55,11.09
603363,10.0,8.18
603365,15.92,13.02
603366,5.13,4.19
603367,17.49,14.31
603368,28.72,23.5
603369,16.3,13.34
603377,14.98,12.26
603378,15.98,13.08
603380,15.68,12.83
603383,32.97,26.97
603385,9.6,7.86
603386,18.18,14.88
603387,30.34,24.82
603388,11.3,9.24
603389,12.35,10.11
603393,35.95,29.41
603396,29.29,23.97
603398,13.44,11.0
603399,10.47,8.57
603416,22.98,18.8
603421,26.2,21.44
603429,25.74,21.06
603444,164.89,134.91
603456,6.93,5.67
603458,36.72,30.04
603466,15.64,12.8
603477,8.73,7.15
603486,51.76,42.35
603488,8.43,6.89
603496,27.16,22.22
603499,23.88,19.54
603500,11.67,9.55
603501,34.29,28.05
603505,14.86,12.16
603506,25.21,20.63
603507,20.79,17.01
603508,44.0,36.0
603515,30.37,24.85
603516,24.63,20.15
603517,36.41,29.79
603518,15.74,12.88
603519,10.13,8.29
603520,30.44,24.9
603527,11.99,9.81
603528,6.56,5.36
603533,21.12,17.28
603535,20.56,16.82
603536,9.38,7.68
603538,22.01,18.01
603555,6.81,5.57
603556,14.23,11.65
603557,8.58,7.02
603558,12.1,9.9
603559,23.96,19.6
603566,13.41,10.97
603567,12.86,10.52
603568,25.86,21.16
603569,12.35,10.11
603577,9.64,7.88
603578,21.45,17.55
603579,32.8,26.84
603580,17.81,14.57
603583,45.45,37.19
603585,23.54,19.26
603586,14.95,12.23
603587,23.34,19.1
603588,8.86,7.25
603589,37.18,30.42
603590,36.49,29.85
603595,36.18,29.6
603596,24.81,20.3
603598,9.54,7.8
603599,11.61,9.5
603600,7.8,6.38
603601,8.36,6.84
603602,28.14,23.02
603603,17.25,14.11
603605,48.62,39.78
603606,9.65,7.89
603607,20.64,16.88
603608,11.43,9.35
603609,8.46,6.92
603611,13.37,10.94
603612,14.31,11.71
603615,9.49,7.77
603616,12.83,10.49
603617,18.61,15.23
603618,5.32,4.36
603619,18.72,15.32
603626,8.7,7.12
603628,8.27,6.77
603630,15.03,12.29
603633,11.3,9.24
603636,10.25,8.39
603637,15.66,12.82
603638,29.05,23.77
603639,29.95,24.51
603648,12.64,10.34
603650,23.65,19.35
603655,17.48,14.3
603656,16.94,13.86
603657,33.32,27.26
603658,55.36,45.3
603659,51.6,42.22
603660,20.49,16.77
603661,34.3,28.06
603663,16.95,13.87
603665,26.9,22.01
603666,50.74,41.52
603667,9.23,7.55
603668,8.02,6.56
603669,10.95,8.96
603676,12.74,10.42
603677,16.62,13.6
603678,17.66,14.45
603679,26.47,21.65
603680,17.67,14.45
603683,15.6,12.76
603685,15.59,12.75
603686,12.3,10.06
603688,11.32,9.26
603689,12.29,10.05
603690,17.84,14.6
603693,15.27,12.49
603696,11.66,9.54
603698,15.72,12.86
603699,13.2,10.8
603701,12.57,10.29
603703,10.02,8.2
603706,31.27,25.59
603707,20.56,16.82
603708,22.54,18.44
603709,28.02,22.92
603711,23.16,18.95
603712,18.9,15.46
603713,31.6,25.86
603716,20.04,16.4
603717,10.26,8.4
603718,14.1,11.54
603721,16.2,13.26
603722,25.93,21.21
603725,13.02,10.66
603726,21.51,17.6
603727,13.9,11.38
603728,13.95,11.41
603729,16.91,13.83
603730,22.77,18.63
603733,17.14,14.02
603737,42.1,34.44
603738,13.38,10.94
603757,21.74,17.78
603758,6.64,5.44
603766,4.7,3.84
603767,7.55,6.17
603768,13.68,11.2
603773,47.62,38.96
603776,21.91,17.93
603777,11.08,9.06
603778,5.41,4.43
603779,14.62,11.96
603787,11.37,9.31
603788,16.35,13.37
603789,13.48,11.03
603790,25.49,20.85
603797,13.65,11.17
603798,11.94,9.77
603799,37.06,30.32
603800,12.98,10.62
603801,27.82,22.76
603803,11.94,9.77
603806,29.18,23.88
603808,17.38,14.22
603809,16.86,13.8
603810,43.38,35.5
603811,17.99,14.72
603813,20.9,17.1
603816,51.06,41.78
603817,6.89,5.63
603818,7.65,6.26
603819,18.44,15.08
603822,25.1,20.54
603823,16.45,13.46
603825,16.94,13.86
603826,15.46,12.65
603828,8.25,6.75
603829,10.84,8.87
603833,91.19,74.61
603838,10.68,8.74
603839,12.08,9.88
603843,9.03,7.39
603848,17.23,14.09
603855,8.94,7.32
603856,15.11,12.37
603858,28.08,22.98
603859,20.46,16.74
603860,26.05,21.31
603861,12.76,10.44
603866,48.95,40.05
603868,41.27,33.77
603869,16.81,13.75
603871,38.78,31.73
603876,22.43,18.35
603877,20.91,17.11
603878,12.97,10.61
603879,10.62,8.69
603880,13.59,11.12
603881,27.39,22.41
603882,23.17,18.95
603883,55.0,45.0
603885,13.16,10.76
603886,19.06,15.6
603887,15.98,13.08
603888,14.44,11.82
603889,9.75,7.97
603890,13.65,11.17
603895,28.9,23.64
603896,30.07,24.61
603897,25.61,20.95
603898,17.69,14.47
603899,31.46,25.74
603900,12.8,10.48
603901,7.46,6.1
603903,23.13,18.93
603906,10.36,8.48
603908,24.88,20.36
603909,26.87,21.99
603912,15.14,12.38
603916,12.61,10.31
603917,13.94,11.4
603918,13.5,11.04
603919,13.62,11.14
603920,12.56,10.28
603922,19.34,15.82
603926,15.38,12.58
603928,15.75,12.89
603929,16.57,13.55
603933,22.28,18.23
603936,15.44,12.64
603937,12.77,10.45
603938,20.57,16.83
603939,47.71,39.03
603955,17.03,13.93
603958,8.81,7.21
603959,17.68,14.46
603960,30.46,24.92
603963,13.53,11.07
603966,10.3,8.42
603968,14.37,11.75
603969,5.14,4.2
603970,15.98,13.08
603976,18.93,15.49
603977,8.04,6.58
603978,22.11,18.09
603979,8.38,6.86
603980,13.23,10.83
603985,22.3,18.24
603986,74.92,61.3
603987,7.29,5.97
603988,11.06,9.05
603989,22.66,18.54
603990,35.3,28.88
603991,19.51,15.97
603993,4.46,3.65
603996,8.57,7.01
603997,8.6,7.04
603998,5.39,4.41
603999,5.69,4.65
