code,up_limit,down_limit
002821,84.02,68.74
002822,8.23,6.73
002823,15.61,12.77
002824,17.36,14.2
002825,25.58,20.93
002826,21.29,17.42
002827,19.34,15.82
002828,25.59,20.93
002829,31.23,25.55
002830,23.18,18.96
002831,58.03,47.48
002832,61.52,50.34
002833,60.5,49.5
002835,11.17,9.14
002836,19.95,16.33
002837,23.66,19.36
002838,50.47,41.29
002839,9.05,7.41
002840,45.82,37.49
002841,93.82,76.76
002842,44.48,36.4
002843,21.63,17.69
002845,25.29,20.69
002846,17.63,14.43
002847,29.65,24.26
002848,16.28,13.32
002849,29.28,23.96
002850,60.08,49.16
002851,40.15,32.85
002852,34.77,28.45
002853,30.59,25.03
002855,12.39,10.13
002856,30.07,24.61
002857,22.01,18.01
002858,41.88,34.26
002859,35.99,29.45
002860,44.0,36.0
002861,30.55,24.99
002862,29.02,23.74
002863,18.29,14.97
002864,76.98,62.98
002865,26.5,21.68
002866,30.77,25.17
002867,38.12,31.19
002868,24.94,20.4
002869,33.45,27.37
002870,30.22,24.72
002871,39.6,32.4
002872,34.16,27.95
002873,52.91,43.29
002875,28.85,23.61
002876,66.22,54.18
002877,40.22,32.9
002878,48.38,39.58
002879,35.44,29.0
002880,60.52,49.52
002881,36.8,30.11
002882,14.3,11.7
002883,57.33,46.91
002884,58.06,47.5
002885,39.15,32.03
002886,38.73,31.69
002887,79.62,65.14
002888,41.51,33.97
002889,30.97,25.34
002890,41.0,33.54
002891,38.59,31.57
002892,37.43,30.63
002893,29.46,24.1
002895,28.27,23.13
002896,46.64,38.16
002897,42.49,34.77
002898,29.3,23.98
002899,27.6,22.58
002900,36.87,30.17
002901,41.36,33.84
002902,40.33,32.99
002903,49.53,40.53
002905,41.58,34.02
002906,24.75,20.25
002907,45.87,37.53
002908,35.66,29.18
002909,21.8,17.84
002910,26.84,21.96
002911,28.72,23.5
002912,142.95,116.96
002913,47.19,38.61
002915,45.61,37.31
002916,90.45,74.01
002917,33.42,27.34
002918,49.14,40.2
002919,38.74,31.7
002920,41.28,33.78
002921,41.8,34.2
002922,31.68,25.92
002923,47.06,38.5
002925,87.52,71.6
002926,14.56,11.92
002927,63.25,51.75
002928,39.77,32.54
002929,59.95,49.05
002930,21.77,17.81
002931,21.54,17.62
300001,14.16,11.58
300002,7.57,6.19
300003,36.74,30.06
300004,12.43,10.17
300005,5.53,4.53
300006,6.14,5.02
300007,15.96,13.06
300008,7.66,6.26
300009,29.59,24.21
300010,12.67,10.37
300011,10.82,8.86
300012,5.32,4.36
300013,14.58,11.93
300014,18.79,15.37
300015,42.79,35.01
300016,14.33,11.73
300017,15.5,12.68
300018,6.89,5.63
300019,10.46,8.56
300020,12.49,10.22
300021,7.72,6.32
300022,5.28,4.32
300023,12.71,10.4
300024,23.38,19.13
300025,5.67,4.64
300026,4.48,3.66
300027,10.11,8.27
300028,4.74,3.88
300029,9.05,7.41
300030,9.19,7.52
300031,15.37,12.57
300032,15.28,12.5
300033,55.76,45.62
300034,13.49,11.03
300035,7.06,5.78
300036,22.0,18.0
300037,23.3,19.06
300038,53.46,43.74
300039,7.17,5.87
300040,8.4,6.88
300041,12.22,10.0
300042,28.04,22.94
300043,6.05,4.95
300044,19.8,16.2
300045,12.09,9.89
300046,20.82,17.04
300047,17.39,14.23
300048,3.69,3.02
300049,14.69,12.02
300050,9.59,7.85
300051,11.77,9.63
300052,15.15,12.39
300053,16.2,13.26
300054,11.77,9.63
300055,18.1,14.81
300056,7.72,6.32
300057,9.27,7.59
300058,8.32,6.8
300059,17.47,14.29
300061,20.57,16.83
300062,6.74,5.52
300063,5.48,4.48
300064,9.37,7.67
300065,20.38,16.68
300066,4.66,3.82
300067,6.56,5.36
300068,16.2,13.26
300069,32.01,26.19
300070,19.46,15.92
300071,8.58,7.02
300072,33.69,27.57
300073,28.95,23.69
300074,8.55,6.99
300075,18.18,14.88
300076,5.42,4.44
300077,9.82,8.04
300078,11.58,9.48
300079,4.05,3.31
300080,6.41,5.25
300081,13.32,10.9
300082,6.93,5.67
300083,7.92,6.48
300084,7.14,5.84
300085,18.48,15.12
300086,11.88,9.72
300087,12.19,9.97
300088,7.87,6.44
300089,9.11,7.45
300090,10.16,8.32
300091,16.7,13.66
300092,8.27,6.77
300093,10.0,8.18
300094,8.8,7.2
300095,7.87,6.44
300096,13.11,10.73
300097,25.29,20.69
300098,15.4,12.6
300099,7.49,6.13
300100,19.25,15.75
300101,19.77,16.17
300102,8.66,7.08
300103,19.43,15.89
300104,4.95,4.05
300105,5.9,4.82
300106,7.54,6.17
300107,10.54,8.62
300108,9.14,7.48
300109,43.76,35.8
300110,6.8,5.56
300111,3.45,2.83
300112,11.0,9.0
300113,23.43,19.17
300114,12.97,10.61
300115,18.74,15.34
300116,6.11,5.0
300117,6.47,5.29
300118,12.68,10.38
300119,12.12,9.92
300120,12.17,9.95
300121,15.73,12.87
300122,35.2,28.8
300123,15.0,12.28
300124,37.77,30.91
300125,28.0,22.91
300126,6.75,5.53
300127,17.28,14.14
300128,9.98,8.16
300129,6.38,5.22
300130,29.98,24.53
300131,7.39,6.05
300132,8.26,6.76
300133,12.64,10.34
300134,14.89,12.19
300135,3.69,3.02
300136,38.15,31.21
300137,21.13,17.29
300138,12.96,10.6
300139,7.17,5.87
300140,14.92,12.2
300141,10.57,8.65
300142,23.76,19.44
300143,25.73,21.05
300144,22.58,18.48
300145,12.55,10.27
300146,18.26,14.94
300147,9.87,8.07
300148,6.94,5.68
300149,20.0,16.36
300150,5.94,4.86
300151,8.2,6.71
300152,4.6,3.76
300153,11.03,9.03
300154,7.03,5.75
300155,6.42,5.26
300156,15.51,12.69
300157,7.55,6.17
300158,16.73,13.69
300159,10.98,8.98
300160,7.08,5.8
300161,18.78,15.36
300162,8.42,6.89
300163,5.23,4.28
300164,7.48,6.12
300165,7.14,5.84
300166,19.17,15.69
300167,8.8,7.2
300168,19.58,16.02
300169,6.67,5.45
300170,18.68,15.28
300171,9.42,7.7
300172,7.85,6.43
300173,8.69,7.11
300174,30.03,24.57
300175,7.11,5.81
300176,150.59,123.21
300177,11.43,9.35
300178,16.13,13.19
300179,6.94,5.68
300180,24.93,20.39
300181,7.95,6.51
300182,11.08,9.06
300183,19.66,16.08
300184,14.0,11.46
300185,2.45,2.01
300187,10.25,8.39
300188,33.19,27.15
300189,4.79,3.92
300190,12.17,9.95
300191,25.52,20.88
300192,9.32,7.62
300193,8.2,6.71
300194,6.67,5.45
300195,15.29,12.51
300196,12.19,9.97
300197,12.1,9.9
300198,6.59,5.39
300199,17.37,14.21
300200,9.9,8.1
300201,6.61,5.41
300202,24.64,20.16
300203,31.71,25.95
300204,14.28,11.68
300205,10.96,8.96
300206,8.67,7.09
300207,12.22,10.0
300208,11.94,9.77
300209,19.88,16.26
300210,6.13,5.01
300211,7.26,5.94
300212,38.3,31.34
300213,9.59,7.85
300214,5.89,4.82
300215,8.69,7.11
300216,12.41,10.15
300217,3.09,2.53
300218,8.62,7.06
300219,13.28,10.86
300220,15.07,12.33
300221,16.45,13.46
300222,23.43,19.17
300223,37.73,30.87
300224,8.57,7.01
300225,12.05,9.86
300226,78.27,64.04
300227,22.11,18.09
300228,10.27,8.41
300229,15.92,13.02
300230,13.49,11.03
300231,11.01,9.01
300232,16.78,13.73
300233,22.55,18.45
300234,9.35,7.65
300235,12.53,10.25
300236,39.28,32.14
300237,17.15,14.03
300238,20.81,17.03
300239,6.16,5.04
300240,12.06,9.86
300241,18.45,15.09
300242,7.44,6.08
300243,13.32,10.9
300244,26.64,21.8
300245,14.7,12.02
300246,20.85,17.06
300247,5.84,4.78
300248,14.07,11.51
300249,9.75,7.97
300250,16.84,13.78
300251,13.39,10.95
300252,16.75,13.71
300253,12.65,10.35
300254,11.1,9.08
300255,7.47,6.11
300256,7.84,6.42
300257,18.04,14.76
300258,16.25,13.29
300259,11.77,9.63
300260,16.71,13.67
300261,8.67,7.09
300262,8.17,6.69
300263,6.74,5.52
300264,6.86,5.62
300265,8.36,6.84
300266,21.99,17.99
300267,8.09,6.62
300268,18.08,14.8
300269,13.62,11.14
300270,15.73,12.87
300271,20.94,17.14
300272,10.85,8.87
300273,9.88,8.08
300274,19.56,16.0
300275,14.58,11.93
300276,15.2,12.44
300277,10.54,8.62
300278,11.4,9.32
300279,14.4,11.78
300280,36.33,29.73
300281,11.44,9.36
300282,19.37,15.85
300283,5.46,4.46
300284,16.78,13.73
300285,21.88,17.9
300286,20.57,16.83
300287,9.91,8.11
300288,25.76,21.08
300289,10.33,8.45
300290,7.41,6.07
300291,12.47,10.21
300292,5.51,4.51
300293,11.55,9.45
300294,40.17,32.87
300295,18.68,15.28
300296,27.15,22.21
300297,11.0,9.0
300298,25.8,21.11
300299,8.42,6.89
300300,20.32,16.62
300301,6.16,5.04
300302,14.55,11.91
300303,3.36,2.75
300304,6.85,5.61
300305,7.73,6.33
300306,18.46,15.1
300307,8.01,6.55
300308,85.64,70.07
300309,26.69,21.83
300310,11.8,9.66
300311,15.07,12.33
300312,8.98,7.34
300313,11.09,9.07
300314,14.11,11.55
300315,7.02,5.74
300316,25.21,20.63
300317,13.09,10.71
300318,6.01,4.91
300319,8.05,6.59
300320,8.14,6.66
300321,19.58,16.02
300322,10.62,8.69
300323,20.91,17.11
300324,19.69,16.11
300325,6.22,5.09
300326,9.89,8.09
300327,31.74,25.97
300328,11.0,9.0
300329,8.9,7.28
300330,11.48,9.4
300331,19.0,15.54
300332,6.44,5.27
300333,9.12,7.46
300334,12.62,10.32
300335,16.8,13.74
300336,12.69,10.39
300337,8.03,6.57
300338,21.15,17.31
300339,12.38,10.13
300340,49.28,40.32
300341,10.4,8.51
300342,15.17,12.41
300343,15.21,12.45
300344,11.36,9.3
300345,5.37,4.39
300346,30.75,25.16
300347,55.99,45.81
300348,22.23,18.19
300349,46.74,38.24
300350,8.16,6.68
300351,17.22,14.09
300352,5.68,4.64
300353,18.44,15.08
300354,15.72,12.86
300355,11.51,9.41
300356,8.36,6.84
300357,68.05,55.67
300358,13.18,10.78
300359,10.12,8.28
300360,10.3,8.42
300362,12.3,10.06
300363,14.88,12.18
300364,13.21,10.81
300365,48.43,39.63
300366,12.53,10.25
300367,19.29,15.79
300368,8.68,7.1
300369,14.74,12.06
300370,4.37,3.57
300371,21.23,17.37
300373,32.15,26.31
300374,14.42,11.8
300375,16.31,13.35
300376,7.95,6.51
300377,18.65,15.26
300378,16.98,13.9
300379,14.97,12.25
300380,22.04,18.04
300381,12.79,10.47
300382,14.38,11.76
300383,19.25,15.75
300384,29.48,24.12
300385,24.3,19.88
300386,18.65,15.26
300387,17.41,14.25
300388,22.61,18.5
300389,17.75,14.53
300390,12.79,10.47
300391,14.69,12.02
300392,16.42,13.44
300393,39.2,32.08
300394,20.46,16.74
300395,15.79,12.92
300396,46.43,37.99
300397,19.67,16.09
300398,24.49,20.03
300399,19.6,16.04
300400,15.84,12.96
300401,51.95,42.51
300402,12.43,10.17
300403,13.87,11.35
300404,23.16,18.95
300405,16.59,13.57
300406,18.78,15.36
300407,12.43,10.17
300408,25.62,20.96
300409,57.32,46.9
300410,37.13,30.38
300411,38.89,31.82
300412,12.47,10.21
300413,43.8,35.84
300414,25.08,20.52
300415,16.31,13.35
300416,27.17,22.23
300417,24.6,20.12
300418,25.08,20.52
300419,9.16,7.5
300420,8.44,6.9
300421,19.88,16.26
300422,17.11,14.0
300423,29.06,23.78
300424,31.2,25.52
300425,10.59,8.67
300426,19.73,16.15
300427,17.05,13.95
300428,19.14,15.66
300429,29.02,23.74
300430,25.12,20.56
300431,28.14,23.02
300432,16.63,13.61
300433,26.1,21.36
300434,26.03,21.29
300435,13.32,10.9
300436,37.05,30.31
300437,18.44,15.08
300438,25.34,20.74
300439,22.86,18.7
300440,9.6,7.86
300441,26.46,21.65
300442,22.24,18.2
300443,16.6,13.58
300444,18.7,15.3
300445,16.4,13.42
300446,25.1,20.54
300447,18.99,15.53
300448,22.74,18.6
300449,21.92,17.94
300450,78.1,63.9
300451,35.59,29.12
300452,29.01,23.73
300453,15.31,12.53
300455,12.36,10.12
300456,41.7,34.12
300457,27.83,22.77
300458,27.04,22.12
300459,13.45,11.01
300460,14.45,11.83
300461,62.26,50.94
300462,30.09,24.62
300463,26.97,22.07
300464,9.2,7.52
300465,11.53,9.43
300466,11.5,9.41
300467,45.8,37.48
300468,42.79,35.01
300469,51.05,41.77
300470,45.88,37.54
300471,10.12,8.28
300472,25.52,20.88
300473,44.55,36.45
300474,64.01,52.37
300475,14.94,12.22
300476,16.27,13.31
300477,33.53,27.43
300478,41.58,34.02
300479,22.3,18.24
300480,15.24,12.47
300481,23.21,18.99
300482,76.66,62.72
300483,38.73,31.69
300484,20.68,16.92
300485,35.26,28.85
300486,20.65,16.89
300487,49.49,40.49
300488,33.99,27.81
300489,19.58,16.02
300490,17.82,14.58
300491,22.57,18.47
300492,31.28,25.6
300493,15.49,12.67
300494,18.35,15.01
300495,16.26,13.3
300496,38.07,31.15
300497,53.0,43.36
300498,24.31,19.89
300499,18.92,15.48
300500,38.32,31.36
300501,41.01,33.55
300502,26.61,21.77
300503,15.47,12.65
300504,27.54,22.54
300505,31.32,25.62
300506,22.54,18.44
300507,35.46,29.02
300508,77.56,63.46
300509,32.62,26.69
300510,30.67,25.09
300511,25.85,21.15
300512,18.6,15.22
300513,36.77,30.09
300514,49.61,40.59
300515,11.91,9.75
300516,50.68,41.46
300517,23.76,19.44
300518,58.41,47.79
300519,24.88,20.36
300520,26.28,21.5
300521,15.25,12.47
300522,21.78,17.82
300523,68.24,55.84
300525,54.01,44.19
300526,18.92,15.48
300527,30.64,25.07
300528,13.08,10.7
300529,43.76,35.8
300530,37.96,31.06
300531,17.45,14.27
300532,33.03,27.03
300533,52.36,42.84
300534,10.25,8.39
300535,35.74,29.24
300536,16.39,13.41
300537,17.24,14.1
300538,38.74,31.7
300539,10.71,8.77
300540,25.98,21.26
300541,27.62,22.6
300542,41.54,33.98
300543,29.01,23.73
300545,67.87,55.53
300546,23.79,19.47
300547,62.99,51.53
300548,50.72,41.5
300549,21.87,17.89
300550,48.04,39.3
300551,26.69,21.83
300552,28.78,23.54
300553,43.43,35.53
300554,95.05,77.77
300555,12.14,9.94
300556,29.54,24.17
300557,41.79,34.19
300558,72.05,58.95
300559,61.05,49.95
300560,35.59,29.12
300561,44.97,36.79
300562,22.88,18.72
300563,30.36,24.84
300565,22.34,18.28
300566,29.47,24.11
300567,166.98,136.62
300568,36.66,30.0
300569,26.73,21.87
300570,19.93,16.31
300571,93.19,76.25
300572,97.57,79.83
300573,26.64,21.8
300575,44.48,36.4
300576,18.76,15.35
300577,77.18,63.14
300578,42.71,34.95
300579,54.12,44.28
300580,21.46,17.56
300581,37.25,30.47
300582,18.21,14.9
300583,46.26,37.85
300584,69.88,57.18
300585,18.05,14.77
300586,43.9,35.92
300587,25.23,20.65
300588,35.79,29.29
300589,24.48,20.03
300590,29.46,24.1
300591,8.98,7.34
300592,17.0,13.91
300593,25.73,21.05
300595,66.18,54.14
300596,22.78,18.64
300597,18.58,15.2
300598,49.93,40.85
300599,12.36,10.12
300600,51.59,42.21
300601,71.81,58.75
300602,78.61,64.31
300603,42.72,34.96
300604,65.99,53.99
300605,30.67,25.09
300606,29.69,24.29
300607,70.97,58.07
300608,34.46,28.2
300609,41.16,33.68
300610,16.8,13.74
300611,14.14,11.57
300612,54.19,44.33
300613,201.3,164.7
300615,30.01,24.55
300616,225.28,184.32
300617,53.88,44.08
300618,305.99,250.35
300619,44.39,36.32
300620,41.83,34.23
300621,20.98,17.16
300622,26.41,21.61
300623,76.98,62.98
300624,152.45,124.73
300625,26.31,21.53
300626,26.29,21.51
300627,53.96,44.15
300628,142.81,116.85
300629,57.22,46.82
300630,91.86,75.16
300631,34.4,28.14
300632,23.33,19.09
300633,32.85,26.87
300634,24.33,19.91
300635,18.59,15.21
300636,34.54,28.26
300637,27.37,22.39
300638,44.79,36.65
300639,63.73,52.15
300640,26.03,21.29
300641,16.06,13.14
300642,115.5,94.5
300643,13.3,10.88
300644,52.42,42.89
300645,46.26,37.85
300647,24.53,20.07
300648,70.14,57.38
300649,38.58,31.56
300650,47.36,38.75
300651,44.0,36.0
300652,28.89,23.63
300653,60.12,49.19
300654,35.42,28.98
300655,37.79,30.92
300656,62.34,51.0
300657,48.2,39.44
300658,30.03,24.57
300659,44.23,36.19
300660,65.07,53.24
300661,138.58,113.38
300662,22.81,18.67
300663,32.35,26.47
300664,23.62,19.32
300665,28.42,23.26
300666,82.39,67.41
300667,69.07,56.51
300668,90.38,73.94
300669,26.71,21.85
300670,32.91,26.93
300671,46.76,38.26
300672,81.41,66.61
300673,56.02,45.84
300675,43.04,35.22
300676,186.23,152.37
300677,73.37,60.03
300678,65.56,53.64
300679,95.27,77.95
300680,33.19,27.15
300681,57.97,47.43
300682,28.16,23.04
300683,60.39,49.41
300684,92.41,75.61
300685,128.38,105.04
300686,25.45,20.83
300687,67.54,55.26
300688,73.68,60.28
300689,46.79,38.29
300690,56.65,46.35
300691,74.1,60.62
300692,46.42,37.98
300693,35.64,29.16
300695,84.58,69.2
300696,90.92,74.39
300697,25.18,20.6
300698,32.37,26.49
300699,63.18,51.7
300700,76.04,62.22
300701,61.05,49.95
300702,47.43,38.81
300703,33.21,27.17
300705,47.78,39.1
300706,86.21,70.53
300707,60.29,49.33
300708,31.39,25.69
300709,68.22,55.82
300710,43.81,35.85
300711,31.31,25.61
300712,25.18,20.6
300713,81.13,66.38
300715,49.16,40.22
300716,30.09,24.62
300717,41.67,34.09
300718,46.72,38.22
300719,33.61,27.5
300720,35.64,29.16
300721,37.73,30.87
300722,51.69,42.29
300723,49.92,40.84
300725,123.07,100.69
300726,43.07,35.24
300727,47.39,38.77
300729,33.55,27.45
300730,51.65,42.26
300731,43.32,35.44
300732,90.09,73.71
300733,30.59,25.03
300735,26.26,21.48
300736,51.11,41.81
300737,15.83,12.95
300738,82.5,67.5
300739,45.54,37.26
300740,61.47,50.29
300741,48.64,39.8
600000,12.68,10.38
600004,17.01,13.91
600006,5.41,4.43
600007,15.51,12.69
600008,5.51,4.51
600009,52.65,43.07
600010,2.4,1.96
600011,6.96,5.7
600012,10.19,8.33
600015,9.69,7.93
600016,8.71,7.13
600017,4.07,3.33
600018,8.09,6.62
600019,9.05,7.41
600020,5.1,4.18
600021,9.45,7.73
600022,2.22,1.82
600023,6.0,4.91
600025,3.99,3.27
600026,5.93,4.85
600027,4.02,3.29
600028,7.07,5.79
600029,11.23,9.19
600030,20.91,17.11
600031,8.86,7.25
600033,3.8,3.11
600035,4.63,3.79
600036,31.64,25.88
600037,13.73,11.23
600038,52.68,43.1
600039,4.05,3.31
600048,15.06,12.32
600050,6.14,5.02
600051,10.73,8.78
600052,4.1,3.36
600053,27.58,22.56
600054,14.31,11.71
600055,16.1,13.18
600056,26.35,21.56
600057,9.06,7.42
600058,12.3,10.06
600059,9.23,7.55
600060,17.53,14.35
600061,13.3,10.88
600062,26.17,21.41
600063,3.48,2.84
600064,15.58,12.74
600066,24.09,19.71
600067,6.26,5.12
600068,9.31,7.61
600069,8.16,6.68
600070,10.29,8.42
600071,18.63,15.25
600072,15.13,12.38
600073,8.07,6.61
600074,2.1,1.9
600075,7.5,6.14
600076,6.99,5.72
600077,3.65,2.99
600078,4.93,4.03
600079,17.31,14.17
600080,10.74,8.78
600081,12.83,10.49
600082,6.07,4.97
600083,22.7,18.58
600084,8.27,6.77
600085,41.15,33.67
600086,11.04,9.04
600088,15.5,12.68
600089,9.59,7.85
600090,8.56,7.0
600091,5.09,4.61
600093,15.49,12.67
600094,7.96,6.52
600095,7.41,6.07
600096,7.7,6.3
600097,14.86,12.16
600098,6.7,5.48
600099,9.66,7.9
600100,11.47,9.39
600101,9.05,7.41
600103,3.94,3.22
600104,37.29,30.51
600105,6.67,5.45
600106,4.39,3.59
600107,13.35,10.93
600108,4.32,3.54
600109,9.88,8.08
600110,8.67,7.09
600111,14.01,11.47
600112,4.57,4.13
600113,12.98,10.62
600114,18.16,14.86
600115,7.62,6.24
600116,9.65,7.89
600117,5.2,4.26
600118,25.37,20.75
600119,14.32,11.72
600120,22.5,18.41
600121,5.82,5.26
600122,9.65,7.89
600123,8.35,6.83
600125,9.61,7.87
600126,7.35,6.01
600127,4.72,3.86
600128,9.66,7.9
600129,17.62,14.42
600130,6.62,5.42
600131,6.94,5.68
600132,24.42,19.98
600133,10.48,8.58
600135,11.83,9.68
600136,18.04,14.76
600137,23.13,18.93
600138,26.07,21.33
600139,6.24,5.1
600141,16.02,13.1
600143,6.37,5.21
600145,1.96,1.78
600146,28.71,23.49
600148,21.34,17.46
600149,8.62,7.8
600150,22.5,18.41
600151,6.96,5.7
600152,6.93,5.67
600153,12.14,9.94
600155,10.31,8.43
600156,5.17,4.23
600157,3.32,2.72
600158,12.8,10.48
600159,3.73,3.05
600160,12.64,10.34
600161,31.88,26.08
600162,3.36,2.75
600163,4.31,3.53
600165,18.16,14.86
600166,2.72,2.22
600167,28.11,23.0
600168,8.34,6.82
600169,3.27,2.67
600170,4.07,3.33
600171,16.31,13.35
600172,8.94,7.32
600173,5.59,4.57
600175,4.7,3.84
600176,16.5,13.5
600177,9.22,7.54
600178,6.9,5.64
600179,17.95,14.69
600180,10.91,8.93
600182,26.78,24.23
600183,18.32,14.99
600184,19.2,15.71
600185,5.82,4.76
600186,2.61,2.13
600187,4.88,4.0
600188,14.43,11.81
600189,8.26,6.76
600190,4.16,3.4
600191,8.03,6.57
600192,6.33,5.18
600193,4.72,3.86
600195,23.21,18.99
600196,49.41,40.43
600197,21.23,17.37
600198,8.77,7.17
600199,7.17,5.87
600200,11.34,9.28
600201,29.38,24.04
600202,9.09,7.43
600203,9.88,8.08
600206,11.81,9.67
600207,11.17,9.14
600208,4.83,3.95
600209,11.45,9.37
600210,5.04,4.12
600211,45.87,37.53
600212,7.08,5.8
600213,10.49,8.59
600215,11.37,9.31
600216,16.36,13.38
600217,6.74,5.52
600218,6.91,5.65
600219,3.45,2.83
600220,3.22,2.64
600221,3.58,2.93
600222,5.71,4.67
600223,3.97,3.25
600225,4.37,3.95
600226,5.02,4.1
600227,6.15,5.03
600228,11.71,10.59
600229,9.02,7.38
600230,45.33,37.09
600231,4.14,3.38
600232,7.1,5.81
600233,17.42,14.26
600234,12.31,11.13
600235,6.78,5.54
600236,6.13,5.01
600237,4.99,4.09
600238,7.95,6.51
600239,4.81,3.93
600240,9.06,7.42
600241,8.91,7.29
600242,16.35,13.37
600243,7.17,5.87
600246,4.58,3.74
600247,8.24,7.46
600248,5.8,4.74
600249,6.08,4.98
600250,9.39,7.69
600251,8.29,6.79
600252,4.32,3.54
600255,3.48,2.84
600256,4.19,3.43
600257,8.14,6.66
600258,31.92,26.12
600259,35.2,28.8
600260,34.05,27.86
600261,4.71,3.85
600262,26.74,21.88
600265,19.17,17.35
600266,12.33,10.09
600267,17.38,14.22
600268,6.15,5.03
600269,5.19,4.25
600270,20.69,16.93
600271,28.92,23.66
600272,11.08,9.06
600273,9.22,7.54
600275,4.82,4.36
600276,92.52,75.7
600277,6.01,4.91
600278,11.01,9.01
600279,6.56,5.36
600280,9.21,7.53
600281,5.39,4.41
600282,4.68,3.83
600283,14.08,11.52
600284,9.79,8.01
600285,10.82,8.86
600287,7.3,5.98
600288,9.55,7.81
600289,3.78,3.42
600290,12.85,10.51
600291,20.8,17.02
600292,8.05,6.59
600293,7.59,6.21
600295,11.92,9.76
600297,7.63,6.25
600298,35.55,29.09
600299,14.33,11.73
600300,4.55,3.73
600301,6.69,6.05
600302,6.47,5.29
600303,8.34,6.82
600305,11.59,9.49
600306,10.22,8.36
600307,2.59,2.12
600308,6.33,5.18
600309,40.08,32.8
600310,6.67,5.45
600311,5.51,4.51
600312,9.63,7.88
600313,4.14,3.38
600315,44.97,36.79
600316,15.25,12.47
600317,3.3,2.7
600318,12.14,9.94
600319,8.42,6.89
600320,5.49,4.49
600321,3.71,3.03
600322,6.71,5.49
600323,15.39,12.59
600325,8.06,6.6
600326,9.35,7.65
600327,7.5,6.14
600328,10.16,8.32
600329,16.29,13.33
600330,9.72,7.96
600331,4.5,3.68
600332,32.43,26.53
600333,6.22,5.09
600335,11.58,9.48
600336,5.06,4.14
600337,5.86,4.8
600338,35.0,28.64
600339,4.46,3.65
600340,35.38,28.94
600343,14.89,12.19
600345,33.88,27.72
600346,16.01,13.1
600348,7.62,6.24
600350,6.12,5.0
600351,8.39,6.87
600352,12.2,9.98
600353,6.68,5.46
600354,9.26,7.58
600355,6.4,5.24
600356,8.72,7.14
600358,7.52,6.16
600359,7.92,6.48
600360,9.31,7.61
600361,6.0,4.91
600362,18.61,15.23
600363,12.74,10.42
600365,7.98,6.53
600366,17.86,14.62
600367,11.47,9.39
600368,5.69,4.65
600369,4.76,3.9
600370,3.34,2.74
600371,13.41,10.97
600372,17.34,14.18
600373,16.92,13.84
600375,5.49,4.49
600376,9.1,7.44
600377,10.36,8.48
600378,14.09,11.53
600379,9.87,8.07
600380,13.11,10.73
600381,12.22,10.0
600382,13.21,10.81
600383,12.29,10.05
600385,13.11,10.73
600386,5.67,4.64
600387,9.71,7.95
600388,15.83,12.95
600389,19.43,15.89
600390,10.97,8.97
600391,23.85,19.51
600392,18.57,15.19
600393,6.74,5.52
600395,6.6,5.4
600396,2.93,2.39
600397,2.93,2.39
600398,12.53,10.25
600399,6.05,4.95
600400,7.01,5.73
600401,0.91,0.83
600403,4.87,4.41
600405,6.84,5.6
600406,18.47,15.11
600408,2.6,2.12
600409,10.04,8.22
600410,12.65,10.35
600415,5.67,4.64
600416,12.52,10.24
600418,8.21,6.71
600419,47.1,38.54
600420,13.0,10.64
600421,7.54,6.82
600422,10.56,8.64
600423,5.07,4.59
600425,3.74,3.38
600426,17.72,14.5
600428,5.07,4.15
600429,6.44,5.27
600432,7.08,6.4
600433,4.79,3.92
600435,12.09,9.89
600436,89.32,73.08
600438,11.83,9.68
600439,6.9,5.64
600444,16.45,13.46
600446,17.62,14.42
600448,4.75,3.89
600449,12.2,9.98
600452,38.56,31.55
600455,35.49,29.03
600456,21.42,17.52
600458,8.95,7.33
600459,19.79,16.19
600460,17.26,14.12
600461,6.78,5.54
600462,5.67,4.64
600463,11.32,9.26
600466,10.63,8.69
600467,3.05,2.49
600468,6.23,5.09
600469,5.26,4.3
600470,5.75,4.71
600475,13.46,11.02
600476,16.49,13.49
600477,10.31,8.43
600478,6.49,5.31
600479,17.25,14.11
600480,16.21,13.27
600481,4.31,3.53
600482,28.14,23.02
600483,8.64,7.07
600485,16.05,13.13
600486,54.99,44.99
600487,39.2,32.08
600488,5.17,4.23
600489,10.75,8.79
600490,9.37,7.67
600491,11.65,9.53
600493,7.94,6.5
600495,5.61,4.59
600496,3.85,3.15
600497,6.85,5.61
600498,30.99,25.35
600499,10.12,8.28
600500,7.88,6.44
600501,11.52,9.42
600502,7.11,5.81
600503,6.08,4.98
600505,6.92,5.66
600506,16.19,13.25
600507,15.09,12.35
600508,11.64,9.52
600509,6.55,5.36
600510,6.97,5.71
600511,33.86,27.7
600512,4.21,3.45
600513,9.23,7.55
600515,12.28,10.04
600516,27.63,22.61
600517,5.94,4.86
600518,24.67,20.19
600519,763.41,624.61
600520,22.12,18.1
600521,37.39,30.59
600522,12.8,10.48
600523,18.03,14.75
600525,18.79,15.37
600526,8.38,6.86
600527,5.28,4.32
600528,12.49,10.22
600529,23.47,19.21
600530,6.06,4.96
600531,7.5,6.14
600532,9.19,7.52
600533,4.88,4.0
600535,47.74,39.06
600536,17.95,14.69
600537,4.59,3.75
600538,6.16,5.04
600539,14.36,11.75
600540,5.45,4.46
600543,10.27,8.41
600545,10.16,8.32
600546,5.01,4.1
600547,34.79,28.47
