code,up_limit,down_limit
600563,52.27,42.77
600565,4.82,3.94
600566,45.34,37.1
600567,5.14,4.2
600568,8.07,6.61
600569,5.72,4.68
600570,53.33,43.63
600571,12.27,10.04
600572,7.8,6.38
600573,9.85,8.06
600575,4.41,3.61
600576,8.0,6.54
600577,4.25,3.47
600578,4.09,3.35
600579,12.14,9.94
600580,9.56,7.82
600581,15.41,12.61
600582,5.36,4.38
600583,7.17,5.87
600584,20.66,16.9
600585,35.79,29.29
600586,4.8,3.92
600587,17.79,14.55
600588,23.02,18.84
600589,6.78,5.54
600590,11.0,9.0
600592,11.12,9.1
600593,32.63,26.69
600594,11.28,9.23
600595,5.61,4.59
600596,13.86,11.34
600597,17.0,13.91
600598,12.8,10.48
600599,24.19,19.79
600600,45.82,37.49
600601,3.91,3.2
600602,7.82,6.4
600603,7.48,6.12
600604,8.35,6.83
600605,14.8,12.11
600606,10.42,8.52
600608,8.52,7.7
600609,7.14,5.84
600610,5.64,4.62
600611,5.59,4.57
600612,46.72,38.22
600613,9.02,7.38
600614,11.18,9.14
600615,14.06,11.5
600616,10.11,8.27
600617,8.4,6.88
600618,12.62,10.32
600619,12.17,9.95
600620,11.51,9.41
600621,15.57,12.74
600622,18.9,15.46
600623,10.04,8.22
600624,7.16,5.86
600626,8.64,7.07
600628,11.28,9.23
600629,16.02,13.1
600630,11.58,9.48
600633,16.62,13.6
600634,21.36,17.48
600635,5.09,4.17
600636,14.3,12.94
600637,18.6,15.22
600638,17.61,14.41
600639,18.8,15.38
600640,15.63,12.79
600641,14.61,11.95
600642,6.56,5.36
600643,12.44,10.18
600644,7.44,6.08
600645,28.12,23.0
600647,18.79,15.37
600648,20.68,16.92
600649,10.03,8.21
600650,16.32,13.36
600651,10.12,8.28
600652,8.87,7.25
600653,2.93,2.39
600654,4.65,4.21
600655,12.33,10.09
600657,6.9,5.64
600658,12.05,9.86
600660,31.25,25.57
600661,27.1,22.18
600662,6.12,5.0
600663,22.46,18.38
600664,6.39,5.23
600665,5.06,4.14
600666,19.14,15.66
600667,8.81,7.21
600668,17.36,14.2
600671,25.36,20.75
600673,8.58,7.02
600674,10.87,8.89
600675,6.89,5.63
600676,7.1,5.81
600677,11.8,9.66
600678,12.27,10.04
600679,20.97,17.15
600680,10.11,9.15
600681,14.48,11.84
600682,41.47,33.93
600683,6.91,5.65
600684,7.23,5.91
600685,29.33,23.99
600686,12.43,10.17
600687,12.94,10.58
600688,7.5,6.14
600689,12.56,10.28
600690,23.27,19.04
600691,3.94,3.22
600692,11.79,9.65
600693,8.45,6.91
600694,39.91,32.65
600695,12.13,9.93
600696,7.61,6.89
600697,28.29,23.15
600698,7.96,6.52
600699,34.28,28.04
600701,10.13,8.29
600702,52.62,43.06
600703,25.09,20.53
600704,7.9,6.46
600705,6.39,5.23
600706,20.87,17.07
600707,8.0,6.54
600708,9.02,7.38
600710,6.51,5.89
600711,10.01,8.19
600712,8.38,6.86
600713,6.73,5.51
600714,9.85,8.06
600715,20.34,16.64
600716,5.74,4.7
600717,11.86,9.7
600718,15.1,12.36
600719,6.53,5.35
600720,12.53,10.25
600721,11.28,9.23
600722,7.92,6.48
600723,9.28,7.6
600724,4.22,3.46
600725,3.08,2.78
600726,3.4,2.78
600727,8.69,7.11
600728,8.87,7.25
600729,29.32,23.99
600730,7.48,6.12
600731,8.07,6.61
600732,7.4,6.7
600733,52.69,47.67
600734,10.34,8.46
600735,12.72,10.4
600736,7.23,5.91
600737,8.94,7.32
600738,8.53,6.98
600739,20.12,16.46
600740,12.43,10.17
600741,28.57,23.37
600742,19.06,15.6
600743,4.47,3.65
600744,4.14,3.38
600745,31.65,25.89
600746,9.01,7.37
600747,2.72,2.46
600748,7.17,5.87
600749,23.69,19.39
600750,29.1,23.81
600751,7.14,5.84
600753,31.23,25.55
600754,41.53,33.98
600755,12.06,9.86
600756,19.26,15.76
600757,7.77,6.35
600758,8.02,6.56
600759,4.94,4.04
600760,34.0,27.82
600761,11.45,9.37
600763,39.8,32.56
600764,29.84,24.42
600765,13.04,10.67
600766,9.63,7.88
600767,6.45,5.83
600768,14.97,12.25
600769,6.71,5.49
600770,8.12,6.64
600771,47.21,38.63
600773,12.57,10.29
600774,18.92,15.48
600775,8.67,7.09
600776,8.22,6.72
600777,4.0,3.28
600778,6.31,5.17
600779,56.05,45.86
600780,5.05,4.13
600781,24.01,19.65
600782,7.8,6.38
600783,15.21,12.45
600784,6.01,4.91
600785,23.89,19.55
600787,12.78,10.46
600789,9.1,7.44
600790,6.6,5.4
600791,8.11,6.63
600792,4.61,3.77
600793,27.95,22.87
600794,4.9,4.01
600795,3.53,2.89
600796,7.82,6.4
600797,13.24,10.84
600798,5.52,4.52
600800,6.85,5.61
600801,15.58,12.74
600802,8.77,7.17
600803,15.48,12.66
600804,18.94,15.5
600805,6.71,5.49
600806,6.76,6.12
600807,11.01,9.01
600808,4.73,3.87
600809,71.96,58.88
600810,8.33,6.81
600811,5.24,4.28
600812,5.53,4.53
600814,9.45,7.73
600815,4.52,4.09
600816,14.78,12.1
600817,12.71,11.5
600818,25.11,20.55
600819,6.19,5.07
600820,9.25,7.57
600821,7.17,5.87
600822,15.98,13.08
600823,6.48,5.3
600824,5.32,4.36
600825,6.5,5.32
600826,14.75,12.07
600827,14.51,11.87
600828,6.9,5.64
600829,13.46,11.02
600830,10.11,8.27
600831,8.89,7.27
600833,14.97,12.25
600834,10.3,8.42
600835,25.23,20.65
600836,5.59,4.57
600837,15.46,12.65
600838,10.57,8.65
600839,3.8,3.11
600841,13.39,10.95
600843,11.45,9.37
600844,6.17,5.59
600845,21.02,17.2
600846,11.31,9.25
600847,14.05,12.71
600848,27.65,22.63
600850,19.87,16.25
600851,12.33,10.09
600853,5.21,4.27
600854,5.81,4.75
600855,15.57,12.74
600856,14.04,11.48
600857,9.98,8.16
600858,7.8,6.38
600859,24.42,19.98
600860,6.76,6.12
600861,10.58,8.66
600862,10.37,8.49
600863,3.23,2.65
600864,8.5,6.96
600865,8.45,6.91
600866,4.79,3.92
600867,27.2,22.26
600868,4.6,3.76
600869,6.12,5.0
600870,8.29,6.79
600871,3.22,2.64
600872,29.47,24.11
600873,5.84,4.78
600874,15.0,12.28
600875,11.9,9.74
600876,21.84,17.87
600877,6.75,6.11
600879,8.43,6.89
600880,5.84,4.78
600881,5.94,4.86
600882,10.21,8.35
600883,10.27,8.41
600884,19.67,16.09
600885,48.4,39.6
600886,7.94,6.5
600887,36.97,30.25
600888,7.36,6.02
600889,9.05,7.41
600890,12.76,10.44
600891,8.12,6.64
600892,11.54,9.44
600893,27.21,22.27
600894,10.49,8.59
600895,16.38,13.4
600896,7.45,6.09
600897,25.48,20.84
600898,12.28,10.04
600900,17.71,14.49
600903,35.56,29.1
600908,10.45,8.55
600909,9.17,7.51
600917,10.82,8.86
600919,9.0,7.36
600926,14.19,11.61
600933,18.39,15.05
600936,7.37,6.03
600939,8.59,7.03
600958,16.45,13.46
600959,8.77,7.17
600960,8.11,6.63
600961,9.09,7.43
600962,11.22,9.18
600963,7.26,5.94
600965,11.25,9.21
600966,6.83,5.59
600967,12.77,10.45
600969,13.65,11.17
600970,10.81,8.85
600971,11.7,9.58
600973,5.27,4.31
600975,6.4,5.24
600976,26.07,21.33
600977,16.79,13.73
600978,9.96,8.15
600979,5.71,4.67
600980,16.7,13.66
600981,6.28,5.14
600982,4.68,3.83
600983,7.83,6.41
600984,7.68,6.28
600985,17.29,14.15
600986,11.69,9.57
600987,12.39,10.13
600988,6.72,5.5
600990,57.19,46.79
600992,13.93,11.39
600993,23.05,18.86
600995,9.98,8.16
600996,11.33,9.27
600997,6.85,5.61
600998,19.73,16.15
600999,21.08,17.24
601000,5.63,4.61
601001,7.21,5.9
601002,11.12,9.1
601003,8.31,6.8
601005,2.38,2.16
601006,10.9,8.92
601007,11.8,9.66
601008,5.16,4.22
601009,10.19,8.33
601010,4.35,3.56
601011,9.39,7.69
601012,38.8,31.74
601015,10.37,8.49
601016,3.74,3.06
601018,5.93,4.85
601019,13.6,11.12
601020,21.14,17.3
601021,37.94,31.04
601028,9.33,7.63
601038,8.27,6.77
601058,3.84,3.14
601069,15.5,12.68
601086,10.91,8.93
601088,26.58,21.74
601098,15.61,12.77
601099,4.29,3.51
601100,34.28,28.04
601101,9.17,7.51
601106,3.93,3.55
601107,4.7,3.84
601108,24.06,19.68
601111,12.4,10.14
601113,16.06,13.14
601116,22.56,18.46
601117,8.26,6.76
601118,6.51,5.33
601126,8.5,6.96
601127,21.64,17.7
601128,9.43,7.71
601137,12.44,10.18
601139,8.57,7.01
601155,40.22,32.9
601158,7.14,5.84
601163,22.18,18.14
601166,20.08,16.43
601168,9.31,7.61
601169,8.38,6.86
601177,9.44,7.72
601179,4.98,4.08
601186,13.09,10.71
601188,4.58,3.74
601198,16.89,13.82
601199,6.17,5.05
601200,25.77,21.09
601208,6.64,5.44
601211,22.46,18.38
601212,7.17,5.87
601216,5.18,4.24
601218,3.99,3.27
601222,10.01,8.19
601225,10.14,8.3
601226,5.79,4.73
601228,6.8,5.56
601229,17.67,14.45
601231,15.35,12.56
601233,29.07,23.79
601238,26.9,22.01
601258,2.81,2.3
601288,4.92,4.02
601311,14.12,11.56
601318,85.35,69.83
601326,6.84,5.6
601328,7.43,6.08
601333,5.85,4.79
601336,69.38,56.76
601339,5.8,4.74
601360,52.73,43.15
601366,11.84,9.68
601368,9.63,7.88
601369,8.36,6.84
601375,8.39,6.87
601377,8.64,7.07
601388,4.49,3.67
601390,9.54,7.8
601398,7.83,6.41
601500,10.23,8.37
601515,10.77,8.81
601518,3.98,3.26
601519,4.89,4.43
601555,11.22,9.18
601558,1.6,1.44
601566,15.6,12.76
601567,10.32,8.44
601579,13.42,10.98
601588,5.98,4.9
601595,23.16,18.95
601599,6.99,5.72
601600,8.9,7.28
601601,45.14,36.94
601607,26.7,21.84
601608,4.61,3.77
601611,11.74,9.6
601616,4.39,3.59
601618,4.98,4.08
601619,8.69,7.11
601628,34.28,28.04
601633,13.27,10.85
601636,7.71,6.31
601666,7.29,5.97
601668,11.39,9.32
601669,8.47,6.93
601677,13.87,11.35
601678,9.64,7.88
601688,22.9,18.74
601689,25.03,20.48
601699,12.73,10.41
601700,8.8,7.2
601717,7.12,5.82
601718,7.05,5.77
601727,7.3,5.98
601766,13.38,10.94
601777,7.89,6.45
601788,15.93,13.03
601789,5.05,4.13
601798,10.02,8.2
601799,50.77,41.54
601800,15.87,12.99
601801,11.24,9.2
601808,13.6,11.12
601811,13.86,11.34
601818,4.88,4.0
601828,19.6,16.04
601857,9.9,8.1
601858,11.69,9.57
601866,3.84,3.14
601872,5.1,4.18
601877,27.56,22.55
601878,19.71,16.13
601880,3.07,2.51
601881,13.54,11.08
601882,12.47,10.21
601886,10.24,8.38
601888,52.98,43.34
601890,7.28,5.96
601898,6.74,5.52
601899,4.96,4.06
601900,12.52,10.24
601901,8.17,6.69
601908,5.62,4.6
601918,4.2,3.44
601919,7.6,6.22
601928,8.99,7.35
601929,3.27,2.67
601933,11.94,9.77
601939,10.0,8.18
601949,8.13,6.65
601952,14.3,11.7
601958,8.33,6.81
601965,9.19,7.52
601966,19.81,16.21
601968,5.5,4.5
601969,9.72,7.96
601985,8.31,6.8
601988,4.84,3.96
601989,6.82,5.58
601991,4.54,3.72
601992,6.52,5.34
601996,5.5,4.5
601997,16.82,13.76
601998,7.92,6.48
601999,8.13,6.65
603000,12.16,9.95
603001,15.86,12.98
603002,6.9,5.64
603003,13.26,10.85
603005,31.72,25.96
603006,17.19,14.07
603007,13.73,11.23
603008,20.75,16.97
603009,11.53,9.43
603010,28.07,22.97
603011,12.53,10.25
603012,8.1,6.62
603015,9.06,7.42
603016,25.88,21.18
603017,17.36,14.2
603018,29.62,24.24
603019,39.88,32.63
603020,12.94,10.58
603021,10.56,8.64
603022,13.99,11.45
603023,8.59,7.03
603025,33.66,27.54
603026,25.08,20.52
603027,19.88,16.26
603028,11.0,9.0
603029,22.69,18.57
603030,9.74,7.97
603031,26.31,21.53
603032,59.69,48.83
603033,19.57,16.01
603035,17.49,14.31
603036,18.58,15.2
603037,28.96,23.7
603038,45.69,37.39
603039,77.87,63.71
603040,69.62,56.96
603041,24.67,20.19
603042,29.45,24.09
603043,21.45,17.55
603050,24.73,20.23
603055,19.23,15.73
603056,10.21,8.35
603058,17.68,14.46
603060,24.7,20.21
603063,20.1,16.44
603066,13.59,11.12
603067,14.14,11.57
603069,14.32,11.72
603076,42.54,34.8
603077,2.31,1.89
603078,69.37,56.75
603079,57.66,47.18
603080,55.32,45.26
603081,28.12,23.0
603083,53.27,43.59
603085,27.59,22.57
603086,40.52,33.16
603088,45.89,37.55
603089,26.88,22.0
603090,21.03,17.21
603096,66.01,54.01
603098,20.05,16.41
603099,13.24,10.84
603100,11.07,9.05
603101,14.78,12.1
603103,33.62,27.5
603106,30.16,24.68
603108,14.03,11.48
603110,31.28,25.6
603111,13.81,11.3
603113,25.31,20.71
603116,17.06,13.96
603117,9.98,8.16
603118,9.28,7.6
603123,8.48,6.94
603126,10.73,8.78
603127,62.18,50.88
603128,9.38,7.68
603129,30.16,24.68
603131,23.51,19.23
603133,33.43,27.35
603136,49.01,40.1
603138,46.41,37.97
603139,28.17,23.05
603157,20.23,16.55
603158,19.86,16.25
603159,27.18,22.24
603160,101.41,82.97
603161,35.74,29.24
603165,60.78,49.73
603166,8.97,7.34
603167,12.95,10.59
603168,14.84,12.14
603169,9.71,7.95
603177,23.76,19.44
603178,16.34,13.37
603179,39.84,32.6
603180,152.48,124.76
603181,28.57,23.37
603183,49.08,40.16
603186,27.25,22.29
603188,18.1,14.81
603189,17.84,14.6
603196,13.46,11.02
603197,54.84,44.87
603198,20.11,16.45
603199,29.51,24.15
603200,43.54,35.62
603203,42.31,34.61
603208,45.09,36.89
603218,25.01,20.47
603222,16.24,13.28
603223,25.53,20.89
603225,41.7,34.12
603226,33.03,27.03
603227,6.38,5.22
603228,52.83,43.23
603229,19.03,15.57
603232,51.52,42.16
603233,52.14,42.66
603238,24.76,20.26
603239,20.81,17.03
603258,33.3,27.24
603260,67.18,54.96
603266,28.55,23.36
603268,29.73,24.33
603269,28.66,23.45
603277,20.96,17.15
603278,26.25,21.47
603283,33.28,27.23
603286,47.42,38.8
603288,62.39,51.05
603289,22.55,18.45
603298,17.46,14.28
603299,12.3,10.06
603300,9.59,7.85
603303,15.19,12.43
603305,35.5,29.04
603306,30.44,24.9
603308,15.61,12.77
603309,19.64,16.07
603311,17.3,14.16
603313,28.45,23.27
603315,14.89,12.19
603316,15.87,12.99
603318,15.85,12.97
603319,32.98,26.98
603320,32.44,26.54
603321,14.61,11.95
603322,50.15,41.03
603323,10.62,8.69
603326,21.56,17.64
603328,14.88,12.18
603329,33.06,27.05
603330,38.97,31.89
603331,21.75,17.79
603333,7.05,5.77
603335,12.62,10.32
603336,22.97,18.79
603337,53.59,43.85
603338,72.93,59.67
603339,25.22,20.64
603345,26.13,21.38
603355,41.66,34.08
603357,27.07,22.15
603358,38.79,31.73
603359,37.79,30.92
603360,25.29,20.69
603363,20.42,16.7
603365,25.61,20.95
603366,6.57,5.37
603367,23.6,19.31
603368,52.81,43.21
603369,19.28,15.78
603377,43.75,35.79
603378,26.83,21.95
603380,21.75,17.79
603383,49.07,40.15
603385,23.95,19.59
603386,19.82,16.22
603387,64.01,52.37
603388,22.46,18.38
603389,13.63,11.15
603393,39.7,32.48
603396,48.11,39.37
603398,18.43,15.08
603399,16.35,13.37
603416,34.21,27.99
603421,27.56,22.55
603429,46.04,37.67
603444,219.43,179.53
603456,18.01,14.73
603458,85.89,70.27
603466,58.74,48.06
603477,17.46,14.28
603488,21.37,17.49
603496,35.3,28.88
603499,28.05,22.95
603500,29.39,24.05
603501,42.46,34.74
603505,23.64,19.34
603507,45.52,37.24
603508,42.61,34.87
603515,51.57,42.19
603517,41.46,33.92
603518,21.74,17.78
603519,22.88,18.72
603520,31.85,26.06
603527,32.19,26.33
603528,9.58,7.84
603533,46.71,38.21
603535,29.18,23.88
603536,21.79,17.83
603538,28.28,23.14
603555,22.97,18.79
603556,38.68,31.64
603557,18.36,15.02
603558,13.01,10.65
603559,37.61,30.77
603566,24.72,20.22
603567,15.69,12.83
603568,24.17,19.77
603569,26.58,21.74
603577,16.57,13.55
603578,35.17,28.77
603579,85.01,69.55
603580,33.53,27.43
603585,34.61,28.31
603586,26.76,21.9
603588,12.86,10.52
603589,53.77,43.99
603595,87.63,71.69
603598,16.32,13.36
603599,20.09,16.43
603600,14.76,12.08
603601,14.36,11.75
603602,52.53,42.98
603603,35.81,29.3
603605,32.25,26.39
603606,12.55,10.27
603607,48.06,39.32
603608,11.69,9.57
603609,9.56,7.82
603611,22.41,18.33
603612,53.78,44.0
603615,14.66,12.0
603616,16.79,13.73
603617,24.68,20.2
603618,9.2,7.52
603619,49.96,40.88
603626,28.86,23.62
603628,14.77,12.09
603630,29.35,24.01
603633,19.97,16.34
603636,11.69,9.57
603637,29.38,24.04
603638,33.29,27.23
603639,49.9,40.82
603648,25.73,21.05
603655,29.71,24.31
603656,32.79,26.83
603658,50.81,41.57
603659,52.76,43.16
603660,36.82,30.12
603661,74.16,60.68
603663,22.12,18.1
603665,40.77,33.35
603667,24.24,19.84
603668,11.98,9.8
603669,20.72,16.96
603676,19.45,15.91
603677,28.01,22.91
603678,27.89,22.82
603679,27.45,22.46
603683,33.03,27.03
603685,38.95,31.87
603686,25.8,21.11
603688,15.2,12.44
603689,16.46,13.46
603690,18.99,15.53
603696,42.47,34.75
603698,21.14,17.3
603699,22.0,18.0
603701,20.26,16.58
603703,18.12,14.82
603707,31.91,26.11
603708,22.85,18.69
603711,34.35,28.11
603716,54.67,44.73
603717,30.69,25.11
603718,11.48,9.4
603721,30.61,25.05
603722,46.07,37.69
603725,23.39,19.13
603726,34.23,28.01
603727,27.29,22.33
603728,24.19,19.79
603729,67.43,55.17
603730,38.17,31.23
603737,76.79,62.83
603738,25.23,20.65
603757,60.83,49.77
603758,15.84,12.96
603766,7.76,6.35
603767,16.68,13.64
603768,19.65,16.07
603776,65.73,53.78
603777,28.99,23.72
603778,7.99,6.53
603779,18.87,15.44
603787,15.77,12.91
603788,39.74,32.52
603789,14.63,11.97
603797,22.29,18.23
603798,18.6,15.22
603799,94.59,77.39
603800,17.29,14.15
603801,62.21,50.9
603803,20.08,16.43
603806,36.98,30.26
603808,22.64,18.52
603809,40.66,33.26
603811,34.23,28.01
603813,34.85,28.51
603816,67.8,55.48
603817,14.01,11.47
603818,14.54,11.9
603819,18.54,15.17
603822,39.5,32.32
603823,17.59,14.39
603825,31.76,25.98
603826,17.3,14.16
603828,10.99,8.99
603829,21.8,17.84
603833,150.68,123.28
603838,13.22,10.82
603839,24.94,20.4
603843,16.15,13.21
603848,26.65,21.81
603855,13.15,10.76
603856,22.85,18.69
603858,57.1,46.72
603859,23.05,18.86
603860,39.7,32.48
603861,18.45,15.09
603866,46.86,38.34
603868,84.43,69.08
603869,23.05,18.86
603877,27.51,22.51
603878,18.88,15.44
603879,21.08,17.24
603880,28.51,23.33
603881,48.68,39.83
603882,32.63,26.69
603883,67.29,55.05
603885,16.51,13.51
603886,21.15,17.31
603887,30.59,25.03
603888,25.59,20.93
603889,15.52,12.7
603890,44.84,36.68
603895,26.4,11.73
603896,58.31,47.71
603898,33.22,27.18
603899,25.81,21.11
603900,34.5,28.22
603901,9.74,7.97
603903,42.0,34.36
603906,17.53,14.35
603908,38.19,31.25
603909,35.19,28.79
603912,32.26,26.4
603916,20.66,16.9
603917,31.52,25.79
603918,19.35,15.83
603919,21.59,17.67
603920,19.71,16.13
603922,33.13,27.11
603926,29.18,23.88
603928,16.74,13.7
603929,26.4,21.6
603933,54.33,44.45
603936,26.29,21.51
603937,27.56,22.55
603938,39.31,32.17
603939,49.68,40.64
603955,44.0,36.0
603958,15.3,12.52
603959,33.62,27.5
603960,31.17,25.51
603963,34.1,27.9
603966,17.74,14.52
603968,20.8,17.02
603969,15.06,12.32
603970,33.33,27.27
603976,31.42,25.7
603977,14.64,11.98
603978,83.35,68.19
603979,12.09,9.89
603980,24.1,19.72
603985,43.36,35.48
603986,179.43,146.81
603987,13.49,11.03
603988,51.62,42.24
603989,41.28,33.78
603990,40.58,33.2
603991,31.09,25.43
603993,8.91,7.29
603996,19.56,16.0
603997,12.73,10.41
603998,12.51,10.23
603999,8.5,6.96
