code,up_limit,down_limit
002822,5.6,4.58
002823,11.4,9.32
002824,10.79,8.83
002825,15.51,12.69
002826,11.31,9.25
002827,15.29,12.51
002828,13.29,10.87
002829,19.22,15.72
002830,17.15,14.03
002831,44.78,36.64
002832,36.03,29.48
002833,36.71,30.03
002835,7.92,6.48
002836,12.29,10.05
002837,17.93,14.67
002838,19.2,15.71
002839,5.79,4.73
002840,14.29,11.69
002841,63.2,51.71
002842,16.61,13.59
002843,13.46,11.02
002845,18.36,15.02
002846,12.0,9.82
002847,24.33,19.91
002848,13.35,10.93
002849,15.83,12.95
002850,19.56,16.0
002851,23.21,18.99
002852,13.4,10.96
002853,20.46,16.74
002855,9.37,7.67
002856,24.31,19.89
002857,13.32,10.9
002858,15.04,12.3
002859,33.77,27.63
002860,20.59,16.85
002861,20.9,17.1
002862,22.77,18.63
002863,7.02,5.74
002864,35.66,29.18
002865,20.17,16.51
002866,11.64,9.52
002867,30.6,25.04
002868,16.4,13.42
002869,17.4,14.24
002870,16.19,13.25
002871,23.75,19.43
002872,9.49,7.77
002873,17.6,14.4
002875,15.91,13.01
002876,34.21,27.99
002877,16.29,13.33
002878,26.59,21.75
002879,15.03,12.29
002880,44.36,36.3
002881,19.86,16.25
002882,11.0,9.0
002883,21.66,17.72
002884,22.53,18.43
002885,23.6,19.31
002886,19.11,15.63
002887,17.57,14.37
002888,20.6,16.86
002889,27.7,22.66
002890,20.35,16.65
002891,35.95,29.41
002892,30.35,24.83
002893,18.07,14.79
002895,13.65,11.17
002896,34.21,27.99
002897,23.4,19.14
002898,16.51,13.51
002899,16.02,13.1
002900,13.15,10.76
002901,32.16,26.32
002902,26.65,21.81
002903,19.5,15.96
002905,15.09,12.35
002906,10.74,8.78
002907,21.01,17.19
002908,20.85,17.06
002909,12.06,9.86
002910,13.23,10.83
002911,18.99,15.53
002912,88.14,72.12
002913,46.3,37.88
002915,24.64,20.16
002916,85.76,70.16
002917,25.09,20.53
002918,18.34,15.0
002919,24.4,19.96
002920,19.06,15.6
002921,29.02,23.74
002922,20.13,16.47
002923,26.5,21.68
002925,48.88,40.0
002926,9.03,7.39
002927,46.19,37.79
002928,20.98,17.16
002929,36.91,30.2
002930,29.79,24.37
002931,37.72,30.86
002932,49.43,40.45
002933,45.65,37.35
002935,46.43,37.99
002936,5.53,4.53
002937,27.61,22.59
002938,19.43,15.89
002939,10.78,8.82
002940,41.43,33.89
002941,23.1,18.9
002942,37.42,30.62
002943,42.05,34.41
300001,18.27,14.95
300002,3.69,3.02
300003,22.11,18.09
300004,3.84,3.14
300005,3.61,2.95
300006,3.95,3.23
300007,10.79,8.83
300008,2.84,2.32
300009,14.75,12.07
300010,7.65,6.26
300011,6.71,5.49
300012,7.05,5.77
300013,10.1,8.26
300014,16.86,13.8
300015,28.73,23.51
300016,7.65,6.26
300017,8.53,6.98
300018,4.97,4.07
300019,6.47,5.29
300020,7.15,5.85
300021,4.54,3.72
300022,3.97,3.25
300023,6.67,5.45
300024,14.66,12.0
300025,5.4,4.42
300026,3.39,2.77
300027,5.18,4.24
300028,0.85,0.69
300029,5.09,4.17
300030,5.71,4.67
300031,14.09,11.53
300032,3.25,2.66
300033,41.68,34.1
300034,9.71,7.95
300035,4.98,4.08
300036,20.55,16.81
300037,25.74,21.06
300038,10.1,8.26
300039,4.47,3.65
300040,5.48,4.48
300041,7.15,5.85
300042,14.19,11.61
300043,3.64,2.98
300044,6.67,5.45
300045,7.9,6.46
300046,12.38,10.13
300047,12.34,10.1
300048,2.63,2.15
300049,10.79,8.83
300050,6.57,5.37
300051,6.46,5.28
300052,10.34,8.46
300053,8.68,7.1
300054,7.16,5.86
300055,8.59,7.03
300056,5.83,4.77
300057,6.78,5.54
300058,4.79,3.92
300059,13.1,10.72
300061,6.47,5.29
300062,5.35,4.37
300063,3.72,3.04
300064,4.88,4.0
300065,11.28,9.23
300066,3.67,3.01
300067,5.35,4.37
300068,15.63,12.79
300069,11.11,9.09
300070,8.69,7.11
300071,3.87,3.17
300072,10.81,8.85
300073,30.36,24.84
300074,4.02,3.29
300075,11.99,9.81
300076,4.4,3.6
300077,8.32,6.8
300078,11.08,9.06
300079,3.65,2.99
300080,4.79,3.92
300081,9.82,8.04
300082,6.33,5.18
300083,2.63,2.15
300084,5.49,4.49
300085,8.99,7.35
300086,6.59,5.39
300087,11.21,9.17
300088,4.7,3.84
300089,5.85,4.79
300090,2.35,1.93
300091,3.66,3.0
300092,6.66,5.45
300093,6.74,5.52
300094,5.64,4.62
300095,4.99,4.09
300096,8.93,7.31
300097,12.12,9.92
300098,7.04,5.76
300099,4.44,3.64
300100,11.07,9.05
300101,10.67,8.73
300102,6.3,5.16
300103,8.34,6.82
300104,2.75,2.25
300105,4.11,3.37
300106,5.73,4.69
300107,10.37,8.49
300108,5.72,4.68
300109,15.04,12.3
300110,3.53,2.89
300111,2.18,1.78
300112,7.01,5.73
300113,14.3,11.7
300114,7.87,6.44
300115,8.98,7.34
300116,1.56,1.28
300117,4.48,3.66
300118,6.38,5.22
300119,7.96,6.52
300120,6.56,5.36
300121,9.53,7.79
300122,41.72,34.14
300123,9.8,8.02
300124,21.99,17.99
300125,13.78,11.28
300126,5.46,4.46
300127,11.86,9.7
300128,3.96,3.24
300129,3.18,2.6
300130,12.78,10.46
300131,4.85,3.97
300132,11.86,9.7
300133,9.76,7.98
300134,10.47,8.57
300135,2.93,2.39
300136,24.38,19.94
300137,8.9,7.28
300138,6.3,5.16
300139,8.22,6.72
300140,11.24,9.2
300141,7.4,6.06
300142,20.76,16.98
300143,9.81,8.03
300144,22.97,18.79
300145,3.63,2.97
300146,18.58,15.2
300147,6.77,5.54
300148,4.97,4.07
300149,16.06,13.14
300150,4.51,3.69
300151,5.78,4.73
300152,2.92,2.39
300153,8.27,6.77
300154,5.19,4.25
300155,4.66,3.82
300156,3.98,3.26
300157,4.6,3.76
300158,4.18,3.42
300159,5.13,4.19
300160,3.89,3.19
300161,10.91,8.93
300162,5.4,4.42
300163,3.65,2.99
300164,7.1,5.81
300165,4.29,3.51
300166,11.5,9.41
300167,5.7,4.66
300168,13.05,10.67
300169,5.34,4.37
300170,10.86,8.88
300171,7.61,6.23
300172,5.91,4.83
300173,4.92,4.02
300174,12.42,10.16
300175,4.42,3.62
300176,41.24,33.74
300177,10.63,8.69
300178,10.11,8.27
300179,4.26,3.48
300180,12.21,9.99
300181,5.45,4.46
300182,4.63,3.79
300183,13.31,10.89
300184,8.2,6.71
300185,1.78,1.46
300187,5.58,4.56
300188,14.28,11.68
300189,2.7,2.21
300190,5.34,4.37
300191,16.72,13.68
300192,9.54,7.8
300193,7.79,6.37
300194,3.54,2.9
300195,8.7,7.12
300196,9.47,7.75
300197,4.39,3.59
300198,3.14,2.57
300199,10.95,8.96
300200,7.9,6.46
300201,4.43,3.63
300202,6.99,5.72
300203,27.67,22.64
300204,11.91,9.75
300205,9.04,7.4
300206,6.53,5.35
300207,9.28,7.6
300208,6.24,5.1
300209,11.83,9.68
300210,4.64,3.8
300211,5.31,4.35
300212,23.25,19.03
300213,6.05,4.95
300214,5.97,4.89
300215,6.0,4.91
300216,4.32,3.54
300217,2.55,2.09
300218,6.79,5.55
300219,8.48,6.94
300220,10.73,8.78
300221,5.54,4.54
300222,16.46,13.46
300223,19.87,16.25
300224,6.48,5.3
300225,4.94,4.04
300226,49.39,40.41
300227,10.37,8.49
300228,5.43,4.45
300229,9.36,7.66
300230,5.3,4.34
300231,7.22,5.9
300232,10.16,8.32
300233,14.56,11.92
300234,6.4,5.24
300235,8.94,7.32
300236,24.81,20.3
300237,3.98,3.26
300238,10.48,8.58
300239,4.02,3.29
300240,8.4,6.88
300241,5.24,4.28
300242,4.63,3.79
300243,8.65,7.07
300244,16.85,13.79
300245,9.44,7.72
300246,12.17,9.95
300247,3.8,3.11
300248,7.3,5.98
300249,7.69,6.29
300250,12.47,10.21
300251,8.68,7.1
300252,12.05,9.86
300253,13.53,11.07
300254,7.1,5.81
300255,4.48,3.66
300256,3.25,2.66
300257,11.09,9.07
300258,13.39,10.95
300259,3.06,2.5
300260,9.82,8.04
300261,5.43,4.45
300262,6.12,5.0
300263,4.33,3.55
300264,5.1,4.18
300265,9.76,7.98
300266,3.85,3.15
300267,4.26,3.48
300268,11.84,9.68
300269,6.03,4.93
300270,7.26,5.94
300271,17.11,14.0
300272,7.28,5.96
300273,5.05,4.13
300274,10.32,8.44
300275,8.45,6.91
300276,11.42,9.34
300277,6.79,5.55
300278,6.27,5.13
300279,5.5,4.5
300280,34.73,28.41
300281,4.98,4.08
300282,12.85,10.51
300283,4.96,4.06
300284,11.15,9.13
300285,18.59,15.21
300286,9.36,7.66
300287,4.31,3.53
300288,14.54,11.9
300289,7.47,6.11
300290,7.22,5.9
300291,4.97,4.07
300292,4.38,3.58
300293,7.59,6.21
300294,29.38,24.04
300295,12.77,10.45
300296,8.36,6.84
300297,5.5,4.5
300298,11.61,9.5
300299,5.47,4.47
300300,12.1,9.9
300301,4.07,3.33
300302,8.26,6.76
300303,2.67,2.19
300304,3.7,3.02
300305,8.49,6.95
300306,7.92,6.48
300307,5.25,4.29
300308,45.86,37.52
300309,8.51,6.97
300310,5.71,4.67
300311,6.38,5.22
300312,8.69,7.11
300313,7.21,5.9
300314,9.11,7.45
300315,3.88,3.18
300316,11.2,9.16
300317,5.13,4.19
300318,4.24,3.47
300319,6.68,5.46
300320,4.83,3.95
300321,13.92,11.39
300322,10.69,8.75
300323,7.94,6.5
300324,6.09,4.99
300325,3.4,2.78
300326,9.1,7.44
300327,20.02,16.38
300328,6.67,5.45
300329,7.79,6.37
300330,7.57,6.19
300331,12.41,10.15
300332,4.11,3.37
300333,7.52,6.16
300334,8.31,6.8
300335,7.1,5.81
300336,4.97,4.07
300337,3.8,3.11
300338,7.92,6.48
300339,10.11,8.27
300340,15.48,12.66
300341,4.97,4.07
300342,7.73,6.33
300343,7.26,5.94
300344,7.65,6.26
300345,3.94,3.22
300346,9.75,7.97
300347,47.58,38.93
300348,18.63,15.25
300349,18.13,14.83
300350,6.25,5.11
300351,9.06,7.42
300352,3.5,2.86
300353,9.39,7.69
300354,8.88,7.26
300355,4.29,3.51
300356,6.34,5.18
300357,38.91,31.83
300358,8.56,7.0
300359,6.45,5.27
300360,7.13,5.83
300362,6.14,5.02
300363,9.83,8.05
300364,5.4,4.42
300365,22.43,18.35
300366,8.28,6.78
300367,9.68,7.92
300368,6.26,5.12
300369,9.35,7.65
300370,2.86,2.34
300371,13.79,11.29
300373,16.36,13.38
300374,10.67,8.73
300375,6.0,4.91
300376,4.6,3.76
300377,12.42,10.16
300378,10.9,8.92
300379,15.21,12.45
300380,17.02,13.92
300381,9.02,7.38
300382,6.05,4.95
300383,13.94,11.4
300384,12.78,10.46
300385,15.51,12.69
300386,11.12,9.1
300387,6.25,5.11
300388,9.54,7.8
300389,17.15,14.03
300390,8.02,6.56
300391,10.73,8.78
300392,8.38,6.86
300393,16.83,13.77
300394,27.12,22.19
300395,15.21,12.45
300396,13.35,10.93
300397,10.45,8.55
300398,17.08,13.98
300399,9.59,7.85
300400,15.96,13.06
300401,13.35,10.93
300402,8.49,6.95
300403,5.45,4.46
300404,12.89,10.55
300405,8.31,6.8
300406,10.89,8.91
300407,8.38,6.86
300408,18.61,15.23
300409,14.74,12.06
300410,24.51,20.05
300411,8.34,6.82
300412,7.18,5.88
300413,40.7,33.3
300414,17.36,14.2
300415,6.66,5.45
300416,20.2,16.52
300417,16.7,13.66
300418,14.19,11.61
300419,5.78,4.73
300420,5.52,4.52
300421,13.94,11.4
300422,10.85,8.87
300423,19.61,16.05
300424,15.58,12.74
300425,4.85,3.97
300426,7.51,6.15
300427,12.11,9.91
300428,11.79,9.65
300429,33.55,27.45
300430,9.01,7.37
300431,9.41,7.7
300432,6.48,5.3
300433,7.44,6.08
300434,9.64,7.88
300435,10.6,8.68
300436,27.28,22.32
300437,12.89,10.55
300438,18.08,14.8
300439,14.74,12.06
300440,6.11,5.0
300441,7.54,6.17
300442,14.07,11.51
300443,12.18,9.96
300444,7.34,6.0
300445,10.82,8.86
300446,17.05,13.95
300447,10.14,8.3
300448,11.39,9.32
300449,16.95,13.87
300450,32.34,26.46
300451,20.82,17.04
300452,14.55,11.91
300453,12.32,10.08
300454,96.31,78.8
300455,6.88,5.63
300456,24.37,19.94
300457,30.72,25.14
300458,21.89,17.91
300459,7.99,6.53
300460,9.2,7.52
300461,20.17,16.51
300462,17.22,14.09
300463,15.94,13.04
300464,9.22,7.54
300465,6.64,5.44
300466,5.91,4.83
300467,25.41,20.79
300468,13.37,10.94
300469,20.31,16.61
300470,23.76,19.44
300471,5.96,4.88
300472,14.98,12.26
300473,36.66,30.0
300474,40.19,32.89
300475,9.1,7.44
300476,12.72,10.4
300477,9.97,8.15
300478,15.62,12.78
300479,13.84,11.32
300480,10.15,8.31
300481,12.1,9.9
300482,28.42,23.26
300483,35.46,29.02
300484,11.79,9.65
300485,10.7,8.76
300486,14.39,11.77
300487,26.86,21.98
300488,27.14,22.2
300489,12.83,10.49
300490,14.59,11.93
300491,17.14,14.02
300492,20.92,17.12
300493,10.08,8.24
300494,10.81,8.85
300495,14.48,11.84
300496,24.82,20.3
300497,19.99,16.35
300498,28.47,23.29
300499,17.0,13.91
300500,24.29,19.87
300501,18.73,15.33
300502,21.43,17.53
300503,9.91,8.11
300504,27.92,22.84
300505,25.78,21.1
300506,16.1,13.18
300507,18.73,15.33
300508,27.5,22.5
300509,13.64,11.16
300510,10.47,8.57
300511,6.61,5.41
300512,13.24,10.84
300513,25.17,20.59
300514,14.43,11.81
300515,9.53,7.79
300516,30.42,24.89
300517,14.54,11.9
300518,24.64,20.16
300519,14.77,12.09
300520,16.62,13.6
300521,9.65,7.89
300522,18.74,15.34
300523,63.03,51.57
300525,26.18,21.42
300526,12.28,10.04
300527,7.32,5.99
300528,9.27,7.59
300529,44.57,36.47
300530,34.34,28.1
300531,18.61,15.23
300532,11.2,9.16
300533,34.65,28.35
300534,6.41,5.25
300535,14.01,11.47
300536,9.66,7.9
300537,10.08,8.24
300538,24.97,20.43
300539,8.47,6.93
300540,13.44,11.0
300541,15.02,12.29
300542,15.16,12.4
300543,19.14,15.66
300545,20.69,16.93
300546,28.67,23.45
300547,17.82,14.58
300548,39.88,32.63
300549,12.84,10.5
300550,57.18,46.78
300551,13.43,10.99
300552,16.08,13.16
300553,35.77,29.27
300554,20.64,16.88
300555,8.82,7.22
300556,17.62,14.42
300557,24.76,20.26
300558,34.34,28.1
300559,38.32,31.36
300560,23.53,19.25
300561,14.44,11.82
300562,11.01,9.01
300563,27.83,22.77
300565,16.34,13.37
300566,14.49,11.85
300567,55.17,45.14
300568,25.09,20.53
300569,14.09,11.53
300570,20.31,16.61
300571,46.2,37.8
300572,46.77,38.27
300573,18.78,15.36
300575,46.97,38.43
300576,15.29,12.51
300577,33.95,27.77
300578,18.24,14.92
300579,24.95,20.41
300580,14.3,11.7
300581,13.18,10.78
300582,10.96,8.96
300583,36.41,29.79
300584,26.13,21.38
300585,9.72,7.96
300586,11.97,9.79
300587,18.65,15.26
300588,11.77,9.63
300589,12.08,9.88
300590,27.5,22.5
300591,6.39,5.23
300592,9.99,8.17
300593,18.03,14.75
300595,41.55,33.99
300596,33.88,27.72
300597,16.17,13.23
300598,24.13,19.75
300599,11.0,9.0
300600,17.49,14.31
300601,39.6,32.4
300602,36.7,30.02
300603,26.55,21.73
300604,33.02,27.02
300605,16.5,13.5
300606,19.65,16.07
300607,34.67,28.37
300608,19.1,15.62
300609,30.69,25.11
300610,13.32,10.9
300611,9.41,7.7
300612,16.74,13.7
300613,99.44,81.36
300615,18.69,15.29
300616,68.2,55.8
300617,26.65,21.81
300618,80.08,65.52
300619,29.15,23.85
300620,47.67,39.01
300621,10.74,8.78
300622,18.26,14.94
300623,26.5,21.68
300624,61.86,50.62
300625,15.27,12.49
300626,10.05,8.23
300627,18.32,14.99
300628,85.43,69.89
300629,17.13,14.01
300630,48.38,39.58
300631,16.56,13.55
300632,14.99,12.27
300633,30.09,24.62
300634,27.28,22.32
300635,19.14,15.66
300636,19.58,16.02
300637,26.55,21.73
300638,30.58,25.02
300639,15.57,12.74
300640,10.65,8.71
300641,5.42,4.44
300642,41.46,33.92
300643,11.55,9.45
300644,40.65,33.26
300645,33.97,27.79
300647,16.73,13.69
300648,18.02,14.74
300649,26.43,21.63
300650,14.85,12.15
300651,45.86,37.52
300652,21.7,17.76
300653,50.05,40.95
300654,15.43,12.63
300655,14.98,12.26
300656,22.79,18.65
300657,31.64,25.88
300658,12.51,10.23
300659,21.92,17.94
300660,20.99,17.17
300661,74.36,60.84
300662,28.88,23.63
300663,15.29,12.51
300664,13.61,11.13
300665,10.52,8.6
300666,45.13,36.93
300667,29.98,24.53
300668,19.34,15.82
300669,20.04,16.4
300670,19.09,15.62
300671,19.27,15.77
300672,41.58,34.02
300673,45.54,37.26
300674,31.36,25.66
300675,27.06,22.14
300676,62.48,51.12
300677,16.54,13.54
300678,20.9,17.1
300679,30.35,24.83
300680,19.67,16.09
300681,38.85,31.79
300682,17.84,14.6
300683,30.18,24.7
300684,33.37,27.31
300685,45.32,37.08
300686,12.54,10.26
300687,23.43,19.17
300688,45.23,37.01
300689,34.91,28.57
300690,21.01,17.19
300691,24.55,20.09
300692,14.48,11.84
300693,17.27,14.13
300694,21.7,17.76
300695,62.47,51.11
300696,24.56,20.1
300697,12.33,10.09
300698,20.65,16.89
300699,38.51,31.51
300700,28.38,23.22
300701,35.83,29.31
300702,23.14,18.94
300703,16.86,13.8
300705,12.87,10.53
300706,27.04,22.12
300707,18.35,15.01
300708,12.86,10.52
300709,29.28,23.96
300710,25.6,20.94
300711,19.64,16.07
300712,15.93,13.03
300713,24.42,19.98
300715,19.89,16.27
300716,12.5,10.22
300717,15.96,13.06
300718,16.13,13.19
300719,11.31,9.25
300720,28.39,23.23
300721,22.35,18.29
300722,34.27,28.04
300723,29.03,23.75
300724,31.06,25.42
300725,58.17,47.59
300726,19.9,16.28
300727,22.25,18.21
300729,24.87,20.35
300730,19.8,16.2
300731,28.86,23.62
300732,36.99,30.27
300733,18.19,14.89
300735,17.71,14.49
300736,26.0,21.28
300737,9.56,7.82
300738,45.95,37.59
300739,24.57,20.11
300740,20.38,16.68
300741,33.36,27.3
300742,46.15,37.76
300743,46.05,37.67
300745,41.79,34.19
300746,21.21,17.35
300747,152.9,125.1
300748,25.27,20.67
300749,25.5,20.86
300750,83.36,68.2
300751,128.43,105.08
300752,65.84,53.87
300753,44.32,36.26
300756,77.56,34.47
300760,118.26,96.76
600000,10.63,8.69
600004,10.86,8.88
600006,3.93,3.21
600007,14.09,11.53
600008,3.76,3.08
600009,56.68,46.38
600010,1.62,1.32
600011,8.1,6.62
600012,6.53,5.35
600015,8.02,6.56
600016,6.22,5.09
600017,3.04,2.48
600018,5.58,4.56
600019,7.07,5.79
600020,4.13,3.38
600021,8.58,7.02
600022,1.74,1.42
600023,5.15,4.21
600025,3.41,2.79
600026,4.88,4.0
600027,5.13,4.19
600028,5.78,4.73
600029,7.3,5.98
600030,17.61,14.41
600031,9.24,7.56
600033,3.25,2.66
600035,3.26,2.66
600036,27.34,22.37
600037,9.43,7.71
600038,42.06,34.42
600039,3.59,2.93
600048,12.93,10.58
600050,5.65,4.63
600051,5.92,4.84
600052,3.19,2.61
600053,25.39,20.77
600054,10.38,8.5
600055,9.57,7.83
600056,13.73,11.23
600057,4.55,3.73
600058,7.28,5.96
600059,7.21,5.9
600060,9.56,7.82
600061,9.52,7.79
600062,13.31,10.89
600063,2.56,2.1
600064,8.55,6.99
600066,13.13,10.75
600067,4.13,3.38
600068,6.89,5.63
600069,3.19,2.61
600070,6.82,5.58
600071,8.0,6.54
600072,7.58,6.2
600073,7.98,6.53
600074,1.21,1.09
600075,5.09,4.17
600076,4.7,3.84
600077,2.86,2.34
600078,3.51,2.87
600079,11.17,9.14
600080,7.95,6.51
600081,8.02,6.56
600082,4.95,4.05
600083,18.76,15.35
600084,3.27,2.67
600085,30.03,24.57
600086,5.13,4.19
600088,9.16,7.5
600089,7.52,6.16
600090,5.98,4.9
600091,3.97,3.59
600093,8.27,6.77
600094,4.1,3.36
600095,4.05,3.31
600096,5.32,4.36
600097,11.48,9.4
600098,6.31,5.17
600099,6.28,5.14
600100,10.67,8.73
600101,7.29,5.97
600103,2.81,2.3
600104,29.88,24.44
600105,4.39,3.59
600106,3.31,2.71
600107,6.38,5.22
600108,2.88,2.36
600109,7.7,6.3
600110,4.46,3.65
600111,9.64,7.88
600112,4.35,3.56
600113,8.07,6.61
600114,6.84,5.6
600115,5.26,4.3
600116,8.16,6.68
600117,3.74,3.06
600118,18.55,15.17
600119,8.16,6.68
600120,14.0,11.46
600121,3.18,2.6
600122,3.93,3.21
600123,7.15,5.85
600125,7.7,6.3
600126,4.83,3.95
600127,3.08,2.52
600128,8.93,7.31
600129,9.37,7.67
600130,3.85,3.15
600131,6.72,5.5
600132,34.53,28.25
600133,6.85,5.61
600135,6.19,5.07
600136,8.76,7.16
600137,13.84,11.32
600138,14.34,11.74
600139,3.3,2.7
600141,11.48,9.4
600143,5.24,4.28
600145,1.96,1.78
600146,7.14,5.84
600148,15.58,12.74
600149,4.83,4.37
600150,13.57,12.27
600151,4.26,3.48
600152,6.29,5.15
600153,7.81,6.39
600155,8.07,6.61
600156,4.42,3.62
600157,1.54,1.26
600158,9.55,7.81
600159,2.61,2.13
600160,7.23,5.91
600161,23.21,18.99
600162,2.34,1.92
600163,3.41,2.79
600165,5.86,4.8
600166,1.98,1.62
600167,9.68,7.92
600168,6.33,5.18
600169,2.49,2.03
600170,3.36,2.75
600171,10.0,8.18
600172,3.36,2.75
600173,4.19,3.43
600175,2.37,1.94
600176,10.56,8.64
600177,7.9,6.46
600178,4.69,3.83
600179,7.23,5.91
600180,7.78,6.36
600182,15.73,14.23
600183,11.2,9.16
600184,10.56,8.64
600185,4.4,3.6
600186,2.06,1.68
600187,2.72,2.22
600188,9.63,7.88
600189,4.06,3.32
600190,2.95,2.41
600191,4.24,3.47
600192,4.72,3.86
600193,3.14,2.84
600195,11.65,9.53
600196,25.7,21.02
600197,13.97,11.43
600198,7.02,6.36
600199,5.01,4.1
600200,6.53,5.35
600201,18.1,14.81
600202,3.47,3.14
600203,4.96,4.06
600206,7.1,5.81
600207,4.77,3.91
600208,3.15,2.57
600209,3.92,3.54
600210,4.04,3.3
600211,32.02,26.2
600212,4.59,3.75
600213,6.55,5.36
600215,7.33,5.99
600216,9.61,7.87
600217,4.46,3.65
600218,5.03,4.11
600219,2.32,1.9
600220,2.3,1.88
600221,2.05,1.67
600222,3.73,3.05
600223,3.4,2.78
600225,3.95,3.23
600226,3.08,2.52
600227,3.03,2.48
600228,8.74,7.9
600229,7.34,6.0
600230,17.68,14.46
600231,2.98,2.44
600232,5.29,4.33
600233,11.04,9.04
600234,8.24,7.46
600235,7.03,5.75
600236,6.09,4.99
600237,3.61,2.95
600238,4.91,4.45
600239,3.22,2.64
600240,2.82,2.3
600241,6.4,5.24
600242,17.55,14.36
600243,4.33,3.55
600246,3.67,3.01
600247,4.94,4.47
600248,4.32,3.54
600249,4.0,3.28
600250,8.88,7.26
600251,5.45,4.46
600252,2.81,2.3
600255,1.95,1.59
600256,4.14,3.38
600257,4.6,3.76
600258,17.7,14.48
600259,24.39,19.95
600260,19.03,15.57
600261,3.74,3.06
600262,19.0,15.54
600265,27.93,25.27
600266,8.68,7.1
600267,9.13,7.47
600268,4.59,3.75
600269,4.26,3.48
600271,25.85,21.15
600272,7.92,6.48
600273,9.78,8.0
600275,2.92,2.64
600276,56.65,46.35
600277,5.98,4.9
600278,8.82,7.22
600279,4.3,3.52
600280,3.55,2.91
600281,3.92,3.2
600282,3.77,3.09
600283,12.17,9.95
600284,5.45,4.46
600285,8.13,6.65
600287,5.31,4.35
600288,7.66,6.26
600289,2.56,2.32
600290,5.26,4.3
600291,11.21,9.17
600292,5.34,4.37
600293,4.3,3.52
600295,8.23,6.73
600297,4.44,3.64
600298,27.39,22.41
600299,12.3,10.06
600300,3.07,2.51
600301,6.08,5.5
600302,4.83,3.95
600303,4.31,3.53
600305,11.4,9.32
600306,7.13,5.83
600307,2.09,1.71
600308,4.74,3.88
600309,31.21,25.53
600310,3.88,3.18
600311,4.2,3.44
600312,8.58,7.02
600313,2.39,1.95
600315,30.03,24.57
600316,10.8,8.84
600317,2.49,2.03
600318,7.71,6.31
600319,5.34,4.37
600320,3.48,2.84
600321,1.85,1.67
600322,3.59,2.93
600323,15.31,12.53
600325,6.89,5.63
600326,7.06,5.78
600327,4.53,3.71
600328,7.56,6.18
600329,14.07,11.51
600330,6.11,5.0
600331,2.21,1.81
600332,38.02,31.1
600333,6.35,5.19
600335,6.84,5.6
600336,3.72,3.04
600337,4.36,3.56
600338,21.43,17.53
600339,4.04,3.3
600340,27.59,22.57
600343,8.21,6.71
600345,24.29,19.87
600346,14.4,11.78
600348,5.49,4.49
600350,5.06,4.14
600351,6.22,5.09
600352,10.53,8.61
600353,4.43,3.63
600354,3.96,3.24
600355,3.85,3.15
600356,6.02,4.92
600358,3.94,3.22
600359,4.55,3.73
600360,5.59,4.57
600361,3.7,3.02
600362,14.38,11.76
600363,8.66,7.08
600365,3.98,3.26
600366,5.29,4.33
600367,7.83,6.41
600368,3.37,2.75
600369,3.75,3.07
600370,3.12,2.56
600371,6.73,5.51
600372,14.41,11.79
600373,14.52,11.88
600375,3.85,3.15
600376,7.9,6.46
600377,10.64,8.7
600378,9.97,8.15
600379,7.92,6.48
600380,7.45,6.09
600381,6.29,5.15
600382,8.47,6.93
600383,10.51,8.6
600385,10.43,8.53
600386,3.65,2.99
600387,8.57,7.01
600388,11.17,9.14
600389,18.61,15.23
600390,7.56,6.18
600391,11.99,9.81
600392,9.33,7.63
600393,2.31,1.89
600395,5.52,4.52
600396,2.1,1.72
600397,2.24,2.02
600398,9.34,7.64
600399,2.5,2.26
600400,4.03,3.29
600401,0.91,0.83
600403,4.07,3.33
600405,4.62,3.78
600406,19.89,16.27
600408,2.6,2.36
600409,6.33,5.18
600410,6.47,5.29
600415,3.78,3.1
600416,5.68,4.64
600418,5.21,4.27
600419,14.89,12.19
600420,9.75,7.97
600421,7.98,7.22
600422,6.78,5.54
600423,4.22,3.82
600425,3.22,2.64
600426,13.53,11.07
600428,3.58,2.93
600429,5.93,4.85
600433,3.96,3.24
600435,8.0,6.54
600436,95.65,78.26
600438,9.09,7.43
600439,2.88,2.36
600444,10.85,8.87
600446,10.96,8.96
600448,4.99,4.09
600449,8.07,6.61
600452,17.19,14.07
600455,23.88,19.54
600456,16.83,13.77
600458,7.47,6.11
600459,12.25,10.03
600460,9.01,7.37
600461,6.0,4.91
600462,3.81,3.11
600463,7.16,5.86
600466,6.04,4.94
600467,2.65,2.17
600468,5.94,4.86
600469,3.86,3.16
600470,4.13,3.38
600475,9.05,7.41
600476,13.23,10.83
600477,3.95,3.23
600478,4.25,3.47
600479,8.7,7.12
600480,8.4,6.88
600481,3.6,2.94
600482,24.28,19.86
600483,9.36,7.66
600485,16.05,13.13
600486,43.11,35.27
600487,18.94,15.5
600488,4.09,3.35
600489,9.24,7.56
600490,4.97,4.07
600491,7.6,6.22
600493,7.12,5.82
600495,4.52,3.7
600496,2.84,2.32
600497,4.49,3.67
600498,30.89,25.27
600499,4.53,3.71
600500,7.57,6.19
600501,6.59,5.39
600502,3.94,3.22
600503,3.37,2.75
600505,5.13,4.19
600506,10.41,8.51
600507,11.01,9.01
600508,10.59,8.67
600509,3.88,3.18
600510,6.44,5.27
600511,25.59,20.93
600512,2.35,1.93
600513,6.58,5.38
600515,5.13,4.19
600516,18.19,14.89
600517,3.48,2.84
