code,up_limit,down_limit
600540,4.46,3.65
600543,8.61,7.05
600545,8.78,7.18
600546,4.38,3.58
600547,26.91,22.01
600548,8.89,7.27
600549,16.69,13.65
600550,4.72,3.86
600551,9.6,7.86
600552,5.39,4.41
600555,4.14,3.38
600556,3.64,3.3
600557,12.86,10.52
600558,4.76,3.9
600559,22.88,18.72
600560,9.8,8.02
600561,6.82,5.58
600562,19.95,16.33
600563,53.99,44.17
600565,3.37,2.75
600566,52.32,42.8
600567,4.35,3.56
600568,3.48,2.84
600569,5.25,4.29
600570,56.28,46.04
600571,8.56,7.0
600572,7.82,6.4
600573,7.33,5.99
600575,3.78,3.1
600576,5.83,4.77
600577,3.95,3.23
600578,3.71,3.03
600579,10.98,8.98
600580,8.61,7.05
600581,5.9,4.82
600582,3.96,3.24
600583,5.86,4.8
600584,18.45,15.09
600585,42.38,34.68
600586,3.83,3.13
600587,15.0,12.28
600588,28.38,23.22
600589,5.01,4.1
600590,7.29,5.97
600592,7.25,5.93
600593,27.1,22.18
600594,9.25,7.57
600595,3.12,2.56
600596,19.53,15.98
600597,11.06,9.05
600598,10.4,8.51
600599,15.66,12.82
600600,48.8,39.92
600601,3.25,2.66
600602,6.45,5.27
600603,4.48,3.66
600604,5.31,4.35
600605,10.41,8.51
600606,7.11,5.81
600608,5.51,4.99
600609,5.43,4.45
600610,1.68,1.52
600611,4.59,3.75
600612,36.62,29.96
600613,6.9,5.64
600614,5.97,4.89
600615,10.24,8.38
600616,7.3,5.98
600617,6.46,5.28
600618,9.19,7.52
600619,13.42,10.98
600620,6.85,5.61
600621,10.15,8.31
600622,8.01,6.55
600623,10.71,8.77
600624,5.86,4.8
600626,6.23,5.09
600628,8.03,6.57
600629,13.94,11.4
600630,8.62,7.06
600633,9.47,7.75
600634,2.47,2.23
600635,4.14,3.38
600636,14.29,11.69
600637,15.61,12.77
600638,9.88,8.08
600639,13.48,11.03
600640,10.66,8.72
600641,13.4,10.96
600642,5.82,4.76
600643,9.93,8.13
600644,5.49,4.49
600645,24.59,20.12
600647,16.74,13.7
600648,20.76,16.98
600649,6.75,5.53
600650,12.31,10.07
600651,4.83,3.95
600652,5.24,4.28
600653,2.18,1.78
600654,2.35,2.13
600655,9.05,7.41
600657,4.74,3.88
600658,6.16,5.04
600660,27.73,22.69
600661,27.24,22.28
600662,5.02,4.1
600663,17.26,14.12
600664,4.46,3.65
600665,3.94,3.22
600666,4.66,3.82
600667,8.12,6.64
600668,13.42,10.98
600671,18.82,15.4
600673,9.31,7.61
600674,9.74,7.97
600675,5.15,4.21
600676,5.7,4.66
600677,9.13,7.47
600678,11.26,9.22
600679,15.47,12.65
600680,8.07,7.31
600681,15.38,12.58
600682,15.48,12.66
600683,5.04,4.12
600684,5.37,4.39
600685,15.66,12.82
600686,13.34,10.92
600687,10.0,8.18
600688,5.94,4.86
600689,12.17,9.95
600690,18.95,15.51
600691,3.14,2.57
600692,8.09,6.62
600693,6.36,5.2
600694,34.56,28.28
600695,4.14,3.38
600696,4.11,3.71
600697,23.2,18.98
600698,6.52,5.34
600699,28.91,23.65
600701,9.68,8.76
600702,35.97,29.43
600703,20.82,17.04
600704,5.96,4.88
600705,5.39,4.41
600706,13.32,10.9
600707,7.52,6.16
600708,4.94,4.04
600710,4.95,4.05
600711,9.81,8.03
600712,5.65,4.63
600713,5.4,4.42
600714,7.73,6.33
600715,8.2,6.71
600716,4.13,3.38
600717,8.55,6.99
600718,14.2,11.62
600719,4.92,4.02
600720,9.01,7.37
600721,7.32,5.99
600722,5.19,4.25
600723,7.76,6.35
600724,3.62,2.96
600725,2.45,2.21
600726,3.17,2.59
600727,8.13,6.65
600728,8.04,6.58
600729,36.73,30.05
600730,5.57,4.55
600731,5.62,4.6
600732,5.43,4.91
600733,55.32,50.06
600734,8.0,6.54
600735,7.32,5.99
600736,6.63,5.43
600737,8.61,7.05
600738,8.7,7.12
600739,16.17,13.23
600740,11.85,9.69
600741,25.65,20.99
600742,12.17,9.95
600743,2.94,2.4
600744,3.34,2.74
600745,33.53,27.43
600746,7.33,5.99
600747,1.63,1.47
600748,5.4,4.42
600749,9.72,8.8
600750,19.53,15.98
600751,7.14,5.84
600753,17.45,14.27
600754,33.44,27.36
600755,8.17,6.69
600756,19.91,16.29
600757,6.34,5.18
600758,4.82,3.94
600759,4.33,3.55
600760,41.82,34.22
600761,10.86,8.88
600763,61.05,49.95
600764,34.88,28.54
600765,8.92,7.3
600766,7.36,6.02
600767,4.99,4.51
600768,12.14,9.94
600769,6.04,4.94
600770,6.56,5.36
600771,51.45,42.09
600773,8.26,6.76
600774,12.38,10.13
600775,6.74,5.52
600776,5.4,4.42
600777,2.48,2.03
600778,5.16,4.66
600779,60.31,49.35
600780,4.5,3.68
600781,17.23,14.09
600782,8.29,6.79
600783,10.92,8.94
600784,6.38,5.22
600785,20.94,17.14
600787,7.92,6.48
600789,13.82,11.3
600790,4.06,3.32
600791,4.95,4.05
600792,3.93,3.21
600793,17.45,14.27
600794,3.43,2.81
600795,3.06,2.5
600796,6.69,5.47
600797,10.97,8.97
600798,4.1,3.36
600800,6.02,4.92
600801,22.37,18.31
600802,9.35,7.65
600803,13.57,11.11
600804,12.68,10.38
600805,6.13,5.01
600807,2.3,2.08
600808,4.64,3.8
600809,67.07,54.87
600810,19.58,16.02
600811,4.73,3.87
600812,5.52,4.52
600814,7.04,5.76
600815,4.58,3.74
600816,8.28,6.78
600817,7.46,6.75
600818,14.92,12.2
600819,4.81,3.93
600820,7.0,5.72
600821,5.58,4.56
600822,10.82,8.86
600823,4.63,3.79
600824,4.07,3.33
600825,4.53,3.71
600826,16.36,13.38
600827,11.07,9.05
600828,5.65,4.63
600829,8.01,6.55
600830,6.03,4.93
600831,6.66,5.45
600833,12.05,9.86
600834,8.0,6.54
600835,19.9,16.28
600836,4.63,3.79
600837,10.16,8.32
600838,8.15,6.67
600839,3.23,2.65
600841,10.4,8.51
600843,9.39,7.69
600844,5.9,4.82
600845,28.82,23.58
600846,8.76,7.16
600847,15.68,12.83
600848,23.84,19.5
600850,20.89,17.09
600851,9.72,7.96
600853,4.28,3.5
600854,4.64,3.8
600855,13.64,11.16
600856,7.3,5.98
600857,10.88,8.9
600858,7.0,5.72
600859,20.9,17.1
600860,5.56,4.55
600861,7.94,6.5
600862,7.24,5.92
600863,2.63,2.15
600864,4.91,4.01
600865,6.75,5.53
600866,5.29,4.33
600867,23.97,19.61
600868,3.54,2.9
600869,5.08,4.16
600870,2.96,2.68
600871,2.04,1.84
600872,31.36,25.66
600873,4.52,3.7
600874,10.45,8.55
600875,8.24,6.74
600876,16.93,13.85
600877,4.75,4.29
600879,7.8,6.38
600880,4.25,3.47
600881,4.39,3.59
600882,8.78,7.18
600883,7.74,6.34
600884,19.95,16.33
600885,24.82,20.3
600886,8.59,7.03
600887,29.08,23.8
600888,6.4,5.24
600889,6.2,5.08
600890,8.67,7.09
600891,5.76,4.72
600892,9.14,7.48
600893,26.21,21.45
600894,6.55,5.36
600895,12.14,9.94
600896,3.96,3.58
600897,21.67,17.73
600898,10.89,8.91
600900,18.52,15.16
600901,8.45,6.91
600903,23.33,19.09
600908,6.64,5.44
600909,6.22,5.09
600917,8.53,6.98
600919,7.06,5.78
600926,8.94,7.32
600929,15.5,12.68
600933,12.21,9.99
600936,5.29,4.33
600939,6.15,5.03
600958,10.04,8.22
600959,5.43,4.45
600960,6.94,5.68
600961,7.06,5.78
600962,11.26,9.22
600963,5.74,4.7
600965,12.45,10.19
600966,4.57,3.74
600967,14.72,12.04
600969,7.11,5.81
600970,7.66,6.26
600971,7.4,6.06
600973,4.16,3.4
600975,4.69,3.83
600976,22.56,18.46
600977,16.64,13.62
600978,7.37,6.03
600979,4.59,3.75
600980,13.6,11.12
600981,4.84,3.96
600982,3.84,3.14
600983,7.28,5.96
600984,6.29,5.15
600985,12.18,9.96
600986,6.46,5.28
600987,10.24,8.38
600988,5.71,4.67
600990,49.06,40.14
600992,8.87,7.25
600993,18.43,15.08
600995,8.64,7.07
600996,8.23,6.73
600997,6.31,5.17
600998,17.82,14.58
600999,14.83,12.13
601000,2.82,2.3
601001,5.59,4.57
601002,7.18,5.88
601003,11.22,9.18
601005,2.4,1.96
601006,9.85,8.06
601007,11.28,9.23
601008,3.91,3.2
601009,8.5,6.96
601010,3.36,2.75
601011,6.86,5.62
601012,17.24,14.1
601015,7.89,6.45
601016,3.36,2.75
601018,4.74,3.88
601019,8.79,7.19
601020,14.65,11.99
601021,37.19,30.43
601028,6.71,5.49
601038,6.8,5.56
601058,2.89,2.37
601066,10.88,8.9
601069,20.0,16.36
601086,8.84,7.24
601088,20.23,16.55
601098,13.82,11.3
601099,2.65,2.17
601100,25.86,21.16
601101,6.97,5.71
601106,3.44,2.82
601107,3.99,3.27
601108,12.13,9.93
601111,8.53,6.98
601113,7.47,6.11
601116,16.83,13.77
601117,7.77,6.35
601118,7.28,5.96
601126,5.68,4.64
601127,18.87,15.44
601128,6.58,5.38
601137,8.93,7.31
601138,18.89,15.45
601139,6.71,5.49
601155,31.74,25.97
601158,6.24,5.1
601163,14.78,12.1
601166,17.0,13.91
601168,7.24,5.92
601169,6.55,5.36
601177,7.01,5.73
601179,3.96,3.24
601186,11.26,9.22
601188,3.75,3.07
601198,13.78,11.28
601199,4.77,3.91
601200,17.55,14.36
601208,4.6,3.76
601211,16.51,13.51
601212,4.55,3.73
601216,3.67,3.01
601218,2.99,2.45
601222,5.53,4.53
601225,8.37,6.85
601226,4.41,3.61
601228,5.78,4.73
601229,12.43,10.17
601231,11.06,9.05
601233,20.74,16.97
601238,11.69,9.57
601258,2.04,1.67
601288,4.0,3.28
601311,13.13,10.75
601318,67.76,55.44
601326,4.44,3.64
601328,6.33,5.18
601330,20.89,17.09
601333,4.75,3.89
601336,54.24,44.38
601339,6.06,4.96
601360,29.38,24.04
601366,10.36,8.48
601368,7.61,6.23
601369,7.22,5.9
601375,5.06,4.14
601377,5.34,4.37
601388,2.89,2.37
601390,8.1,6.62
601398,6.22,5.09
601500,9.52,7.79
601515,8.92,7.3
601518,3.28,2.68
601519,4.27,3.49
601555,7.35,6.01
601558,1.26,1.14
601566,15.59,12.75
601567,8.01,6.55
601579,10.98,8.98
601588,4.07,3.33
601595,17.63,14.43
601599,4.36,3.56
601600,4.26,3.48
601601,37.65,30.81
601607,25.44,20.82
601608,3.12,2.56
601611,8.89,7.27
601616,3.45,2.83
601618,3.84,3.14
601619,7.96,6.52
601628,25.8,21.11
601633,9.63,7.88
601636,5.07,4.15
601666,4.59,3.75
601668,6.38,5.22
601669,6.24,5.1
601677,11.08,9.06
601678,6.5,5.32
601688,17.01,13.91
601689,21.0,17.18
601699,9.69,7.93
601700,3.91,3.2
601717,6.39,5.23
601718,4.85,3.97
601727,6.97,5.71
601766,9.23,7.55
601777,5.71,4.67
601788,12.03,9.85
601789,4.17,3.41
601798,5.13,4.65
601799,58.63,47.97
601800,14.94,12.22
601801,8.67,7.09
601808,10.45,8.55
601811,10.49,8.59
601818,4.04,3.3
601828,15.79,12.92
601838,10.42,8.52
601857,8.5,6.96
601858,9.94,8.14
601866,2.75,2.25
601869,67.45,55.19
601872,3.83,3.13
601877,25.43,20.81
601878,8.47,6.93
601880,2.19,1.79
601881,8.65,7.07
601882,11.7,9.58
601886,8.7,7.12
601888,77.25,63.21
601890,5.1,4.18
601898,5.48,4.48
601899,3.89,3.19
601900,10.55,8.63
601901,7.47,6.11
601908,4.97,4.07
601918,4.24,3.47
601919,4.96,4.06
601928,6.73,5.51
601929,2.55,2.09
601933,8.4,6.88
601939,7.71,6.31
601949,5.21,4.27
601952,7.94,6.5
601958,7.45,6.09
601965,8.34,6.82
601966,17.31,14.17
601968,4.72,3.86
601969,6.15,5.03
601985,6.31,5.17
601988,3.98,3.26
601989,4.63,3.79
601990,11.11,9.09
601991,3.65,2.99
601992,4.07,3.33
601996,4.16,3.4
601997,13.64,11.16
601998,6.9,5.64
601999,6.14,5.02
603000,9.13,7.47
603001,12.87,10.53
603002,4.99,4.09
603003,9.92,8.12
603005,24.08,19.7
603006,12.76,10.44
603007,11.85,9.69
603008,20.54,16.8
603009,8.61,7.05
603010,17.4,14.24
603011,6.15,5.03
603012,7.03,5.75
603013,31.97,26.15
603015,7.82,6.4
603016,23.69,19.39
603017,11.35,9.29
603018,18.22,14.9
603019,54.91,44.93
603020,9.91,8.11
603021,8.76,7.16
603022,9.46,7.74
603023,6.52,5.34
603025,23.1,18.9
603026,24.35,19.93
603027,23.8,19.48
603028,8.83,7.23
603029,17.85,14.61
603030,7.58,6.2
603031,14.45,11.83
603032,16.95,13.87
603033,22.07,18.05
603035,15.08,12.34
603036,16.32,13.36
603037,25.19,20.61
603038,22.4,18.32
603039,94.92,77.66
603040,41.4,33.88
603041,19.58,16.02
603042,19.01,15.55
603043,30.54,24.98
603045,59.24,48.47
603050,14.58,11.93
603055,14.83,12.13
603056,28.05,22.95
603058,12.72,10.4
603059,39.61,32.41
603060,19.95,16.33
603063,11.58,9.48
603066,10.97,8.97
603067,13.28,10.86
603069,9.37,7.67
603076,43.16,35.32
603077,2.01,1.65
603078,39.68,32.46
603079,29.43,24.08
603080,35.6,29.12
603081,16.17,13.23
603083,33.46,27.38
603085,16.82,13.76
603086,26.17,21.41
603088,14.26,11.66
603089,21.82,17.86
603090,16.48,13.48
603096,94.57,77.37
603098,13.55,11.09
603099,11.72,9.59
603100,9.58,7.84
603101,13.44,11.0
603103,34.8,28.48
603105,28.71,23.49
603106,20.99,17.17
603108,13.16,10.76
603110,17.3,14.16
603111,7.73,6.33
603113,16.59,13.57
603116,9.89,8.09
603117,5.36,4.38
603118,6.02,4.92
603123,6.77,5.54
603126,7.27,5.95
603127,58.86,48.16
603128,6.66,5.45
603129,20.66,16.9
603131,16.84,13.78
603133,21.59,17.67
603136,37.7,30.84
603138,26.57,21.74
603139,22.14,18.12
603156,61.67,50.45
603157,18.35,15.01
603158,19.43,15.89
603159,22.5,18.41
603160,80.93,66.21
603161,23.24,19.02
603165,23.4,19.14
603166,7.24,5.92
603167,10.27,8.41
603168,9.79,8.01
603169,5.81,4.75
603177,15.15,12.39
603178,13.31,10.89
603179,22.51,18.41
603180,90.57,74.11
603181,21.1,17.26
603183,29.89,24.45
603186,17.26,14.12
603188,12.14,9.94
603189,15.18,12.42
603196,11.47,9.39
603197,29.05,23.77
603198,20.7,16.94
603199,26.5,21.68
603200,39.48,32.3
603203,25.98,21.26
603208,29.02,23.74
603214,57.17,46.77
603218,20.17,16.51
603222,10.71,8.77
603223,13.17,10.77
603225,24.15,19.76
603226,20.02,16.38
603227,4.46,3.65
603228,60.32,49.36
603229,16.75,13.71
603232,28.33,23.18
603233,59.03,48.29
603238,19.86,16.25
603239,14.3,11.7
603258,20.91,17.11
603259,89.29,73.05
603260,73.98,60.53
603266,16.49,13.49
603268,17.44,14.27
603269,20.35,16.65
603277,13.3,10.88
603278,20.28,16.6
603283,27.83,22.77
603286,20.72,16.96
603288,77.86,63.7
603289,13.01,10.65
603298,13.98,11.44
603299,8.29,6.79
603300,5.86,4.8
603301,49.12,40.19
603303,11.68,9.56
603305,33.33,27.27
603306,18.83,15.41
603308,13.98,11.44
603309,12.99,10.63
603311,12.28,10.04
603313,19.4,15.88
603315,13.67,11.19
603316,10.59,8.67
603318,13.72,11.22
603319,27.53,22.53
603320,22.59,18.49
603321,10.05,8.23
603322,28.64,23.44
603323,7.36,6.02
603326,11.65,9.53
603328,11.75,9.61
603329,28.94,23.68
603330,24.19,19.79
603331,18.3,14.98
603333,6.42,5.26
603335,8.1,6.62
603336,27.71,22.67
603337,45.43,37.17
603338,56.08,45.88
603339,20.66,16.9
603345,43.32,35.44
603348,39.85,32.61
603355,32.48,26.58
603356,22.03,18.03
603357,21.16,17.32
603358,21.88,17.9
603359,24.88,20.36
603360,14.41,11.79
603363,15.6,12.76
603365,23.94,19.58
603366,5.13,4.19
603367,23.29,19.05
603368,38.24,31.28
603369,22.81,18.67
603377,15.26,12.48
603378,16.26,13.3
603380,18.65,15.26
603383,33.81,27.67
603385,11.44,9.36
603386,25.84,21.14
603387,51.93,42.49
603388,14.04,11.48
603389,12.71,10.4
603393,37.05,30.31
603396,35.56,29.1
603398,17.89,14.63
603399,15.08,12.34
603416,27.08,22.16
603421,21.02,17.2
603429,33.08,27.06
603444,133.57,109.29
603456,7.79,6.37
603458,48.84,39.96
603466,29.54,24.17
603477,14.48,11.84
603486,64.02,52.38
603488,10.41,8.51
603496,24.85,20.33
603499,28.86,23.62
603500,16.8,13.74
603501,41.47,33.93
603505,16.31,13.35
603506,32.63,26.69
603507,25.06,20.5
603508,42.69,34.93
603515,51.95,42.51
603516,36.1,29.54
603517,45.24,37.02
603518,20.98,17.16
603519,8.95,7.33
603520,25.23,20.65
603527,18.34,15.0
603528,8.4,6.88
603533,32.8,26.84
603535,24.57,20.11
603536,10.86,8.88
603538,17.83,14.59
603555,10.7,8.76
603556,19.25,15.75
603557,14.06,11.5
603558,9.33,7.63
603559,23.85,19.51
603566,17.13,14.01
603567,14.53,11.89
603568,27.72,22.68
603569,15.85,12.97
603577,12.46,10.2
603578,25.94,21.22
603579,76.63,62.69
603580,18.46,15.1
603585,24.49,20.03
603586,16.54,13.54
603587,39.26,32.12
603588,10.42,8.52
603589,62.62,51.24
603595,71.84,58.78
603596,38.82,31.76
603598,12.44,10.18
603599,15.43,12.63
603600,9.58,7.84
603601,9.53,7.79
603602,34.22,28.0
603603,23.52,19.24
603605,51.98,42.53
603606,9.8,8.02
603607,27.59,22.57
603608,10.14,8.3
603609,10.15,8.31
603611,15.99,13.09
603612,19.43,15.89
603615,13.31,10.89
603616,13.87,11.35
603617,21.43,17.53
603618,6.93,5.67
603619,35.09,28.71
603626,15.59,12.75
603628,10.67,8.73
603630,21.79,17.83
603633,17.72,14.5
603636,11.0,9.0
603637,15.09,12.35
603638,30.64,25.07
603639,33.43,27.35
603648,18.52,15.16
603650,41.97,34.34
603655,22.5,18.41
603656,19.88,16.26
603657,32.16,26.32
603658,78.72,64.4
603659,59.7,48.84
603660,21.81,17.85
603661,43.1,35.26
603663,20.35,16.65
603665,27.3,22.34
603666,105.67,86.45
603667,11.07,9.05
603668,10.05,8.23
603669,12.35,10.11
603676,16.7,13.66
603677,18.58,15.2
603678,26.61,21.77
603679,25.22,20.64
603680,24.53,20.07
603683,25.06,20.5
603685,20.5,16.78
603686,26.97,22.07
603688,14.23,11.65
603689,12.51,10.23
603690,25.44,20.82
603693,30.32,24.8
603696,16.87,13.81
603698,17.08,13.98
603699,14.54,11.9
603701,14.34,11.74
603703,10.14,8.3
603706,52.57,43.01
603707,26.18,21.42
603708,25.59,20.93
603709,30.23,24.73
603711,23.88,19.54
603712,27.09,22.17
603713,55.32,45.26
603716,20.61,16.87
603717,11.54,9.44
603718,10.86,8.88
603721,24.33,19.91
603722,42.6,34.86
603725,19.14,15.66
603726,22.0,18.0
603727,17.15,14.03
603728,16.31,13.35
603729,27.48,22.48
603730,28.6,23.4
603733,26.72,21.86
603737,51.44,42.08
603738,18.78,15.36
603757,28.45,23.27
603758,8.8,7.2
603766,6.33,5.18
603767,9.46,7.74
603768,15.61,12.77
603773,72.35,59.19
603776,39.4,32.24
603777,17.29,14.15
603778,5.85,4.79
603779,15.43,12.63
603787,11.3,9.24
603788,26.37,21.57
603789,14.16,11.58
603797,16.08,13.16
603798,14.89,12.19
603799,75.85,62.06
603800,16.05,13.13
603801,45.54,37.26
603803,13.37,10.94
603806,23.21,18.99
603808,22.89,18.73
603809,22.0,18.0
603811,33.76,27.62
603813,30.21,24.71
603816,73.57,60.19
603817,8.94,7.32
603818,11.24,9.2
603819,19.09,15.62
603822,30.95,25.33
603823,17.72,14.5
603825,27.59,22.57
603826,13.21,10.81
603828,7.85,6.43
603829,15.27,12.49
603833,122.88,100.54
603838,11.03,9.03
603839,17.72,14.5
603843,9.9,8.1
603848,23.03,18.85
603855,10.22,8.36
603856,19.32,15.8
603858,46.26,37.85
603859,19.33,15.81
603860,32.87,26.89
603861,12.0,9.82
603866,61.34,50.18
603868,61.53,50.35
603869,20.08,16.43
603871,47.59,38.93
603876,31.57,25.83
603877,31.88,26.08
603878,15.48,12.66
603879,13.34,10.92
603880,20.74,16.97
603881,40.6,33.22
603882,26.36,21.56
603883,79.2,64.8
603885,15.63,12.79
603886,23.33,19.09
603887,18.66,15.26
603888,18.3,14.98
603889,11.42,9.34
603890,18.93,15.49
603895,35.38,28.94
603896,46.56,38.1
603897,37.13,30.38
603898,26.69,21.83
603899,32.22,26.36
603900,20.75,16.97
603901,10.2,8.34
603903,32.68,26.74
603906,11.54,9.44
603908,28.75,23.53
603909,34.5,28.22
603912,16.72,13.68
603916,15.39,12.59
603917,15.92,13.02
603918,16.69,13.65
603919,18.76,15.35
603920,13.78,11.28
603922,21.92,17.94
603926,19.99,16.35
603928,17.47,14.29
603929,22.51,18.41
603933,24.06,19.68
603936,20.8,17.02
603937,19.75,16.16
603938,31.52,25.79
603939,63.49,51.95
603955,21.1,17.26
603958,10.91,8.93
603959,20.9,17.1
603960,35.85,29.33
603963,22.8,18.66
603966,11.15,9.13
603968,20.43,16.71
603969,7.14,5.84
603970,20.67,16.91
603976,17.56,14.36
603977,9.37,7.67
603978,36.25,29.66
603979,10.11,8.27
603980,16.8,13.74
603985,21.24,17.38
603986,126.43,103.45
603987,7.81,6.39
603988,16.09,13.17
603989,23.63,19.33
603990,37.04,30.3
603991,24.72,20.22
603993,6.45,5.27
603996,11.76,9.62
603997,11.96,9.78
603998,8.18,6.7
603999,6.49,5.31
