code,up_limit,down_limit
600516,20.03,16.39
600517,4.07,3.33
600518,13.09,10.71
600519,602.91,493.29
600520,14.42,11.8
600521,14.78,12.1
600522,8.66,7.08
600523,9.88,8.08
600525,7.03,5.75
600526,5.46,4.46
600527,2.35,1.93
600528,11.09,9.07
600529,19.51,15.97
600530,5.6,4.58
600531,4.16,3.4
600532,5.57,4.55
600533,3.58,2.93
600535,23.46,19.2
600536,27.61,22.59
600537,3.25,2.66
600538,5.82,4.76
600539,6.79,6.15
600540,4.18,3.42
600543,7.84,6.42
600545,8.24,6.74
600546,3.84,3.14
600547,28.4,23.24
600548,9.16,7.5
600549,14.25,11.66
600550,4.4,3.6
600551,9.71,7.95
600552,4.06,3.32
600555,3.09,2.53
600556,3.63,3.29
600557,12.05,9.86
600558,3.92,3.2
600559,14.84,12.14
600560,8.69,7.11
600561,6.64,5.44
600562,16.43,13.45
600563,42.76,34.98
600565,3.08,2.52
600566,39.49,32.31
600567,3.44,2.82
600568,3.04,2.48
600569,3.61,2.95
600570,59.53,48.71
600571,7.88,6.44
600572,6.71,5.49
600573,7.18,5.88
600575,2.68,2.2
600576,5.07,4.15
600577,3.45,2.83
600578,3.34,2.74
600579,9.21,7.53
600580,7.32,5.99
600581,4.41,3.61
600582,4.04,3.3
600583,5.79,4.73
600584,11.01,9.01
600585,34.62,28.32
600586,3.36,2.75
600587,15.05,12.31
600588,25.98,21.26
600589,4.73,3.87
600590,6.59,5.39
600592,6.24,5.1
600593,30.71,25.13
600594,6.72,5.5
600595,2.33,1.91
600596,12.85,10.51
600597,8.95,7.33
600598,9.34,7.64
600599,12.42,10.16
600600,33.2,27.16
600601,2.97,2.43
600602,6.04,4.94
600603,4.98,4.08
600604,9.81,8.03
600605,10.57,8.65
600606,6.99,5.72
600608,4.47,4.05
600609,3.76,3.08
600610,1.75,1.59
600611,4.51,3.69
600612,38.81,31.75
600613,6.03,4.93
600614,3.94,3.22
600615,10.58,8.66
600616,5.65,4.63
600617,5.97,4.89
600618,7.52,6.16
600619,10.7,8.76
600620,7.1,5.81
600621,10.56,8.64
600622,6.47,5.29
600623,9.61,7.87
600624,7.37,6.03
600626,6.16,5.04
600628,7.49,6.13
600629,12.76,10.44
600630,8.65,7.07
600633,9.53,7.79
600634,3.54,3.2
600635,6.79,5.55
600636,12.53,10.25
600637,11.02,9.02
600638,10.56,8.64
600639,13.98,11.44
600640,10.36,8.48
600641,10.21,8.35
600642,5.45,4.46
600643,10.05,8.23
600644,5.15,4.21
600645,19.37,15.85
600647,13.15,10.76
600648,16.38,13.4
600649,6.86,5.62
600650,11.48,9.4
600651,4.07,3.33
600652,4.68,3.83
600653,2.17,1.77
600654,2.23,2.01
600655,7.93,6.49
600657,4.44,3.64
600658,6.38,5.22
600660,23.77,19.45
600661,24.51,20.05
600662,4.93,4.03
600663,16.42,13.44
600664,4.17,3.41
600665,4.05,3.31
600666,3.89,3.19
600667,6.78,5.54
600668,14.45,11.83
600671,18.34,15.0
600673,8.53,6.98
600674,8.78,7.18
600675,6.75,5.53
600676,5.18,4.24
600677,9.56,7.82
600678,7.85,6.43
600679,13.01,10.65
600680,8.07,7.31
600681,14.33,11.73
600682,11.67,9.55
600683,4.87,3.99
600684,4.39,3.59
600685,11.72,9.59
600686,8.49,6.95
600687,5.82,4.76
600688,5.4,4.42
600689,12.8,10.48
600690,15.18,12.42
600691,2.81,2.3
600692,7.59,6.21
600693,5.79,4.73
600694,28.56,23.36
600695,6.07,4.97
600696,4.34,3.92
600697,21.48,17.58
600698,4.99,4.09
600699,24.22,19.82
600701,3.31,2.99
600702,22.17,18.14
600703,15.25,12.47
600704,5.46,4.46
600705,5.07,4.15
600706,12.27,10.04
600707,5.03,4.11
600708,4.14,3.38
600710,4.25,3.47
600711,5.53,4.53
600712,4.68,3.83
600713,4.93,4.03
600714,7.0,5.72
600715,6.66,5.45
600716,3.99,3.27
600717,8.09,6.62
600718,12.2,9.98
600719,4.51,3.69
600720,7.54,6.17
600721,6.25,5.11
600722,5.28,4.32
600723,7.18,5.88
600724,3.69,3.02
600725,2.51,2.27
600726,2.63,2.15
600727,6.71,5.49
600728,8.95,7.33
600729,33.66,27.54
600730,5.5,4.5
600731,5.16,4.22
600732,4.58,4.14
600733,11.2,9.16
600734,7.02,5.74
600735,5.63,4.61
600736,6.93,5.67
600737,7.66,6.26
600738,6.67,5.45
600739,13.04,10.67
600740,9.57,7.83
600741,18.88,15.44
600742,12.54,10.26
600743,2.88,2.36
600744,3.17,2.59
600745,33.53,27.43
600746,6.4,5.24
600747,1.46,1.32
600748,5.31,4.35
600749,9.87,8.93
600750,18.47,15.11
600751,3.43,2.81
600753,19.57,16.01
600754,24.71,20.21
600755,7.8,6.38
600756,17.73,14.51
600757,6.93,5.67
600758,4.03,3.29
600759,2.96,2.42
600760,35.59,29.12
600761,10.22,8.36
600763,52.78,43.18
600764,25.74,21.06
600765,9.03,7.39
600766,8.32,6.8
600767,4.97,4.49
600768,11.51,9.41
600769,5.04,4.12
600770,5.94,4.86
600771,32.91,26.93
600773,7.44,6.08
600774,13.24,10.84
600775,6.14,5.02
600776,5.94,4.86
600777,2.51,2.05
600778,4.82,4.36
600779,31.14,25.48
600780,3.69,3.02
600781,17.31,14.17
600782,5.39,4.41
600783,21.3,17.42
600784,6.0,4.91
600785,19.42,15.89
600787,6.19,5.07
600789,10.96,8.96
600790,4.0,3.28
600791,4.35,3.56
600792,3.2,2.62
600793,17.7,14.48
600794,3.19,2.61
600795,2.7,2.21
600796,6.41,5.25
600797,8.86,7.25
600798,3.85,3.15
600800,6.72,5.5
600801,19.64,16.07
600802,9.06,7.42
600803,11.72,9.59
600804,8.88,7.26
600805,5.54,4.54
600807,3.18,2.88
600808,4.04,3.3
600809,35.53,29.07
600810,11.87,9.71
600811,4.16,3.4
600812,4.73,3.87
600814,5.75,4.71
600815,3.65,2.99
600816,5.3,4.34
600817,7.98,7.22
600818,11.98,9.8
600819,4.74,3.88
600820,6.5,5.32
600821,5.27,4.31
600822,10.85,8.87
600823,4.38,3.58
600824,4.15,3.39
600825,7.77,6.35
600826,11.56,9.46
600827,9.68,7.92
600828,5.68,4.64
600829,6.73,5.51
600830,5.83,4.77
600831,6.57,5.37
600833,10.08,8.24
600834,7.55,6.17
600835,17.5,14.32
600836,4.42,3.62
600837,10.27,8.41
600838,7.27,5.95
600839,2.71,2.21
600841,7.95,6.51
600843,8.75,7.16
600844,3.95,3.23
600845,22.92,18.76
600846,8.38,6.86
600847,12.89,10.55
600848,24.07,19.69
600850,19.84,16.24
600851,8.32,6.8
600853,4.17,3.41
600854,4.3,3.52
600855,10.78,8.82
600856,5.56,4.55
600857,9.46,7.74
600858,5.51,4.51
600859,16.37,13.39
600860,5.36,4.38
600861,8.1,6.62
600862,6.81,5.57
600863,2.39,1.95
600864,5.39,4.41
600865,6.53,5.35
600866,3.82,3.12
600867,15.96,13.06
600868,3.26,2.66
600869,5.01,4.1
600870,3.11,2.81
600871,2.02,1.82
600872,30.6,25.04
600873,4.6,3.76
600874,9.66,7.9
600875,8.79,7.19
600876,13.45,11.01
600877,4.58,4.14
600879,6.5,5.32
600880,4.84,3.96
600881,3.77,3.09
600882,8.78,7.18
600883,7.49,6.13
600884,16.86,13.8
600885,23.55,19.27
600886,7.91,6.47
600887,25.55,20.91
600888,4.85,3.97
600889,5.76,4.72
600890,10.13,8.29
600891,6.82,5.58
600892,9.9,8.1
600893,25.54,20.9
600894,6.55,5.36
600895,18.02,14.74
600896,4.21,3.81
600897,22.5,18.41
600898,10.89,8.91
600900,15.87,12.99
600901,6.63,5.43
600903,25.82,21.12
600908,6.16,5.04
600909,5.58,4.56
600917,8.07,6.61
600919,7.04,5.76
600926,8.5,6.96
600929,9.22,7.54
600933,8.77,7.17
600936,4.64,3.8
600939,5.37,4.39
600958,10.29,8.42
600959,4.84,3.96
600960,4.68,3.83
600961,8.54,6.98
600962,9.15,7.49
600963,4.55,3.73
600965,11.24,9.2
600966,3.66,3.0
600967,12.76,10.44
600969,6.81,5.57
600970,6.18,5.06
600971,6.5,5.32
600973,4.22,3.46
600975,3.88,3.18
600976,17.19,14.07
600977,14.83,12.13
600978,4.87,3.99
600979,4.52,3.7
600980,11.72,9.59
600981,4.93,4.03
600982,3.66,3.0
600983,6.01,4.91
600984,5.85,4.79
600985,10.08,8.24
600986,5.67,4.64
600987,9.58,7.84
600988,4.8,3.92
600990,40.37,33.03
600992,7.96,6.52
600993,14.66,12.0
600995,7.52,6.16
600996,7.1,5.81
600997,6.3,5.16
600998,16.24,13.28
600999,15.06,12.32
601000,2.65,2.17
601001,5.04,4.12
601002,6.27,5.13
601003,7.19,5.89
601005,2.04,1.67
601006,8.38,6.86
601007,9.77,7.99
601008,3.48,2.84
601009,7.69,6.29
601010,3.33,2.73
601011,6.61,5.41
601012,19.27,15.77
601015,6.56,5.36
601016,2.72,2.22
601018,4.03,3.29
601019,8.07,6.61
601020,9.7,7.94
601021,37.75,30.89
601028,5.49,4.49
601038,5.14,4.2
601058,2.9,2.38
601066,10.32,8.44
601068,6.42,5.26
601069,17.24,14.1
601086,6.17,5.05
601088,20.28,16.6
601098,12.45,10.19
601099,3.06,2.5
601100,20.94,17.14
601101,7.03,5.75
601106,3.0,2.46
601107,3.65,2.99
601108,8.78,7.18
601111,8.75,7.16
601113,9.09,7.43
601116,13.05,10.67
601117,6.15,5.03
601118,5.38,4.4
601126,5.72,4.68
601127,18.43,15.08
601128,7.51,6.15
601137,7.94,6.5
601138,12.83,10.49
601139,6.26,5.12
601155,29.54,24.17
601158,6.02,4.92
601162,7.47,6.11
601163,12.9,10.56
601166,17.18,14.06
601168,6.59,5.39
601169,6.47,5.29
601177,8.99,7.35
601179,3.76,3.08
601186,11.67,9.55
601188,3.39,2.77
601198,11.66,9.54
601199,4.14,3.38
601200,15.02,12.29
601208,4.13,3.38
601211,17.06,13.96
601212,3.66,3.0
601216,3.2,2.62
601218,2.76,2.26
601222,5.26,4.3
601225,8.28,6.78
601226,4.35,3.56
601228,4.59,3.75
601229,12.54,10.26
601231,9.91,8.11
601233,11.77,9.63
601238,11.39,9.32
601258,1.65,1.35
601288,3.93,3.21
601311,10.6,8.68
601318,69.42,56.8
601319,7.59,6.21
601326,3.49,2.85
601328,6.38,5.22
601330,14.87,12.17
601333,3.41,2.79
601336,48.46,39.65
601339,5.91,4.83
601360,24.71,20.21
601366,7.62,6.24
601368,6.62,5.42
601369,6.82,5.58
601375,5.14,4.2
601377,5.51,4.51
601388,2.24,1.84
601390,7.95,6.51
601398,5.86,4.8
601500,8.2,6.71
601515,7.87,6.44
601518,2.99,2.45
601519,3.96,3.24
601555,7.98,6.53
601558,1.21,1.09
601566,14.34,11.74
601567,6.55,5.36
601577,9.93,8.13
601579,9.96,8.15
601588,3.27,2.67
601595,13.86,11.34
601599,3.56,2.92
601600,3.98,3.26
601601,34.35,28.11
601606,13.92,11.39
601607,22.28,18.23
601608,2.96,2.42
601611,7.88,6.44
601616,3.58,2.93
601618,3.38,2.76
601619,4.98,4.08
601628,23.55,19.27
601633,6.78,5.54
601636,3.98,3.26
601666,4.06,3.32
601668,6.12,5.0
601669,5.13,4.19
601677,10.38,8.5
601678,5.02,4.1
601688,18.28,14.96
601689,15.97,13.07
601699,8.22,6.72
601700,3.33,2.73
601717,6.38,5.22
601718,3.84,3.14
601727,5.6,4.58
601766,9.36,7.66
601777,4.68,3.83
601788,11.19,9.15
601789,3.63,2.97
601798,4.79,4.33
601799,51.17,41.87
601800,13.01,10.65
601801,7.68,6.28
601808,10.1,8.26
601811,11.89,9.73
601818,4.21,3.45
601828,12.73,10.41
601838,9.37,7.67
601857,8.32,6.8
601858,9.83,8.05
601866,2.56,2.1
601869,43.85,35.87
601872,4.19,3.43
601877,24.09,19.71
601878,8.73,7.15
601880,2.18,1.78
601881,8.32,6.8
601882,8.54,6.98
601886,7.51,6.15
601888,58.8,48.11
601890,4.22,3.46
601898,5.41,4.43
601899,3.67,3.01
601900,8.9,7.28
601901,6.04,4.94
601908,3.64,2.98
601918,3.69,3.02
601919,4.28,3.5
601928,8.15,6.67
601929,2.39,1.95
601933,7.96,6.52
601939,7.33,5.99
601949,5.02,4.1
601952,7.08,5.8
601958,6.57,5.37
601965,7.0,5.72
601966,14.98,12.26
601968,4.43,3.63
601969,5.13,4.19
601985,5.83,4.77
601988,3.94,3.22
601989,4.62,3.78
601990,10.46,8.56
601991,3.38,2.76
601992,3.91,3.2
601996,3.41,2.79
601997,12.19,9.97
601998,6.2,5.08
601999,6.08,4.98
603000,8.35,6.83
603001,11.44,9.36
603002,4.18,3.42
603003,8.09,6.62
603005,16.67,13.64
603006,10.78,8.82
603007,9.55,7.81
603008,11.01,9.01
603009,7.26,5.94
603010,17.58,14.38
603011,5.26,4.3
603012,8.42,6.89
603013,19.26,15.76
603015,7.62,6.24
603016,18.59,15.21
603017,11.5,9.41
603018,18.71,15.31
603019,46.53,38.07
603020,8.54,6.98
603021,8.13,6.65
603022,8.42,6.89
603023,5.67,4.64
603025,12.44,10.18
603026,19.71,16.13
603027,17.94,14.68
603028,8.5,6.96
603029,15.86,12.98
603030,6.58,5.38
603031,14.25,11.66
603032,36.04,29.48
603033,23.77,19.45
603035,13.7,11.21
603036,14.11,11.55
603037,19.79,16.19
603038,20.41,16.7
603039,76.43,62.53
603040,28.13,23.01
603041,16.35,13.37
603042,15.55,12.73
603043,26.53,21.71
603045,34.86,28.52
603050,12.17,9.95
603055,12.22,10.0
603056,20.25,16.57
603058,11.37,9.31
603059,38.92,31.84
603060,19.1,15.62
603063,7.24,5.92
603066,9.46,7.74
603067,9.22,7.54
603069,8.0,6.54
603076,27.79,22.73
603077,1.79,1.47
603078,31.09,25.43
603079,20.87,17.07
603080,26.84,21.96
603081,12.64,10.34
603083,24.18,19.78
603085,8.81,7.21
603086,27.18,22.24
603088,13.44,11.0
603089,18.99,15.53
603090,15.74,12.88
603096,59.4,48.6
603098,11.03,9.03
603099,9.8,8.02
603100,8.91,7.29
603101,19.04,15.58
603103,24.2,19.8
603105,14.69,12.02
603106,12.83,10.49
603108,9.55,7.81
603110,12.35,10.11
603111,5.02,4.1
603113,12.91,10.57
603116,7.96,6.52
603117,4.27,3.49
603118,6.5,5.32
603123,6.58,5.38
603126,5.9,4.82
603127,52.81,43.21
603128,6.53,5.35
603129,18.79,15.37
603131,16.32,13.36
603133,18.49,15.13
603136,33.06,27.05
603138,19.93,16.31
603139,17.8,14.56
603156,45.98,37.62
603157,10.89,8.91
603158,18.58,15.2
603159,20.47,16.75
603160,77.77,63.63
603161,17.8,14.56
603165,17.97,14.71
603166,6.18,5.06
603167,9.28,7.6
603168,7.94,6.5
603169,4.87,3.99
603177,10.62,8.69
603178,12.02,9.84
603179,19.14,15.66
603180,71.13,58.19
603181,16.53,13.53
603183,20.63,16.88
603186,16.93,13.85
603188,8.99,7.35
603189,13.1,10.72
603192,34.72,28.4
603196,12.02,9.84
603197,20.86,17.06
603198,15.61,12.77
603199,22.3,18.24
603200,32.74,26.78
603203,21.87,17.89
603208,31.75,25.97
603214,42.08,34.43
603218,17.53,14.35
603220,23.2,18.98
603222,12.87,10.53
603223,11.52,9.42
603225,21.67,17.73
603226,17.79,14.55
603227,4.26,3.48
603228,56.2,45.98
603229,13.34,10.92
603232,24.97,20.43
603233,48.17,39.41
603238,17.58,14.38
603239,13.74,11.24
603258,17.02,13.92
603259,86.2,70.52
603260,49.43,40.45
603266,14.95,12.23
603268,17.33,14.18
603269,16.89,13.82
603277,10.44,8.54
603278,17.11,14.0
603283,18.85,15.43
603286,16.23,13.28
603288,67.69,55.39
603289,9.14,7.48
603297,50.82,41.58
603298,13.22,10.82
603299,6.17,5.05
603300,5.96,4.88
603301,37.96,31.06
603303,12.47,10.21
603305,31.01,25.37
603306,16.63,13.61
603308,9.61,7.87
603309,12.1,9.9
603311,11.98,9.8
603313,21.59,17.67
603315,13.17,10.77
603316,9.48,7.76
603318,14.32,11.72
603319,23.08,18.88
603320,19.53,15.98
603321,7.96,6.52
603322,28.45,23.27
603323,7.06,5.78
603326,10.74,8.78
603328,9.79,8.01
603329,22.75,18.61
603330,24.19,19.79
603331,16.5,13.5
603333,5.63,4.61
603335,6.26,5.12
603336,17.64,14.44
603337,39.04,31.94
603338,57.35,46.93
603339,17.51,14.33
603345,39.73,32.51
603348,23.82,19.49
603355,25.2,20.62
603356,18.55,15.17
603357,22.94,18.77
603358,12.65,10.35
603359,17.0,13.91
603360,14.52,11.88
603363,9.52,7.79
603365,14.77,12.09
603366,4.55,3.73
603367,19.2,15.71
603368,32.35,26.47
603369,16.35,13.37
603377,14.96,12.24
603378,13.7,11.21
603380,16.5,13.5
603383,32.75,26.79
603385,9.65,7.89
603386,19.14,15.66
603387,32.46,26.56
603388,11.46,9.38
603389,12.62,10.32
603393,37.61,30.77
603396,29.1,23.81
603398,11.75,9.61
603399,11.56,9.46
603416,23.38,19.13
603421,19.2,15.71
603429,28.4,23.24
603444,146.09,119.53
603456,8.06,6.6
603458,33.96,27.78
603466,15.09,12.35
603477,9.96,8.15
603486,53.9,44.1
603488,8.7,7.12
603496,27.62,22.6
603499,24.12,19.74
603500,11.7,9.58
603501,37.24,30.47
603505,15.22,12.46
603506,27.92,22.84
603507,18.21,14.9
603508,44.28,36.23
603515,30.64,25.07
603516,24.99,20.45
603517,39.11,32.0
603518,17.16,14.04
603519,10.09,8.25
603520,25.55,20.91
603527,12.65,10.35
603528,6.7,5.48
603533,20.55,16.81
603535,20.97,17.15
603536,9.65,7.89
603538,19.86,16.25
603555,8.15,6.67
603556,13.71,11.21
603557,8.69,7.11
603558,10.44,8.54
603559,24.62,20.14
603566,14.74,12.06
603567,13.29,10.87
603568,25.12,20.56
603569,13.77,11.27
603577,10.21,8.35
603578,21.64,17.7
603579,34.71,28.4
603580,17.52,14.34
603583,49.06,40.14
603585,23.65,19.35
603586,15.85,12.97
603587,25.63,20.97
603588,9.48,7.76
603589,37.95,31.05
603590,39.68,32.46
603595,31.55,25.81
603596,21.77,17.81
603598,10.15,8.31
603599,12.44,10.18
603600,7.95,6.51
603601,8.93,7.31
603602,28.5,23.32
603603,15.52,12.7
603605,46.12,37.74
603606,9.31,7.61
603607,20.13,16.47
603608,10.98,8.98
603609,8.5,6.96
603611,13.89,11.37
603612,12.74,10.42
603615,9.72,7.96
603616,12.66,10.36
603617,19.91,16.29
603618,5.42,4.44
603619,21.7,17.76
603626,9.59,7.85
603628,8.64,7.07
603630,15.7,12.84
603633,11.41,9.33
603636,10.48,8.58
603637,15.69,12.83
603638,26.63,21.79
603639,33.77,27.63
603648,13.23,10.83
603650,23.17,18.95
603655,18.17,14.87
603656,15.91,13.01
603657,34.5,28.22
603658,65.14,53.3
603659,52.25,42.75
603660,20.16,16.5
603661,35.31,28.89
603663,17.33,14.18
603665,27.17,22.23
603666,52.05,42.59
603667,9.06,7.42
603668,8.22,6.72
603669,11.85,9.69
603676,13.74,11.24
603677,16.15,13.21
603678,18.68,15.28
603679,28.36,23.2
603680,15.74,12.88
603683,15.35,12.56
603685,16.06,13.14
603686,13.51,11.05
603688,11.2,9.16
603689,12.13,9.93
603690,19.57,16.01
603693,15.02,12.29
603696,12.02,9.84
603698,16.56,13.55
603699,12.17,9.95
603701,13.59,11.12
603703,8.47,6.93
603706,31.13,25.47
603707,23.57,19.29
603708,23.98,19.62
603709,25.3,20.7
603711,19.27,15.77
603712,18.34,15.0
603713,32.7,26.76
603716,17.05,13.95
603717,9.64,7.88
603718,15.57,12.74
603721,17.3,14.16
603722,26.44,21.64
603725,12.87,10.53
603726,32.57,26.65
603727,14.27,11.67
603728,14.14,11.57
603729,17.86,14.62
603730,22.83,18.68
603733,16.45,13.46
603737,43.98,35.98
603738,14.6,11.94
603757,23.41,19.15
603758,7.03,5.75
603766,4.64,3.8
603767,7.61,6.23
603768,12.74,10.42
603773,59.9,49.01
603776,24.5,20.04
603777,11.65,9.53
603778,5.09,4.17
603779,14.33,11.73
603787,11.15,9.13
603788,16.64,13.62
603789,13.65,11.17
603790,25.3,20.7
603797,13.59,11.12
603798,12.1,9.9
603799,35.75,29.25
603800,13.06,10.68
603801,28.26,23.12
603803,10.66,8.72
603806,27.79,22.73
603808,17.82,14.58
603809,17.01,13.91
603810,46.21,37.81
603811,20.02,16.38
603813,21.41,17.51
603816,50.33,41.18
603817,7.04,5.76
603818,7.52,6.16
603819,19.32,15.8
603822,26.06,21.32
603823,16.28,13.32
603825,15.24,12.47
603826,15.6,12.76
603828,8.09,6.62
603829,10.98,8.98
603833,88.09,72.07
603838,11.43,9.35
603839,13.41,10.97
603843,9.26,7.58
603848,15.92,13.02
603855,9.68,7.92
603856,15.84,12.96
603858,29.77,24.35
603859,18.78,15.36
603860,26.68,21.83
603861,11.13,9.11
603866,51.72,42.32
603868,40.33,32.99
603869,16.84,13.78
603871,40.46,33.1
603876,18.71,15.31
603877,19.97,16.34
603878,13.88,11.36
603879,10.77,8.81
603880,14.1,11.54
603881,29.52,24.16
603882,23.82,19.49
603883,63.09,51.62
603885,14.54,11.9
603886,19.13,15.65
603887,16.48,13.48
603888,15.14,12.38
603889,9.81,8.03
603890,14.3,11.7
603895,29.63,24.25
603896,31.79,26.01
603897,24.19,19.79
603898,18.5,15.14
603899,29.26,23.94
603900,14.74,12.06
603901,7.56,6.18
603903,24.2,19.8
603906,10.81,8.85
603908,24.5,20.04
603909,26.73,21.87
603912,12.89,10.55
603916,12.71,10.4
603917,14.66,12.0
603918,14.04,11.48
603919,14.67,12.01
603920,13.09,10.71
603922,19.57,16.01
603926,16.35,13.37
603928,15.07,12.33
603929,17.5,14.32
603933,20.81,17.03
603936,16.43,13.45
603937,12.69,10.39
603938,19.02,15.56
603939,53.53,43.79
603955,16.89,13.82
603958,9.31,7.61
603959,16.32,13.36
603960,32.95,26.96
603963,14.05,11.49
603966,9.71,7.95
603968,14.71,12.03
603969,5.17,4.23
603970,16.08,13.16
603976,15.46,12.65
603977,8.09,6.62
603978,23.22,19.0
603979,8.43,6.89
603980,13.6,11.12
603985,21.87,17.89
603986,81.36,66.56
603987,6.79,5.55
603988,11.21,9.17
603989,23.01,18.83
603990,35.07,28.69
603991,20.64,16.88
603993,4.24,3.47
603996,8.93,7.31
603997,9.25,7.57
603998,5.72,4.68
603999,5.75,4.71
