code,up_limit,down_limit
002821,69.15,56.57
002822,5.67,4.64
002823,10.85,8.87
002824,10.29,8.42
002825,15.39,12.59
002826,12.25,10.03
002827,17.41,14.25
002828,17.06,13.96
002829,20.16,16.5
002830,19.8,16.2
002831,50.88,41.63
002832,31.9,26.1
002833,43.67,35.73
002835,7.62,6.24
002836,11.95,9.77
002837,13.45,11.01
002838,17.38,14.22
002839,5.53,4.53
002840,14.3,11.7
002841,58.69,48.02
002842,17.16,14.04
002843,12.9,10.56
002845,14.82,12.12
002846,13.1,10.72
002847,25.64,20.98
002848,10.19,8.33
002849,15.08,12.34
002850,19.01,15.55
002851,20.94,17.14
002852,13.0,10.64
002853,19.86,16.25
002855,9.15,7.49
002856,19.67,16.09
002857,11.37,9.31
002858,15.0,12.28
002859,37.41,30.61
002860,18.7,15.3
002861,18.76,15.35
002862,16.06,13.14
002863,8.09,6.62
002864,39.39,32.23
002865,16.72,13.68
002866,11.14,9.12
002867,31.16,25.5
002868,15.95,13.05
002869,16.27,13.31
002870,15.25,12.47
002871,24.75,20.25
002872,10.08,8.24
002873,16.89,13.82
002875,14.03,11.48
002876,37.17,30.41
002877,17.25,14.11
002878,21.99,17.99
002879,13.44,11.0
002880,43.78,35.82
002881,16.67,13.64
002882,10.19,8.33
002883,19.38,15.86
002884,20.03,16.39
002885,19.2,15.71
002886,16.68,13.64
002887,17.36,14.2
002888,18.26,14.94
002889,26.91,22.01
002890,18.59,15.21
002891,29.58,24.2
002892,30.61,25.05
002893,22.39,18.32
002895,15.28,12.5
002896,32.67,26.73
002897,17.51,14.33
002898,19.68,16.1
002899,17.95,14.69
002900,12.46,10.2
002901,27.79,22.73
002902,19.61,16.05
002903,26.95,22.05
002905,13.32,10.9
002906,11.79,9.65
002907,25.81,21.11
002908,24.98,20.44
002909,14.49,11.85
002910,15.02,12.29
002911,23.82,19.49
002912,79.45,65.01
002913,44.66,36.54
002915,28.38,23.22
002916,68.04,55.67
002917,27.57,22.55
002918,18.16,14.86
002919,31.68,25.92
002920,20.37,16.67
002921,32.08,26.24
002922,21.26,17.4
002923,27.83,22.77
002925,42.37,34.67
002926,8.48,6.94
002927,30.24,24.74
002928,20.15,16.49
002929,30.33,24.81
002930,32.0,26.18
002931,52.78,43.18
002932,56.29,46.05
002933,52.36,42.84
002935,59.0,48.28
002936,6.16,5.04
002937,27.86,22.8
002938,20.36,16.66
300001,13.5,11.04
300002,3.58,2.93
300003,30.34,24.82
300004,4.58,3.74
300005,3.5,2.86
300006,4.13,3.38
300007,9.88,8.08
300008,3.38,2.76
300009,13.9,11.38
300010,7.66,6.26
300011,6.24,5.1
300012,5.75,4.71
300013,10.43,8.53
300014,12.62,10.32
300015,31.94,26.14
300016,6.42,5.26
300017,8.78,7.18
300018,4.1,3.36
300019,6.19,5.07
300020,6.85,5.61
300021,4.6,3.76
300022,3.89,3.19
300023,10.08,8.24
300024,15.85,12.97
300025,4.15,3.39
300026,3.42,2.8
300027,4.81,3.93
300028,0.85,0.69
300029,5.38,4.4
300030,5.6,4.58
300031,11.68,9.56
300032,3.56,2.92
300033,33.62,27.5
300034,10.05,8.23
300035,5.09,4.17
300036,21.07,17.24
300037,21.59,17.67
300038,9.34,7.64
300039,4.8,3.92
300040,5.57,4.55
300041,10.19,8.33
300042,27.18,22.24
300043,3.42,2.8
300044,6.27,5.13
300045,7.12,5.82
300046,13.5,11.04
300047,11.72,9.59
300048,2.52,2.06
300049,9.59,7.85
300050,4.85,3.97
300051,6.39,5.23
300052,9.31,7.61
300053,9.26,7.58
300054,6.94,5.68
300055,8.44,6.9
300056,6.02,4.92
300057,6.13,5.01
300058,4.49,3.67
300059,11.18,9.14
300061,5.92,4.84
300062,5.09,4.17
300063,3.29,2.69
300064,5.06,4.14
300065,11.74,9.6
300066,3.44,2.82
300067,4.93,4.03
300068,13.41,10.97
300069,10.09,8.25
300070,9.2,7.52
300071,4.04,3.3
300072,15.4,12.6
300073,22.77,18.63
300074,3.34,2.74
300075,11.19,9.15
300076,4.36,3.56
300077,9.12,7.46
300078,8.76,7.16
300079,3.41,2.79
300080,4.61,3.77
300081,8.82,7.22
300082,5.41,4.43
300083,3.28,2.68
300084,5.65,4.63
300085,9.97,8.15
300086,7.0,5.72
300087,10.87,8.89
300088,5.63,4.61
300089,6.36,5.2
300090,2.89,2.37
300091,3.86,3.16
300092,7.21,5.9
300093,6.36,5.2
300094,5.84,4.78
300095,5.04,4.12
300096,7.21,5.9
300097,11.96,9.78
300098,6.09,4.99
300099,4.59,3.75
300100,8.8,7.2
300101,12.35,10.11
300102,6.38,5.22
300103,9.12,7.46
300104,3.74,3.06
300105,4.18,3.42
300106,5.84,4.78
300107,14.59,11.93
300108,8.57,7.01
300109,14.86,12.16
300110,4.8,3.92
300111,2.4,1.96
300112,6.78,5.54
300113,15.65,12.81
300114,9.88,8.08
300115,9.35,7.65
300116,1.98,1.62
300117,3.66,3.0
300118,6.05,4.95
300119,7.99,6.53
300120,5.95,4.87
300121,10.76,8.8
300122,43.66,35.72
300123,9.77,7.99
300124,27.2,22.26
300125,15.99,13.09
300126,4.6,3.76
300127,12.56,10.28
300128,3.4,2.78
300129,3.08,2.52
300130,10.09,8.25
300131,5.26,4.3
300132,14.01,11.47
300133,9.69,7.93
300134,10.32,8.44
300135,2.92,2.39
300136,23.76,19.44
300137,8.01,6.55
300138,5.46,4.46
300139,9.48,7.76
300140,8.26,6.76
300141,6.84,5.6
300142,21.78,17.82
300143,10.74,8.78
300144,21.75,17.79
300145,4.04,3.3
300146,20.96,17.15
300147,6.83,5.59
300148,4.26,3.48
300149,15.76,12.9
300150,4.58,3.74
300151,5.38,4.4
300152,2.76,2.26
300153,7.8,6.38
300154,4.91,4.01
300155,4.55,3.73
300156,4.82,3.94
300157,6.17,5.05
300158,4.24,3.47
300159,8.02,6.56
300160,3.94,3.22
300161,11.32,9.26
300162,5.02,4.1
300163,3.07,2.51
300164,9.64,7.88
300165,4.16,3.4
300166,11.45,9.37
300167,5.6,4.58
300168,19.91,16.29
300169,4.44,3.64
300170,10.53,8.61
300171,6.29,5.15
300172,5.9,4.82
300173,4.68,3.83
300174,16.97,13.89
300175,3.77,3.09
300176,35.64,29.16
300177,10.93,8.95
300178,11.2,9.16
300179,4.98,4.08
300180,11.47,9.39
300181,4.41,3.61
300182,5.54,4.54
300183,13.12,10.74
300184,8.42,6.89
300185,1.77,1.45
300187,7.45,6.09
300188,15.16,12.4
300189,2.5,2.04
300190,5.47,4.47
300191,19.66,16.08
300192,9.19,7.52
300193,7.23,5.91
300194,3.61,2.95
300195,9.13,7.47
300196,9.08,7.43
300197,5.91,4.83
300198,3.77,3.09
300199,12.5,10.22
300200,7.19,5.89
300201,4.32,3.54
300202,8.24,6.74
300203,23.89,19.55
300204,11.21,9.17
300205,8.38,6.86
300206,6.42,5.26
300207,8.37,6.85
300208,6.47,5.29
300209,13.62,11.14
300210,4.1,3.36
300211,4.85,3.97
300212,23.91,19.57
300213,5.81,4.75
300214,4.95,4.05
300215,6.0,4.91
300216,5.94,4.86
300217,2.52,2.06
300218,6.07,4.97
300219,8.76,7.16
300220,11.5,9.41
300221,6.14,5.02
300222,16.35,13.37
300223,21.65,17.71
300224,6.45,5.27
300225,4.95,4.05
300226,45.2,36.98
300227,9.15,7.49
300228,5.3,4.34
300229,9.61,7.87
300230,5.59,4.57
300231,7.01,5.73
300232,9.89,8.09
300233,14.92,12.2
300234,6.41,5.25
300235,8.51,6.97
300236,20.74,16.97
300237,6.75,5.53
300238,10.47,8.57
300239,4.03,3.29
300240,8.0,6.54
300241,5.54,4.54
300242,4.38,3.58
300243,9.24,7.56
300244,17.77,14.54
300245,9.46,7.74
300246,11.84,9.68
300247,3.76,3.08
300248,5.34,4.37
300249,6.66,5.45
300250,11.26,9.22
300251,7.08,5.8
300252,8.69,7.11
300253,13.24,10.84
300254,7.23,5.91
300255,4.49,3.67
300256,3.26,2.66
300257,10.98,8.98
300258,13.4,10.96
300259,3.07,2.51
300260,10.82,8.86
300261,5.18,4.24
300262,4.98,4.08
300263,4.88,4.0
300264,4.71,3.85
300265,7.18,5.88
300266,3.83,3.13
300267,4.76,3.9
300268,10.75,8.79
300269,6.25,5.11
300270,6.79,5.55
300271,12.94,10.58
300272,6.66,5.45
300273,5.51,4.51
300274,6.56,5.36
300275,7.88,6.44
300276,11.61,9.5
300277,6.41,5.25
300278,7.07,5.79
300279,5.24,4.28
300280,35.19,28.79
300281,5.76,4.72
300282,10.49,8.59
300283,4.35,3.56
300284,10.76,8.8
300285,18.16,14.86
300286,8.4,6.88
300287,5.18,4.24
300288,14.27,11.67
300289,6.3,5.16
300290,5.71,4.67
300291,5.19,4.25
300292,3.39,2.77
300293,7.91,6.47
300294,30.83,25.23
300295,11.83,9.68
300296,8.14,6.66
300297,6.45,5.27
300298,14.29,11.69
300299,4.21,3.45
300300,11.33,9.27
300301,4.32,3.54
300302,7.92,6.48
300303,2.56,2.1
300304,3.75,3.07
300305,6.15,5.03
300306,6.81,5.57
300307,5.3,4.34
300308,42.02,34.38
300309,9.7,7.94
300310,4.4,3.6
300311,6.16,5.04
300312,7.61,6.23
300313,9.32,7.62
300314,8.68,7.1
300315,4.06,3.32
300316,9.89,8.09
300317,5.57,4.55
300318,4.32,3.54
300319,5.52,4.52
300320,5.04,4.12
300321,13.28,10.86
300322,9.57,7.83
300323,9.65,7.89
300324,10.44,8.54
300325,3.11,2.55
300326,9.79,8.01
300327,20.3,16.61
300328,6.61,5.41
300329,8.6,7.04
300330,7.35,6.01
300331,11.09,9.07
300332,4.07,3.33
300333,7.59,6.21
300334,7.1,5.81
300335,8.67,7.09
300336,4.42,3.62
300337,4.03,3.29
300338,8.34,6.82
300339,10.19,8.33
300340,15.06,12.32
300341,4.8,3.92
300342,13.05,10.67
300343,7.48,6.12
300344,6.67,5.45
300345,4.51,3.69
300346,10.69,8.75
300347,48.61,39.77
300348,22.43,18.35
300349,16.13,13.19
300350,5.61,4.59
300351,9.22,7.54
300352,3.66,3.0
300353,9.54,7.8
300354,8.94,7.32
300355,4.93,4.03
300356,5.1,4.18
300357,43.81,35.85
300358,8.58,7.02
300359,6.39,5.23
300360,7.02,5.74
300362,10.63,8.69
300363,8.67,7.09
300364,5.6,4.58
300365,22.51,18.41
300366,7.07,5.79
300367,9.37,7.67
300368,5.96,4.88
300369,8.79,7.19
300370,2.95,2.41
300371,13.68,11.2
300373,18.59,15.21
300374,9.1,7.44
300375,6.29,5.15
300376,4.82,3.94
300377,12.3,10.06
300378,10.0,8.18
300379,15.2,12.44
300380,17.28,14.14
300381,7.65,6.26
300382,6.29,5.15
300383,15.82,12.94
300384,29.51,24.15
300385,14.86,12.16
300386,10.62,8.69
300387,5.95,4.87
300388,8.46,6.92
300389,15.87,12.99
300390,8.72,7.14
300391,9.33,7.63
300392,7.08,5.8
300393,15.38,12.58
300394,22.28,18.23
300395,14.08,11.52
300396,16.79,13.73
300397,11.22,9.18
300398,16.61,13.59
300399,9.6,7.86
300400,17.16,14.04
300401,15.77,12.91
300402,9.55,7.81
300403,5.49,4.49
300404,13.24,10.84
300405,7.87,6.44
300406,10.9,8.92
300407,7.34,6.0
300408,20.45,16.73
300409,14.71,12.03
300410,21.53,17.61
300411,9.9,8.1
300412,7.61,6.23
300413,37.1,30.36
300414,14.33,11.73
300415,6.93,5.67
300416,17.95,14.69
300417,15.83,12.95
300418,13.52,11.06
300419,6.19,5.07
300420,5.25,4.29
300421,14.3,11.7
300422,12.19,9.97
300423,19.4,15.88
300424,17.99,14.72
300425,4.79,3.92
300426,7.85,6.43
300427,11.0,9.0
300428,10.08,8.24
300429,28.89,23.63
300430,8.13,6.65
300431,10.35,8.47
300432,7.16,5.86
300433,9.49,7.77
300434,11.91,9.75
300435,10.16,8.32
300436,28.66,23.45
300437,13.78,11.28
300438,16.02,13.1
300439,15.21,12.45
300440,5.91,4.83
300441,7.18,5.88
300442,14.25,11.66
300443,7.98,6.53
300444,7.17,5.87
300445,10.6,8.68
300446,14.96,12.24
300447,10.92,8.94
300448,9.11,7.45
300449,17.04,13.94
300450,23.66,19.36
300451,17.82,14.58
300452,14.28,11.68
300453,9.02,7.38
300454,76.56,62.64
300455,6.93,5.67
300456,23.91,19.57
300457,24.86,20.34
300458,22.52,18.42
300459,6.96,5.7
300460,9.28,7.6
300461,21.82,17.86
300462,14.84,12.14
300463,19.25,15.75
300464,7.02,5.74
300465,6.81,5.57
300466,6.09,4.99
300467,24.28,19.86
300468,12.85,10.51
300469,18.12,14.82
300470,26.35,21.56
300471,7.3,5.98
300472,13.76,11.26
300473,34.96,28.6
300474,39.41,32.25
300475,9.25,7.57
300476,15.15,12.39
300477,9.96,8.15
300478,20.6,16.86
300479,13.17,10.77
300480,10.77,8.81
300481,11.21,9.17
300482,32.26,26.4
300483,25.74,21.06
300484,11.44,9.36
300485,11.43,9.35
300486,13.83,11.31
300487,28.14,23.02
300488,27.57,22.55
300489,13.35,10.93
300490,10.79,8.83
300491,14.66,12.0
300492,21.62,17.69
300493,9.99,8.17
300494,9.99,8.17
300495,14.3,11.7
300496,24.76,20.26
300497,17.42,14.26
300498,26.26,21.48
300499,13.63,11.15
300500,22.55,18.45
300501,17.3,14.16
300502,18.44,15.08
300503,10.02,8.2
300504,26.88,22.0
300505,24.09,19.71
300506,17.38,14.22
300507,19.95,16.33
300508,21.38,17.5
300509,12.16,9.95
300510,26.93,22.03
300511,7.29,5.97
300512,12.82,10.49
300513,24.52,20.06
300514,14.19,11.61
300515,8.46,6.92
300516,30.53,24.98
300517,14.22,11.64
300518,53.77,43.99
300519,16.65,13.63
300520,16.35,13.37
300521,8.75,7.16
300522,19.53,15.98
300523,63.67,52.09
300525,19.92,16.3
300526,12.3,10.06
300527,8.44,6.9
300528,9.37,7.67
300529,44.12,36.1
300530,32.62,26.69
300531,15.43,12.63
300532,11.56,9.46
300533,32.29,26.42
300534,7.03,5.75
300535,14.06,11.5
300536,9.21,7.53
300537,10.11,8.27
300538,18.37,15.03
300539,8.02,6.56
300540,16.23,13.28
300541,12.44,10.18
300542,14.94,12.22
300543,15.33,12.55
300545,18.69,15.29
300546,23.91,19.57
300547,17.91,14.65
300548,34.35,28.11
300549,12.53,10.25
300550,36.3,29.7
300551,12.49,10.22
300552,15.13,12.38
300553,31.35,25.65
300554,23.93,19.58
300555,8.14,6.66
300556,17.08,13.98
300557,24.52,20.06
300558,33.5,27.41
300559,35.75,29.25
300560,16.54,13.54
300561,14.45,11.83
300562,12.1,9.9
300563,23.85,19.51
300565,12.74,10.42
300566,16.46,13.46
300567,62.54,51.17
300568,24.92,20.39
300569,11.96,9.78
300570,15.95,13.05
300571,51.07,41.79
300572,42.86,35.06
300573,15.4,12.6
300575,34.18,27.96
300576,13.48,11.03
300577,30.58,25.02
300578,14.55,11.91
300579,23.71,19.4
300580,13.46,11.02
300581,11.7,9.58
300582,10.15,8.31
300583,33.46,27.38
300584,24.53,20.07
300585,9.93,8.13
300586,11.11,9.09
300587,20.66,16.9
300588,10.86,8.88
300589,13.32,10.9
300590,20.65,16.89
300591,5.86,4.8
300592,9.66,7.9
300593,15.76,12.9
300595,33.5,27.41
300596,26.4,21.6
300597,13.41,10.97
300598,21.53,17.61
300599,11.89,9.73
300600,17.8,14.56
300601,40.81,33.39
300602,34.56,28.28
300603,23.68,19.38
300604,36.49,29.85
300605,17.57,14.37
300606,16.5,13.5
300607,34.38,28.13
300608,15.46,12.65
300609,25.0,20.46
300610,13.6,11.12
300611,9.55,7.81
300612,15.92,13.02
300613,111.03,90.85
300615,14.93,12.21
300616,87.21,71.35
300617,19.64,16.07
300618,106.13,86.83
300619,27.23,22.28
300620,38.78,31.73
300621,10.18,8.33
300622,16.32,13.36
300623,25.11,20.55
300624,70.11,57.37
300625,15.1,12.36
300626,9.8,8.02
300627,19.5,15.96
300628,62.76,51.35
300629,18.32,14.99
300630,60.36,49.38
300631,15.73,12.87
300632,11.47,9.39
300633,28.86,23.62
300634,28.55,23.36
300635,11.89,9.73
300636,18.24,14.92
300637,24.48,20.03
300638,23.35,19.11
300639,15.68,12.83
300640,9.92,8.12
300641,6.46,5.28
300642,39.66,32.45
300643,9.47,7.75
300644,44.77,36.63
300645,31.85,26.06
300647,17.78,14.54
300648,17.58,14.38
300649,23.29,19.05
300650,13.93,11.39
300651,41.86,34.25
300652,18.94,15.5
300653,47.19,38.61
300654,12.99,10.63
300655,14.74,12.06
300656,20.13,16.47
300657,29.22,23.9
300658,13.46,11.02
300659,18.9,15.46
300660,20.16,16.5
300661,89.0,72.82
300662,22.13,18.11
300663,14.93,12.21
300664,14.17,11.59
300665,10.23,8.37
300666,45.6,37.31
300667,24.84,20.32
300668,17.23,14.09
300669,19.06,15.6
300670,18.71,15.31
300671,20.33,16.63
300672,44.85,36.69
300673,47.4,38.78
300675,24.23,19.83
300676,60.5,49.5
300677,20.21,16.53
300678,19.53,15.98
300679,24.11,19.73
300680,18.66,15.26
300681,42.35,34.65
300682,14.73,12.05
300683,28.93,23.67
300684,38.69,31.65
300685,58.91,48.2
300686,12.45,10.19
300687,18.65,15.26
300688,39.68,32.46
300689,32.82,26.86
300690,19.03,15.57
300691,23.24,19.02
300692,16.09,13.17
300693,15.27,12.49
300695,54.37,44.49
300696,25.22,20.64
300697,11.85,9.69
300698,14.77,12.09
300699,41.75,34.16
300700,27.42,22.44
300701,33.33,27.27
300702,20.57,16.83
300703,15.0,12.28
300705,14.64,11.98
300706,35.98,29.44
300707,19.17,15.69
300708,11.83,9.68
300709,29.18,23.88
300710,25.23,20.65
300711,18.22,14.9
300712,15.14,12.38
300713,26.83,21.95
300715,19.07,15.61
300716,14.0,11.46
300717,21.64,17.7
300718,15.62,12.78
300719,13.62,11.14
300720,27.6,22.58
300721,27.5,22.5
300722,34.35,28.11
300723,30.2,24.71
300724,23.88,19.54
300725,56.33,46.09
300726,24.9,20.38
300727,21.86,17.88
300729,24.37,19.94
300730,18.19,14.89
300731,29.03,23.75
300732,33.69,27.57
300733,17.33,14.18
300735,14.69,12.02
300736,21.01,17.19
300737,10.05,8.23
300738,45.34,37.1
300739,20.12,16.46
300740,32.9,26.92
300741,34.53,28.25
300742,49.78,40.73
300743,49.14,40.2
300745,43.81,35.85
300746,21.75,17.79
300747,143.28,117.23
300748,18.3,14.98
300749,37.74,30.88
300750,66.5,54.41
600000,10.78,8.82
600004,12.27,10.04
600006,3.77,3.09
600007,15.54,12.72
600008,3.69,3.02
600009,58.19,47.61
600010,1.67,1.37
600011,7.56,6.18
600012,5.79,4.73
600015,8.31,6.8
600016,6.56,5.36
600017,2.98,2.44
600018,5.35,4.37
600019,7.9,6.46
600020,3.65,2.99
600021,7.4,6.06
600022,1.8,1.48
600023,5.2,4.26
600025,2.79,2.29
600026,5.34,4.37
600027,4.4,3.6
600028,7.04,5.76
600029,6.44,5.27
600030,16.69,13.65
600031,9.04,7.4
600033,3.16,2.58
600035,3.15,2.57
600036,31.3,25.61
600037,9.31,7.61
600038,39.38,32.22
600039,3.92,3.2
600048,12.08,9.88
600050,5.56,4.55
600051,5.93,4.85
600052,3.11,2.55
600053,12.79,10.47
600054,10.18,8.33
600055,7.65,6.26
600056,16.58,13.56
600057,5.34,4.37
600058,7.27,5.95
600059,7.3,5.98
600060,10.19,8.33
600061,7.99,6.53
600062,15.4,12.6
600063,2.63,2.15
600064,6.88,5.63
600066,14.32,11.72
600067,3.78,3.1
600068,7.52,6.16
600069,3.21,2.63
600070,6.66,5.45
600071,8.5,6.96
600072,7.96,6.52
600073,6.83,5.59
600074,1.28,1.16
600075,5.43,4.45
600076,4.27,3.49
600077,2.88,2.36
600078,3.42,2.8
600079,12.85,10.51
600080,10.13,8.29
600081,8.65,7.07
600082,4.07,3.33
600083,19.8,16.2
600084,3.85,3.15
600085,32.0,26.18
600086,11.04,9.04
600088,8.22,6.72
600089,7.19,5.89
600090,5.72,4.68
600091,3.49,3.15
600093,8.48,6.94
600094,4.52,3.7
600095,3.94,3.22
600096,5.49,4.49
600097,10.38,8.5
600098,6.16,5.04
600099,6.19,5.07
600100,9.61,7.87
600101,7.48,6.12
600103,2.9,2.38
600104,31.31,25.61
600105,3.41,2.79
600106,3.34,2.74
600107,5.49,4.49
600108,2.97,2.43
600109,6.72,5.5
600110,4.51,3.69
600111,10.54,8.62
600112,3.37,2.75
600113,7.39,6.05
600114,7.44,6.08
600115,5.31,4.35
600116,7.69,6.29
600117,4.55,3.73
600118,17.85,14.61
600119,8.73,7.15
600120,12.95,10.59
600121,3.45,2.83
600122,8.14,6.66
600123,7.99,6.53
600125,8.9,7.28
600126,4.97,4.07
600127,3.12,2.56
600128,5.83,4.77
600129,12.08,9.88
600130,3.23,2.65
600131,9.92,8.12
600132,29.24,23.92
600133,5.19,4.25
600135,6.46,5.28
600136,11.12,9.1
600137,13.31,10.89
600138,14.61,11.95
600139,4.03,3.29
600141,13.28,10.86
600143,4.27,3.49
600145,1.96,1.78
600146,8.88,7.26
600148,16.42,13.44
600149,5.09,4.61
600150,11.39,10.31
600151,4.27,3.49
600152,5.61,4.59
600153,8.13,6.65
600155,6.9,5.64
600156,4.2,3.44
600157,1.84,1.5
600158,8.57,7.01
600159,2.54,2.08
600160,7.12,5.82
600161,20.9,17.1
600162,2.19,1.79
600163,3.2,2.62
600165,4.06,3.32
600166,1.87,1.53
600167,8.68,7.1
600168,6.38,5.22
600169,2.4,1.96
600170,3.18,2.6
600171,9.25,7.57
600172,3.36,2.75
600173,3.93,3.21
600175,2.54,2.08
600176,10.85,8.87
600177,7.63,6.25
600178,4.55,3.73
600179,7.67,6.27
600180,9.45,7.73
600182,20.25,18.33
600183,10.0,8.18
600184,11.37,9.31
600185,4.13,3.38
600186,2.05,1.67
600187,2.83,2.31
600188,12.8,10.48
600189,4.22,3.46
600190,3.04,2.48
600191,4.32,3.54
600192,4.55,3.73
600193,2.71,2.45
600195,11.8,9.66
600196,30.78,25.18
600197,18.69,15.29
600198,5.89,5.33
600199,5.17,4.23
600200,6.34,5.18
600201,17.74,14.52
600202,3.32,3.0
600203,4.79,3.92
600206,7.3,5.98
600207,5.7,4.66
600208,3.3,2.7
600209,3.08,2.78
600210,3.17,2.59
600211,30.24,24.74
600212,3.54,2.9
600213,6.47,5.29
600215,7.24,5.92
600216,9.31,7.61
600217,4.64,3.8
600218,5.18,4.24
600219,2.84,2.32
600220,2.22,1.82
600221,1.99,1.63
600222,3.8,3.11
600223,2.95,2.41
600225,2.92,2.39
600226,5.02,4.1
600227,3.22,2.64
600228,6.78,6.14
600229,7.38,6.04
600230,21.75,17.79
600231,3.5,2.86
600232,4.72,3.86
600233,13.73,11.23
600234,7.34,6.64
600235,4.44,3.64
600236,6.23,5.09
600237,3.59,2.93
600238,4.97,4.49
600239,3.12,2.56
600240,3.95,3.23
600241,6.31,5.17
600242,14.12,11.56
600243,4.26,3.48
600246,3.97,3.25
600247,4.37,3.95
600248,4.79,3.92
600249,4.04,3.3
600250,6.6,5.4
600251,5.67,4.64
600252,2.87,2.35
600255,2.1,1.72
600256,5.38,4.4
600257,4.3,3.52
600258,18.63,15.25
600259,27.37,22.39
600260,18.62,15.24
600261,3.18,2.6
600262,18.21,14.9
600265,24.84,22.48
600266,7.87,6.44
600267,12.99,10.63
600268,4.11,3.37
600269,4.25,3.47
600270,21.81,17.85
600271,26.53,21.71
600272,7.45,6.09
600273,10.2,8.34
600275,2.31,2.09
600276,61.11,50.0
600277,5.16,4.22
600278,13.48,11.03
600279,4.26,3.48
600280,4.07,3.33
600281,3.92,3.2
600282,4.26,3.48
600283,10.47,8.57
600284,5.17,4.23
600285,8.45,6.91
600287,5.27,4.31
600288,6.99,5.72
600289,2.5,2.26
600290,4.06,3.32
600291,11.98,9.8
600292,5.38,4.4
600293,4.19,3.43
600295,8.98,7.34
600297,6.58,5.38
600298,31.77,25.99
600299,13.09,10.71
600300,3.12,2.56
600301,5.07,4.59
600302,4.48,3.66
600303,5.06,4.14
600305,11.36,9.3
600306,6.14,5.02
600307,2.15,1.76
600308,4.65,3.81
600309,40.59,33.21
600310,3.83,3.13
600311,2.97,2.43
600312,7.65,6.26
600313,2.56,2.1
600315,28.16,23.04
600316,8.91,7.29
600317,2.55,2.09
600318,7.33,5.99
600319,4.39,3.59
600320,3.4,2.78
600321,1.7,1.54
600322,4.35,3.56
600323,13.71,11.21
600325,6.6,5.4
600326,9.08,7.43
600327,4.62,3.78
600328,7.88,6.44
600329,15.7,12.84
600330,5.9,4.82
600331,2.5,2.04
600332,36.71,30.03
600333,7.49,6.13
600335,8.37,6.85
600336,3.56,2.92
600337,4.82,3.94
600338,25.94,21.22
600339,5.68,4.64
600340,25.08,20.52
600343,8.8,7.2
600345,20.79,17.01
600346,16.05,13.13
600348,6.18,5.06
600350,4.69,3.83
600351,7.48,6.12
600352,9.61,7.87
600353,4.4,3.6
600354,4.48,3.66
600355,3.49,2.85
600356,6.06,4.96
600358,4.04,3.3
600359,4.52,3.7
600360,5.79,4.73
600361,3.66,3.0
600362,14.88,12.18
600363,8.17,6.69
600365,4.1,3.36
600366,5.15,4.21
600367,8.29,6.79
600368,3.34,2.74
600369,3.4,2.78
600370,2.74,2.24
600371,6.85,5.61
600372,14.41,11.79
600373,10.26,8.4
600375,4.03,3.29
600376,6.99,5.72
600377,9.58,7.84
600378,9.59,7.85
600379,6.6,5.4
600380,10.16,8.32
600381,6.89,5.63
600382,8.91,7.29
600383,9.02,7.38
600385,9.04,7.4
600386,3.36,2.75
600387,10.96,8.96
600388,9.37,7.67
600389,23.46,19.2
600390,7.62,6.24
600391,12.74,10.42
600392,9.64,7.88
600393,2.32,1.9
600395,6.02,4.92
600396,2.18,1.78
600397,2.16,1.96
600398,10.02,8.2
600399,3.65,3.31
600400,4.17,3.41
600401,0.91,0.83
600403,4.5,3.68
600405,4.28,3.5
600406,17.93,14.67
600408,3.22,2.92
600409,7.89,6.45
600410,6.99,5.72
600415,3.99,3.27
600416,6.61,5.41
600418,5.06,4.14
600419,15.59,12.75
600420,10.7,8.76
600421,5.69,5.15
600422,6.97,5.71
600423,5.07,4.59
600425,3.06,2.5
600426,18.47,15.11
600428,3.62,2.96
600429,5.34,4.37
600433,3.66,3.0
600435,8.04,6.58
600436,97.31,79.61
600438,6.31,5.17
600439,3.06,2.5
600444,10.43,8.53
600446,9.42,7.7
600448,4.76,3.9
600449,8.43,6.89
600452,16.61,13.59
600455,21.22,17.36
600456,15.85,12.97
600458,7.62,6.24
600459,11.97,9.79
600460,9.68,7.92
600461,6.27,5.13
600462,3.2,2.62
600463,6.02,4.92
600466,4.84,3.96
600467,2.46,2.02
600468,5.15,4.21
600469,3.47,2.84
600470,4.26,3.48
600475,9.32,7.62
600476,13.35,10.93
600477,4.51,3.69
600478,4.19,3.43
600479,8.73,7.15
600480,8.51,6.97
600481,3.43,2.81
600482,22.77,18.63
600483,8.98,7.34
600485,16.05,13.13
600486,46.85,38.33
600487,22.28,18.23
600488,3.92,3.2
600489,8.36,6.84
600490,6.14,5.02
600491,7.57,6.19
600493,5.23,4.28
600495,5.06,4.14
600496,2.97,2.43
600497,4.88,4.0
600498,26.46,21.65
600499,5.14,4.2
600500,7.68,6.28
600501,7.04,5.76
600502,3.89,3.19
600503,3.65,2.99
600505,4.52,3.7
600506,10.05,8.23
600507,11.3,9.24
600508,11.63,9.51
600509,4.24,3.47
600510,5.89,4.82
600511,27.62,22.6
600512,2.42,1.98
600513,6.49,5.31
600515,5.95,4.87
600516,21.08,17.24
600517,3.69,3.02
600518,23.85,19.51
600519,709.49,580.49
600520,14.42,11.8
600521,15.8,12.92
600522,8.23,6.73
600523,10.12,8.28
600525,6.56,5.36
600526,5.18,4.24
600527,2.31,1.89
600528,11.28,9.23
