code,up_limit,down_limit
002821,78.14,63.94
002822,5.94,4.86
002823,11.19,9.15
002824,10.88,8.9
002825,15.61,12.77
002826,12.27,10.04
002827,17.9,14.64
002828,15.05,12.31
002829,19.17,15.69
002830,19.6,16.04
002831,51.27,41.95
002832,34.76,28.44
002833,42.33,34.63
002835,8.17,6.69
002836,12.68,10.38
002837,14.53,11.89
002838,19.4,15.88
002839,6.81,5.57
002840,14.87,12.17
002841,68.48,56.03
002842,18.88,15.44
002843,17.78,14.54
002845,17.8,14.56
002846,13.37,10.94
002847,25.75,21.07
002848,12.63,10.33
002849,16.42,13.44
002850,19.62,16.06
002851,22.56,18.46
002852,13.45,11.01
002853,21.69,17.75
002855,9.61,7.87
002856,22.15,18.13
002857,14.95,12.23
002858,16.06,13.14
002859,42.24,34.56
002860,20.8,17.02
002861,20.45,16.73
002862,26.62,21.78
002863,8.45,6.91
002864,37.53,30.71
002865,20.16,16.5
002866,12.33,10.09
002867,35.4,28.96
002868,17.27,14.13
002869,18.55,15.17
002870,17.45,14.27
002871,25.45,20.83
002872,10.38,8.5
002873,18.29,14.97
002875,15.68,12.83
002876,31.49,25.77
002877,17.93,14.67
002878,27.04,22.12
002879,13.96,11.42
002880,45.16,36.95
002881,17.71,14.49
002882,10.69,8.75
002883,21.86,17.88
002884,22.69,18.57
002885,20.55,16.81
002886,17.64,14.44
002887,18.04,14.76
002888,19.78,16.18
002889,28.27,23.13
002890,20.92,17.12
002891,31.1,25.44
002892,29.61,24.23
002893,20.68,16.92
002895,13.53,11.07
002896,34.83,28.49
002897,18.26,14.94
002898,17.71,14.49
002899,18.3,14.98
002900,13.11,10.73
002901,36.4,29.78
002902,22.22,18.18
002903,21.32,17.44
002905,14.67,12.01
002906,11.79,9.65
002907,21.82,17.86
002908,22.45,18.37
002909,13.5,11.04
002910,14.6,11.94
002911,21.76,17.8
002912,91.3,74.7
002913,44.06,36.05
002915,25.99,21.27
002916,84.21,68.9
002917,26.92,22.02
002918,19.34,15.82
002919,26.87,21.99
002920,19.75,16.16
002921,31.32,25.62
002922,20.3,16.61
002923,33.29,27.23
002925,42.9,35.1
002926,10.35,8.47
002927,28.82,23.58
002928,22.9,18.74
002929,31.39,25.69
002930,31.53,25.79
002931,43.76,35.8
002932,54.91,44.93
002933,53.13,43.47
002935,48.94,40.04
002936,6.4,5.24
002937,31.23,25.55
002938,22.18,18.14
002939,16.09,13.17
002940,54.78,44.82
300001,15.15,12.39
300002,3.87,3.17
300003,33.8,27.66
300004,4.72,3.86
300005,3.7,3.02
300006,4.25,3.47
300007,10.48,8.58
300008,3.37,2.75
300009,16.65,13.63
300010,10.2,8.34
300011,6.33,5.18
300012,6.97,5.71
300013,12.93,10.58
300014,14.25,11.66
300015,31.08,25.43
300016,7.32,5.99
300017,9.06,7.42
300018,3.99,3.27
300019,6.57,5.37
300020,7.06,5.78
300021,4.66,3.82
300022,4.06,3.32
300023,9.49,7.77
300024,16.3,13.34
300025,4.42,3.62
300026,3.63,2.97
300027,5.29,4.33
300028,0.85,0.69
300029,5.92,4.84
300030,5.91,4.83
300031,12.49,10.22
300032,3.66,3.0
300033,43.19,35.33
300034,10.93,8.95
300035,5.23,4.28
300036,22.55,18.45
300037,25.3,20.7
300038,10.25,8.39
300039,4.96,4.06
300040,5.67,4.64
300041,7.39,6.05
300042,16.62,13.6
300043,3.7,3.02
300044,7.55,6.17
300045,8.2,6.71
300046,14.66,12.0
300047,14.05,11.49
300048,2.66,2.18
300049,10.43,8.53
300050,5.07,4.15
300051,6.7,5.48
300052,10.42,8.52
300053,10.05,8.23
300054,7.18,5.88
300055,9.2,7.52
300056,5.85,4.79
300057,6.94,5.68
300058,5.21,4.27
300059,14.22,11.64
300061,7.72,6.32
300062,5.43,4.45
300063,3.47,2.84
300064,5.35,4.37
300065,12.27,10.04
300066,3.75,3.07
300067,5.09,4.17
300068,13.59,11.12
300069,10.53,8.61
300070,10.56,8.64
300071,3.78,3.1
300072,13.63,11.15
300073,27.5,22.5
300074,3.61,2.95
300075,11.61,9.5
300076,4.73,3.87
300077,9.97,8.15
300078,11.08,9.06
300079,3.53,2.89
300080,4.79,3.92
300081,9.04,7.4
300082,5.83,4.77
300083,3.16,2.58
300084,5.56,4.55
300085,10.19,8.33
300086,6.88,5.63
300087,10.76,8.8
300088,5.52,4.52
300089,6.02,4.92
300090,2.76,2.26
300091,4.52,3.7
300092,7.18,5.88
300093,6.77,5.54
300094,6.22,5.09
300095,5.45,4.46
300096,8.39,6.87
300097,12.79,10.47
300098,7.24,5.92
300099,4.61,3.77
300100,9.12,7.46
300101,11.73,9.59
300102,6.45,5.27
300103,9.13,7.47
300104,3.87,3.17
300105,4.29,3.51
300106,6.08,4.98
300107,13.09,10.71
300108,6.94,5.68
300109,15.84,12.96
300110,3.78,3.1
300111,2.4,1.96
300112,7.59,6.21
300113,16.79,13.73
300114,9.8,8.02
300115,9.9,8.1
300116,1.83,1.49
300117,3.73,3.05
300118,6.97,5.71
300119,7.98,6.53
300120,6.49,5.31
300121,11.18,9.14
300122,42.2,34.52
300123,9.58,7.84
300124,26.72,21.86
300125,14.85,12.15
300126,6.19,5.07
300127,12.91,10.57
300128,3.58,2.93
300129,3.26,2.66
300130,13.43,10.99
300131,5.38,4.4
300132,13.86,11.34
300133,11.73,9.59
300134,10.23,8.37
300135,3.16,2.58
300136,29.39,24.05
300137,9.04,7.4
300138,5.91,4.83
300139,9.41,7.7
300140,8.12,6.64
300141,6.9,5.64
300142,17.84,14.6
300143,10.67,8.73
300144,24.42,19.98
300145,4.49,3.67
300146,21.41,17.51
300147,7.27,5.95
300148,4.57,3.74
300149,17.11,14.0
300150,4.7,3.84
300151,5.7,4.66
300152,2.82,2.3
300153,7.73,6.33
300154,5.5,4.5
300155,4.83,3.95
300156,4.69,3.83
300157,5.18,4.24
300158,4.38,3.58
300159,6.47,5.29
300160,4.17,3.41
300161,11.29,9.23
300162,5.69,4.65
300163,3.47,2.84
300164,9.12,7.46
300165,4.52,3.7
300166,12.93,10.58
300167,5.53,4.53
300168,13.49,11.03
300169,4.97,4.07
300170,12.94,10.58
300171,6.42,5.26
300172,6.36,5.2
300173,5.57,4.55
300174,14.47,11.84
300175,4.05,3.31
300176,37.13,30.38
300177,11.65,9.53
300178,10.67,8.73
300179,4.47,3.65
300180,11.11,9.09
300181,4.37,3.57
300182,5.67,4.64
300183,12.49,10.22
300184,8.83,7.23
300185,1.82,1.49
300187,6.05,4.95
300188,16.2,13.26
300189,2.99,2.45
300190,5.49,4.49
300191,18.63,15.25
300192,10.32,8.44
300193,8.02,6.56
300194,3.93,3.21
300195,8.94,7.32
300196,9.49,7.77
300197,5.91,4.83
300198,3.26,2.66
300199,11.51,9.41
300200,7.9,6.46
300201,4.55,3.73
300202,7.79,6.37
300203,26.39,21.59
300204,11.67,9.55
300205,8.76,7.16
300206,6.48,5.3
300207,9.64,7.88
300208,6.73,5.51
300209,12.16,9.95
300210,4.07,3.33
300211,5.12,4.19
300212,24.84,20.32
300213,6.26,5.12
300214,5.5,4.5
300215,6.09,4.99
300216,5.4,4.42
300217,2.62,2.14
300218,6.8,5.56
300219,9.81,8.03
300220,11.47,9.39
300221,6.4,5.24
300222,18.05,14.77
300223,20.43,16.71
300224,6.95,5.69
300225,5.42,4.44
300226,55.99,45.81
300227,11.08,9.06
300228,5.15,4.21
300229,10.96,8.96
300230,5.97,4.89
300231,7.45,6.09
300232,10.52,8.6
300233,15.04,12.3
300234,6.63,5.43
300235,9.86,8.06
300236,20.87,17.07
300237,6.08,4.98
300238,10.92,8.94
300239,4.26,3.48
300240,8.05,6.59
300241,5.95,4.87
300242,4.3,3.52
300243,8.79,7.19
300244,18.68,15.28
300245,9.85,8.06
300246,12.8,10.48
300247,3.99,3.27
300248,5.76,4.72
300249,6.83,5.59
300250,12.41,10.15
300251,8.24,6.74
300252,9.49,7.77
300253,15.44,12.64
300254,7.56,6.18
300255,4.76,3.9
300256,3.48,2.84
300257,10.62,8.69
300258,13.1,10.72
300259,3.09,2.53
300260,10.7,8.76
300261,5.45,4.46
300262,4.94,4.04
300263,4.85,3.97
300264,4.95,4.05
300265,7.69,6.29
300266,4.31,3.53
300267,4.62,3.78
300268,10.58,8.66
300269,6.81,5.57
300270,8.07,6.61
300271,15.27,12.49
300272,7.24,5.92
300273,5.96,4.88
300274,7.57,6.19
300275,8.45,6.91
300276,12.42,10.16
300277,6.6,5.4
300278,7.56,6.18
300279,7.04,5.76
300280,35.27,28.85
300281,5.86,4.8
300282,12.85,10.51
300283,4.6,3.76
300284,10.55,8.63
300285,19.35,15.83
300286,8.77,7.17
300287,4.94,4.04
300288,14.6,11.94
300289,6.64,5.44
300290,6.9,5.64
300291,5.68,4.64
300292,3.53,2.89
300293,8.17,6.69
300294,30.75,25.16
300295,13.45,11.01
300296,9.68,7.92
300297,6.01,4.91
300298,12.14,9.94
300299,4.21,3.45
300300,12.77,10.45
300301,3.99,3.27
300302,8.18,6.7
300303,2.78,2.28
300304,3.95,3.23
300305,7.06,5.78
300306,8.56,7.0
300307,5.39,4.41
300308,47.87,39.17
300309,9.89,8.09
300310,4.49,3.67
300311,6.75,5.53
300312,8.58,7.02
300313,9.0,7.36
300314,8.88,7.26
300315,4.35,3.56
300316,11.88,9.72
300317,5.91,4.83
300318,4.44,3.64
300319,5.37,4.39
300320,5.05,4.13
300321,14.47,11.84
300322,9.67,7.91
300323,11.07,9.05
300324,10.44,8.54
300325,3.14,2.57
300326,10.34,8.46
300327,20.98,17.16
300328,6.78,5.54
300329,8.35,6.83
300330,8.04,6.58
300331,11.7,9.58
300332,4.1,3.36
300333,8.06,6.6
300334,7.41,6.07
300335,7.46,6.1
300336,4.73,3.87
300337,4.14,3.38
300338,9.15,7.49
300339,11.33,9.27
300340,15.95,13.05
300341,5.37,4.39
300342,12.55,10.27
300343,8.2,6.71
300344,7.19,5.89
300345,4.86,3.98
300346,11.32,9.26
300347,49.39,40.41
300348,24.02,19.66
300349,18.16,14.86
300350,6.25,5.11
300351,9.44,7.72
300352,3.71,3.03
300353,9.52,7.79
300354,9.48,7.76
300355,4.8,3.92
300356,5.24,4.28
300357,40.66,33.26
300358,9.02,7.38
300359,6.97,5.71
300360,7.48,6.12
300362,10.63,8.69
300363,9.8,8.02
300364,5.87,4.81
300365,24.22,19.82
300366,7.61,6.23
300367,10.01,8.19
300368,6.67,5.45
300369,9.57,7.83
300370,2.84,2.32
300371,14.09,11.53
300373,20.24,16.56
300374,9.0,7.36
300375,6.24,5.1
300376,4.99,4.09
300377,13.95,11.41
300378,11.2,9.16
300379,15.79,12.92
300380,18.61,15.23
300381,8.69,7.11
300382,6.26,5.12
300383,15.1,12.36
300384,16.49,13.49
300385,15.41,12.61
300386,11.56,9.46
300387,6.55,5.36
300388,10.09,8.25
300389,17.66,14.45
300390,9.28,7.6
300391,10.56,8.64
300392,7.55,6.17
300393,17.36,14.2
300394,28.18,23.06
300395,16.45,13.46
300396,14.27,11.67
300397,10.9,8.92
300398,19.12,15.64
300399,10.56,8.64
300400,18.19,14.89
300401,13.51,11.05
300402,9.2,7.52
300403,5.61,4.59
300404,14.1,11.54
300405,9.06,7.42
300406,11.4,9.32
300407,7.16,5.86
300408,22.28,18.23
300409,16.39,13.41
300410,21.13,17.29
300411,10.0,8.18
300412,8.38,6.86
300413,37.35,30.56
300414,14.73,12.05
300415,6.97,5.71
300416,18.62,15.24
300417,17.22,14.09
300418,15.25,12.47
300419,6.34,5.18
300420,5.07,4.15
300421,14.14,11.57
300422,12.91,10.57
300423,20.7,16.94
300424,18.25,14.93
300425,5.08,4.16
300426,8.14,6.66
300427,11.66,9.54
300428,9.88,8.08
300429,31.46,25.74
300430,9.0,7.36
300431,11.53,9.43
300432,7.49,6.13
300433,9.45,7.73
300434,13.07,10.69
300435,10.57,8.65
300436,30.89,25.27
300437,14.12,11.56
300438,17.83,14.59
300439,16.24,13.28
300440,6.24,5.1
300441,7.07,5.79
300442,15.31,12.53
300443,9.15,7.49
300444,8.12,6.64
300445,11.31,9.25
300446,16.1,13.18
300447,10.87,8.89
300448,10.3,8.42
300449,18.15,14.85
300450,28.36,23.2
300451,22.3,18.24
300452,15.5,12.68
300453,9.91,8.11
300454,92.62,75.78
300455,7.18,5.88
300456,24.59,20.12
300457,27.17,22.23
300458,22.73,18.59
300459,8.0,6.54
300460,9.77,7.99
300461,24.31,19.89
300462,15.52,12.7
300463,20.39,16.69
300464,7.69,6.29
300465,7.27,5.95
300466,6.33,5.18
300467,26.73,21.87
300468,15.53,12.71
300469,21.15,17.31
300470,25.86,21.16
300471,6.3,5.16
300472,16.29,13.33
300473,36.12,29.56
300474,43.18,35.33
300475,9.74,7.97
300476,14.6,11.94
300477,10.41,8.51
300478,20.05,16.41
300479,14.26,11.66
300480,11.12,9.1
300481,12.11,9.91
300482,31.91,26.11
300483,27.31,22.35
300484,11.48,9.4
300485,11.77,9.63
300486,14.16,11.58
300487,27.84,22.78
300488,27.65,22.63
300489,14.06,11.5
300490,11.47,9.39
300491,17.04,13.94
300492,25.99,21.27
300493,11.21,9.17
300494,10.93,8.95
300495,14.67,12.01
300496,27.02,22.1
300497,18.0,14.72
300498,27.56,22.55
300499,15.26,12.48
300500,22.95,18.77
300501,19.65,16.07
300502,21.6,17.68
300503,11.68,9.56
300504,26.3,21.52
300505,24.76,20.26
300506,16.92,13.84
300507,20.52,16.79
300508,35.55,29.09
300509,12.96,10.6
300510,26.93,22.03
300511,7.16,5.86
300512,13.57,11.11
300513,24.49,20.03
300514,16.04,13.12
300515,10.08,8.24
300516,31.9,26.1
300517,15.08,12.34
300518,30.58,25.02
300519,16.82,13.76
300520,18.48,15.12
300521,10.0,8.18
300522,20.78,17.0
300523,67.6,55.31
300525,21.12,17.28
300526,12.39,10.13
300527,7.8,6.38
300528,10.05,8.23
300529,48.88,40.0
300530,34.28,28.04
300531,18.04,14.76
300532,11.3,9.24
300533,34.11,27.91
300534,7.04,5.76
300535,15.33,12.55
300536,9.9,8.1
300537,10.52,8.6
300538,26.95,22.05
300539,8.93,7.31
300540,14.48,11.84
300541,14.49,11.85
300542,16.76,13.72
300543,20.09,16.43
300545,19.86,16.25
300546,24.49,20.03
300547,19.14,15.66
300548,39.34,32.18
300549,13.4,10.96
300550,45.44,37.18
300551,13.22,10.82
300552,17.4,14.24
300553,34.54,28.26
300554,22.23,18.19
300555,8.57,7.01
300556,18.84,15.42
300557,25.66,21.0
300558,40.08,32.8
300559,43.71,35.77
300560,18.21,14.9
300561,17.72,14.5
300562,12.4,10.14
300563,25.71,21.03
300565,13.4,10.96
300566,16.91,13.83
300567,64.02,52.38
300568,24.97,20.43
300569,13.29,10.87
300570,17.74,14.52
300571,43.33,35.45
300572,48.25,39.47
300573,17.31,14.17
300575,41.93,34.31
300576,15.86,12.98
300577,37.79,30.92
300578,18.98,15.53
300579,24.56,20.1
300580,14.6,11.94
300581,14.47,11.84
300582,11.18,9.14
300583,37.39,30.59
300584,25.36,20.75
300585,10.33,8.45
300586,14.94,12.22
300587,17.5,14.32
300588,12.31,10.07
300589,13.23,10.83
300590,25.96,21.24
300591,6.31,5.17
300592,10.55,8.63
300593,16.54,13.54
300595,44.35,36.29
300596,28.6,23.4
300597,14.48,11.84
300598,25.5,20.86
300599,11.12,9.1
300600,19.25,15.75
300601,43.81,35.85
300602,41.03,33.57
300603,26.68,21.83
300604,37.77,30.91
300605,17.95,14.69
300606,17.77,14.54
300607,36.25,29.66
300608,18.72,15.32
300609,26.18,21.42
300610,13.26,10.85
300611,10.23,8.37
300612,18.92,15.48
300613,100.43,82.17
300615,17.37,14.21
300616,80.14,65.57
300617,21.92,17.94
300618,91.7,75.02
300619,26.87,21.99
300620,41.73,34.15
300621,10.82,8.86
300622,18.17,14.87
300623,27.4,22.42
300624,65.79,53.83
300625,15.6,12.76
300626,11.44,9.36
300627,18.22,14.9
300628,77.61,63.5
300629,18.84,15.42
300630,58.91,48.2
300631,17.66,14.45
300632,13.49,11.03
300633,31.52,25.79
300634,29.34,24.0
300635,13.26,10.85
300636,19.6,16.04
300637,23.1,18.9
300638,27.34,22.37
300639,16.83,13.77
300640,11.12,9.1
300641,5.69,4.65
300642,50.77,41.54
300643,10.05,8.23
300644,36.07,29.51
300645,34.32,28.08
300647,18.43,15.08
300648,17.49,14.31
300649,25.03,20.48
300650,15.87,12.99
300651,44.41,36.33
300652,22.17,18.14
300653,53.9,44.1
300654,13.78,11.28
300655,15.68,12.83
300656,22.46,18.38
300657,30.37,24.85
300658,13.28,10.86
300659,21.05,17.23
300660,20.92,17.12
300661,85.59,70.03
300662,27.6,22.58
300663,16.47,13.47
300664,13.94,11.4
300665,11.32,9.26
300666,48.14,39.38
300667,30.42,24.89
300668,23.78,19.46
300669,19.79,16.19
300670,20.82,17.04
300671,22.35,18.29
300672,45.91,37.57
300673,47.3,38.7
300675,23.24,19.02
300676,63.8,52.2
300677,19.27,15.77
300678,25.49,20.85
300679,26.21,21.45
300680,22.23,18.19
300681,44.14,36.12
300682,15.6,12.76
300683,32.22,26.36
300684,38.57,31.55
300685,50.25,41.11
300686,14.26,11.66
300687,21.78,17.82
300688,47.27,38.67
300689,34.71,28.4
300690,22.0,18.0
300691,24.04,19.67
300692,18.17,14.87
300693,17.9,14.64
300694,30.1,24.62
300695,56.84,46.5
300696,26.28,21.5
300697,12.77,10.45
300698,18.48,15.12
300699,46.23,37.83
300700,27.53,22.53
300701,34.69,28.39
300702,18.54,15.17
300703,16.59,13.57
300705,16.07,13.15
300706,34.25,28.03
300707,21.13,17.29
300708,12.56,10.28
300709,29.63,24.25
300710,25.77,21.09
300711,18.39,15.05
300712,15.88,13.0
300713,28.45,23.27
300715,20.46,16.74
300716,14.59,11.93
300717,19.16,15.68
300718,17.23,14.09
300719,12.75,10.43
300720,29.24,23.92
300721,24.76,20.26
300722,33.29,27.23
300723,31.24,25.56
300724,26.65,21.81
300725,63.48,51.94
300726,22.45,18.37
300727,24.0,19.64
300729,26.4,21.6
300730,26.37,21.57
300731,32.58,26.66
300732,35.42,28.98
300733,17.66,14.45
300735,16.8,13.74
300736,28.82,23.58
300737,10.01,8.19
300738,46.15,37.76
300739,23.08,18.88
300740,32.9,26.92
300741,35.08,28.7
300742,48.1,39.36
300743,49.08,40.16
300745,44.83,36.68
300746,22.43,18.35
300747,156.86,128.34
300748,34.42,28.16
300749,33.41,27.33
300750,87.33,71.45
300760,112.66,92.18
600000,12.25,10.03
600004,11.47,9.39
600006,3.93,3.21
600007,15.99,13.09
600008,3.72,3.04
600009,57.42,46.98
600010,1.76,1.44
600011,7.35,6.01
600012,6.05,4.95
600015,8.77,7.17
600016,6.99,5.72
600017,3.12,2.56
600018,6.13,5.01
600019,8.43,6.89
600020,3.97,3.25
600021,8.11,6.63
600022,1.88,1.54
600023,5.18,4.24
600025,3.42,2.8
600026,5.62,4.6
600027,4.65,3.81
600028,6.95,5.69
600029,7.32,5.99
600030,19.48,15.94
600031,8.88,7.26
600033,3.22,2.64
600035,3.42,2.8
600036,33.0,27.0
600037,10.0,8.18
600038,42.0,34.36
600039,3.81,3.11
600048,13.51,11.05
600050,6.04,4.94
600051,6.22,5.09
600052,3.36,2.75
600053,17.42,14.26
600054,10.82,8.86
600055,8.92,7.3
600056,16.02,13.1
600057,5.05,4.13
600058,7.38,6.04
600059,7.44,6.08
600060,9.64,7.88
600061,10.67,8.73
600062,16.83,13.77
600063,2.75,2.25
600064,8.17,6.69
600066,12.68,10.38
600067,4.03,3.29
600068,7.26,5.94
600069,3.3,2.7
600070,6.69,5.47
600071,8.87,7.25
600072,8.14,6.66
600073,6.9,5.64
600074,1.4,1.26
600075,5.35,4.37
600076,4.52,3.7
600077,2.95,2.41
600078,3.59,2.93
600079,13.18,10.78
600080,11.07,9.05
600081,8.46,6.92
600082,4.51,3.69
600083,18.9,15.46
600084,3.72,3.04
600085,32.38,26.5
600086,8.95,7.33
600088,9.02,7.38
600089,7.89,6.45
600090,6.22,5.09
600091,3.89,3.52
600093,9.41,7.7
600094,4.32,3.54
600095,4.43,3.63
600096,5.48,4.48
600097,10.74,8.78
600098,5.94,4.86
600099,6.71,5.49
600100,10.47,8.57
600101,7.55,6.17
600103,2.95,2.41
600104,30.47,24.93
600105,3.74,3.06
600106,3.4,2.78
600107,6.51,5.33
600108,2.99,2.45
600109,8.13,6.65
600110,4.58,3.74
600111,11.48,9.4
600112,4.36,3.56
600113,7.85,6.43
600114,7.47,6.11
600115,5.96,4.88
600116,9.19,7.52
600117,4.39,3.59
600118,18.55,15.17
600119,8.61,7.05
600120,13.88,11.36
600121,3.55,2.91
600122,6.59,5.39
600123,8.01,6.55
600125,8.55,6.99
600126,4.92,4.02
600127,3.27,2.67
600128,7.35,6.01
600129,12.1,9.9
600130,3.61,2.95
600131,11.92,9.76
600132,30.99,25.35
600133,5.82,4.76
600135,6.53,5.35
600136,11.45,9.37
600137,14.93,12.21
600138,15.16,12.4
600139,3.86,3.16
600141,12.5,10.22
600143,5.09,4.17
600145,1.96,1.78
600146,9.09,7.43
600148,16.82,13.76
600149,5.25,4.75
600150,12.05,10.91
600151,4.4,3.6
600152,6.38,5.22
600153,8.38,6.86
600155,8.75,7.16
600156,4.99,4.09
600157,1.84,1.5
600158,8.75,7.16
600159,2.68,2.2
600160,8.06,6.6
600161,23.61,19.31
600162,2.3,1.88
600163,3.26,2.66
600165,4.58,3.74
600166,2.0,1.64
600167,9.83,8.05
600168,6.49,5.31
600169,2.55,2.09
600170,3.32,2.72
600171,9.5,7.78
600172,3.6,2.94
600173,4.85,3.97
600175,2.6,2.12
600176,11.15,9.13
600177,8.39,6.87
600178,4.85,3.97
600179,8.27,6.77
600180,9.23,7.55
600182,18.05,16.33
600183,10.84,8.87
600184,11.62,9.5
600185,4.31,3.53
600186,2.16,1.76
600187,2.89,2.37
600188,11.5,9.41
600189,4.27,3.49
600190,3.19,2.61
600191,5.6,4.58
600192,4.9,4.01
600193,3.08,2.78
600195,12.73,10.41
600196,30.03,24.57
600197,14.72,12.04
600198,6.31,5.71
600199,5.15,4.21
600200,6.42,5.26
600201,20.1,16.44
600202,3.61,3.27
600203,4.95,4.05
600206,7.29,5.97
600207,5.34,4.37
600208,3.44,2.82
600209,3.26,2.95
600210,3.65,2.99
600211,34.71,28.4
600212,4.17,3.41
600213,6.88,5.63
600215,7.82,6.4
600216,9.85,8.06
600217,4.87,3.99
600218,5.23,4.28
600219,2.64,2.16
600220,2.3,1.88
600221,2.2,1.8
600222,3.96,3.24
600223,3.22,2.64
600225,3.18,2.6
600226,3.38,2.76
600227,3.38,2.76
600228,7.57,6.85
600229,7.32,5.99
600230,20.37,16.67
600231,3.5,2.86
600232,5.21,4.27
600233,12.45,10.19
600234,7.3,6.6
600235,5.13,4.19
600236,5.92,4.84
600237,3.82,3.12
600238,4.73,4.28
600239,3.62,2.96
600240,3.76,3.08
600241,6.69,5.47
600242,14.45,11.83
600243,4.68,3.83
600246,4.0,3.28
600247,4.6,4.16
600248,4.75,3.89
600249,4.35,3.56
600250,7.15,5.85
600251,5.8,4.74
600252,3.06,2.5
600255,2.06,1.68
600256,5.07,4.15
600257,4.73,3.87
600258,19.64,16.07
600259,29.6,24.22
600260,19.69,16.11
600261,3.59,2.93
600262,18.0,14.72
600265,23.64,21.38
600266,8.98,7.34
600267,12.99,10.63
600268,4.35,3.56
600269,4.38,3.58
600270,23.49,19.22
600271,27.68,22.64
600272,8.21,6.71
600273,10.53,8.61
600275,2.77,2.51
600276,72.59,59.39
600277,5.21,4.27
600278,10.44,8.54
600279,4.48,3.66
600280,4.33,3.55
600281,4.05,3.31
600282,4.25,3.47
600283,11.76,9.62
600284,5.64,4.62
600285,8.86,7.25
600287,5.71,4.67
600288,7.76,6.35
600289,2.47,2.23
600290,4.58,3.74
600291,13.53,11.07
600292,5.75,4.71
600293,4.59,3.75
600295,9.14,7.48
600297,4.87,3.99
600298,24.72,20.22
600299,14.41,11.79
600300,3.26,2.66
600301,5.66,5.12
600302,4.65,3.81
600303,4.9,4.01
600305,10.67,8.73
600306,7.63,6.25
600307,2.2,1.8
600308,5.06,4.14
600309,33.91,27.75
600310,4.07,3.33
600311,4.06,3.32
600312,9.2,7.52
600313,2.5,2.04
600315,29.04,23.76
600316,9.37,7.67
600317,3.04,2.48
600318,8.92,7.3
600319,5.41,4.43
600320,3.56,2.92
600321,1.87,1.69
600322,4.31,3.53
600323,14.52,11.88
600325,6.88,5.63
600326,7.82,6.4
600327,4.73,3.87
600328,8.09,6.62
600329,15.11,12.37
600330,6.17,5.05
600331,2.61,2.13
600332,41.75,34.16
600333,7.28,5.96
600335,7.24,5.92
600336,3.73,3.05
600337,4.58,3.74
600338,23.29,19.05
600339,5.43,4.45
600340,25.63,20.97
600343,8.83,7.23
600345,21.09,17.25
600346,16.5,13.5
600348,6.33,5.18
600350,4.8,3.92
600351,7.41,6.07
600352,10.3,8.42
600353,4.63,3.79
600354,4.35,3.56
600355,4.49,3.67
600356,6.37,5.21
600358,4.2,3.44
600359,4.55,3.73
600360,5.84,4.78
600361,3.95,3.23
600362,15.06,12.32
600363,8.66,7.08
600365,4.4,3.6
600366,5.31,4.35
600367,8.31,6.8
600368,3.51,2.87
600369,4.44,3.64
600370,2.96,2.42
600371,6.92,5.66
600372,15.75,12.89
600373,12.34,10.1
600375,4.14,3.38
600376,7.56,6.18
600377,10.08,8.24
600378,10.01,8.19
600379,7.17,5.87
600380,8.46,6.92
600381,6.81,5.57
600382,9.2,7.52
600383,10.16,8.32
600385,11.59,9.49
600386,3.5,2.86
600387,10.66,8.72
600388,10.2,8.34
600389,21.12,17.28
600390,8.65,7.07
600391,13.28,10.86
600392,11.34,9.28
600393,2.4,1.96
600395,6.15,5.03
600396,2.26,1.85
600397,2.33,2.11
600398,9.15,7.49
600399,2.5,2.26
600400,4.54,3.72
600401,0.91,0.83
600403,4.18,3.42
600405,4.37,3.57
600406,19.61,16.05
600408,3.17,2.87
600409,6.96,5.7
600410,6.77,5.54
600415,4.11,3.37
600416,6.09,4.99
600418,5.14,4.2
600419,17.14,14.02
600420,11.11,9.09
600421,6.8,6.16
600422,7.92,6.48
600423,5.07,4.59
600425,3.64,2.98
600426,16.59,13.57
600428,3.78,3.1
600429,5.62,4.6
600433,3.74,3.06
600435,8.34,6.82
600436,89.65,73.35
600438,8.5,6.96
600439,3.19,2.61
600444,11.06,9.05
600446,10.29,8.42
600448,4.76,3.9
600449,8.68,7.1
600452,18.41,15.07
600455,25.74,21.06
600456,16.46,13.46
600458,7.8,6.38
600459,11.8,9.66
600460,10.14,8.3
600461,6.2,5.08
600462,3.37,2.75
600463,6.63,5.43
600466,5.43,4.45
600467,2.92,2.39
600468,4.98,4.08
600469,4.03,3.29
600470,4.29,3.51
600475,9.82,8.04
600476,14.16,11.58
600477,4.52,3.7
600478,4.59,3.75
600479,9.81,8.03
600480,9.63,7.88
600481,3.96,3.24
600482,25.16,20.58
600483,9.12,7.46
600485,16.05,13.13
600486,45.98,37.62
600487,19.8,16.2
600488,4.14,3.38
600489,8.75,7.16
600490,5.47,4.47
600491,8.21,6.71
600493,6.26,5.12
600495,4.77,3.91
600496,3.08,2.52
600497,4.9,4.01
600498,31.94,26.14
600499,5.16,4.22
600500,7.78,6.36
600501,7.13,5.83
600502,4.18,3.42
600503,3.74,3.06
600505,4.88,4.0
600506,10.23,8.37
600507,12.73,10.41
600508,11.59,9.49
600509,4.22,3.46
600510,6.64,5.44
600511,27.8,22.74
600512,2.43,1.99
600513,7.04,5.76
600515,6.02,4.92
600516,22.24,18.2
600517,3.74,3.06
600518,13.74,11.24
600519,633.38,518.22
600520,15.22,12.46
600521,14.62,11.96
600522,8.35,6.83
600523,9.39,7.69
