code,up_limit,down_limit
002821,66.85,54.69
002822,8.61,7.05
002823,17.11,14.0
002824,20.66,16.9
002825,27.49,22.49
002826,21.95,17.96
002827,20.7,16.94
002828,27.37,22.39
002829,29.57,24.19
002830,24.71,20.21
002831,66.35,54.29
002832,64.02,52.38
002833,72.55,59.36
002835,12.6,10.31
002836,21.41,17.51
002837,22.2,18.16
002838,46.31,37.89
002839,13.31,10.89
002840,32.55,26.63
002841,79.15,64.76
002842,50.82,41.58
002843,22.96,18.78
002845,29.92,24.48
002846,19.91,16.29
002847,31.46,25.74
002848,18.51,15.15
002849,31.65,25.89
002850,67.82,55.49
002851,40.15,32.85
002852,36.37,29.75
002853,37.16,30.4
002855,14.01,11.47
002856,51.03,41.75
002857,30.83,25.23
002858,41.8,34.2
002859,38.46,31.46
002860,45.91,37.57
002861,30.12,24.64
002862,30.67,25.09
002863,14.14,11.57
002864,41.07,33.61
002865,24.61,20.13
002866,40.43,33.08
002867,32.42,26.52
002868,26.74,21.88
002869,33.64,27.52
002870,28.33,23.18
002871,38.6,31.58
002872,35.76,29.26
002873,45.11,36.91
002875,29.71,24.31
002876,69.6,56.94
002877,25.07,20.51
002878,39.33,32.18
002879,58.85,48.15
002880,62.59,51.21
002881,31.71,25.95
002882,14.93,12.21
002883,66.3,54.24
002884,56.86,46.52
002885,40.5,33.14
002886,39.07,31.97
002887,83.16,68.04
002888,29.65,24.26
002889,32.34,26.46
002890,36.96,30.24
002891,38.37,31.39
002892,45.77,37.45
002893,39.83,32.59
002895,27.27,22.31
002896,43.71,35.77
002897,41.29,33.79
002898,26.74,21.88
002899,31.64,25.88
002900,34.01,27.83
002901,42.43,34.71
002902,46.64,38.16
002903,45.95,37.59
002905,38.8,31.74
002906,28.89,23.63
002907,38.82,31.76
002908,37.74,30.88
002909,25.2,20.62
002910,26.88,22.0
002911,33.5,27.41
002912,145.81,119.3
002913,51.55,42.17
002915,44.98,36.8
002916,105.71,86.49
002917,34.55,28.27
002918,65.86,53.88
002919,48.68,39.83
002920,48.14,39.38
002921,44.97,36.79
002922,38.32,31.36
002923,39.44,32.27
300001,15.04,12.3
300002,7.51,6.15
300003,27.5,22.5
300004,11.06,9.05
300005,6.31,5.17
300006,7.13,5.83
300007,15.52,12.7
300008,7.5,6.14
300009,28.17,23.05
300010,12.29,10.05
300011,12.24,10.02
300012,4.82,3.94
300013,14.25,11.66
300014,21.81,17.85
300015,37.28,30.5
300016,15.81,12.93
300017,12.2,9.98
300018,7.08,5.8
300019,10.47,8.57
300020,13.81,11.3
300021,7.19,5.89
300022,6.27,5.13
300023,12.21,9.99
300024,21.14,17.3
300025,6.82,5.58
300026,4.71,3.85
300027,10.51,8.6
300028,5.68,4.64
300029,8.34,6.82
300030,9.53,7.79
300031,17.83,14.59
300032,15.28,12.5
300033,58.94,48.22
300034,13.4,10.96
300035,8.18,6.7
300036,17.11,14.0
300037,23.54,19.26
300038,53.46,43.74
300039,7.17,5.87
300040,10.49,8.59
300041,11.17,9.14
300042,35.05,28.67
300043,7.01,5.73
300044,17.03,13.93
300045,12.27,10.04
300046,24.44,20.0
300047,12.46,10.2
300048,4.27,3.49
300049,14.69,12.02
300050,8.8,7.2
300051,12.23,10.01
300052,15.85,12.97
300053,16.62,13.6
300054,13.82,11.3
300055,22.11,18.09
300056,8.18,6.7
300057,11.04,9.04
300058,6.49,5.31
300059,14.63,11.97
300061,17.05,13.95
300062,7.68,6.28
300063,6.09,4.99
300064,16.32,13.36
300065,19.06,15.6
300066,5.2,4.26
300067,6.66,5.45
300068,17.69,14.47
300069,37.06,30.32
300070,19.21,15.71
300071,8.58,7.02
300072,40.39,33.05
300073,27.86,22.8
300074,9.48,7.76
300075,18.41,15.07
300076,6.79,5.55
300077,10.54,8.62
300078,12.21,9.99
300079,5.01,4.1
300080,7.19,5.89
300081,11.34,9.28
300082,7.77,6.35
300083,8.24,6.74
300084,7.84,6.42
300085,16.18,13.24
300086,11.88,9.72
300087,11.64,9.52
300088,8.64,7.07
300089,11.34,9.28
300090,10.16,8.32
300091,16.95,13.87
300092,9.14,7.48
300093,12.44,10.18
300094,7.84,6.42
300095,8.76,7.16
300096,12.0,9.82
300097,29.5,24.14
300098,15.18,12.42
300099,6.69,5.47
300100,17.35,14.19
300101,14.77,12.09
300102,10.71,8.77
300103,19.47,15.93
300104,16.86,13.8
300105,6.25,5.11
300106,8.91,7.29
300107,6.67,5.45
300108,10.09,8.25
300109,51.11,41.81
300110,16.75,13.71
300111,3.93,3.21
300112,11.72,9.59
300113,20.76,16.98
300114,11.39,9.32
300115,22.32,18.26
300116,8.38,6.86
300117,7.18,5.88
300118,13.37,10.94
300119,13.31,10.89
300120,14.17,11.59
300121,15.53,12.71
300122,36.96,30.24
300123,13.16,10.76
300124,29.62,24.24
300125,27.97,22.89
300126,7.8,6.38
300127,19.81,16.21
300128,11.58,9.48
300129,7.88,6.44
300130,29.25,23.93
300131,7.89,6.45
300132,8.66,7.08
300133,11.98,9.8
300134,18.1,14.81
300135,4.18,3.42
300136,49.69,40.65
300137,24.2,19.8
300138,13.86,11.34
300139,8.56,7.0
300140,19.04,15.58
300141,12.86,10.52
300142,22.73,18.59
300143,28.16,23.04
300144,20.1,16.44
300145,13.13,10.75
300146,17.38,14.22
300147,9.8,8.02
300148,8.84,7.24
300149,16.89,13.82
300150,6.15,5.03
300151,8.07,6.61
300152,7.4,6.06
300153,13.89,11.37
300154,7.24,5.92
300155,6.8,5.56
300156,26.58,21.74
300157,10.93,8.95
300158,15.6,12.76
300159,11.44,9.36
300160,8.45,6.91
300161,18.34,15.0
300162,8.58,7.02
300163,6.35,5.19
300164,7.87,6.44
300165,7.24,5.92
300166,14.63,11.97
300167,10.88,8.9
300168,15.65,12.81
300169,6.7,5.48
300170,14.1,11.54
300171,10.47,8.57
300172,8.99,7.35
300173,8.69,7.11
300174,31.03,25.39
300175,7.98,6.53
300176,159.16,130.22
300177,11.68,9.56
300178,15.68,12.83
300179,6.91,5.65
300180,26.98,22.08
300181,8.09,6.62
300182,10.48,8.58
300183,21.21,17.35
300184,13.11,10.73
300185,2.64,2.16
300187,12.32,10.08
300188,23.51,19.23
300189,4.05,3.31
300190,13.1,10.72
300191,25.66,21.0
300192,14.42,11.8
300193,8.33,6.81
300194,6.47,5.29
300195,15.64,12.8
300196,15.0,12.28
300197,12.72,10.4
300198,6.89,5.63
300199,18.17,14.87
300200,10.76,8.8
300201,7.69,6.29
300202,21.6,17.68
300203,40.26,32.94
300204,15.2,12.44
300205,10.79,8.83
300206,9.47,7.75
300207,11.44,9.36
300208,13.09,10.71
300209,20.61,16.87
300210,6.64,5.44
300211,7.73,6.33
300212,30.76,25.16
300213,8.5,6.96
300214,5.59,4.57
300215,10.31,8.43
300216,17.55,14.36
300217,3.33,2.73
300218,9.82,8.04
300219,12.76,10.44
300220,21.15,17.31
300221,18.4,15.06
300222,22.68,18.56
300223,39.12,32.0
300224,10.81,8.85
300225,18.37,15.03
300226,44.66,36.54
300227,23.78,19.46
300228,11.4,9.32
300229,16.71,13.67
300230,14.27,11.67
300231,13.02,10.66
300232,16.37,13.39
300233,20.35,16.65
300234,9.97,8.15
300235,13.37,10.94
300236,36.87,30.17
300237,18.07,14.79
300238,25.58,20.93
300239,5.95,4.87
300240,12.06,9.86
300241,19.18,15.7
300242,9.14,7.48
300243,14.39,11.77
300244,26.5,21.68
300245,15.52,12.7
300246,22.66,18.54
300247,6.2,5.08
300248,15.73,12.87
300249,8.6,7.04
300250,17.2,14.08
300251,11.74,9.6
300252,18.13,14.83
300253,7.71,6.31
300254,11.42,9.34
300255,7.13,5.83
300256,9.57,7.83
300257,15.5,12.68
300258,15.86,12.98
300259,10.09,8.25
300260,15.87,12.99
300261,9.34,7.64
300262,10.15,8.31
300263,7.9,6.46
300264,8.7,7.12
300265,10.08,8.24
300266,28.67,23.45
300267,7.36,6.02
300268,21.22,17.36
300269,13.9,11.38
300270,14.17,11.59
300271,17.36,14.2
300272,10.14,8.3
300273,10.08,8.24
300274,18.83,15.41
300275,16.02,13.1
300276,14.03,11.48
300277,9.33,7.63
300278,18.83,15.41
300279,14.0,11.46
300280,39.38,32.22
300281,14.16,11.58
300282,19.28,15.78
300283,6.18,5.06
300284,18.19,14.89
300285,21.82,17.86
300286,19.89,16.27
300287,8.35,6.83
300288,27.57,22.55
300289,10.41,8.51
300290,9.63,7.88
300291,12.49,10.22
300292,6.24,5.1
300293,12.49,10.22
300294,34.66,28.36
300295,21.0,17.18
300296,22.63,18.51
300297,10.54,8.62
300298,22.24,18.2
300299,9.68,7.92
300300,18.59,15.21
300301,6.56,5.36
300302,13.3,10.88
300303,4.09,3.35
300304,7.93,6.49
300305,8.46,6.92
300306,18.26,14.94
300307,9.11,7.45
300308,67.77,55.45
300309,24.5,20.04
300310,12.62,10.32
300311,15.5,12.68
300312,15.83,12.95
300313,13.04,10.67
300314,16.34,13.37
300315,6.69,5.47
300316,20.88,17.08
300317,17.13,14.01
300318,6.02,4.92
300319,7.76,6.35
300320,13.86,11.34
300321,26.1,21.36
300322,12.67,10.37
300323,17.52,14.34
300324,16.07,13.15
300325,7.27,5.95
300326,9.61,7.87
300327,34.43,28.17
300328,10.58,8.66
300329,10.0,8.18
300330,11.84,9.68
300331,19.38,15.86
300332,7.23,5.91
300333,10.25,8.39
300334,16.52,13.52
300335,18.81,15.39
300336,12.83,10.49
300337,8.84,7.24
300338,22.3,18.24
300339,12.73,10.41
300340,63.07,51.61
300341,7.63,6.25
300342,16.76,13.72
300343,14.49,11.85
300344,11.64,9.52
300345,7.12,5.82
300346,30.24,24.74
300347,38.47,31.47
300348,18.07,14.79
300349,44.51,36.41
300350,10.68,8.74
300351,15.85,12.97
300352,4.97,4.07
300353,14.85,12.15
300354,14.33,11.73
300355,14.11,11.55
300356,7.69,6.29
300357,52.91,43.29
300358,13.68,11.2
300359,11.09,9.07
300360,11.83,9.68
300362,14.87,12.17
300363,14.65,11.99
300364,10.4,8.51
300365,37.57,30.74
300366,13.72,11.22
300367,16.54,13.54
300368,9.79,8.01
300369,10.53,8.61
300370,4.26,3.48
300371,21.01,17.19
300373,29.58,24.2
300374,17.28,14.14
300375,19.75,16.16
300376,8.13,6.65
300377,16.32,13.36
300378,17.14,14.02
300379,15.07,12.33
300380,24.76,20.26
300381,14.41,11.79
300382,16.17,13.23
300383,14.51,11.87
300384,31.83,26.05
300385,27.18,22.24
300386,21.96,17.96
300387,20.08,16.43
300388,24.49,20.03
300389,13.35,10.93
300390,7.47,6.11
300391,15.33,12.55
300392,16.42,13.44
300393,41.31,33.8
300394,25.22,20.64
300395,17.66,14.45
300396,48.02,39.29
300397,21.13,17.29
300398,22.99,18.81
300399,23.27,19.04
300400,14.73,12.05
300401,52.05,42.59
300402,14.04,11.48
300403,17.28,14.14
300404,22.56,18.46
300405,18.29,14.97
300406,17.0,13.91
300407,13.88,11.36
300408,24.13,19.75
300409,60.09,49.17
300410,39.17,32.05
300411,39.11,32.0
300412,12.21,9.99
300413,32.62,26.69
300414,23.45,19.19
300415,18.63,15.25
300416,26.95,22.05
300417,25.45,20.83
300418,24.3,19.88
300419,10.74,8.78
300420,7.89,6.45
300421,21.73,17.78
300422,18.72,15.32
300423,30.45,24.91
300424,25.77,21.09
300425,11.64,9.52
300426,20.46,16.74
300427,16.46,13.46
300428,20.99,17.17
300429,25.95,21.23
300430,21.51,17.6
300431,29.46,24.1
300432,20.22,16.54
300433,33.31,27.25
300434,26.71,21.85
300435,17.33,14.18
300436,33.77,27.63
300437,17.26,14.12
300438,32.1,26.26
300439,20.94,17.14
300440,11.77,9.63
300441,26.46,21.65
300442,23.35,19.11
300443,18.06,14.78
300444,18.7,15.3
300445,17.85,14.61
300446,24.39,19.95
300447,20.92,17.12
300448,24.81,20.3
300449,22.76,18.62
300450,68.2,55.8
300451,28.19,23.07
300452,29.94,24.5
300453,18.08,14.8
300455,12.36,10.12
300456,49.68,40.64
300457,28.4,23.24
300458,29.77,24.35
300459,13.33,10.91
300460,14.59,11.93
300461,65.78,53.82
300462,26.82,21.94
300463,24.44,20.0
300464,11.62,9.5
300465,12.67,10.37
300466,13.06,10.68
300467,50.6,41.4
300468,57.81,47.3
300469,45.42,37.16
300470,46.4,37.96
300471,12.27,10.04
300472,31.08,25.43
300473,45.86,37.52
300474,58.06,47.5
300475,15.82,12.94
300476,27.94,22.86
300477,24.28,19.86
300478,44.34,36.28
300479,22.46,18.38
300480,18.1,14.81
300481,25.17,20.59
300482,77.22,63.18
300483,44.0,36.0
300484,23.21,18.99
300485,32.1,26.26
300486,22.44,18.36
300487,20.15,16.49
300488,34.23,28.01
300489,22.0,18.0
300490,15.33,12.55
300491,21.51,17.6
300492,50.58,41.38
300493,15.37,12.57
300494,19.14,15.66
300495,17.05,13.95
300496,35.08,28.7
300497,40.11,32.81
300498,29.11,23.81
300499,23.42,19.16
300500,43.14,35.3
300501,38.13,31.19
300502,28.53,23.35
300503,14.25,11.66
300505,33.91,27.75
300506,24.87,20.35
300507,31.1,25.44
300508,80.05,65.49
300509,28.85,23.61
300510,29.73,24.33
300511,24.98,20.44
300512,19.65,16.07
300513,36.89,30.19
300514,30.59,25.03
300515,13.21,10.81
300516,50.45,41.27
300517,21.15,17.31
300518,55.66,45.54
300519,22.11,18.09
300520,29.79,24.37
300521,16.94,13.86
300522,22.91,18.75
300523,52.03,42.57
300525,47.17,38.59
300526,20.3,16.61
300527,25.65,20.99
300528,15.0,12.28
300529,33.09,27.07
300530,40.45,33.09
300531,17.64,14.44
300532,26.75,21.89
300533,56.1,45.9
300534,11.95,9.77
300535,40.34,33.0
300536,23.43,19.17
300537,17.61,14.41
300538,39.55,32.36
300539,11.97,9.79
300540,26.57,21.74
300541,32.98,26.98
300542,44.45,36.37
300543,33.06,27.05
300545,68.19,55.79
300546,23.2,18.98
300547,53.77,43.99
300548,53.46,43.74
300549,23.96,19.6
300550,34.13,27.93
300551,28.6,23.4
300552,29.58,24.2
300553,45.02,36.84
300554,66.31,54.25
300555,13.45,11.01
300556,23.96,19.6
300557,41.16,33.68
300558,69.3,56.7
300559,43.08,35.24
300560,37.66,30.82
300561,37.29,30.51
300562,25.75,21.07
300563,34.47,28.21
300565,23.93,19.58
300566,44.03,36.03
300567,136.18,111.42
300568,30.01,24.55
300569,24.81,20.3
300570,23.6,19.31
300571,52.1,42.62
300572,71.17,58.23
300573,27.69,22.65
300575,44.67,36.55
300576,18.99,15.53
300577,73.46,60.1
300578,40.15,32.85
300579,53.33,43.63
300580,23.91,19.57
300581,33.56,27.46
300582,18.92,15.48
300583,45.13,36.93
300584,37.53,30.71
300585,20.37,16.67
300586,28.15,23.03
300587,25.28,20.68
300588,33.2,27.16
300589,25.62,20.96
300590,31.09,25.43
300591,10.03,8.21
300592,18.93,15.49
300593,22.79,18.65
300595,54.49,44.59
300596,19.81,16.21
300597,23.09,18.89
300598,32.81,26.85
300599,13.59,11.12
300600,50.49,41.31
300601,51.3,41.98
300602,63.17,51.69
300603,36.99,30.27
300604,60.13,49.19
300605,30.11,24.63
300606,33.77,27.63
300607,69.17,56.59
300608,34.64,28.34
300609,41.31,33.8
300610,18.43,15.08
300611,15.96,13.06
300612,38.5,31.5
300613,212.85,174.15
300615,34.63,28.33
300616,173.81,142.21
300617,55.29,45.23
300618,326.7,267.3
300619,48.4,39.6
300620,41.35,33.83
300621,24.6,20.12
300622,28.05,22.95
300623,73.91,60.47
300625,28.22,23.09
300626,31.67,25.91
300627,51.66,42.26
300628,144.1,117.9
300629,55.89,45.73
300630,79.31,64.89
300631,26.07,21.33
300632,24.48,20.03
300633,29.68,24.28
300635,21.98,17.98
300636,35.28,28.86
300637,22.66,18.54
300638,46.63,38.15
300639,69.17,56.59
300640,27.8,22.74
300641,16.17,13.23
300642,97.38,79.68
300643,14.3,11.7
300645,43.57,35.65
300647,21.23,17.37
300648,71.5,58.5
300649,40.13,32.83
300650,40.99,33.53
300651,36.3,29.7
300652,30.67,25.09
300653,37.77,30.91
300654,35.82,29.3
300655,30.73,25.15
300656,62.34,51.0
300657,50.83,41.59
300658,32.78,26.82
300659,44.23,36.19
300660,73.66,60.26
300661,91.17,74.59
300662,28.78,23.54
300663,28.67,23.45
300664,20.6,16.86
300665,30.45,24.91
300666,73.22,59.9
300667,42.79,35.01
300668,76.67,62.73
300669,26.72,21.86
300670,24.81,20.3
300671,41.34,33.82
300672,68.31,55.89
300673,47.43,38.81
300675,43.56,35.64
300676,217.25,177.75
300677,62.85,51.43
300678,65.75,53.79
300679,103.24,84.47
300680,40.33,32.99
300681,56.65,46.35
300682,21.16,17.32
300683,60.25,49.29
300684,32.88,26.9
300685,101.2,82.8
300686,24.71,20.21
300687,54.02,44.2
300688,57.71,47.21
300689,46.75,38.25
300690,62.5,51.14
300691,83.42,68.26
300692,46.19,37.79
300693,38.02,31.1
300695,94.52,77.34
300696,75.11,61.45
300697,27.51,22.51
300698,29.17,23.87
300699,71.18,58.24
300700,69.89,57.19
300701,43.1,35.26
300702,47.85,39.15
300703,36.96,30.24
300705,34.65,28.35
300706,94.91,77.65
300707,49.45,40.46
300708,31.63,25.88
300709,79.86,65.34
300710,45.88,37.54
300711,32.79,26.83
300712,26.3,21.52
300713,90.75,74.25
300715,36.41,29.79
300716,31.0,25.36
300717,40.96,33.52
300718,42.5,34.78
300719,27.67,22.64
300720,34.64,28.34
300721,40.26,32.94
300722,39.41,32.25
300723,47.19,38.61
300725,146.85,120.15
300726,34.29,28.05
300727,33.66,27.54
300729,35.87,29.35
300730,51.7,42.3
300731,40.1,32.81
300732,92.29,75.51
300735,32.6,26.68
300736,36.76,30.08
600000,14.23,11.65
600004,16.16,13.22
600006,6.37,5.21
600007,19.2,15.71
600008,6.01,4.91
600009,47.78,39.1
600010,2.74,2.24
600011,6.82,5.58
600012,12.45,10.19
600015,10.22,8.36
600016,9.68,7.92
600017,4.37,3.57
600018,7.68,6.28
600019,9.71,7.95
600020,5.53,4.53
600021,10.01,8.19
600022,2.4,1.96
600023,6.01,4.91
600025,5.47,4.47
600026,6.85,5.61
600027,4.1,3.36
600028,7.79,6.37
600029,12.42,10.16
600030,21.21,17.35
600031,10.32,8.44
600033,4.05,3.31
600035,5.73,4.69
600036,34.01,27.83
600037,14.48,11.84
600038,50.5,41.32
600039,4.53,3.71
600048,17.36,14.2
600050,7.4,6.06
600051,10.73,8.78
600052,4.54,3.72
600053,26.51,21.69
600054,15.7,12.84
600055,17.95,14.69
600056,27.07,22.15
600057,8.84,7.24
600058,13.37,10.94
600059,10.37,8.49
600060,17.22,14.09
600061,14.72,12.04
600062,27.51,22.51
600063,4.26,3.48
600064,16.01,13.1
600066,25.61,20.95
600067,7.5,6.14
600068,9.57,7.83
600069,9.32,7.62
600070,10.7,8.76
600071,18.85,15.43
600072,14.54,11.9
600073,9.11,7.45
600074,6.89,6.23
600075,8.88,7.26
600076,8.04,6.58
600077,4.25,3.47
600078,5.98,4.9
600079,19.8,16.2
600080,9.82,8.04
600081,14.03,11.48
600082,6.53,5.35
600083,20.49,16.77
600084,8.27,6.77
600085,36.82,30.12
600086,12.28,10.04
600088,13.92,11.39
600089,10.95,8.96
600090,9.01,7.37
600091,5.93,5.37
600093,18.63,15.25
600094,7.93,6.49
600095,6.88,5.63
600096,8.27,6.77
600097,18.24,14.92
600098,7.84,6.42
600099,10.3,8.42
600100,11.34,9.28
600101,10.22,8.36
600103,4.3,3.52
600104,37.21,30.45
600105,7.55,6.17
600106,5.07,4.15
600107,14.05,11.49
600108,4.48,3.66
600109,10.64,8.7
600110,10.25,8.39
600111,16.61,13.59
600112,5.17,4.67
600113,11.65,9.53
600114,16.61,13.59
600115,9.09,7.43
600116,9.85,8.06
600117,6.28,5.14
600118,27.87,22.81
600119,15.29,12.51
600120,27.7,22.66
600121,6.67,6.03
600122,10.52,8.6
600123,10.44,8.54
600125,12.2,9.98
600126,7.61,6.23
600127,5.05,4.13
600128,10.69,8.75
600129,18.61,15.23
600130,7.72,6.32
600131,7.61,6.23
600132,24.96,20.42
600133,10.85,8.87
600135,12.55,10.27
600136,13.99,11.45
600137,26.99,22.09
600138,24.57,20.11
600139,8.33,6.81
600141,20.28,16.6
600143,7.0,5.72
600145,1.96,1.78
600146,27.96,22.88
600148,26.58,21.74
600149,11.08,10.02
600150,27.14,22.2
600151,8.56,7.0
600152,8.72,7.14
600153,12.97,10.61
600155,12.12,9.92
600156,6.03,4.93
600157,3.7,3.02
600158,12.12,9.92
600159,4.61,3.77
600160,12.25,10.03
600161,33.0,27.0
600162,3.71,3.03
600163,4.77,3.91
600165,16.26,13.3
600166,3.16,2.58
600167,26.6,21.76
600168,9.27,7.59
600169,3.8,3.11
600170,4.18,3.42
600171,17.34,14.18
600172,9.48,7.76
600173,6.95,5.69
600175,6.15,5.03
600176,18.71,15.31
600177,10.48,8.58
600178,7.35,6.01
600179,31.14,25.48
600180,11.99,9.81
600182,25.02,22.64
600183,19.73,16.15
600184,19.86,16.25
600185,6.85,5.61
600186,3.4,2.78
600187,5.15,4.21
600188,18.0,14.72
600189,8.15,6.67
600190,4.6,3.76
600191,9.16,7.5
600192,7.27,5.95
600193,6.67,5.45
600195,22.06,18.05
600196,48.2,39.44
600197,27.27,22.31
600198,12.35,10.11
600199,8.82,7.22
600200,12.44,10.18
600201,33.67,27.55
600202,6.72,5.5
600203,10.56,8.64
600206,13.97,11.43
600207,7.11,5.81
600208,5.86,4.8
600209,12.57,10.29
600210,5.4,4.42
600211,38.13,31.19
600212,10.38,8.5
600213,11.97,9.79
600215,11.76,9.62
600216,17.06,13.96
600217,7.67,6.27
600218,7.84,6.42
600219,4.11,3.37
600220,3.42,2.8
600221,3.58,2.93
600222,5.92,4.84
600223,4.62,3.78
600225,5.25,4.75
600226,6.52,5.34
600227,7.8,6.38
600228,13.17,11.91
600229,8.51,6.97
600230,51.55,42.17
600231,5.54,4.54
600232,8.47,6.93
600233,18.67,15.27
600234,13.49,12.21
600235,7.3,5.98
600236,6.24,5.1
600237,5.96,4.88
600238,9.24,7.56
600239,5.74,4.7
600240,10.0,8.18
600241,11.02,9.02
600242,19.0,15.54
600243,7.56,6.18
600246,5.54,4.54
600247,9.11,8.25
600248,6.89,5.63
600249,7.43,6.08
600250,14.27,11.67
600251,9.16,7.5
600252,4.63,3.79
600255,4.07,3.33
600256,5.61,4.59
600257,8.14,6.66
600258,32.93,26.95
600259,43.74,35.78
600260,34.52,28.24
600261,6.05,4.95
600262,23.46,19.2
600265,22.48,20.34
600266,15.04,12.3
600267,16.39,13.41
600268,5.96,4.88
600269,5.72,4.68
600270,19.01,15.55
600271,24.72,20.22
600272,11.78,9.64
600273,10.48,8.58
600275,6.05,5.47
600276,81.7,66.84
600277,7.67,6.27
600278,13.34,10.92
600279,6.68,5.46
600280,9.09,7.43
600281,6.2,5.08
600282,5.45,4.46
600283,13.68,11.2
600284,10.53,8.61
600285,10.41,8.51
600287,8.34,6.82
600288,9.98,8.16
600289,6.92,6.26
600290,14.3,11.7
600291,26.95,22.05
600292,10.05,8.23
600293,9.24,7.56
600295,16.94,13.86
600297,8.86,7.25
600298,37.1,30.36
600299,12.95,10.59
600300,5.07,4.15
600301,8.32,7.52
600302,6.69,5.47
600303,10.13,8.29
600305,12.53,10.25
600306,11.81,9.67
600307,3.16,2.58
600308,7.3,5.98
600309,41.73,34.15
600310,5.87,4.81
600311,5.94,4.86
600312,10.78,8.82
600313,3.53,2.89
600315,36.99,30.27
600316,15.68,12.83
600317,3.72,3.04
600318,15.14,12.38
600319,11.08,9.06
600320,6.52,5.34
600321,4.48,3.66
600322,7.25,5.93
600323,17.24,14.1
600325,9.22,7.54
600326,11.26,9.22
600327,8.34,6.82
600328,12.98,10.62
600329,16.6,13.58
600330,11.81,9.67
600331,5.81,4.75
600332,32.15,26.31
600333,9.23,7.55
600335,12.58,10.3
600336,5.47,4.47
600337,6.62,5.42
600338,46.13,37.75
600339,6.56,5.36
600340,44.06,36.05
600343,14.48,11.84
600345,36.36,29.75
600346,15.27,12.49
600348,8.4,6.88
600350,6.8,5.56
600351,8.15,6.67
600352,13.73,11.23
600353,7.59,6.21
600354,7.87,6.44
600355,9.47,7.75
600356,9.23,7.55
600358,7.01,5.73
600359,7.35,6.01
600360,8.91,7.29
600361,5.93,4.85
600362,22.41,18.33
600363,13.53,11.07
600365,9.22,7.54
600366,19.6,16.04
600367,12.43,10.17
600368,5.87,4.81
600369,5.19,4.25
600370,3.51,2.87
600371,11.44,9.36
600372,15.48,12.66
600373,19.27,15.77
600375,6.17,5.05
600376,11.28,9.23
600377,10.95,8.96
600378,15.02,12.29
600379,12.52,10.24
600380,13.48,11.03
600381,11.5,9.41
600382,14.32,11.72
600383,17.47,14.29
600385,13.84,11.32
600386,5.81,4.75
600387,11.61,9.5
600388,18.02,14.74
600389,20.55,16.81
600390,13.06,10.68
600391,22.3,18.24
600392,22.65,18.53
600393,7.33,5.99
600395,7.82,6.4
600396,3.49,2.85
600397,4.33,3.55
600398,10.69,8.75
600399,6.12,5.0
600400,7.87,6.44
600401,1.17,1.05
600403,4.92,4.46
600405,7.12,5.82
600406,19.92,16.3
600408,3.5,2.86
600409,11.1,9.08
600410,11.66,9.54
600415,6.55,5.36
600416,12.52,10.24
600418,10.15,8.31
600419,49.26,40.3
600420,13.56,11.1
600421,11.63,10.53
600422,10.31,8.43
600423,5.45,4.93
600425,4.1,3.71
600426,18.87,15.44
600428,6.35,5.19
600429,6.96,5.7
600432,7.08,6.4
600433,5.31,4.35
600435,13.66,11.18
600436,80.05,65.49
600438,13.42,10.98
600439,6.4,5.24
600444,16.45,13.46
600446,19.95,16.33
600448,5.75,4.71
600449,13.24,10.84
600452,38.76,31.72
600455,39.06,31.96
600456,25.31,20.71
600458,11.22,9.18
600459,24.81,20.3
600460,18.0,14.72
600461,7.01,5.73
600462,5.31,4.35
600463,12.78,10.46
600466,12.79,10.47
600467,3.49,2.85
600468,7.29,5.97
600469,5.86,4.8
600470,6.39,5.23
600475,15.98,13.08
600476,19.03,15.57
600477,12.1,9.9
600478,7.7,6.3
600479,15.26,12.48
600480,17.92,14.66
600481,4.57,3.74
600482,27.1,22.18
600483,8.38,6.86
600485,16.05,13.13
600486,58.98,48.26
600487,44.65,36.53
600488,5.35,4.37
600489,10.8,8.84
600490,10.07,8.24
600491,10.69,8.75
600493,8.72,7.14
600495,7.28,5.96
600496,4.68,3.83
600497,8.44,6.9
600498,32.89,26.91
600499,12.91,10.57
600500,9.31,7.61
600501,13.32,10.9
600502,7.83,6.41
600503,7.36,6.02
600505,7.96,6.52
600506,14.93,12.21
600507,16.04,13.12
600508,14.07,11.51
600509,7.55,6.17
600510,7.61,6.23
600511,31.09,25.43
600512,5.26,4.3
600513,9.82,8.04
600515,13.98,11.44
600516,36.49,29.85
600517,6.94,5.68
600518,24.31,19.89
600519,852.29,697.33
600520,26.1,21.36
600521,31.34,25.64
600522,15.54,12.72
600523,18.14,14.84
600525,18.84,15.42
600526,10.77,8.81
600527,5.49,4.49
600528,13.55,11.09
600529,23.45,19.19
600530,8.03,6.57
600531,7.19,5.89
600532,12.41,10.15
600533,5.6,4.58
600535,41.16,33.68
600536,19.26,15.76
600537,5.42,4.44
600538,6.09,4.99
600539,18.48,15.12
600540,5.07,4.59
600543,12.09,9.89
600545,11.35,9.29
600546,5.54,4.54
600547,34.74,28.42
600548,9.88,8.08
600549,29.24,23.92
600550,7.71,6.31
600551,13.34,10.92
600552,8.15,6.67
600555,5.4,4.42
600556,7.3,6.6
600557,15.35,12.56
600558,6.63,5.43
600559,33.64,27.52
600560,11.22,9.18
600561,9.25,7.57
600562,25.41,20.79
600563,53.05,43.41
600565,4.91,4.01
600566,45.8,37.48
600567,5.02,4.1
